,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,G. Hayward - T. Rozier - C. Martin - P. Washington - J. McDaniels,CHA,2,41.5,133.3,50.0,100.0,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
317,G. Hayward - M. Harrell - K. Oubre Jr. - T. Rozier - P. Washington,CHA,1,41.4,133.3,50.0,116.7,42.9,16.7,16.7,100,16.7,16.7,100,16.7,50.0,66.7,33.3,0.0,16.7,0.0,16.7,0.0,16.7,33.3
318,I. Smith - M. Bridges - C. Martin - L. Ball - J. Bouknight,CHA,1,41.4,100.0,42.9,100.0,42.9,0.0,28.6,0.0,14.3,28.6,50.0,14.3,14.3,28.6,14.3,0.0,28.6,0.0,14.3,42.9,14.3,0.0
319,I. Smith - M. Bridges - P. Washington - L. Ball - J. Bouknight,CHA,1,41.4,128.6,28.6,57.1,50.0,0.0,14.3,0.0,71.4,71.4,100,0.0,57.1,57.1,14.3,28.6,0.0,0.0,14.3,28.6,42.9,57.1
320,M. Bridges - C. Martin - P. Washington - J. Bouknight - J. Thor,CHA,1,41.4,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,14.3,100,14.3,14.3,28.6,0.0,42.9,0.0,0.0,0.0,0.0,28.6,-57.1
321,K. Oubre Jr. - T. Rozier - M. Bridges - P. Washington - L. Ball,CHA,19,41.3,111.5,37.4,87.9,42.5,12.1,42.5,28.4,24.7,27.6,89.6,9.2,27.0,36.2,23.6,8.6,9.2,2.9,5.2,18.4,20.1,11.5
322,M. Harrell - K. Oubre Jr. - M. Bridges - C. Martin - L. Ball,CHA,8,41.3,107.1,35.7,82.1,43.5,17.9,53.6,33.3,17.9,17.9,100,7.1,28.6,35.7,32.1,7.1,10.7,7.1,0.0,17.9,14.3,28.6
323,G. Hayward - I. Smith - K. Oubre Jr. - M. Bridges - P. Washington,CHA,4,41.2,78.3,34.8,82.6,42.1,8.7,30.4,28.6,0.0,0.0,0.0,0.0,34.8,34.8,13.0,13.0,4.3,0.0,8.7,26.1,8.7,-43.5
324,M. Plumlee - M. Harrell - T. Rozier - L. Ball - J. Thor,CHA,1,41.2,177.8,55.6,100.0,55.6,27.8,55.6,50.0,38.9,44.4,87.5,16.7,27.8,44.4,44.4,0.0,5.6,5.6,5.6,16.7,27.8,66.7
325,I. Smith - C. Martin - K. Jones - J. Bouknight - J. Thor,CHA,1,41.0,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,0.0,0.0,0.0,0.0,-42.9
326,M. Harrell - K. Oubre Jr. - T. Rozier - P. Washington - J. Bouknight,CHA,3,41.0,120.0,44.0,72.0,61.1,8.0,28.0,28.6,24.0,32.0,75.0,8.0,48.0,56.0,28.0,20.0,12.0,8.0,4.0,24.0,20.0,16.0
327,G. Hayward - K. Oubre Jr. - T. Rozier - C. Martin - J. McDaniels,CHA,3,40.9,78.6,35.7,71.4,50.0,7.1,28.6,25.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,7.1,7.1,35.7,7.1,-71.4
328,G. Hayward - M. Plumlee - M. Bridges - C. Martin - L. Ball,CHA,16,40.9,110.5,44.2,82.6,53.5,10.5,24.4,42.9,11.6,12.8,90.9,10.5,30.2,40.7,25.6,15.1,9.3,4.7,1.2,20.9,10.5,-3.5
329,M. Harrell - K. Oubre Jr. - P. Washington - L. Ball - J. Bouknight,CHA,2,40.9,121.1,47.4,94.7,50.0,21.1,52.6,40.0,5.3,5.3,100,10.5,42.1,52.6,26.3,15.8,5.3,5.3,0.0,31.6,5.3,68.4
330,M. Plumlee - K. Oubre Jr. - M. Bridges - L. Ball - J. Bouknight,CHA,3,40.9,147.8,52.2,87.0,60.0,34.8,56.5,61.5,8.7,8.7,100,13.0,30.4,43.5,43.5,26.1,4.3,0.0,8.7,30.4,8.7,34.8
331,I. Smith - K. Oubre Jr. - M. Bridges - P. Washington - J. McDaniels,CHA,3,40.8,121.1,47.4,84.2,56.3,15.8,31.6,50.0,10.5,10.5,100,5.3,10.5,15.8,36.8,15.8,10.5,5.3,0.0,5.3,10.5,21.1
332,K. Oubre Jr. - P. Washington - N. Richards - K. Jones - J. Thor,CHA,1,40.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
333,M. Plumlee - K. Oubre Jr. - T. Rozier - P. Washington - J. Bouknight,CHA,1,40.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
334,I. Thomas - K. Oubre Jr. - J. McDaniels - N. Richards - J. Thor,CHA,1,40.7,30.0,10.0,70.0,14.3,0.0,10.0,0.0,10.0,20.0,50.0,10.0,30.0,40.0,10.0,20.0,0.0,10.0,20.0,10.0,10.0,-90.0
335,M. Harrell - T. Rozier - M. Bridges - P. Washington - J. Bouknight,CHA,1,40.7,66.7,25.0,66.7,37.5,8.3,33.3,25.0,8.3,16.7,50.0,0.0,33.3,33.3,25.0,25.0,8.3,0.0,0.0,8.3,8.3,-33.3
336,G. Hayward - M. Harrell - T. Rozier - M. Bridges - C. Martin,CHA,1,40.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,33.3
337,M. Bridges - C. Martin - P. Washington - L. Ball - J. Bouknight,CHA,3,40.5,112.5,31.3,87.5,35.7,12.5,56.3,22.2,37.5,37.5,100,6.3,25.0,31.3,25.0,0.0,6.3,6.3,0.0,18.8,25.0,12.5
338,G. Hayward - I. Smith - M. Plumlee - C. Martin - P. Washington,CHA,2,40.4,111.1,44.4,88.9,50.0,0.0,22.2,0.0,22.2,22.2,100,0.0,33.3,33.3,22.2,0.0,0.0,0.0,11.1,11.1,11.1,33.3
339,G. Hayward - M. Bridges - P. Washington - J. McDaniels - L. Ball,CHA,2,40.3,133.3,50.0,133.3,37.5,16.7,83.3,20.0,16.7,16.7,100,33.3,16.7,50.0,33.3,16.7,16.7,0.0,0.0,33.3,16.7,33.3
340,M. Harrell - T. Rozier - M. Bridges - C. Martin - L. Ball,CHA,3,40.3,72.2,22.2,66.7,33.3,5.6,27.8,20.0,22.2,33.3,66.7,11.1,22.2,33.3,0.0,27.8,0.0,5.6,5.6,5.6,33.3,-44.4
341,G. Hayward - M. Plumlee - T. Rozier - C. Martin - L. Ball,CHA,7,40.0,125.8,48.4,74.2,65.2,12.9,25.8,50.0,16.1,22.6,71.4,3.2,35.5,38.7,35.5,9.7,9.7,3.2,3.2,12.9,16.1,64.5
342,M. Harrell - K. Oubre Jr. - M. Bridges - C. Martin - P. Washington,CHA,1,40.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,100.0,0.0,-66.7
343,G. Hayward - M. Plumlee - K. Oubre Jr. - T. Rozier - M. Bridges,CHA,4,39.9,76.9,30.8,84.6,36.4,15.4,30.8,50.0,0.0,0.0,0.0,15.4,23.1,38.5,15.4,7.7,7.7,0.0,7.7,7.7,15.4,-100.0
344,G. Hayward - I. Smith - M. Bridges - C. Martin - P. Washington,CHA,5,39.8,125.0,53.1,81.3,65.4,12.5,15.6,80.0,6.3,9.4,66.7,6.3,25.0,31.3,34.4,18.8,6.3,9.4,0.0,25.0,18.8,46.9
345,I. Smith - K. Oubre Jr. - M. Bridges - P. Washington - L. Ball,CHA,2,39.8,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,-85.7
346,G. Hayward - I. Smith - M. Plumlee - C. Martin - L. Ball,CHA,1,39.7,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,66.7,16.7,0.0,0.0,0.0,33.3,0.0,-33.3
347,M. Plumlee - T. Rozier - C. Martin - J. McDaniels - J. Bouknight,CHA,1,39.7,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,33.3,16.7,0.0,-133.3
348,G. Hayward - I. Smith - K. Oubre Jr. - M. Bridges - C. Martin,CHA,4,39.4,111.1,22.2,55.6,40.0,0.0,33.3,0.0,66.7,77.8,85.7,0.0,33.3,33.3,0.0,0.0,11.1,0.0,0.0,0.0,55.6,33.3
349,I. Smith - K. Oubre Jr. - P. Washington - J. McDaniels - N. Richards,CHA,1,39.4,166.7,33.3,133.3,25.0,33.3,100.0,33.3,66.7,66.7,100,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
350,G. Hayward - C. Martin - P. Washington - J. McDaniels - L. Ball,CHA,2,39.2,120.0,50.0,90.0,55.6,20.0,40.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,20.0,10.0,0.0,10.0,30.0,0.0,0.0
351,G. Hayward - K. Oubre Jr. - J. McDaniels - L. Ball - N. Richards,CHA,5,39.2,54.5,18.2,72.7,25.0,9.1,18.2,50.0,9.1,27.3,33.3,27.3,18.2,45.5,9.1,36.4,18.2,18.2,0.0,54.5,36.4,-81.8
352,G. Hayward - K. Oubre Jr. - M. Bridges - J. Bouknight - J. Thor,CHA,1,39.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
353,G. Hayward - K. Oubre Jr. - M. Bridges - C. Martin - V. Carey Jr.,CHA,1,39.1,100.0,47.1,88.2,53.3,0.0,11.8,0.0,5.9,5.9,100,17.6,17.6,35.3,23.5,17.6,11.8,0.0,5.9,5.9,11.8,-64.7
354,G. Hayward - K. Oubre Jr. - P. Washington - J. McDaniels - L. Ball,CHA,3,39.1,55.6,22.2,66.7,33.3,0.0,22.2,0.0,11.1,22.2,50.0,0.0,66.7,66.7,22.2,22.2,0.0,0.0,0.0,33.3,11.1,-33.3
355,M. Harrell - K. Oubre Jr. - C. Martin - L. Ball - J. Thor,CHA,3,39.0,58.1,19.4,61.3,31.6,6.5,25.8,25.0,12.9,16.1,80.0,3.2,19.4,22.6,16.1,29.0,9.7,3.2,3.2,22.6,12.9,-48.4
356,T. Rozier - C. Martin - J. McDaniels - L. Ball - N. Richards,CHA,1,39.0,71.4,28.6,85.7,33.3,14.3,57.1,25.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,14.3,14.3,0.0,0.0,28.6,0.0,0.0
357,I. Thomas - T. Rozier - M. Bridges - N. Richards - J. Thor,CHA,1,38.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.0
358,J. McDaniels - N. Richards - K. Jones - J. Bouknight - J. Thor,CHA,1,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
359,G. Hayward - M. Plumlee - T. Rozier - C. Martin - J. McDaniels,CHA,1,38.6,0.0,0.0,85.7,0.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,42.9,71.4,0.0,42.9,14.3,0.0,0.0,0.0,14.3,-57.1
360,I. Smith - K. Oubre Jr. - M. Bridges - L. Ball - N. Richards,CHA,1,38.3,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,66.7,33.3,0.0,-166.7
361,I. Smith - J. McDaniels - N. Richards - K. Jones - J. Bouknight,CHA,1,38.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-100.0
362,I. Smith - K. Oubre Jr. - T. Rozier - C. Martin - N. Richards,CHA,5,37.9,69.6,30.4,69.6,43.8,4.3,17.4,25.0,4.3,13.0,33.3,4.3,17.4,21.7,13.0,21.7,4.3,0.0,4.3,13.0,13.0,-52.2
363,M. Harrell - T. Rozier - M. Bridges - L. Ball - J. Thor,CHA,2,37.9,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,16.7,50.0,0.0,-50.0
364,C. Martin - J. McDaniels - L. Ball - N. Richards - J. Bouknight,CHA,1,37.8,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
365,I. Thomas - M. Bridges - J. McDaniels - L. Ball - N. Richards,CHA,1,37.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-100.0
366,K. Oubre Jr. - C. Martin - P. Washington - L. Ball - N. Richards,CHA,1,37.8,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-100.0
367,I. Smith - M. Plumlee - C. Martin - P. Washington - J. McDaniels,CHA,2,37.5,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0
368,M. Plumlee - K. Oubre Jr. - M. Bridges - P. Washington - L. Ball,CHA,5,37.1,71.4,28.6,71.4,40.0,7.1,35.7,20.0,7.1,7.1,100,14.3,35.7,50.0,28.6,35.7,14.3,0.0,0.0,28.6,7.1,-7.1
369,G. Hayward - K. Oubre Jr. - T. Rozier - M. Bridges - L. Ball,CHA,8,36.8,120.0,40.0,72.5,55.2,15.0,32.5,46.2,25.0,35.0,71.4,0.0,32.5,32.5,22.5,5.0,7.5,7.5,2.5,15.0,30.0,30.0
370,I. Smith - J. McDaniels - N. Richards - J. Bouknight - J. Thor,CHA,1,36.7,50.0,16.7,33.3,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,50.0,33.3,16.7,0.0,16.7,16.7,16.7
371,G. Hayward - M. Plumlee - K. Oubre Jr. - T. Rozier - C. Martin,CHA,2,36.6,66.7,33.3,116.7,28.6,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,0.0,16.7,33.3,16.7,0.0,0.0
372,G. Hayward - M. Harrell - K. Oubre Jr. - P. Washington - L. Ball,CHA,1,36.1,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
373,G. Hayward - K. Oubre Jr. - P. Washington - J. McDaniels - N. Richards,CHA,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
374,M. Bridges - C. Martin - J. McDaniels - L. Ball - N. Richards,CHA,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
375,I. Thomas - M. Plumlee - T. Rozier - M. Bridges - J. McDaniels,CHA,3,35.7,55.6,22.2,100.0,22.2,11.1,33.3,33.3,0.0,0.0,0.0,11.1,22.2,33.3,22.2,11.1,11.1,11.1,11.1,11.1,0.0,-55.6
376,I. Thomas - J. McDaniels - N. Richards - J. Bouknight - J. Thor,CHA,1,35.6,50.0,0.0,50.0,0.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,16.7,33.3,-66.7
377,G. Hayward - I. Smith - M. Bridges - C. Martin - N. Richards,CHA,1,35.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
378,I. Thomas - A. Kulboka - K. Jones - J. Bouknight - J. Thor,CHA,1,35.0,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,16.7,0.0,50.0,16.7,-66.7
379,K. Oubre Jr. - M. Bridges - P. Washington - J. Bouknight - J. Thor,CHA,1,35.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-100.0
380,I. Smith - K. Oubre Jr. - T. Rozier - M. Bridges - C. Martin,CHA,2,34.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-166.7
381,I. Smith - T. Rozier - M. Bridges - P. Washington - J. McDaniels,CHA,1,34.3,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,66.7
382,K. Oubre Jr. - T. Rozier - M. Bridges - J. McDaniels - L. Ball,CHA,3,34.3,118.8,43.8,87.5,50.0,12.5,43.8,28.6,18.8,18.8,100,12.5,12.5,25.0,37.5,12.5,12.5,6.3,0.0,37.5,12.5,-37.5
383,M. Harrell - K. Oubre Jr. - T. Rozier - M. Bridges - L. Ball,CHA,2,33.8,142.9,57.1,100.0,57.1,14.3,28.6,50.0,14.3,14.3,100,14.3,14.3,28.6,42.9,14.3,14.3,0.0,14.3,71.4,14.3,-14.3
384,G. Hayward - K. Oubre Jr. - C. Martin - K. Jones - J. Bouknight,CHA,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
385,G. Hayward - T. Rozier - P. Washington - J. McDaniels - L. Ball,CHA,2,33.3,163.6,45.5,81.8,55.6,36.4,63.6,57.1,36.4,36.4,100,0.0,9.1,9.1,45.5,9.1,18.2,9.1,0.0,0.0,18.2,18.2
386,M. Plumlee - K. Oubre Jr. - T. Rozier - C. Martin - J. Bouknight,CHA,1,33.3,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
387,M. Plumlee - K. Oubre Jr. - M. Bridges - J. McDaniels - L. Ball,CHA,3,32.9,116.7,41.7,58.3,71.4,33.3,41.7,80.0,0.0,0.0,0.0,0.0,16.7,16.7,25.0,33.3,8.3,8.3,0.0,16.7,0.0,-16.7
388,M. Plumlee - M. Bridges - J. McDaniels - L. Ball - J. Bouknight,CHA,1,32.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,50.0,0.0,-50.0
389,M. Plumlee - T. Rozier - M. Bridges - L. Ball - J. Bouknight,CHA,1,32.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
390,G. Hayward - I. Smith - M. Plumlee - M. Bridges - J. McDaniels,CHA,2,31.9,14.3,0.0,57.1,0.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,28.6,0.0,14.3,-71.4
391,T. Rozier - M. Bridges - C. Martin - P. Washington - J. Bouknight,CHA,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
392,I. Smith - M. Plumlee - T. Rozier - M. Bridges - L. Ball,CHA,1,30.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3
393,G. Hayward - I. Smith - T. Rozier - M. Bridges - J. McDaniels,CHA,1,29.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
394,I. Thomas - M. Harrell - K. Oubre Jr. - J. McDaniels - J. Thor,CHA,1,28.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
395,G. Hayward - I. Smith - K. Oubre Jr. - M. Bridges - L. Ball,CHA,2,28.8,66.7,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-16.7
396,G. Hayward - K. Oubre Jr. - T. Rozier - C. Martin - L. Ball,CHA,1,28.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0
397,I. Thomas - K. Oubre Jr. - C. Martin - N. Richards - J. Thor,CHA,1,28.3,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
398,I. Thomas - M. Harrell - M. Bridges - C. Martin - J. McDaniels,CHA,1,27.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,100.0
399,I. Thomas - T. Rozier - M. Bridges - P. Washington - L. Ball,CHA,3,27.2,183.3,50.0,66.7,75.0,33.3,50.0,66.7,50.0,66.7,75.0,0.0,0.0,0.0,50.0,0.0,16.7,0.0,0.0,16.7,33.3,116.7
400,M. Harrell - K. Oubre Jr. - T. Rozier - P. Washington - L. Ball,CHA,3,26.3,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-57.1
401,K. Oubre Jr. - T. Rozier - M. Bridges - P. Washington - J. Thor,CHA,1,25.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
402,T. Rozier - M. Bridges - C. Martin - J. McDaniels - L. Ball,CHA,2,24.9,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
403,M. Harrell - K. Oubre Jr. - C. Martin - P. Washington - J. Thor,CHA,1,24.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
404,I. Thomas - M. Harrell - K. Oubre Jr. - T. Rozier - J. McDaniels,CHA,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
405,K. Oubre Jr. - T. Rozier - C. Martin - P. Washington - J. Bouknight,CHA,1,23.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,M. Plumlee - K. Oubre Jr. - M. Bridges - C. Martin - J. McDaniels,CHA,1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,K. Oubre Jr. - T. Rozier - C. Martin - K. Jones - J. Thor,CHA,1,20.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
408,M. Plumlee - M. Harrell - M. Bridges - P. Washington - L. Ball,CHA,2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
409,I. Smith - T. Rozier - M. Bridges - P. Washington - L. Ball,CHA,1,13.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
410,M. Plumlee - K. Oubre Jr. - T. Rozier - L. Ball - J. Bouknight,CHA,1,9.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
411,G. Hayward - I. Smith - P. Washington - J. McDaniels - L. Ball,CHA,1,9.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,I. Thomas - M. Plumlee - C. Martin - K. Jones - J. Thor,CHA,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
413,M. Harrell - K. Oubre Jr. - M. Bridges - P. Washington - J. Bouknight,CHA,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
414,M. Plumlee - M. Bridges - C. Martin - P. Washington - J. Bouknight,CHA,1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
415,M. Plumlee - M. Harrell - K. Oubre Jr. - T. Rozier - L. Ball,CHA,1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,G. Hayward - I. Smith - M. Bridges - C. Martin - L. Ball,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,G. Hayward - K. Oubre Jr. - T. Rozier - L. Ball - N. Richards,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,G. Hayward - M. Plumlee - K. Oubre Jr. - C. Martin - P. Washington,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,K. Oubre Jr. - M. Bridges - C. Martin - P. Washington - J. McDaniels,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,M. Harrell - T. Rozier - M. Bridges - P. Washington - J. Thor,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
