,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,J. Jerebko - A. Bradley - J. Mickey - T. Rozier - J. Brown,BOS,1,51.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
109,J. Jerebko - A. Bradley - I. Thomas - J. Crowder - K. Olynyk,BOS,3,51.2,131.3,56.3,106.3,52.9,18.8,56.3,33.3,0.0,0.0,0.0,0.0,12.5,12.5,31.3,6.3,18.8,0.0,6.3,12.5,6.3,43.8
110,J. Jerebko - I. Thomas - M. Smart - J. Mickey - T. Rozier,BOS,2,51.2,137.5,37.5,100.0,37.5,12.5,37.5,33.3,50.0,75.0,66.7,25.0,37.5,62.5,25.0,0.0,25.0,0.0,12.5,25.0,37.5,37.5
111,J. Jerebko - J. Crowder - K. Olynyk - M. Smart - J. Brown,BOS,4,51.2,116.7,40.0,73.3,54.5,16.7,30.0,55.6,20.0,26.7,75.0,3.3,36.7,40.0,36.7,16.7,6.7,3.3,10.0,16.7,20.0,30.0
112,A. Johnson - A. Horford - I. Thomas - J. Crowder - M. Smart,BOS,27,50.9,118.0,41.4,87.8,47.1,15.1,39.5,38.3,20.2,24.9,80.9,11.9,31.6,43.5,27.6,12.2,8.0,4.2,2.1,19.6,23.1,11.9
113,A. Horford - A. Bradley - I. Thomas - T. Zeller - J. Crowder,BOS,6,50.8,87.1,38.7,87.1,44.4,6.5,19.4,33.3,3.2,9.7,33.3,9.7,22.6,32.3,25.8,19.4,3.2,9.7,3.2,16.1,12.9,-32.3
114,A. Johnson - I. Thomas - J. Crowder - K. Olynyk - J. Brown,BOS,1,50.8,50.0,0.0,66.7,0.0,0.0,33.3,0.0,50.0,66.7,75.0,16.7,16.7,33.3,0.0,33.3,0.0,0.0,33.3,16.7,50.0,-116.7
115,G. Green - M. Smart - J. Mickey - T. Rozier - J. Brown,BOS,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,G. Green - A. Bradley - I. Thomas - K. Olynyk - M. Smart,BOS,2,50.7,57.1,14.3,57.1,25.0,0.0,28.6,0.0,28.6,57.1,50.0,0.0,42.9,42.9,0.0,14.3,14.3,0.0,0.0,0.0,28.6,-42.9
117,G. Green - A. Horford - A. Bradley - J. Crowder - T. Rozier,BOS,4,50.7,115.0,50.0,85.0,58.8,10.0,35.0,28.6,5.0,5.0,100,5.0,50.0,55.0,30.0,5.0,5.0,10.0,0.0,5.0,10.0,25.0
118,A. Horford - A. Bradley - I. Thomas - J. Crowder - J. Brown,BOS,7,50.6,106.9,37.9,72.4,52.4,10.3,34.5,30.0,20.7,34.5,60.0,10.3,27.6,37.9,20.7,17.2,6.9,10.3,0.0,24.1,20.7,-17.2
119,A. Horford - J. Jerebko - I. Thomas - M. Smart - J. Brown,BOS,10,50.6,111.8,41.2,100.0,41.2,14.7,47.1,31.3,14.7,23.5,62.5,20.6,29.4,50.0,20.6,8.8,0.0,5.9,2.9,17.6,26.5,-17.6
120,A. Johnson - A. Bradley - I. Thomas - T. Zeller - J. Brown,BOS,3,50.5,100.0,47.8,93.5,51.2,4.3,26.1,16.7,0.0,2.2,0.0,8.7,32.6,41.3,26.1,17.4,4.3,10.9,6.5,21.7,8.7,-34.8
121,A. Johnson - J. Jerebko - I. Thomas - T. Rozier - J. Brown,BOS,6,50.5,165.4,53.8,84.6,63.6,30.8,46.2,66.7,26.9,26.9,100,3.8,50.0,53.8,38.5,7.7,7.7,0.0,7.7,23.1,23.1,96.2
122,G. Green - A. Johnson - J. Jerebko - A. Bradley - I. Thomas,BOS,2,50.4,150.0,58.3,83.3,70.0,33.3,50.0,66.7,0.0,0.0,0.0,8.3,8.3,16.7,50.0,16.7,16.7,8.3,8.3,41.7,8.3,0.0
123,A. Johnson - J. Crowder - K. Olynyk - T. Rozier - J. Brown,BOS,1,50.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0
124,G. Green - I. Thomas - K. Olynyk - J. Mickey - T. Rozier,BOS,1,50.3,120.0,20.0,80.0,25.0,20.0,60.0,33.3,60.0,60.0,100,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,-60.0
125,A. Horford - A. Bradley - K. Olynyk - M. Smart - J. Brown,BOS,5,50.2,93.5,32.3,83.9,38.5,16.1,32.3,50.0,12.9,12.9,100,12.9,35.5,48.4,22.6,19.4,12.9,0.0,3.2,16.1,12.9,16.1
126,A. Horford - A. Bradley - J. Crowder - M. Smart - J. Brown,BOS,11,50.1,108.8,35.3,73.5,48.0,8.8,23.5,37.5,29.4,35.3,83.3,2.9,35.3,38.2,32.4,5.9,2.9,2.9,0.0,32.4,26.5,-38.2
127,G. Green - J. Jerebko - J. Crowder - K. Olynyk - M. Smart,BOS,1,50.1,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,40.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,-120.0
128,A. Horford - A. Bradley - J. Crowder - K. Olynyk - T. Rozier,BOS,4,50.0,91.2,29.4,73.5,40.0,5.9,38.2,15.4,26.5,32.4,81.8,2.9,35.3,38.2,17.6,14.7,0.0,2.9,0.0,23.5,29.4,-38.2
129,A. Horford - J. Jerebko - J. Crowder - M. Smart - J. Brown,BOS,7,50.0,148.1,51.9,85.2,60.9,29.6,44.4,66.7,14.8,14.8,100,18.5,37.0,55.6,44.4,14.8,0.0,0.0,0.0,14.8,18.5,40.7
130,A. Johnson - A. Horford - A. Bradley - I. Thomas - J. Crowder,BOS,36,50.0,113.9,44.4,90.8,48.9,15.1,35.9,42.0,10.0,12.4,80.6,8.9,35.4,44.3,29.5,12.8,7.8,5.8,5.6,18.9,13.7,6.4
131,G. Green - A. Johnson - A. Horford - I. Thomas - T. Rozier,BOS,1,50.0,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0
132,G. Green - J. Jerebko - A. Bradley - J. Young - J. Mickey,BOS,1,50.0,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,33.3
133,J. Jerebko - A. Bradley - I. Thomas - K. Olynyk - J. Young,BOS,1,50.0,140.0,40.0,100.0,40.0,20.0,60.0,33.3,40.0,80.0,50.0,20.0,20.0,40.0,40.0,0.0,0.0,40.0,0.0,0.0,40.0,-20.0
134,A. Johnson - A. Bradley - I. Thomas - J. Crowder - J. Brown,BOS,3,49.9,109.4,34.4,78.1,44.0,9.4,25.0,37.5,31.3,43.8,71.4,6.3,34.4,40.6,21.9,3.1,12.5,0.0,6.3,25.0,37.5,18.8
135,A. Johnson - A. Bradley - I. Thomas - T. Zeller - J. Crowder,BOS,3,49.9,136.8,55.3,107.9,51.2,18.4,28.9,63.6,7.9,10.5,75.0,13.2,34.2,47.4,31.6,5.3,7.9,0.0,7.9,23.7,13.2,23.7
136,A. Johnson - A. Horford - A. Bradley - J. Crowder - M. Smart,BOS,16,49.8,108.9,40.8,81.2,50.3,10.5,22.5,46.5,16.8,22.0,76.2,4.7,34.0,38.7,33.0,14.1,8.9,5.2,6.3,17.8,19.9,3.1
137,I. Thomas - K. Olynyk - M. Smart - T. Rozier - J. Brown,BOS,3,49.8,60.0,20.0,100.0,20.0,0.0,40.0,0.0,20.0,20.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0,-80.0
138,G. Green - J. Jerebko - J. Crowder - K. Olynyk - T. Rozier,BOS,4,49.7,115.0,50.0,90.0,55.6,15.0,30.0,50.0,0.0,0.0,0.0,5.0,45.0,50.0,20.0,15.0,5.0,5.0,0.0,10.0,5.0,40.0
139,A. Horford - I. Thomas - J. Crowder - J. Young - M. Smart,BOS,2,49.6,104.8,28.6,66.7,42.9,14.3,38.1,37.5,33.3,47.6,70.0,0.0,28.6,28.6,9.5,9.5,23.8,0.0,4.8,23.8,28.6,19.0
140,A. Johnson - J. Jerebko - A. Bradley - M. Smart - J. Brown,BOS,3,49.6,35.7,14.3,64.3,22.2,7.1,28.6,25.0,0.0,0.0,0.0,7.1,28.6,35.7,14.3,35.7,0.0,0.0,14.3,7.1,7.1,-85.7
141,G. Green - J. Young - J. Mickey - T. Rozier - J. Brown,BOS,2,49.6,126.7,46.7,73.3,63.6,6.7,20.0,33.3,26.7,60.0,44.4,0.0,20.0,20.0,20.0,0.0,20.0,6.7,0.0,0.0,26.7,6.7
142,A. Johnson - A. Horford - A. Bradley - I. Thomas - J. Brown,BOS,3,49.5,90.0,40.0,70.0,57.1,0.0,30.0,0.0,10.0,10.0,100,0.0,20.0,20.0,40.0,20.0,10.0,0.0,0.0,10.0,0.0,-10.0
143,A. Johnson - A. Horford - I. Thomas - M. Smart - J. Brown,BOS,5,49.5,110.6,44.7,87.2,51.2,10.6,27.7,38.5,10.6,17.0,62.5,12.8,36.2,48.9,25.5,17.0,12.8,2.1,6.4,21.3,12.8,29.8
144,A. Johnson - I. Thomas - J. Crowder - K. Olynyk - M. Smart,BOS,11,49.5,100.0,37.8,84.4,44.7,11.1,35.6,31.3,13.3,13.3,100,8.9,44.4,53.3,22.2,11.1,2.2,8.9,6.7,11.1,15.6,17.8
145,T. Zeller - K. Olynyk - M. Smart - T. Rozier - J. Brown,BOS,7,49.5,83.7,25.6,67.4,37.9,4.7,18.6,25.0,27.9,39.5,70.6,4.7,41.9,46.5,23.3,18.6,16.3,0.0,9.3,18.6,34.9,-14.0
146,A. Bradley - I. Thomas - T. Zeller - J. Crowder - K. Olynyk,BOS,5,49.4,133.3,55.6,88.9,62.5,11.1,33.3,33.3,11.1,11.1,100,11.1,38.9,50.0,33.3,22.2,0.0,5.6,0.0,16.7,22.2,72.2
147,A. Horford - I. Thomas - J. Crowder - T. Rozier - J. Brown,BOS,4,49.3,118.8,43.8,87.5,50.0,12.5,18.8,66.7,18.8,25.0,75.0,6.3,43.8,50.0,18.8,6.3,6.3,6.3,0.0,31.3,18.8,43.8
148,A. Horford - J. Crowder - K. Olynyk - M. Smart - T. Rozier,BOS,12,49.3,109.3,39.5,76.7,51.5,16.3,32.6,50.0,14.0,23.3,60.0,7.0,46.5,53.5,30.2,11.6,11.6,0.0,4.7,9.3,11.6,46.5
149,G. Green - A. Johnson - K. Olynyk - M. Smart - J. Brown,BOS,2,49.3,57.1,28.6,128.6,22.2,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,0.0,0.0,14.3,28.6,42.9,0.0,14.3
150,A. Horford - A. Bradley - I. Thomas - T. Zeller - T. Rozier,BOS,2,49.2,116.7,50.0,100.0,50.0,0.0,0.0,0.0,16.7,16.7,100,0.0,50.0,50.0,50.0,0.0,16.7,0.0,0.0,16.7,16.7,50.0
151,A. Horford - K. Olynyk - J. Young - M. Smart - J. Brown,BOS,2,49.2,52.6,21.1,89.5,23.5,0.0,36.8,0.0,10.5,10.5,100,0.0,26.3,26.3,15.8,0.0,5.3,0.0,0.0,15.8,15.8,-89.5
152,A. Johnson - J. Crowder - K. Olynyk - M. Smart - T. Rozier,BOS,4,49.1,77.8,22.2,88.9,25.0,0.0,22.2,0.0,33.3,33.3,100,11.1,44.4,55.6,0.0,11.1,0.0,11.1,0.0,11.1,22.2,-22.2
153,J. Jerebko - I. Thomas - J. Crowder - K. Olynyk - M. Smart,BOS,8,49.1,104.8,28.6,85.7,33.3,14.3,42.9,33.3,33.3,33.3,100,14.3,38.1,52.4,23.8,9.5,0.0,9.5,23.8,23.8,19.0,4.8
154,A. Horford - A. Bradley - K. Olynyk - M. Smart - T. Rozier,BOS,7,49.0,91.7,38.9,94.4,41.2,8.3,38.9,21.4,5.6,5.6,100,11.1,27.8,38.9,25.0,19.4,8.3,5.6,2.8,19.4,5.6,-11.1
155,G. Green - A. Johnson - A. Horford - I. Thomas - J. Crowder,BOS,4,49.0,92.3,30.8,76.9,40.0,23.1,46.2,50.0,7.7,15.4,50.0,7.7,7.7,15.4,15.4,7.7,0.0,0.0,0.0,0.0,7.7,-69.2
156,G. Green - A. Johnson - J. Jerebko - I. Thomas - T. Rozier,BOS,2,49.0,107.1,42.9,92.9,46.2,7.1,35.7,20.0,14.3,14.3,100,7.1,57.1,64.3,21.4,7.1,7.1,0.0,0.0,7.1,7.1,35.7
157,G. Green - I. Thomas - K. Olynyk - T. Rozier - J. Brown,BOS,2,49.0,116.7,50.0,100.0,50.0,8.3,33.3,25.0,8.3,8.3,100,16.7,16.7,33.3,16.7,16.7,25.0,0.0,0.0,33.3,16.7,0.0
158,G. Green - J. Jerebko - K. Olynyk - M. Smart - J. Brown,BOS,3,48.9,90.0,20.0,90.0,22.2,0.0,30.0,0.0,50.0,50.0,100,20.0,30.0,50.0,0.0,20.0,0.0,0.0,10.0,40.0,40.0,-80.0
159,J. Jerebko - K. Olynyk - M. Smart - T. Rozier - J. Brown,BOS,30,48.9,92.1,35.5,86.2,41.1,9.9,32.0,30.8,11.3,14.3,79.3,11.3,36.5,47.8,24.1,18.2,5.4,3.0,4.9,23.2,17.2,0.5
160,A. Bradley - T. Zeller - K. Olynyk - J. Young - M. Smart,BOS,1,48.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,50.0,25.0,0.0,-100.0
161,A. Johnson - A. Horford - A. Bradley - T. Rozier - J. Brown,BOS,2,48.8,28.6,14.3,57.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,42.9,0.0,0.0,0.0,28.6,0.0,-142.9
162,G. Green - A. Johnson - M. Smart - T. Rozier - J. Brown,BOS,1,48.8,157.1,57.1,114.3,50.0,28.6,57.1,50.0,14.3,28.6,50.0,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9
163,G. Green - J. Crowder - K. Olynyk - M. Smart - J. Brown,BOS,1,48.8,122.2,33.3,66.7,50.0,0.0,11.1,0.0,55.6,88.9,62.5,0.0,44.4,44.4,33.3,0.0,22.2,0.0,0.0,33.3,66.7,33.3
164,A. Horford - J. Jerebko - A. Bradley - I. Thomas - J. Crowder,BOS,15,48.7,111.9,41.3,88.1,46.9,11.9,29.4,40.6,17.4,19.3,90.5,8.3,38.5,46.8,31.2,11.0,5.5,4.6,6.4,14.7,14.7,13.8
165,G. Green - A. Horford - I. Thomas - J. Crowder - K. Olynyk,BOS,5,48.7,84.2,36.8,94.7,38.9,10.5,42.1,25.0,0.0,0.0,0.0,5.3,36.8,42.1,26.3,5.3,5.3,15.8,5.3,15.8,10.5,-36.8
166,A. Johnson - I. Thomas - K. Olynyk - M. Smart - T. Rozier,BOS,6,48.6,112.5,37.5,83.3,45.0,4.2,16.7,25.0,33.3,45.8,72.7,8.3,33.3,41.7,20.8,12.5,8.3,4.2,8.3,25.0,29.2,12.5
167,A. Johnson - I. Thomas - K. Olynyk - T. Rozier - J. Brown,BOS,4,48.6,123.1,38.5,53.8,71.4,15.4,15.4,100,30.8,46.2,66.7,0.0,23.1,23.1,15.4,7.7,0.0,0.0,15.4,30.8,38.5,-30.8
168,G. Green - A. Johnson - A. Horford - J. Crowder - M. Smart,BOS,3,48.6,161.9,61.9,114.3,54.2,33.3,47.6,70.0,4.8,4.8,100,14.3,52.4,66.7,42.9,0.0,14.3,4.8,0.0,23.8,19.0,90.5
169,A. Horford - A. Bradley - T. Zeller - J. Crowder - T. Rozier,BOS,2,48.5,237.5,62.5,75.0,83.3,37.5,37.5,100,75.0,75.0,100,12.5,37.5,50.0,50.0,0.0,12.5,0.0,0.0,0.0,37.5,187.5
170,A. Horford - I. Thomas - J. Crowder - M. Smart - J. Brown,BOS,12,48.5,112.2,33.3,81.1,41.1,10.0,34.4,29.0,35.6,42.2,84.2,6.7,33.3,40.0,23.3,6.7,4.4,1.1,5.6,23.3,32.2,-3.3
171,G. Green - J. Jerebko - K. Olynyk - M. Smart - T. Rozier,BOS,8,48.5,91.7,35.0,88.3,39.6,5.0,38.3,13.0,16.7,23.3,71.4,8.3,30.0,38.3,20.0,11.7,10.0,5.0,6.7,20.0,20.0,-1.7
172,A. Johnson - A. Horford - I. Thomas - J. Crowder - J. Brown,BOS,12,48.4,103.0,38.1,85.6,44.5,13.4,36.1,37.0,13.4,19.3,69.2,6.9,40.1,47.0,23.3,12.9,11.4,4.5,2.5,15.8,15.8,9.4
173,A. Bradley - I. Thomas - K. Olynyk - T. Rozier - J. Brown,BOS,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
174,A. Horford - A. Bradley - J. Crowder - K. Olynyk - M. Smart,BOS,16,48.3,96.2,35.9,82.1,43.8,9.0,28.2,31.8,15.4,20.5,75.0,7.7,35.9,43.6,23.1,16.7,11.5,3.8,3.8,17.9,17.9,0.0
175,A. Johnson - A. Bradley - I. Thomas - J. Crowder - K. Olynyk,BOS,9,48.3,92.6,31.5,83.3,37.8,11.1,24.1,46.2,18.5,20.4,90.9,13.0,37.0,50.0,20.4,20.4,5.6,7.4,7.4,20.4,20.4,-3.7
176,G. Green - A. Horford - I. Thomas - J. Mickey - J. Brown,BOS,1,48.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
177,G. Green - A. Horford - K. Olynyk - J. Young - M. Smart,BOS,1,48.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
178,J. Jerebko - I. Thomas - J. Crowder - K. Olynyk - J. Brown,BOS,1,48.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
179,J. Jerebko - I. Thomas - M. Smart - J. Mickey - J. Brown,BOS,2,48.3,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,16.7,16.7,0.0,16.7,33.3,0.0,-33.3
180,T. Zeller - K. Olynyk - J. Young - T. Rozier - J. Brown,BOS,1,48.3,20.0,0.0,100.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-80.0
181,A. Horford - I. Thomas - T. Zeller - M. Smart - T. Rozier,BOS,2,48.2,177.8,66.7,111.1,60.0,33.3,55.6,60.0,11.1,22.2,50.0,22.2,55.6,77.8,55.6,0.0,11.1,11.1,11.1,22.2,11.1,133.3
182,A. Johnson - J. Jerebko - M. Smart - T. Rozier - J. Brown,BOS,6,48.1,61.9,23.8,81.0,29.4,4.8,33.3,14.3,9.5,9.5,100,4.8,33.3,38.1,4.8,9.5,9.5,0.0,0.0,33.3,4.8,-47.6
183,I. Thomas - T. Zeller - J. Young - T. Rozier - J. Brown,BOS,1,48.0,100.0,28.6,85.7,33.3,0.0,42.9,0.0,42.9,57.1,75.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,14.3,42.9,0.0
184,J. Jerebko - J. Crowder - K. Olynyk - T. Rozier - J. Brown,BOS,7,48.0,131.8,54.5,90.9,60.0,4.5,22.7,20.0,18.2,27.3,66.7,4.5,9.1,13.6,45.5,0.0,22.7,0.0,13.6,13.6,18.2,-9.1
185,A. Bradley - I. Thomas - T. Zeller - M. Smart - J. Brown,BOS,3,47.9,133.3,44.4,94.4,47.1,16.7,38.9,42.9,27.8,33.3,83.3,22.2,5.6,27.8,38.9,11.1,0.0,5.6,11.1,27.8,22.2,-5.6
186,T. Zeller - J. Young - M. Smart - T. Rozier - J. Brown,BOS,1,47.9,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,28.6,57.1,85.7,0.0,14.3,0.0,14.3,14.3,0.0,28.6,0.0
187,A. Horford - J. Jerebko - I. Thomas - T. Rozier - J. Brown,BOS,4,47.8,130.0,30.0,60.0,50.0,15.0,30.0,50.0,55.0,60.0,91.7,5.0,25.0,30.0,15.0,15.0,5.0,0.0,5.0,20.0,35.0,-30.0
188,A. Johnson - A. Horford - A. Bradley - J. Crowder - T. Rozier,BOS,4,47.8,111.8,47.1,111.8,42.1,11.8,23.5,50.0,5.9,5.9,100,17.6,41.2,58.8,29.4,5.9,5.9,5.9,17.6,29.4,17.6,47.1
189,G. Green - A. Bradley - I. Thomas - T. Zeller - J. Brown,BOS,1,47.8,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
190,J. Jerebko - J. Crowder - K. Olynyk - M. Smart - T. Rozier,BOS,10,47.8,97.3,32.4,91.9,35.3,8.1,32.4,25.0,24.3,24.3,100,13.5,29.7,43.2,21.6,10.8,13.5,0.0,5.4,21.6,21.6,18.9
191,T. Zeller - K. Olynyk - J. Young - M. Smart - T. Rozier,BOS,3,47.8,160.0,53.3,80.0,66.7,33.3,40.0,83.3,20.0,26.7,75.0,6.7,26.7,33.3,46.7,13.3,0.0,0.0,6.7,20.0,13.3,46.7
192,A. Bradley - I. Thomas - T. Zeller - K. Olynyk - M. Smart,BOS,5,47.7,150.0,61.1,94.4,64.7,11.1,27.8,40.0,16.7,16.7,100,5.6,33.3,38.9,22.2,11.1,5.6,5.6,0.0,11.1,22.2,55.6
193,A. Johnson - J. Jerebko - I. Thomas - J. Crowder - J. Brown,BOS,5,47.7,132.1,44.0,86.9,50.7,20.2,44.0,45.9,23.8,31.0,76.9,10.7,35.7,46.4,31.0,6.0,10.7,10.7,3.6,23.8,26.2,33.3
194,A. Horford - I. Thomas - J. Crowder - M. Smart - J. Mickey,BOS,1,47.6,126.1,47.8,73.9,64.7,17.4,34.8,50.0,13.0,13.0,100,13.0,26.1,39.1,17.4,30.4,8.7,0.0,4.3,8.7,8.7,-34.8
195,G. Green - K. Olynyk - M. Smart - J. Mickey - T. Rozier,BOS,1,47.6,100.0,22.2,100.0,22.2,22.2,55.6,40.0,33.3,44.4,75.0,22.2,55.6,77.8,22.2,0.0,0.0,11.1,22.2,33.3,33.3,88.9
196,A. Bradley - I. Thomas - T. Zeller - M. Smart - D. Jackson,BOS,1,47.5,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
197,A. Horford - K. Olynyk - J. Young - M. Smart - T. Rozier,BOS,3,47.5,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,50.0,0.0
198,G. Green - I. Thomas - T. Zeller - K. Olynyk - M. Smart,BOS,2,47.5,160.0,50.0,70.0,71.4,20.0,20.0,100,40.0,60.0,66.7,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,30.0,50.0,-20.0
199,G. Green - J. Jerebko - M. Smart - J. Mickey - T. Rozier,BOS,1,47.5,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-50.0
200,G. Green - T. Zeller - K. Olynyk - M. Smart - T. Rozier,BOS,4,47.5,90.0,33.3,83.3,40.0,6.7,30.0,22.2,16.7,20.0,83.3,13.3,43.3,56.7,23.3,20.0,0.0,10.0,0.0,20.0,16.7,10.0
201,J. Jerebko - A. Bradley - I. Thomas - T. Zeller - T. Rozier,BOS,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
202,A. Horford - I. Thomas - K. Olynyk - M. Smart - J. Brown,BOS,4,47.4,114.3,50.0,85.7,58.3,14.3,35.7,40.0,0.0,0.0,0.0,7.1,28.6,35.7,35.7,14.3,0.0,0.0,0.0,42.9,7.1,14.3
203,G. Green - A. Horford - I. Thomas - K. Olynyk - M. Smart,BOS,3,47.4,93.3,40.0,73.3,54.5,6.7,20.0,33.3,6.7,6.7,100,0.0,26.7,26.7,20.0,20.0,0.0,0.0,0.0,20.0,26.7,-6.7
204,G. Green - J. Jerebko - K. Olynyk - T. Rozier - J. Brown,BOS,5,47.4,80.0,25.7,74.3,34.6,5.7,25.7,22.2,22.9,25.7,88.9,0.0,31.4,31.4,17.1,11.4,0.0,8.6,11.4,28.6,22.9,-40.0
205,G. Green - A. Horford - A. Bradley - I. Thomas - J. Crowder,BOS,7,47.3,100.0,30.3,69.7,43.5,3.0,27.3,11.1,36.4,39.4,92.3,0.0,36.4,36.4,24.2,15.2,0.0,12.1,6.1,21.2,36.4,12.1
206,J. Jerebko - I. Thomas - K. Olynyk - J. Young - M. Smart,BOS,3,47.3,107.1,50.0,100.0,50.0,7.1,42.9,16.7,0.0,0.0,0.0,21.4,21.4,42.9,21.4,7.1,14.3,0.0,0.0,28.6,28.6,7.1
207,A. Horford - J. Crowder - K. Olynyk - T. Rozier - J. Brown,BOS,2,47.2,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,83.3,116.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,83.3
208,J. Jerebko - A. Bradley - T. Zeller - M. Smart - T. Rozier,BOS,3,47.2,111.1,44.4,100.0,44.4,22.2,66.7,33.3,0.0,0.0,0.0,11.1,11.1,22.2,33.3,0.0,0.0,0.0,11.1,33.3,11.1,-66.7
209,J. Jerebko - T. Zeller - J. Crowder - M. Smart - T. Rozier,BOS,3,47.2,50.0,16.7,116.7,14.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,33.3,0.0,33.3,-16.7
210,G. Green - A. Horford - J. Jerebko - I. Thomas - J. Brown,BOS,3,47.1,118.2,45.5,63.6,71.4,9.1,9.1,100,18.2,27.3,66.7,0.0,45.5,45.5,0.0,9.1,0.0,0.0,0.0,27.3,9.1,-9.1
211,J. Jerebko - I. Thomas - T. Zeller - J. Crowder - J. Brown,BOS,1,47.1,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,-50.0
212,A. Horford - J. Jerebko - I. Thomas - J. Crowder - J. Brown,BOS,7,47.0,98.4,37.5,78.1,48.0,9.4,28.1,33.3,14.1,14.1,100,4.7,40.6,45.3,21.9,17.2,3.1,3.1,4.7,17.2,18.8,-14.1
213,A. Johnson - A. Bradley - I. Thomas - J. Crowder - M. Smart,BOS,11,47.0,123.5,35.3,88.2,40.0,13.7,33.3,41.2,39.2,47.1,83.3,23.5,25.5,49.0,27.5,17.6,9.8,2.0,7.8,29.4,25.5,17.6
214,G. Green - T. Zeller - K. Olynyk - M. Smart - J. Brown,BOS,1,47.0,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
