,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,T. Sefolosha - P. Millsap - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,13,44.8,78.8,33.3,78.8,42.3,6.1,31.8,19.0,6.1,12.1,50.0,9.1,30.3,39.4,19.7,21.2,15.2,10.6,4.5,16.7,10.6,-10.6
211,K. Korver - T. Sefolosha - A. Horford - M. Scott - D. Schroder,ATL,21,44.7,92.1,36.6,84.2,43.5,8.9,31.7,28.1,9.9,10.9,90.9,6.9,28.7,35.6,24.8,16.8,12.9,5.0,3.0,17.8,13.9,6.9
212,K. Korver - T. Splitter - K. Bazemore - D. Schroder - M. Muscala,ATL,1,44.7,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
213,T. Sefolosha - P. Millsap - A. Horford - J. Holiday - D. Schroder,ATL,1,44.7,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,33.3,33.3,66.7,16.7,33.3,0.0,16.7,0.0,0.0,33.3,-16.7
214,K. Korver - A. Horford - J. Teague - M. Scott - J. Holiday,ATL,5,44.6,92.7,34.1,87.8,38.9,7.3,34.1,21.4,17.1,17.1,100,12.2,43.9,56.1,26.8,17.1,7.3,0.0,7.3,17.1,14.6,17.1
215,K. Korver - S. Mack - M. Scott - D. Schroder - M. Muscala,ATL,1,44.6,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
216,T. Sefolosha - P. Millsap - A. Horford - D. Schroder - T. Hardaway Jr.,ATL,13,44.6,107.3,36.6,70.7,51.7,9.8,22.0,44.4,24.4,26.8,90.9,4.9,43.9,48.8,22.0,14.6,7.3,7.3,9.8,26.8,19.5,12.2
217,T. Sefolosha - P. Millsap - T. Splitter - S. Mack - L. Patterson,ATL,1,44.6,75.0,16.7,66.7,25.0,0.0,25.0,0.0,41.7,50.0,83.3,16.7,33.3,50.0,8.3,25.0,0.0,0.0,0.0,25.0,33.3,-25.0
218,K. Korver - A. Horford - J. Teague - M. Scott - K. Bazemore,ATL,21,44.5,101.1,38.3,87.2,43.9,14.9,37.2,40.0,9.6,9.6,100,9.6,35.1,44.7,27.7,17.0,9.6,8.5,4.3,22.3,10.6,33.0
219,K. Korver - P. Millsap - M. Scott - K. Bazemore - D. Schroder,ATL,7,44.5,45.5,18.2,36.4,50.0,0.0,9.1,0.0,9.1,27.3,33.3,0.0,18.2,18.2,9.1,36.4,18.2,0.0,0.0,45.5,54.5,0.0
220,K. Korver - K. Humphries - P. Millsap - J. Teague - K. Bazemore,ATL,12,44.4,98.6,35.6,72.6,49.1,11.0,24.7,44.4,16.4,26.0,63.2,2.7,41.1,43.8,21.9,13.7,6.8,5.5,2.7,15.1,21.9,11.0
221,K. Korver - T. Sefolosha - P. Millsap - A. Horford - S. Mack,ATL,3,44.3,87.5,25.0,87.5,28.6,0.0,0.0,0.0,37.5,50.0,75.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,12.5,25.0,25.0,0.0
222,T. Sefolosha - T. Splitter - M. Scott - J. Holiday - D. Schroder,ATL,1,44.3,114.3,42.9,71.4,60.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,28.6,28.6,-42.9
223,S. Mack - M. Muscala - T. Hardaway Jr. - L. Patterson - W. Tavares,ATL,1,44.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
224,K. Korver - T. Sefolosha - A. Horford - T. Splitter - D. Schroder,ATL,5,44.1,92.3,46.2,84.6,54.5,0.0,23.1,0.0,0.0,0.0,0.0,7.7,30.8,38.5,23.1,0.0,0.0,0.0,7.7,15.4,7.7,-7.7
225,P. Millsap - A. Horford - J. Teague - K. Bazemore - J. Holiday,ATL,3,44.1,128.6,42.9,71.4,60.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,42.9,28.6,-28.6
226,A. Horford - K. Bazemore - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,2,44.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,60.0,0.0,20.0
227,K. Korver - P. Millsap - J. Teague - M. Scott - D. Schroder,ATL,2,44.0,125.0,50.0,87.5,57.1,12.5,37.5,33.3,12.5,25.0,50.0,0.0,50.0,50.0,37.5,0.0,0.0,0.0,0.0,12.5,12.5,75.0
228,A. Horford - J. Teague - M. Scott - J. Holiday - T. Hardaway Jr.,ATL,1,43.9,155.6,66.7,88.9,75.0,22.2,44.4,50.0,0.0,0.0,0.0,0.0,33.3,33.3,44.4,11.1,33.3,11.1,0.0,22.2,0.0,55.6
229,K. Humphries - T. Sefolosha - J. Teague - D. Schroder - T. Hardaway Jr.,ATL,1,43.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0
230,M. Scott - D. Schroder - M. Muscala - T. Hardaway Jr. - L. Patterson,ATL,2,43.9,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,33.3
231,T. Splitter - M. Scott - J. Holiday - D. Schroder - L. Patterson,ATL,1,43.8,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
232,K. Korver - P. Millsap - K. Bazemore - D. Schroder - M. Muscala,ATL,5,43.5,77.8,33.3,72.2,46.2,0.0,11.1,0.0,11.1,11.1,100,11.1,16.7,27.8,11.1,11.1,5.6,5.6,0.0,5.6,11.1,-38.9
233,T. Sefolosha - P. Millsap - A. Horford - J. Teague - D. Schroder,ATL,9,43.5,72.0,28.0,72.0,38.9,8.0,20.0,40.0,8.0,8.0,100,4.0,32.0,36.0,24.0,12.0,16.0,8.0,12.0,12.0,8.0,8.0
234,A. Horford - J. Teague - M. Scott - J. Holiday - D. Schroder,ATL,1,43.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
235,K. Hinrich - M. Scott - K. Bazemore - M. Muscala - T. Hardaway Jr.,ATL,1,43.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
236,K. Korver - J. Teague - M. Scott - D. Schroder - M. Muscala,ATL,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
237,K. Korver - J. Teague - M. Scott - K. Bazemore - M. Muscala,ATL,2,43.3,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7
238,K. Korver - K. Humphries - J. Teague - M. Scott - K. Bazemore,ATL,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
239,K. Korver - K. Humphries - J. Teague - M. Scott - T. Hardaway Jr.,ATL,2,43.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0
240,K. Korver - P. Millsap - A. Horford - J. Teague - L. Patterson,ATL,7,43.3,135.1,43.2,73.0,59.3,18.9,32.4,58.3,29.7,37.8,78.6,10.8,27.0,37.8,24.3,18.9,10.8,5.4,5.4,32.4,24.3,29.7
241,K. Korver - P. Millsap - J. Teague - D. Schroder - M. Muscala,ATL,1,43.3,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
242,K. Korver - P. Millsap - J. Teague - K. Bazemore - M. Muscala,ATL,14,43.3,87.8,32.4,87.8,36.9,9.5,36.5,25.9,13.5,14.9,90.9,10.8,36.5,47.3,21.6,13.5,10.8,9.5,9.5,13.5,10.8,10.8
243,K. Korver - T. Sefolosha - A. Horford - D. Schroder - T. Hardaway Jr.,ATL,3,43.3,121.4,21.4,71.4,30.0,14.3,57.1,25.0,64.3,71.4,90.0,7.1,42.9,50.0,21.4,0.0,7.1,0.0,0.0,0.0,35.7,71.4
244,K. Korver - T. Sefolosha - P. Millsap - T. Splitter - D. Schroder,ATL,10,43.3,69.0,23.8,66.7,35.7,4.8,16.7,28.6,16.7,21.4,77.8,0.0,26.2,26.2,9.5,21.4,7.1,2.4,11.9,14.3,14.3,-28.6
245,T. Sefolosha - P. Millsap - A. Horford - J. Teague - L. Patterson,ATL,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
246,T. Splitter - K. Bazemore - D. Schroder - M. Muscala - L. Patterson,ATL,1,43.2,109.1,45.5,109.1,41.7,9.1,27.3,33.3,9.1,9.1,100,18.2,18.2,36.4,27.3,18.2,27.3,0.0,0.0,18.2,36.4,9.1
247,T. Sefolosha - P. Millsap - J. Teague - M. Scott - K. Bazemore,ATL,6,43.1,69.6,21.7,78.3,27.8,4.3,34.8,12.5,21.7,30.4,71.4,13.0,21.7,34.8,17.4,21.7,17.4,4.3,8.7,26.1,30.4,-17.4
248,T. Sefolosha - T. Splitter - M. Scott - K. Bazemore - T. Hardaway Jr.,ATL,1,43.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,-33.3
249,K. Hinrich - K. Korver - K. Humphries - P. Millsap - K. Bazemore,ATL,1,43.0,180.0,40.0,40.0,100,20.0,20.0,100,80.0,80.0,100,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,140.0
250,T. Splitter - S. Mack - J. Holiday - D. Schroder - W. Tavares,ATL,1,43.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
251,T. Sefolosha - A. Horford - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,7,42.9,64.5,22.6,77.4,29.2,9.7,29.0,33.3,9.7,22.6,42.9,12.9,32.3,45.2,9.7,16.1,6.5,6.5,6.5,9.7,19.4,-25.8
252,T. Sefolosha - P. Millsap - A. Horford - J. Teague - T. Hardaway Jr.,ATL,8,42.9,110.5,39.5,68.4,57.7,13.2,23.7,55.6,18.4,21.1,87.5,0.0,23.7,23.7,23.7,21.1,7.9,7.9,0.0,21.1,21.1,18.4
253,T. Sefolosha - P. Millsap - J. Teague - M. Scott - D. Schroder,ATL,2,42.9,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,-80.0
254,K. Humphries - T. Sefolosha - P. Millsap - J. Teague - T. Hardaway Jr.,ATL,11,42.8,92.3,38.5,71.8,53.6,5.1,10.3,50.0,10.3,23.1,44.4,2.6,30.8,33.3,20.5,10.3,5.1,10.3,10.3,12.8,17.9,-25.6
255,K. Korver - J. Teague - M. Scott - M. Muscala - L. Patterson,ATL,2,42.8,150.0,66.7,83.3,80.0,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,0.0,16.7,33.3
256,K. Korver - T. Sefolosha - A. Horford - T. Splitter - J. Teague,ATL,4,42.7,112.0,40.0,76.0,52.6,4.0,16.0,25.0,28.0,36.0,77.8,8.0,40.0,48.0,24.0,20.0,8.0,0.0,0.0,20.0,28.0,36.0
257,T. Splitter - M. Scott - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,2,42.7,146.2,61.5,76.9,80.0,7.7,15.4,50.0,15.4,23.1,66.7,0.0,38.5,38.5,23.1,7.7,23.1,0.0,0.0,15.4,15.4,76.9
258,T. Sefolosha - P. Millsap - T. Splitter - J. Holiday - D. Schroder,ATL,4,42.6,96.3,37.0,59.3,62.5,14.8,22.2,66.7,7.4,14.8,50.0,0.0,29.6,29.6,22.2,18.5,7.4,7.4,3.7,11.1,18.5,3.7
259,K. Korver - K. Humphries - T. Sefolosha - P. Millsap - D. Schroder,ATL,8,42.5,150.0,61.1,83.3,73.3,13.9,19.4,71.4,13.9,16.7,83.3,2.8,47.2,50.0,44.4,11.1,8.3,11.1,2.8,25.0,11.1,77.8
260,K. Korver - M. Scott - D. Schroder - M. Muscala - L. Patterson,ATL,1,42.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
261,K. Korver - P. Millsap - D. Schroder - M. Muscala - L. Patterson,ATL,5,42.5,100.0,29.7,70.3,42.3,13.5,29.7,45.5,27.0,35.1,76.9,10.8,32.4,43.2,24.3,21.6,13.5,10.8,2.7,21.6,16.2,21.6
262,K. Korver - K. Humphries - A. Horford - J. Teague - K. Bazemore,ATL,6,42.3,119.0,33.3,76.2,43.8,14.3,33.3,42.9,38.1,38.1,100,9.5,47.6,57.1,23.8,9.5,4.8,9.5,0.0,14.3,28.6,42.9
263,K. Korver - P. Millsap - J. Teague - M. Scott - T. Hardaway Jr.,ATL,4,42.3,110.0,40.0,70.0,57.1,10.0,20.0,50.0,20.0,20.0,100,0.0,30.0,30.0,20.0,20.0,20.0,10.0,10.0,20.0,10.0,50.0
264,K. Korver - T. Splitter - J. Teague - M. Scott - J. Holiday,ATL,2,42.3,120.0,50.0,110.0,45.5,0.0,10.0,0.0,20.0,20.0,100,30.0,30.0,60.0,20.0,10.0,10.0,10.0,30.0,20.0,20.0,40.0
265,K. Korver - A. Horford - J. Teague - M. Scott - L. Patterson,ATL,4,42.2,86.7,33.3,60.0,55.6,6.7,20.0,33.3,13.3,13.3,100,0.0,13.3,13.3,26.7,20.0,13.3,0.0,0.0,13.3,6.7,-40.0
266,K. Korver - P. Millsap - T. Splitter - D. Schroder - L. Patterson,ATL,1,42.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,75.0,87.5,25.0,12.5,0.0,12.5,0.0,25.0,0.0,62.5
267,T. Sefolosha - M. Scott - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,2,42.1,128.6,57.1,71.4,80.0,0.0,14.3,0.0,14.3,14.3,100,0.0,28.6,28.6,42.9,28.6,14.3,0.0,0.0,14.3,28.6,0.0
268,T. Sefolosha - T. Splitter - M. Scott - D. Schroder - T. Hardaway Jr.,ATL,2,42.1,63.6,9.1,72.7,12.5,9.1,36.4,25.0,36.4,36.4,100,9.1,18.2,27.3,9.1,18.2,18.2,0.0,0.0,36.4,18.2,-54.5
269,K. Korver - T. Sefolosha - A. Horford - J. Teague - D. Schroder,ATL,1,42.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,-80.0
270,K. Korver - S. Mack - M. Scott - J. Holiday - M. Muscala,ATL,2,41.9,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,16.7,0.0,0.0,16.7,16.7,0.0
271,K. Korver - T. Sefolosha - A. Horford - T. Splitter - S. Mack,ATL,2,41.9,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,16.7,0.0,16.7,16.7,33.3
272,K. Hinrich - K. Humphries - M. Scott - D. Schroder - T. Hardaway Jr.,ATL,1,41.8,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
273,K. Bazemore - J. Holiday - D. Schroder - M. Muscala - L. Patterson,ATL,1,41.7,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
274,K. Korver - A. Horford - T. Splitter - J. Teague - J. Holiday,ATL,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,P. Millsap - M. Scott - D. Schroder - M. Muscala - L. Patterson,ATL,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
276,T. Sefolosha - P. Millsap - M. Scott - K. Bazemore - T. Hardaway Jr.,ATL,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-100.0
277,T. Sefolosha - P. Millsap - T. Splitter - J. Teague - L. Patterson,ATL,3,41.7,87.5,25.0,75.0,33.3,18.8,37.5,50.0,18.8,37.5,50.0,6.3,37.5,43.8,18.8,6.3,25.0,6.3,0.0,6.3,43.8,25.0
278,K. Humphries - T. Sefolosha - P. Millsap - K. Bazemore - D. Schroder,ATL,4,41.3,58.8,23.5,64.7,36.4,11.8,35.3,33.3,0.0,0.0,0.0,5.9,35.3,41.2,11.8,35.3,23.5,11.8,5.9,11.8,11.8,-35.3
279,T. Sefolosha - T. Splitter - M. Scott - D. Schroder - L. Patterson,ATL,1,41.2,63.6,27.3,100.0,27.3,9.1,18.2,50.0,0.0,0.0,0.0,27.3,54.5,81.8,18.2,27.3,18.2,0.0,36.4,9.1,9.1,27.3
280,K. Korver - T. Sefolosha - A. Horford - J. Teague - K. Bazemore,ATL,10,41.1,78.6,19.0,66.7,28.6,4.8,19.0,25.0,35.7,38.1,93.8,7.1,33.3,40.5,11.9,16.7,4.8,2.4,2.4,23.8,28.6,4.8
281,K. Korver - T. Sefolosha - P. Millsap - J. Teague - K. Bazemore,ATL,3,40.8,114.3,42.9,57.1,75.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,14.3,14.3,0.0
282,T. Sefolosha - A. Horford - K. Bazemore - D. Schroder - M. Muscala,ATL,4,40.8,60.0,30.0,90.0,33.3,0.0,10.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,10.0,10.0,10.0,0.0,10.0,20.0,10.0,-20.0
283,T. Sefolosha - T. Splitter - J. Teague - M. Scott - L. Patterson,ATL,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0
284,T. Sefolosha - A. Horford - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,5,40.7,85.7,28.6,85.7,33.3,14.3,42.9,33.3,14.3,14.3,100,0.0,14.3,14.3,0.0,0.0,14.3,0.0,0.0,28.6,14.3,-28.6
285,K. Korver - P. Millsap - A. Horford - D. Schroder - L. Patterson,ATL,2,40.3,123.8,47.6,81.0,58.8,19.0,38.1,50.0,9.5,14.3,66.7,9.5,33.3,42.9,33.3,23.8,9.5,9.5,0.0,9.5,4.8,42.9
286,K. Korver - T. Sefolosha - J. Teague - M. Scott - K. Bazemore,ATL,3,40.3,60.0,20.0,100.0,20.0,20.0,100.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,-20.0
287,S. Mack - M. Scott - T. Hardaway Jr. - L. Patterson - W. Tavares,ATL,2,40.3,108.7,43.5,78.3,55.6,8.7,21.7,40.0,13.0,13.0,100,0.0,47.8,47.8,13.0,21.7,0.0,4.3,8.7,26.1,13.0,17.4
288,T. Sefolosha - P. Millsap - S. Mack - K. Bazemore - W. Tavares,ATL,2,40.3,92.3,38.5,76.9,50.0,7.7,15.4,50.0,7.7,15.4,50.0,7.7,23.1,30.8,30.8,23.1,0.0,0.0,0.0,7.7,15.4,-38.5
289,K. Korver - T. Sefolosha - P. Millsap - K. Bazemore - D. Schroder,ATL,1,40.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
290,K. Hinrich - K. Korver - A. Horford - J. Teague - M. Scott,ATL,1,40.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,25.0,0.0,0.0,75.0,0.0,100.0
291,K. Hinrich - T. Sefolosha - M. Scott - M. Muscala - T. Hardaway Jr.,ATL,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,-33.3
292,P. Millsap - T. Splitter - J. Teague - K. Bazemore - L. Patterson,ATL,3,39.8,100.0,41.2,64.7,63.6,0.0,5.9,0.0,17.6,17.6,100,5.9,23.5,29.4,29.4,35.3,0.0,0.0,5.9,29.4,23.5,5.9
293,T. Sefolosha - P. Millsap - S. Mack - J. Holiday - M. Muscala,ATL,1,39.8,0.0,0.0,44.4,0.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,44.4,0.0,44.4,0.0,0.0,0.0,11.1,0.0,-88.9
294,K. Hinrich - M. Scott - M. Muscala - T. Hardaway Jr. - W. Tavares,ATL,1,39.6,150.0,62.5,75.0,83.3,25.0,25.0,100,0.0,0.0,0.0,0.0,37.5,37.5,62.5,12.5,12.5,0.0,0.0,0.0,0.0,75.0
295,T. Splitter - J. Holiday - D. Schroder - M. Muscala - L. Patterson,ATL,1,39.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-50.0
296,K. Korver - A. Horford - J. Teague - K. Bazemore - M. Muscala,ATL,3,39.4,55.6,22.2,77.8,28.6,0.0,11.1,0.0,11.1,22.2,50.0,0.0,44.4,44.4,22.2,0.0,0.0,0.0,11.1,0.0,33.3,0.0
297,P. Millsap - J. Teague - M. Scott - D. Schroder - L. Patterson,ATL,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
298,K. Humphries - P. Millsap - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,2,39.2,37.5,12.5,62.5,20.0,0.0,25.0,0.0,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,12.5,-137.5
299,K. Korver - P. Millsap - A. Horford - J. Teague - T. Hardaway Jr.,ATL,8,38.8,120.0,42.0,68.0,61.8,18.0,32.0,56.3,18.0,22.0,81.8,2.0,38.0,40.0,36.0,18.0,6.0,6.0,0.0,12.0,24.0,48.0
300,P. Millsap - A. Horford - T. Splitter - J. Teague - L. Patterson,ATL,1,38.8,175.0,50.0,75.0,66.7,0.0,25.0,0.0,75.0,75.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,125.0
301,K. Korver - A. Horford - M. Scott - J. Holiday - D. Schroder,ATL,2,38.7,128.6,42.9,57.1,75.0,14.3,14.3,100,28.6,28.6,100,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,57.1,14.3,14.3
302,T. Sefolosha - A. Horford - M. Scott - K. Bazemore - T. Hardaway Jr.,ATL,1,38.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,20.0,40.0,0.0,20.0,20.0,60.0
303,K. Humphries - T. Sefolosha - A. Horford - K. Bazemore - D. Schroder,ATL,2,38.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0
304,T. Splitter - J. Teague - M. Scott - K. Bazemore - L. Patterson,ATL,1,38.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.7
305,K. Korver - P. Millsap - A. Horford - J. Teague - D. Schroder,ATL,2,37.9,100.0,40.0,120.0,33.3,20.0,100.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0
306,A. Horford - T. Splitter - K. Bazemore - J. Holiday - D. Schroder,ATL,2,37.6,100.0,33.3,33.3,100,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,16.7,16.7,66.7
307,A. Horford - J. Teague - M. Scott - K. Bazemore - D. Schroder,ATL,1,37.3,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,-20.0
308,M. Scott - J. Holiday - D. Schroder - M. Muscala - W. Tavares,ATL,1,36.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
309,K. Korver - K. Humphries - P. Millsap - K. Bazemore - D. Schroder,ATL,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
310,K. Korver - K. Humphries - T. Sefolosha - A. Horford - D. Schroder,ATL,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,P. Millsap - J. Teague - M. Scott - K. Bazemore - T. Hardaway Jr.,ATL,3,36.7,128.6,42.9,57.1,75.0,28.6,28.6,100,14.3,14.3,100,0.0,28.6,28.6,42.9,28.6,0.0,0.0,0.0,0.0,14.3,100.0
312,T. Sefolosha - P. Millsap - K. Bazemore - D. Schroder - W. Tavares,ATL,1,36.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,66.7,-133.3
313,T. Sefolosha - A. Horford - J. Teague - M. Scott - J. Holiday,ATL,1,36.5,120.0,30.0,30.0,100,0.0,0.0,0.0,60.0,60.0,100,0.0,30.0,30.0,10.0,30.0,20.0,10.0,0.0,0.0,60.0,50.0
314,J. Teague - M. Scott - K. Bazemore - M. Muscala - T. Hardaway Jr.,ATL,1,36.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
