,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,B. Diaw - M. Bonner - D. Green - G. Neal - K. Leonard,SAS,1,44.2,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,33.3,66.7,0.0,16.7,0.0,0.0,0.0,33.3,16.7,0.0
322,T. Duncan - S. Jackson - M. Ginobili - M. Bonner - P. Mills,SAS,1,44.2,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0
323,T. Ford - I. Diogu - D. Green - J. Anderson - K. Leonard,SAS,1,44.2,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,12.5,12.5,37.5,12.5,0.0,0.0,0.0,12.5,12.5,25.0
324,T. Parker - T. Splitter - D. Blair - J. Anderson - G. Neal,SAS,1,44.2,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
325,M. Bonner - D. Byars - D. Blair - P. Mills - C. Joseph,SAS,1,44.1,77.8,33.3,66.7,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,0.0,0.0,0.0,11.1,22.2,-44.4
326,S. Jackson - M. Ginobili - T. Splitter - D. Blair - P. Mills,SAS,1,44.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,-60.0
327,T. Duncan - R. Jefferson - T. Parker - M. Bonner - J. Anderson,SAS,2,44.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,33.3,33.3,-50.0
328,T. Duncan - S. Jackson - M. Ginobili - D. Green - G. Neal,SAS,1,44.0,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,-20.0
329,S. Jackson - B. Diaw - D. Blair - P. Mills - C. Joseph,SAS,1,43.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,0.0,33.3,0.0
330,T. Duncan - R. Jefferson - T. Parker - T. Splitter - J. Anderson,SAS,1,43.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
331,D. Blair - D. Green - J. Anderson - G. Neal - C. Joseph,SAS,1,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
332,M. Ginobili - T. Parker - M. Bonner - T. Splitter - D. Green,SAS,1,43.8,114.3,28.6,42.9,66.7,0.0,14.3,0.0,57.1,85.7,66.7,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,0.0,42.9,14.3
333,T. Duncan - M. Ginobili - T. Parker - B. Diaw - D. Green,SAS,6,43.6,125.7,54.3,74.3,73.1,8.6,14.3,60.0,8.6,11.4,75.0,0.0,31.4,31.4,34.3,11.4,22.9,8.6,0.0,14.3,5.7,54.3
334,T. Duncan - M. Ginobili - T. Parker - M. Bonner - D. Green,SAS,9,43.5,117.0,36.2,78.7,45.9,6.4,25.5,25.0,38.3,44.7,85.7,14.9,36.2,51.1,21.3,12.8,8.5,10.6,4.3,8.5,29.8,53.2
335,T. Duncan - S. Jackson - D. Green - G. Neal - K. Leonard,SAS,1,43.5,127.3,45.5,63.6,71.4,9.1,18.2,50.0,27.3,36.4,75.0,0.0,36.4,36.4,27.3,18.2,36.4,0.0,9.1,18.2,27.3,36.4
336,T. Duncan - S. Jackson - M. Ginobili - M. Bonner - D. Green,SAS,1,43.4,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
337,B. Diaw - D. Byars - D. Blair - P. Mills - C. Joseph,SAS,1,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-200.0
338,D. Blair - D. Green - G. Neal - K. Leonard - C. Joseph,SAS,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
339,M. Ginobili - B. Diaw - M. Bonner - J. Dentmon - K. Leonard,SAS,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
340,M. Ginobili - R. Jefferson - M. Bonner - D. Blair - G. Neal,SAS,1,43.3,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
341,R. Jefferson - T. Ford - T. Splitter - D. Blair - G. Neal,SAS,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,-100.0
342,S. Jackson - M. Bonner - D. Blair - J. Anderson - C. Joseph,SAS,1,43.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
343,T. Duncan - M. Ginobili - D. Blair - D. Green - G. Neal,SAS,1,43.3,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
344,T. Duncan - R. Jefferson - T. Ford - T. Splitter - G. Neal,SAS,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
345,T. Duncan - S. Jackson - T. Parker - B. Diaw - G. Neal,SAS,1,43.3,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,125.0
346,T. Duncan - M. Ginobili - T. Parker - D. Blair - D. Green,SAS,1,43.1,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,28.6,0.0,0.0,28.6,28.6,14.3,14.3,28.6,28.6,14.3,14.3,28.6,-57.1
347,T. Parker - M. Bonner - T. Splitter - J. Anderson - G. Neal,SAS,3,43.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,12.5,25.0,0.0,37.5,12.5,62.5
348,R. Jefferson - T. Parker - D. Blair - D. Green - K. Leonard,SAS,3,43.0,135.7,50.0,78.6,63.6,7.1,7.1,100,28.6,28.6,100,7.1,35.7,42.9,28.6,7.1,14.3,0.0,0.0,7.1,21.4,107.1
349,E. Dawson - D. Green - J. Anderson - K. Leonard - C. Joseph,SAS,1,42.9,114.3,32.1,89.3,36.0,7.1,21.4,33.3,42.9,57.1,75.0,17.9,28.6,46.4,14.3,7.1,3.6,0.0,7.1,10.7,28.6,-7.1
350,M. Ginobili - R. Jefferson - D. Blair - D. Green - G. Neal,SAS,1,42.9,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
351,R. Jefferson - T. Splitter - D. Green - K. Leonard - C. Joseph,SAS,1,42.9,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,28.6,28.6,0.0,-42.9
352,S. Jackson - M. Ginobili - B. Diaw - J. Dentmon - K. Leonard,SAS,1,42.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
353,M. Ginobili - B. Diaw - D. Blair - G. Neal - K. Leonard,SAS,1,42.8,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,33.3,0.0,-100.0
354,T. Duncan - M. Ginobili - D. Green - J. Anderson - K. Leonard,SAS,1,42.8,116.7,50.0,100.0,50.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,33.3,50.0,0.0
355,M. Ginobili - R. Jefferson - T. Parker - T. Splitter - K. Leonard,SAS,2,42.7,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
356,R. Jefferson - T. Splitter - D. Green - J. Anderson - G. Neal,SAS,1,42.7,125.0,37.5,50.0,75.0,25.0,37.5,66.7,25.0,50.0,50.0,0.0,37.5,37.5,25.0,25.0,0.0,0.0,0.0,12.5,62.5,100.0
357,T. Ford - M. Bonner - D. Blair - D. Green - J. Anderson,SAS,1,42.7,120.0,40.0,80.0,50.0,20.0,60.0,33.3,20.0,20.0,100,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0
358,T. Parker - T. Splitter - D. Blair - G. Neal - K. Leonard,SAS,3,42.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-80.0
359,D. Blair - J. Anderson - G. Neal - C. Joseph - M. Thomas,SAS,1,42.5,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
360,M. Ginobili - R. Jefferson - M. Bonner - T. Splitter - D. Green,SAS,1,42.5,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,-100.0
361,M. Bonner - T. Splitter - D. Byars - P. Mills - C. Joseph,SAS,1,42.4,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,14.3,0.0,14.3,14.3,28.6,-42.9
362,T. Duncan - R. Jefferson - M. Bonner - D. Green - G. Neal,SAS,3,42.4,85.7,28.6,114.3,25.0,14.3,14.3,100,14.3,14.3,100,28.6,28.6,57.1,14.3,0.0,28.6,0.0,14.3,0.0,28.6,14.3
363,M. Ginobili - R. Jefferson - T. Parker - M. Bonner - D. Blair,SAS,1,42.3,200.0,80.0,100.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,160.0
364,R. Jefferson - T. Ford - M. Bonner - D. Blair - G. Neal,SAS,1,42.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
365,M. Ginobili - T. Parker - T. Splitter - D. Green - G. Neal,SAS,1,42.2,125.0,25.0,62.5,40.0,0.0,12.5,0.0,75.0,75.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,12.5,25.0,50.0,75.0
366,T. Ford - M. Bonner - T. Splitter - J. Anderson - G. Neal,SAS,1,42.2,55.6,22.2,77.8,28.6,11.1,22.2,50.0,0.0,0.0,0.0,22.2,11.1,33.3,22.2,33.3,11.1,0.0,0.0,22.2,11.1,-55.6
367,S. Jackson - B. Diaw - M. Bonner - D. Green - P. Mills,SAS,2,42.1,100.0,36.4,72.7,50.0,9.1,9.1,100,18.2,18.2,100,0.0,36.4,36.4,18.2,27.3,9.1,9.1,0.0,18.2,18.2,9.1
368,T. Splitter - D. Blair - J. Anderson - K. Leonard - C. Joseph,SAS,2,42.0,60.0,30.0,90.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,-40.0
369,M. Ginobili - M. Bonner - T. Splitter - G. Neal - K. Leonard,SAS,11,41.9,134.4,51.6,84.9,60.8,17.2,35.5,48.5,14.0,17.2,81.3,10.8,30.1,40.9,25.8,10.8,6.5,0.0,5.4,15.1,15.1,31.2
370,S. Jackson - B. Diaw - D. Green - P. Mills - J. Anderson,SAS,1,41.9,100.0,33.3,83.3,40.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,16.7,0.0,0.0,0.0,16.7,100.0
371,T. Duncan - D. Blair - D. Green - G. Neal - K. Leonard,SAS,4,41.9,92.3,23.1,61.5,37.5,0.0,0.0,0.0,46.2,61.5,75.0,0.0,46.2,46.2,15.4,0.0,7.7,7.7,7.7,30.8,38.5,38.5
372,S. Jackson - M. Ginobili - B. Diaw - D. Blair - K. Leonard,SAS,1,41.7,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,100.0
373,T. Duncan - M. Ginobili - T. Ford - T. Splitter - K. Leonard,SAS,1,41.7,150.0,50.0,200.0,25.0,0.0,50.0,0.0,50.0,100.0,50.0,100.0,50.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
374,E. Dawson - D. Green - J. Anderson - G. Neal - K. Leonard,SAS,2,41.5,83.3,8.3,16.7,50.0,0.0,0.0,0.0,66.7,83.3,80.0,0.0,25.0,25.0,8.3,41.7,8.3,8.3,0.0,16.7,41.7,-50.0
375,M. Ginobili - R. Jefferson - T. Parker - M. Bonner - T. Splitter,SAS,3,41.5,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,40.0,50.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0
376,S. Jackson - D. Byars - D. Blair - P. Mills - J. Anderson,SAS,1,41.5,137.5,50.0,125.0,40.0,12.5,12.5,100,25.0,25.0,100,37.5,25.0,62.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5
377,T. Duncan - S. Jackson - M. Bonner - D. Green - K. Leonard,SAS,1,41.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,T. Parker - D. Blair - D. Green - G. Neal - K. Leonard,SAS,2,41.5,63.6,18.2,63.6,28.6,9.1,27.3,33.3,18.2,18.2,100,18.2,18.2,36.4,18.2,27.3,9.1,0.0,9.1,27.3,18.2,-54.5
379,B. Diaw - T. Splitter - P. Mills - J. Anderson - K. Leonard,SAS,1,41.4,66.7,16.7,50.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,16.7,-33.3
380,T. Duncan - S. Jackson - M. Ginobili - T. Parker - G. Neal,SAS,1,41.4,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,50.0,33.3,-16.7
381,T. Duncan - M. Ginobili - R. Jefferson - T. Parker - G. Neal,SAS,3,41.3,130.8,30.8,53.8,57.1,7.7,23.1,33.3,61.5,76.9,80.0,7.7,38.5,46.2,15.4,15.4,7.7,0.0,0.0,30.8,46.2,53.8
382,S. Jackson - B. Diaw - D. Blair - P. Mills - J. Anderson,SAS,3,41.2,88.2,23.5,55.9,42.1,5.9,17.6,33.3,35.3,41.2,85.7,0.0,26.5,26.5,23.5,20.6,5.9,2.9,2.9,32.4,20.6,-29.4
383,T. Duncan - M. Bonner - D. Green - J. Anderson - G. Neal,SAS,1,41.2,150.0,60.0,80.0,75.0,10.0,10.0,100,20.0,20.0,100,0.0,50.0,50.0,20.0,10.0,10.0,0.0,0.0,30.0,10.0,100.0
384,R. Jefferson - T. Parker - T. Splitter - D. Blair - K. Leonard,SAS,5,41.0,87.0,26.1,65.2,40.0,8.7,17.4,50.0,26.1,34.8,75.0,0.0,34.8,34.8,21.7,21.7,13.0,0.0,13.0,17.4,34.8,17.4
385,T. Duncan - T. Parker - D. Blair - D. Green - G. Neal,SAS,4,40.9,62.5,18.8,93.8,20.0,0.0,31.3,0.0,25.0,31.3,80.0,25.0,12.5,37.5,6.3,6.3,6.3,0.0,6.3,12.5,18.8,-75.0
386,M. Bonner - D. Blair - D. Green - J. Anderson - G. Neal,SAS,2,40.8,109.1,54.5,90.9,60.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,27.3,27.3,0.0,27.3,0.0,9.1,18.2,0.0,-36.4
387,R. Jefferson - D. Green - G. Neal - K. Leonard - C. Joseph,SAS,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,R. Jefferson - T. Ford - T. Splitter - D. Blair - K. Leonard,SAS,1,40.8,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,50.0,0.0,16.7,0.0,16.7,16.7,-100.0
389,S. Jackson - M. Bonner - T. Splitter - D. Green - P. Mills,SAS,2,40.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0
390,T. Duncan - S. Jackson - T. Parker - D. Blair - D. Green,SAS,3,40.8,92.3,46.2,76.9,60.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,69.2,76.9,7.7,15.4,0.0,0.0,0.0,0.0,7.7,76.9
391,B. Diaw - D. Blair - D. Green - P. Mills - J. Anderson,SAS,2,40.6,142.9,52.4,71.4,73.3,28.6,33.3,85.7,9.5,9.5,100,4.8,38.1,42.9,33.3,19.0,4.8,9.5,4.8,9.5,4.8,42.9
392,T. Duncan - R. Jefferson - D. Blair - G. Neal - K. Leonard,SAS,1,40.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
393,M. Ginobili - T. Parker - M. Bonner - D. Blair - D. Green,SAS,1,40.4,125.0,50.0,87.5,57.1,12.5,25.0,50.0,12.5,12.5,100,0.0,12.5,12.5,37.5,0.0,12.5,12.5,0.0,12.5,12.5,50.0
394,T. Parker - T. Splitter - D. Green - G. Neal - K. Leonard,SAS,4,40.3,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
395,M. Bonner - D. Blair - P. Mills - J. Anderson - C. Joseph,SAS,1,40.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
396,M. Ginobili - R. Jefferson - T. Ford - D. Blair - J. Anderson,SAS,1,40.0,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,25.0,100,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
397,M. Ginobili - T. Parker - B. Diaw - T. Splitter - D. Green,SAS,1,40.0,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
398,R. Jefferson - T. Ford - M. Bonner - T. Splitter - G. Neal,SAS,3,40.0,45.5,18.2,81.8,22.2,9.1,36.4,25.0,0.0,0.0,0.0,0.0,45.5,45.5,18.2,9.1,18.2,9.1,0.0,0.0,0.0,9.1
399,T. Duncan - M. Ginobili - T. Splitter - G. Neal - K. Leonard,SAS,1,40.0,140.0,60.0,120.0,50.0,0.0,0.0,0.0,20.0,20.0,100,60.0,60.0,120.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,100.0
400,T. Duncan - R. Jefferson - T. Parker - T. Ford - D. Green,SAS,2,39.7,126.7,46.7,66.7,70.0,6.7,13.3,50.0,26.7,33.3,80.0,6.7,46.7,53.3,26.7,20.0,0.0,20.0,0.0,13.3,20.0,66.7
401,T. Splitter - D. Blair - D. Green - J. Anderson - G. Neal,SAS,1,39.7,100.0,0.0,20.0,0.0,0.0,20.0,0.0,100.0,120.0,83.3,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0
402,T. Duncan - S. Jackson - B. Diaw - D. Green - G. Neal,SAS,1,39.6,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
403,M. Ginobili - B. Diaw - E. Dawson - J. Anderson - K. Leonard,SAS,1,39.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,50.0,0.0,150.0
404,T. Ford - M. Bonner - I. Diogu - J. Anderson - K. Leonard,SAS,1,39.4,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
405,T. Splitter - D. Green - J. Anderson - K. Leonard - C. Joseph,SAS,2,39.4,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
406,M. Ginobili - B. Diaw - D. Green - J. Dentmon - K. Leonard,SAS,1,38.9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,T. Duncan - R. Jefferson - T. Ford - T. Splitter - D. Green,SAS,1,38.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
408,T. Parker - T. Splitter - D. Green - J. Anderson - K. Leonard,SAS,1,38.8,85.7,14.3,42.9,33.3,14.3,28.6,50.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,28.6,14.3,14.3,0.0,14.3,28.6,28.6
409,B. Diaw - D. Blair - D. Green - J. Anderson - C. Joseph,SAS,1,38.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,40.0,40.0,0.0,-40.0
410,S. Jackson - M. Ginobili - T. Splitter - D. Blair - G. Neal,SAS,4,38.7,100.0,42.1,52.6,80.0,5.3,10.5,50.0,10.5,10.5,100,0.0,15.8,15.8,31.6,31.6,26.3,0.0,0.0,15.8,10.5,31.6
411,D. Blair - D. Green - J. Anderson - C. Joseph - M. Thomas,SAS,1,38.6,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,14.3,0.0,14.3,14.3,28.6,28.6,14.3,28.6,0.0,42.9,0.0,14.3,-14.3
412,M. Bonner - T. Splitter - P. Mills - J. Anderson - C. Joseph,SAS,1,38.6,136.4,36.4,63.6,57.1,9.1,27.3,33.3,54.5,63.6,85.7,9.1,45.5,54.5,18.2,9.1,9.1,0.0,9.1,27.3,27.3,45.5
413,M. Bonner - E. Dawson - D. Green - J. Anderson - G. Neal,SAS,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
414,M. Ginobili - T. Parker - B. Diaw - D. Blair - D. Green,SAS,2,38.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,-50.0
415,S. Jackson - M. Bonner - T. Splitter - G. Neal - K. Leonard,SAS,1,38.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
416,S. Jackson - M. Ginobili - T. Parker - M. Bonner - D. Blair,SAS,1,38.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
417,T. Duncan - T. Parker - B. Diaw - J. Anderson - K. Leonard,SAS,1,37.9,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,0.0,28.6,14.3
418,M. Bonner - T. Splitter - J. Anderson - G. Neal - C. Joseph,SAS,1,37.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,166.7
419,T. Duncan - R. Jefferson - T. Parker - J. Anderson - G. Neal,SAS,1,37.8,100.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,33.3,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
420,M. Bonner - D. Byars - D. Blair - J. Anderson - C. Joseph,SAS,1,37.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,-50.0
421,S. Jackson - M. Bonner - T. Splitter - P. Mills - G. Neal,SAS,1,37.5,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,16.7,16.7,16.7,0.0,16.7,-33.3
422,S. Jackson - T. Parker - D. Blair - D. Green - K. Leonard,SAS,1,37.5,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,16.7,0.0,16.7,0.0,66.7,0.0,0.0,16.7,33.3,33.3,-100.0
423,R. Jefferson - T. Parker - D. Blair - D. Green - G. Neal,SAS,2,37.3,92.3,30.8,76.9,40.0,15.4,30.8,50.0,15.4,15.4,100,0.0,7.7,7.7,7.7,15.4,7.7,0.0,0.0,30.8,15.4,-53.8
424,S. Jackson - M. Ginobili - B. Diaw - T. Splitter - P. Mills,SAS,1,37.2,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0
425,M. Ginobili - R. Jefferson - T. Parker - T. Splitter - G. Neal,SAS,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
426,S. Jackson - M. Ginobili - D. Blair - D. Green - J. Anderson,SAS,1,36.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
427,T. Duncan - R. Jefferson - D. Blair - G. Neal - C. Joseph,SAS,1,36.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
