,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
320,J. Williams - Q. Richardson - D. Howard - J. Nelson - B. Bass,ORL,1,30.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
321,J. Williams - Q. Richardson - M. Allen - D. Howard - J. Redick,ORL,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
322,H. Turkoglu - Q. Richardson - J. Richardson - D. Howard - C. Duhon,ORL,1,29.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
323,R. Lewis - M. Pietrus - C. Duhon - M. Gortat - R. Anderson,ORL,1,29.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
324,Q. Richardson - M. Pietrus - J. Nelson - M. Gortat - R. Anderson,ORL,1,28.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,J. Richardson - D. Howard - C. Duhon - R. Anderson - E. Clark,ORL,1,28.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
326,Q. Richardson - M. Allen - J. Nelson - C. Duhon - B. Bass,ORL,1,27.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,H. Turkoglu - J. Richardson - G. Arenas - B. Bass - J. Redick,ORL,2,27.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
328,V. Carter - M. Pietrus - D. Howard - J. Nelson - J. Redick,ORL,1,26.7,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,80.0,25.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,80.0,40.0,-80.0
329,V. Carter - R. Lewis - D. Howard - J. Nelson - M. Gortat,ORL,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,0.0
330,J. Williams - M. Allen - D. Howard - C. Duhon - J. Redick,ORL,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
331,V. Carter - J. Williams - D. Howard - B. Bass - J. Redick,ORL,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
332,M. Allen - J. Richardson - G. Arenas - B. Bass - R. Anderson,ORL,1,18.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,H. Turkoglu - J. Richardson - J. Nelson - J. Redick - R. Anderson,ORL,2,18.0,233.3,66.7,66.7,100,33.3,33.3,100,66.7,100.0,66.7,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,66.7,66.7,133.3
334,V. Carter - R. Lewis - Q. Richardson - M. Pietrus - J. Nelson,ORL,1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,R. Lewis - Q. Richardson - D. Howard - J. Nelson - R. Anderson,ORL,1,15.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
336,H. Turkoglu - J. Richardson - D. Howard - J. Redick - R. Anderson,ORL,1,14.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
337,Q. Richardson - D. Howard - J. Nelson - C. Duhon - J. Redick,ORL,1,12.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
338,R. Lewis - M. Pietrus - D. Howard - M. Gortat - J. Redick,ORL,1,7.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
339,H. Turkoglu - J. Richardson - B. Bass - J. Redick - R. Anderson,ORL,1,0.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,H. Turkoglu - G. Arenas - J. Nelson - B. Bass - J. Redick,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,H. Turkoglu - J. Richardson - C. Duhon - B. Bass - R. Anderson,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,H. Turkoglu - Q. Richardson - G. Arenas - C. Duhon - R. Anderson,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,J. Richardson - G. Arenas - D. Howard - J. Nelson - J. Redick,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,J. Williams - Q. Richardson - D. Howard - C. Duhon - J. Redick,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Q. Richardson - J. Richardson - C. Duhon - B. Bass - E. Clark,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Q. Richardson - J. Richardson - D. Howard - C. Duhon - B. Bass,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Q. Richardson - J. Richardson - J. Nelson - B. Bass - J. Redick,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,R. Lewis - J. Nelson - M. Gortat - J. Redick - R. Anderson,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,R. Lewis - Q. Richardson - M. Pietrus - D. Howard - J. Redick,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
