,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
312,C. Butler - E. Ilyasova - J. Henson - K. Middleton - N. Wolters,MIL,1,47.1,93.3,33.3,80.0,41.7,6.7,33.3,20.0,20.0,33.3,60.0,13.3,26.7,40.0,20.0,13.3,0.0,6.7,0.0,0.0,20.0,-13.3
313,C. Butler - L. Ridnour - O. Mayo - K. Middleton - M. Raduljica,MIL,1,47.1,72.7,27.3,81.8,33.3,18.2,45.5,40.0,0.0,0.0,0.0,0.0,18.2,18.2,27.3,9.1,0.0,0.0,18.2,36.4,9.1,-54.5
314,L. Ridnour - G. Neal - J. Henson - N. Wolters - M. Raduljica,MIL,1,47.1,114.3,42.9,57.1,75.0,14.3,14.3,100,14.3,28.6,50.0,0.0,28.6,28.6,42.9,0.0,0.0,28.6,0.0,0.0,28.6,28.6
315,L. Ridnour - O. Mayo - E. Udoh - K. Middleton - N. Wolters,MIL,1,47.1,130.8,46.2,92.3,50.0,15.4,26.9,57.1,23.1,23.1,100,11.5,42.3,53.8,23.1,11.5,7.7,0.0,7.7,11.5,23.1,53.8
316,R. Sessions - E. Udoh - J. Adrien - C. Wright - G. Antetokounmpo,MIL,1,47.1,107.1,35.7,100.0,35.7,0.0,0.0,0.0,35.7,42.9,83.3,14.3,14.3,28.6,7.1,0.0,14.3,0.0,7.1,42.9,21.4,-21.4
317,C. Butler - L. Ridnour - O. Mayo - E. Udoh - J. Henson,MIL,3,47.0,77.8,33.3,66.7,50.0,11.1,11.1,100,0.0,0.0,0.0,11.1,11.1,22.2,22.2,22.2,0.0,0.0,0.0,11.1,11.1,-111.1
318,O. Mayo - E. Udoh - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,1,47.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
319,Z. Pachulia - E. Ilyasova - B. Knight - N. Wolters - G. Antetokounmpo,MIL,6,47.0,84.6,23.1,61.5,37.5,0.0,0.0,0.0,38.5,38.5,100,0.0,7.7,7.7,7.7,7.7,0.0,0.0,7.7,7.7,30.8,-15.4
320,E. Ilyasova - G. Neal - J. Henson - N. Wolters - G. Antetokounmpo,MIL,1,46.9,112.5,37.5,75.0,50.0,0.0,0.0,0.0,37.5,37.5,100,0.0,12.5,12.5,37.5,12.5,12.5,0.0,12.5,0.0,37.5,0.0
321,R. Sessions - O. Mayo - J. Adrien - G. Antetokounmpo - M. Raduljica,MIL,3,46.9,81.0,23.8,52.4,45.5,4.8,9.5,50.0,28.6,38.1,75.0,9.5,33.3,42.9,9.5,42.9,0.0,0.0,9.5,33.3,33.3,-57.1
322,E. Ilyasova - R. Sessions - B. Knight - J. Henson - G. Antetokounmpo,MIL,5,46.8,130.0,50.0,83.3,60.0,3.3,6.7,50.0,26.7,33.3,80.0,10.0,23.3,33.3,26.7,3.3,6.7,3.3,3.3,16.7,23.3,26.7
323,C. Butler - E. Ilyasova - L. Sanders - B. Knight - G. Antetokounmpo,MIL,1,46.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0
324,C. Butler - L. Ridnour - E. Udoh - B. Knight - G. Antetokounmpo,MIL,1,46.7,50.0,25.0,125.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0
325,C. Butler - L. Ridnour - O. Mayo - J. Henson - G. Antetokounmpo,MIL,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
326,C. Butler - Z. Pachulia - E. Ilyasova - N. Wolters - G. Antetokounmpo,MIL,1,46.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,50.0,25.0,-25.0
327,E. Udoh - G. Neal - B. Knight - K. Middleton - N. Wolters,MIL,2,46.7,105.9,23.5,76.5,30.8,11.8,23.5,50.0,47.1,64.7,72.7,0.0,11.8,11.8,23.5,5.9,11.8,0.0,5.9,11.8,35.3,-17.6
328,E. Udoh - G. Neal - N. Wolters - G. Antetokounmpo - M. Raduljica,MIL,1,46.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
329,L. Ridnour - E. Ilyasova - G. Neal - J. Henson - K. Middleton,MIL,2,46.7,100.0,20.0,80.0,25.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,60.0,20.0,20.0,60.0
330,O. Mayo - G. Neal - J. Henson - K. Middleton - G. Antetokounmpo,MIL,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,50.0,25.0,50.0
331,R. Sessions - J. Henson - K. Middleton - G. Antetokounmpo - M. Raduljica,MIL,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
332,Z. Pachulia - B. Knight - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,3,46.5,147.4,52.6,89.5,58.8,21.1,21.1,100,21.1,26.3,80.0,10.5,26.3,36.8,42.1,5.3,5.3,0.0,5.3,36.8,21.1,26.3
333,Z. Pachulia - R. Sessions - J. Adrien - N. Wolters - G. Antetokounmpo,MIL,2,46.5,125.0,41.7,75.0,55.6,0.0,0.0,0.0,41.7,50.0,83.3,0.0,25.0,25.0,25.0,8.3,16.7,0.0,8.3,25.0,41.7,50.0
334,E. Udoh - B. Knight - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,1,46.4,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,16.7,33.3,33.3
335,O. Mayo - J. Adrien - C. Wright - J. Henson - G. Antetokounmpo,MIL,1,46.3,170.0,60.0,80.0,75.0,20.0,20.0,100,30.0,40.0,75.0,10.0,40.0,50.0,20.0,10.0,0.0,10.0,0.0,10.0,20.0,60.0
336,R. Sessions - J. Adrien - B. Knight - K. Middleton - G. Antetokounmpo,MIL,3,46.2,142.9,42.9,42.9,100,14.3,14.3,100,42.9,71.4,60.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,42.9,-42.9
337,Z. Pachulia - R. Sessions - O. Mayo - J. Adrien - G. Antetokounmpo,MIL,1,46.2,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,42.9,0.0,0.0,14.3,14.3,0.0,14.3,-14.3
338,C. Butler - L. Sanders - B. Knight - K. Middleton - G. Antetokounmpo,MIL,3,46.1,115.8,36.8,63.2,58.3,5.3,21.1,25.0,36.8,36.8,100,5.3,21.1,26.3,21.1,15.8,10.5,0.0,0.0,21.1,31.6,-15.8
339,L. Ridnour - E. Ilyasova - O. Mayo - J. Henson - G. Antetokounmpo,MIL,2,46.1,100.0,44.4,100.0,44.4,11.1,22.2,50.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,0.0,0.0,33.3,11.1,11.1,0.0,-11.1
340,L. Ridnour - O. Mayo - K. Middleton - G. Antetokounmpo - M. Raduljica,MIL,2,46.1,100.0,29.4,70.6,41.7,5.9,23.5,25.0,35.3,41.2,85.7,11.8,23.5,35.3,11.8,17.6,5.9,17.6,0.0,41.2,35.3,-29.4
341,R. Sessions - J. Adrien - N. Wolters - G. Antetokounmpo - M. Raduljica,MIL,1,46.1,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,-66.7
342,E. Ilyasova - J. Henson - N. Wolters - G. Antetokounmpo - M. Raduljica,MIL,1,46.0,60.0,20.0,120.0,16.7,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,40.0,-60.0
343,C. Butler - Z. Pachulia - O. Mayo - G. Neal - N. Wolters,MIL,3,45.9,53.3,20.0,73.3,27.3,0.0,6.7,0.0,13.3,13.3,100,6.7,6.7,13.3,6.7,26.7,6.7,0.0,13.3,6.7,6.7,-60.0
344,C. Butler - L. Sanders - J. Henson - K. Middleton - N. Wolters,MIL,1,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
345,E. Ilyasova - L. Sanders - G. Neal - N. Wolters - G. Antetokounmpo,MIL,2,45.8,100.0,33.3,50.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,16.7,-33.3
346,L. Ridnour - O. Mayo - N. Wolters - G. Antetokounmpo - M. Raduljica,MIL,2,45.7,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
347,R. Sessions - O. Mayo - J. Adrien - J. Henson - K. Middleton,MIL,2,45.7,30.0,0.0,100.0,0.0,0.0,20.0,0.0,30.0,40.0,75.0,20.0,40.0,60.0,0.0,10.0,0.0,10.0,20.0,50.0,40.0,-130.0
348,C. Butler - E. Ilyasova - B. Knight - J. Henson - N. Wolters,MIL,1,45.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
349,C. Butler - O. Mayo - L. Sanders - G. Neal - K. Middleton,MIL,2,45.6,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-116.7
350,L. Ridnour - E. Udoh - B. Knight - J. Henson - G. Antetokounmpo,MIL,2,45.6,116.7,16.7,33.3,50.0,16.7,16.7,100,66.7,83.3,80.0,0.0,16.7,16.7,0.0,33.3,0.0,16.7,0.0,0.0,50.0,-66.7
351,C. Butler - O. Mayo - G. Neal - N. Wolters - M. Raduljica,MIL,1,45.5,114.3,42.9,71.4,60.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,14.3,0.0,57.1
352,L. Ridnour - E. Ilyasova - O. Mayo - B. Knight - G. Antetokounmpo,MIL,1,45.5,100.0,30.8,69.2,44.4,30.8,61.5,50.0,7.7,15.4,50.0,0.0,30.8,30.8,30.8,15.4,0.0,0.0,0.0,7.7,15.4,7.7
353,L. Sanders - B. Knight - K. Middleton - G. Antetokounmpo - M. Raduljica,MIL,1,45.5,114.3,42.9,85.7,50.0,14.3,14.3,100,14.3,28.6,50.0,28.6,42.9,71.4,28.6,28.6,0.0,0.0,14.3,28.6,14.3,42.9
354,Z. Pachulia - G. Neal - J. Henson - N. Wolters - G. Antetokounmpo,MIL,3,45.5,30.0,10.0,70.0,14.3,0.0,10.0,0.0,10.0,20.0,50.0,10.0,10.0,20.0,0.0,30.0,0.0,10.0,0.0,20.0,20.0,-80.0
355,L. Ridnour - E. Udoh - B. Knight - J. Henson - K. Middleton,MIL,2,45.4,63.2,26.3,73.7,35.7,0.0,15.8,0.0,10.5,10.5,100,15.8,42.1,57.9,10.5,31.6,5.3,10.5,0.0,42.1,15.8,0.0
356,R. Sessions - C. Wright - J. Henson - G. Antetokounmpo - M. Raduljica,MIL,2,45.4,111.8,41.2,70.6,58.3,0.0,5.9,0.0,29.4,52.9,55.6,5.9,23.5,29.4,23.5,5.9,0.0,5.9,0.0,23.5,41.2,-17.6
357,O. Mayo - L. Sanders - B. Knight - J. Henson - G. Antetokounmpo,MIL,1,45.1,93.3,33.3,80.0,41.7,6.7,26.7,25.0,20.0,40.0,50.0,20.0,33.3,53.3,20.0,6.7,13.3,20.0,6.7,20.0,26.7,13.3
358,E. Ilyasova - B. Knight - C. Wright - K. Middleton - M. Raduljica,MIL,1,45.0,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
359,E. Ilyasova - R. Sessions - J. Adrien - B. Knight - G. Antetokounmpo,MIL,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,E. Ilyasova - R. Sessions - O. Mayo - J. Henson - G. Antetokounmpo,MIL,2,45.0,100.0,14.3,57.1,25.0,0.0,28.6,0.0,71.4,85.7,83.3,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,28.6,71.4,28.6
361,L. Ridnour - E. Ilyasova - O. Mayo - E. Udoh - G. Antetokounmpo,MIL,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
362,C. Butler - O. Mayo - B. Knight - J. Henson - K. Middleton,MIL,3,44.9,100.0,42.9,64.3,66.7,7.1,14.3,50.0,7.1,28.6,25.0,0.0,28.6,28.6,35.7,14.3,0.0,7.1,0.0,14.3,21.4,-50.0
363,L. Ridnour - E. Ilyasova - G. Neal - J. Henson - G. Antetokounmpo,MIL,2,44.9,100.0,37.5,87.5,42.9,12.5,25.0,50.0,12.5,12.5,100,25.0,25.0,50.0,18.8,37.5,6.3,6.3,12.5,12.5,6.3,-12.5
364,Z. Pachulia - O. Mayo - B. Knight - J. Henson - K. Middleton,MIL,3,44.9,100.0,25.0,87.5,28.6,0.0,6.3,0.0,50.0,50.0,100,18.8,43.8,62.5,18.8,6.3,6.3,6.3,6.3,43.8,31.3,18.8
365,Z. Pachulia - O. Mayo - G. Neal - J. Henson - K. Middleton,MIL,2,44.9,70.6,23.5,52.9,44.4,0.0,11.8,0.0,23.5,35.3,66.7,0.0,17.6,17.6,5.9,29.4,5.9,0.0,0.0,35.3,41.2,-52.9
366,C. Butler - L. Sanders - G. Neal - N. Wolters - G. Antetokounmpo,MIL,1,44.8,139.1,52.2,82.6,63.2,13.0,17.4,75.0,21.7,34.8,62.5,4.3,26.1,30.4,34.8,8.7,17.4,8.7,4.3,17.4,26.1,13.0
367,E. Ilyasova - O. Mayo - B. Knight - K. Middleton - M. Raduljica,MIL,2,44.8,75.0,12.5,87.5,14.3,0.0,12.5,0.0,50.0,50.0,100,25.0,37.5,62.5,12.5,0.0,12.5,0.0,12.5,12.5,37.5,12.5
368,E. Udoh - J. Henson - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,2,44.8,133.3,50.0,83.3,60.0,16.7,16.7,100,16.7,27.8,60.0,0.0,38.9,38.9,38.9,11.1,5.6,5.6,11.1,5.6,22.2,50.0
369,L. Sanders - B. Knight - J. Henson - K. Middleton - G. Antetokounmpo,MIL,3,44.8,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,28.6,14.3,-71.4
370,R. Sessions - B. Knight - C. Wright - J. Henson - G. Antetokounmpo,MIL,2,44.8,128.6,50.0,71.4,70.0,7.1,14.3,50.0,21.4,35.7,60.0,7.1,21.4,28.6,7.1,21.4,7.1,0.0,0.0,28.6,21.4,21.4
371,Z. Pachulia - R. Sessions - B. Knight - K. Middleton - N. Wolters,MIL,1,44.8,150.0,62.5,100.0,62.5,25.0,25.0,100,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,0.0,0.0,12.5,37.5,0.0,0.0
372,E. Ilyasova - L. Sanders - B. Knight - J. Henson - K. Middleton,MIL,1,44.7,92.3,38.5,107.7,35.7,0.0,15.4,0.0,15.4,23.1,66.7,46.2,30.8,76.9,7.7,23.1,0.0,0.0,0.0,7.7,23.1,-23.1
373,Z. Pachulia - R. Sessions - J. Henson - K. Middleton - N. Wolters,MIL,1,44.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0
374,C. Butler - L. Ridnour - O. Mayo - J. Henson - N. Wolters,MIL,1,44.6,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-200.0
375,Z. Pachulia - O. Mayo - G. Neal - B. Knight - K. Middleton,MIL,3,44.6,75.0,31.3,68.8,45.5,12.5,37.5,33.3,0.0,0.0,0.0,6.3,25.0,31.3,18.8,31.3,12.5,0.0,0.0,18.8,6.3,-12.5
376,C. Butler - L. Ridnour - B. Knight - J. Henson - K. Middleton,MIL,2,44.4,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,100.0,0.0,33.3,0.0,0.0,33.3,33.3,100.0
377,C. Butler - L. Ridnour - O. Mayo - L. Sanders - N. Wolters,MIL,1,44.4,81.0,33.3,90.5,36.8,14.3,42.9,33.3,0.0,4.8,0.0,0.0,19.0,19.0,28.6,4.8,14.3,4.8,4.8,19.0,14.3,-28.6
378,C. Butler - L. Ridnour - Z. Pachulia - E. Udoh - G. Neal,MIL,1,44.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
379,E. Udoh - G. Neal - B. Knight - J. Henson - G. Antetokounmpo,MIL,3,44.4,88.5,19.2,53.8,35.7,11.5,23.1,50.0,38.5,38.5,100,3.8,23.1,26.9,11.5,26.9,7.7,0.0,3.8,15.4,26.9,-11.5
380,C. Butler - E. Ilyasova - O. Mayo - B. Knight - J. Henson,MIL,3,44.3,66.7,33.3,88.9,37.5,0.0,22.2,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,22.2,0.0,0.0,0.0,33.3,0.0,-77.8
381,L. Ridnour - O. Mayo - E. Udoh - J. Henson - N. Wolters,MIL,2,44.3,69.0,27.6,82.8,33.3,0.0,6.9,0.0,13.8,17.2,80.0,10.3,31.0,41.4,17.2,17.2,10.3,13.8,10.3,24.1,24.1,-44.8
382,O. Mayo - B. Knight - J. Henson - K. Middleton - M. Raduljica,MIL,5,44.3,53.8,23.1,80.8,28.6,0.0,19.2,0.0,7.7,11.5,66.7,11.5,38.5,50.0,15.4,34.6,3.8,0.0,7.7,30.8,7.7,-69.2
383,E. Ilyasova - L. Sanders - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,1,44.2,109.1,45.5,90.9,50.0,9.1,27.3,33.3,9.1,9.1,100,0.0,45.5,45.5,36.4,9.1,0.0,9.1,18.2,0.0,9.1,45.5
384,L. Ridnour - G. Neal - J. Henson - G. Antetokounmpo - M. Raduljica,MIL,1,44.2,87.5,37.5,100.0,37.5,0.0,12.5,0.0,12.5,25.0,50.0,25.0,0.0,25.0,12.5,12.5,0.0,0.0,12.5,25.0,25.0,-62.5
385,O. Mayo - E. Udoh - J. Henson - N. Wolters - G. Antetokounmpo,MIL,2,44.2,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,0.0,0.0,14.3,-14.3
386,Z. Pachulia - O. Mayo - J. Adrien - B. Knight - G. Antetokounmpo,MIL,3,44.2,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,16.7,-100.0
387,J. Adrien - B. Knight - J. Henson - K. Middleton - G. Antetokounmpo,MIL,16,44.1,101.4,36.2,78.3,46.3,5.8,17.4,33.3,23.2,27.5,84.2,5.8,34.8,40.6,20.3,17.4,7.2,8.7,5.8,21.7,17.4,1.4
388,Z. Pachulia - R. Sessions - E. Udoh - B. Knight - G. Antetokounmpo,MIL,1,44.0,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,100,20.0,40.0,60.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,-20.0
389,C. Butler - L. Ridnour - J. Henson - G. Antetokounmpo - M. Raduljica,MIL,1,43.9,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
390,L. Ridnour - E. Ilyasova - B. Knight - J. Henson - K. Middleton,MIL,3,43.9,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,50.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
391,L. Ridnour - E. Udoh - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,1,43.9,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3
392,L. Ridnour - O. Mayo - E. Udoh - J. Henson - K. Middleton,MIL,2,43.9,0.0,0.0,83.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,33.3,0.0,-83.3
393,R. Sessions - O. Mayo - J. Adrien - C. Wright - M. Raduljica,MIL,1,43.9,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,100.0,66.7,-166.7
394,C. Butler - L. Ridnour - Z. Pachulia - G. Neal - J. Henson,MIL,1,43.8,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,25.0,-50.0
395,L. Ridnour - E. Ilyasova - E. Udoh - N. Wolters - G. Antetokounmpo,MIL,1,43.8,100.0,42.9,100.0,42.9,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,28.6,0.0,0.0
396,Z. Pachulia - E. Ilyasova - R. Sessions - B. Knight - K. Middleton,MIL,9,43.7,111.4,35.4,83.5,42.4,5.1,16.5,30.8,35.4,41.8,84.8,17.7,21.5,39.2,13.9,15.2,7.6,1.3,8.9,25.3,32.9,-12.7
397,Z. Pachulia - J. Adrien - B. Knight - N. Wolters - G. Antetokounmpo,MIL,2,43.6,216.7,66.7,100.0,66.7,33.3,50.0,66.7,50.0,50.0,100,16.7,16.7,33.3,33.3,0.0,33.3,0.0,16.7,0.0,33.3,183.3
398,L. Ridnour - Z. Pachulia - E. Ilyasova - B. Knight - K. Middleton,MIL,1,43.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Z. Pachulia - R. Sessions - B. Knight - K. Middleton - G. Antetokounmpo,MIL,4,43.5,35.7,14.3,85.7,16.7,0.0,28.6,0.0,7.1,14.3,50.0,7.1,42.9,50.0,7.1,7.1,7.1,7.1,7.1,21.4,7.1,-42.9
400,E. Ilyasova - O. Mayo - E. Udoh - K. Middleton - N. Wolters,MIL,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
401,E. Ilyasova - O. Mayo - J. Henson - K. Middleton - N. Wolters,MIL,3,43.3,114.3,57.1,114.3,50.0,0.0,14.3,0.0,0.0,14.3,0.0,14.3,0.0,14.3,14.3,0.0,14.3,14.3,14.3,14.3,28.6,-28.6
402,E. Ilyasova - R. Sessions - B. Knight - J. Henson - N. Wolters,MIL,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
403,E. Udoh - B. Knight - J. Henson - N. Wolters - G. Antetokounmpo,MIL,1,43.3,80.0,20.0,100.0,20.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0
404,G. Neal - B. Knight - J. Henson - K. Middleton - N. Wolters,MIL,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,R. Sessions - O. Mayo - J. Adrien - K. Middleton - G. Antetokounmpo,MIL,1,43.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,50.0,0.0,0.0,25.0,25.0,100.0
406,Z. Pachulia - E. Ilyasova - O. Mayo - K. Middleton - N. Wolters,MIL,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
407,C. Butler - L. Ridnour - Z. Pachulia - E. Ilyasova - G. Neal,MIL,2,43.2,78.6,28.6,85.7,33.3,7.1,42.9,16.7,14.3,14.3,100,14.3,57.1,71.4,14.3,21.4,0.0,0.0,0.0,28.6,14.3,21.4
408,C. Butler - Z. Pachulia - B. Knight - K. Middleton - G. Antetokounmpo,MIL,1,43.2,70.0,20.0,60.0,33.3,10.0,20.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,10.0,0.0,10.0,-80.0
409,C. Butler - E. Ilyasova - B. Knight - J. Henson - K. Middleton,MIL,4,43.1,85.7,35.7,92.9,38.5,14.3,42.9,33.3,0.0,0.0,0.0,7.1,28.6,35.7,28.6,0.0,7.1,7.1,7.1,14.3,7.1,7.1
410,C. Butler - L. Sanders - B. Knight - K. Middleton - N. Wolters,MIL,2,43.1,118.2,54.5,136.4,40.0,0.0,9.1,0.0,9.1,9.1,100,45.5,36.4,81.8,9.1,9.1,0.0,0.0,0.0,18.2,9.1,18.2
411,O. Mayo - J. Adrien - B. Knight - J. Henson - G. Antetokounmpo,MIL,3,43.1,25.0,12.5,62.5,20.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,-87.5
412,Z. Pachulia - E. Ilyasova - R. Sessions - B. Knight - G. Antetokounmpo,MIL,5,43.0,110.0,30.0,40.0,75.0,0.0,0.0,0.0,50.0,50.0,100,0.0,20.0,20.0,30.0,30.0,10.0,0.0,0.0,50.0,40.0,10.0
413,O. Mayo - E. Udoh - G. Neal - N. Wolters - G. Antetokounmpo,MIL,1,42.8,50.0,16.7,100.0,16.7,0.0,16.7,0.0,16.7,16.7,100,16.7,33.3,50.0,0.0,16.7,33.3,33.3,0.0,16.7,0.0,0.0
414,C. Butler - O. Mayo - J. Henson - K. Middleton - N. Wolters,MIL,2,42.5,89.3,39.3,82.1,47.8,3.6,17.9,20.0,7.1,10.7,66.7,3.6,28.6,32.1,17.9,14.3,25.0,3.6,7.1,21.4,21.4,-3.6
415,E. Ilyasova - K. Middleton - N. Wolters - G. Antetokounmpo - M. Raduljica,MIL,3,42.5,115.8,47.4,73.7,64.3,0.0,5.3,0.0,21.1,31.6,66.7,15.8,10.5,26.3,26.3,10.5,15.8,0.0,5.3,15.8,26.3,21.1
