,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
217,G. Hayward - T. Booker - A. Burks - T. Burke - J. Ingles,UTA,3,49.7,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,-120.0
218,D. Favors - G. Hayward - S. Mack - R. Gobert - J. Ingles,UTA,8,49.6,82.1,35.7,96.4,37.0,3.6,7.1,50.0,7.1,14.3,50.0,17.9,32.1,50.0,14.3,17.9,10.7,7.1,3.6,28.6,14.3,-39.3
219,G. Hayward - T. Booker - C. Johnson - T. Burke - T. Lyles,UTA,8,49.6,71.0,25.8,90.3,28.6,3.2,22.6,14.3,16.1,25.8,62.5,9.7,32.3,41.9,3.2,9.7,0.0,3.2,9.7,19.4,19.4,-64.5
220,S. Mack - R. Gobert - R. Hood - J. Ingles - T. Lyles,UTA,7,49.6,87.5,33.3,70.8,47.1,12.5,37.5,33.3,8.3,12.5,66.7,8.3,25.0,33.3,20.8,20.8,16.7,0.0,0.0,29.2,16.7,0.0
221,D. Favors - T. Booker - S. Mack - C. Johnson - J. Ingles,UTA,1,49.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
222,G. Hayward - C. Johnson - R. Gobert - R. Neto - T. Lyles,UTA,14,49.4,87.7,29.6,69.1,42.9,7.4,18.5,40.0,21.0,33.3,63.0,6.2,28.4,34.6,19.8,18.5,14.8,4.9,4.9,17.3,30.9,-6.2
223,G. Hayward - T. Booker - A. Burks - R. Gobert - T. Burke,UTA,8,49.4,104.4,35.6,91.1,39.0,8.9,33.3,26.7,24.4,26.7,91.7,24.4,44.4,68.9,20.0,24.4,6.7,2.2,4.4,22.2,15.6,17.8
224,G. Hayward - T. Booker - R. Gobert - T. Burke - R. Neto,UTA,3,49.4,87.5,25.0,37.5,66.7,0.0,12.5,0.0,37.5,50.0,75.0,0.0,62.5,62.5,12.5,50.0,12.5,12.5,0.0,12.5,25.0,62.5
225,D. Favors - S. Mack - C. Johnson - R. Hood - T. Lyles,UTA,3,49.3,111.1,44.4,100.0,44.4,22.2,33.3,66.7,0.0,0.0,0.0,22.2,22.2,44.4,44.4,11.1,11.1,22.2,0.0,11.1,11.1,-33.3
226,G. Hayward - R. Gobert - T. Burke - R. Hood - T. Lyles,UTA,11,49.3,110.4,40.3,88.1,45.8,10.4,32.8,31.8,19.4,31.3,61.9,16.4,23.9,40.3,20.9,13.4,4.5,1.5,4.5,25.4,28.4,1.5
227,G. Hayward - T. Booker - S. Mack - J. Withey - R. Hood,UTA,2,49.3,160.0,60.0,100.0,60.0,20.0,20.0,100,20.0,20.0,100,0.0,60.0,60.0,60.0,20.0,0.0,20.0,20.0,40.0,20.0,120.0
228,D. Favors - G. Hayward - T. Booker - S. Mack - R. Hood,UTA,11,49.0,99.1,41.1,84.1,48.9,8.4,27.1,31.0,8.4,13.1,64.3,11.2,39.3,50.5,27.1,21.5,6.5,11.2,4.7,15.9,13.1,-3.7
229,G. Hayward - C. Johnson - J. Withey - R. Gobert - T. Burke,UTA,1,49.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,20.0,60.0,0.0,-60.0
230,T. Booker - S. Mack - C. Johnson - R. Gobert - R. Hood,UTA,2,49.0,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,-16.7
231,D. Favors - G. Hayward - T. Booker - T. Burke - R. Hood,UTA,18,48.9,106.3,36.7,88.6,41.4,10.1,26.6,38.1,22.8,26.6,85.7,19.0,26.6,45.6,15.2,13.9,11.4,3.8,5.1,15.2,19.0,2.5
232,G. Hayward - R. Gobert - T. Burke - R. Neto - T. Lyles,UTA,4,48.9,81.8,36.4,72.7,50.0,0.0,27.3,0.0,9.1,18.2,50.0,0.0,18.2,18.2,18.2,9.1,0.0,0.0,0.0,27.3,27.3,-54.5
233,T. Booker - E. Millsap - J. Withey - T. Burke - J. Ingles,UTA,1,48.9,150.0,50.0,62.5,80.0,12.5,12.5,100,37.5,37.5,100,0.0,12.5,12.5,12.5,25.0,12.5,0.0,0.0,50.0,12.5,37.5
234,G. Hayward - R. Gobert - R. Neto - J. Ingles - T. Lyles,UTA,14,48.8,76.5,25.5,78.4,32.5,7.8,37.3,21.1,17.6,29.4,60.0,11.8,33.3,45.1,13.7,17.6,2.0,2.0,2.0,17.6,19.6,-25.5
235,G. Hayward - T. Booker - S. Mack - C. Johnson - T. Lyles,UTA,2,48.8,171.4,71.4,100.0,71.4,7.1,21.4,33.3,21.4,28.6,75.0,21.4,35.7,57.1,42.9,14.3,14.3,0.0,0.0,28.6,28.6,64.3
236,T. Booker - C. Johnson - T. Burke - R. Hood - J. Ingles,UTA,2,48.8,16.7,8.3,108.3,7.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,8.3,0.0,0.0,0.0,0.0,-75.0
237,C. Johnson - J. Withey - R. Neto - J. Ingles - T. Lyles,UTA,10,48.7,71.9,21.9,68.8,31.8,0.0,15.6,0.0,28.1,40.6,69.2,15.6,21.9,37.5,9.4,12.5,12.5,3.1,3.1,18.8,31.3,-28.1
238,D. Favors - G. Hayward - A. Burks - C. Johnson - T. Burke,UTA,1,48.7,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
239,D. Favors - T. Booker - A. Burks - T. Burke - R. Hood,UTA,8,48.6,102.7,37.8,75.7,50.0,10.8,16.2,66.7,16.2,18.9,85.7,5.4,35.1,40.5,16.2,18.9,5.4,2.7,2.7,16.2,21.6,-2.7
240,G. Hayward - T. Booker - C. Johnson - J. Withey - T. Burke,UTA,12,48.6,92.6,35.3,89.7,39.3,5.9,33.8,17.4,16.2,20.6,78.6,10.3,33.8,44.1,20.6,8.8,11.8,8.8,4.4,13.2,14.7,0.0
241,C. Johnson - J. Withey - T. Burke - J. Ingles - T. Lyles,UTA,8,48.5,81.5,33.3,88.9,37.5,7.4,18.5,40.0,7.4,14.8,50.0,11.1,33.3,44.4,11.1,7.4,7.4,0.0,11.1,33.3,14.8,-7.4
242,G. Hayward - C. Johnson - R. Gobert - R. Hood - T. Lyles,UTA,5,48.5,75.0,33.3,91.7,36.4,8.3,25.0,33.3,0.0,8.3,0.0,0.0,16.7,16.7,33.3,8.3,16.7,16.7,0.0,25.0,8.3,-66.7
243,G. Hayward - J. Withey - T. Burke - R. Hood - J. Ingles,UTA,4,48.5,75.0,12.5,87.5,14.3,0.0,25.0,0.0,50.0,62.5,80.0,12.5,62.5,75.0,0.0,12.5,12.5,12.5,37.5,0.0,50.0,75.0
244,G. Hayward - T. Booker - J. Withey - R. Neto - R. Hood,UTA,6,48.4,71.4,19.0,66.7,28.6,4.8,14.3,33.3,28.6,38.1,75.0,4.8,28.6,33.3,9.5,9.5,9.5,0.0,4.8,19.0,23.8,-47.6
245,D. Favors - S. Mack - C. Johnson - R. Gobert - R. Hood,UTA,3,48.3,100.0,35.7,71.4,50.0,7.1,35.7,20.0,21.4,21.4,100,14.3,28.6,42.9,14.3,21.4,7.1,0.0,0.0,7.1,14.3,21.4
246,G. Hayward - S. Mack - J. Withey - J. Ingles - T. Lyles,UTA,1,48.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
247,R. Gobert - T. Burke - R. Hood - J. Ingles - T. Lyles,UTA,6,48.3,81.8,31.8,72.7,43.8,0.0,18.2,0.0,18.2,22.7,80.0,13.6,45.5,59.1,4.5,22.7,4.5,4.5,4.5,9.1,27.3,0.0
248,T. Booker - E. Millsap - C. Johnson - R. Gobert - J. Ingles,UTA,1,48.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,G. Hayward - S. Mack - R. Gobert - R. Hood - J. Ingles,UTA,3,48.1,113.6,36.4,77.3,47.1,13.6,27.3,50.0,27.3,54.5,50.0,13.6,22.7,36.4,13.6,13.6,13.6,4.5,4.5,31.8,27.3,18.2
250,G. Hayward - T. Booker - A. Burks - J. Withey - R. Neto,UTA,2,48.1,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0
251,G. Hayward - T. Booker - R. Gobert - T. Burke - J. Ingles,UTA,7,48.1,70.4,25.9,74.1,35.0,3.7,33.3,11.1,14.8,25.9,57.1,7.4,29.6,37.0,14.8,22.2,11.1,3.7,3.7,22.2,22.2,-11.1
252,D. Favors - G. Hayward - C. Johnson - R. Gobert - R. Hood,UTA,5,48.0,74.2,25.8,71.0,36.4,0.0,16.1,0.0,22.6,32.3,70.0,16.1,25.8,41.9,6.5,16.1,9.7,0.0,6.5,22.6,25.8,-51.6
253,D. Favors - G. Hayward - S. Mack - R. Gobert - T. Burke,UTA,1,48.0,90.0,40.0,90.0,44.4,0.0,0.0,0.0,10.0,20.0,50.0,10.0,10.0,20.0,10.0,20.0,0.0,0.0,10.0,10.0,30.0,-50.0
254,E. Millsap - A. Burks - R. Gobert - R. Neto - J. Ingles,UTA,1,48.0,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
255,G. Hayward - T. Booker - C. Johnson - R. Gobert - T. Burke,UTA,11,48.0,81.5,29.2,80.0,36.5,3.1,21.5,14.3,20.0,29.2,68.4,18.5,38.5,56.9,16.9,21.5,15.4,7.7,4.6,18.5,18.5,13.8
256,T. Booker - C. Johnson - R. Neto - R. Hood - T. Lyles,UTA,2,47.9,133.3,50.0,91.7,54.5,16.7,33.3,50.0,16.7,16.7,100,16.7,33.3,50.0,25.0,8.3,8.3,8.3,8.3,0.0,16.7,58.3
257,G. Hayward - T. Booker - A. Burks - R. Gobert - J. Ingles,UTA,4,47.8,105.0,30.0,65.0,46.2,10.0,20.0,50.0,35.0,40.0,87.5,10.0,45.0,55.0,15.0,30.0,5.0,5.0,0.0,15.0,25.0,20.0
258,C. Johnson - J. Withey - T. Burke - R. Hood - T. Lyles,UTA,3,47.7,100.0,45.5,90.9,50.0,9.1,18.2,50.0,0.0,0.0,0.0,0.0,27.3,27.3,27.3,0.0,9.1,0.0,18.2,9.1,9.1,-36.4
259,T. Booker - A. Burks - C. Johnson - T. Burke - J. Ingles,UTA,1,47.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
260,E. Millsap - J. Withey - T. Burke - R. Hood - T. Lyles,UTA,1,47.6,57.1,28.6,57.1,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,28.6,0.0,0.0,0.0,28.6,14.3,-42.9
261,C. Johnson - E. Green - R. Gobert - R. Hood - T. Lyles,UTA,1,47.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
262,D. Favors - G. Hayward - C. Johnson - R. Hood - T. Lyles,UTA,2,47.5,140.0,60.0,100.0,60.0,0.0,40.0,0.0,20.0,20.0,100,20.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,100.0
263,D. Favors - T. Booker - E. Green - R. Hood - J. Ingles,UTA,2,47.5,130.0,60.0,90.0,66.7,0.0,20.0,0.0,10.0,30.0,33.3,20.0,30.0,50.0,20.0,20.0,0.0,20.0,0.0,30.0,20.0,20.0
264,G. Hayward - T. Booker - C. Johnson - E. Green - T. Lyles,UTA,1,47.5,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
265,G. Hayward - T. Booker - C. Johnson - R. Gobert - R. Neto,UTA,14,47.5,125.0,39.3,69.6,56.4,10.7,28.6,37.5,35.7,41.1,87.0,5.4,35.7,41.1,25.0,14.3,8.9,3.6,3.6,21.4,28.6,42.9
266,D. Favors - G. Hayward - T. Burke - R. Hood - T. Lyles,UTA,8,47.4,85.7,32.7,81.6,40.0,6.1,26.5,23.1,14.3,20.4,70.0,4.1,34.7,38.8,18.4,10.2,4.1,6.1,0.0,16.3,14.3,-26.5
267,G. Hayward - T. Booker - R. Neto - R. Hood - J. Ingles,UTA,3,47.4,107.1,35.7,64.3,55.6,14.3,28.6,50.0,21.4,28.6,75.0,14.3,35.7,50.0,21.4,35.7,7.1,14.3,0.0,28.6,14.3,-21.4
268,D. Favors - E. Millsap - A. Burks - R. Hood - T. Lyles,UTA,1,47.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
269,D. Favors - G. Hayward - T. Burke - J. Ingles - T. Lyles,UTA,2,47.2,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,14.3,0.0,0.0,0.0,57.1
270,G. Hayward - T. Booker - J. Withey - T. Burke - J. Ingles,UTA,9,47.2,56.5,26.1,78.3,33.3,2.2,15.2,14.3,2.2,8.7,25.0,10.9,32.6,43.5,6.5,26.1,2.2,2.2,4.3,19.6,6.5,-56.5
271,S. Mack - C. Johnson - J. Withey - J. Ingles - T. Lyles,UTA,1,47.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0
272,T. Pleiss - C. Johnson - R. Neto - R. Hood - T. Lyles,UTA,1,47.2,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
273,D. Favors - G. Hayward - T. Booker - A. Burks - T. Burke,UTA,21,47.1,96.0,36.3,83.9,43.3,3.2,18.5,17.4,20.2,29.0,69.4,12.9,31.5,44.4,16.9,10.5,12.1,1.6,3.2,16.1,21.0,2.4
274,G. Hayward - T. Booker - C. Johnson - R. Neto - T. Lyles,UTA,3,47.1,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,16.7,0.0,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,-16.7
275,T. Booker - C. Johnson - T. Burke - J. Ingles - T. Lyles,UTA,5,47.1,120.0,53.3,86.7,61.5,13.3,20.0,66.7,0.0,0.0,0.0,26.7,26.7,53.3,20.0,26.7,6.7,0.0,0.0,26.7,6.7,0.0
276,C. Johnson - J. Withey - T. Burke - R. Neto - T. Lyles,UTA,4,47.0,88.0,36.0,80.0,45.0,12.0,28.0,42.9,4.0,8.0,50.0,4.0,36.0,40.0,24.0,16.0,4.0,0.0,4.0,32.0,12.0,-16.0
277,D. Favors - C. Johnson - J. Withey - R. Hood - J. Ingles,UTA,1,47.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
278,D. Favors - G. Hayward - T. Booker - R. Neto - J. Ingles,UTA,12,46.9,104.5,40.9,95.5,42.9,6.8,20.5,33.3,15.9,15.9,100,20.5,43.2,63.6,29.5,9.1,6.8,9.1,6.8,9.1,15.9,40.9
279,D. Favors - T. Booker - T. Burke - R. Hood - J. Ingles,UTA,7,46.9,96.8,32.3,74.2,43.5,12.9,32.3,40.0,19.4,25.8,75.0,9.7,22.6,32.3,12.9,19.4,12.9,3.2,3.2,9.7,22.6,-6.5
280,D. Favors - T. Burke - R. Neto - R. Hood - T. Lyles,UTA,1,46.9,112.5,37.5,62.5,60.0,12.5,25.0,50.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,12.5,0.0,0.0,12.5,12.5,12.5
281,T. Booker - J. Withey - R. Neto - R. Hood - J. Ingles,UTA,4,46.9,114.3,50.0,92.9,53.8,14.3,35.7,40.0,0.0,0.0,0.0,7.1,28.6,35.7,42.9,14.3,7.1,0.0,7.1,7.1,7.1,28.6
282,C. Johnson - J. Withey - T. Burke - R. Neto - J. Ingles,UTA,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
283,G. Hayward - A. Burks - J. Withey - J. Ingles - T. Lyles,UTA,1,46.7,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,133.3
284,G. Hayward - J. Withey - R. Gobert - T. Burke - R. Hood,UTA,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
285,G. Hayward - S. Mack - C. Johnson - R. Gobert - T. Lyles,UTA,9,46.7,75.7,29.7,75.7,39.3,13.5,29.7,45.5,2.7,13.5,20.0,5.4,45.9,51.4,16.2,16.2,8.1,2.7,5.4,24.3,21.6,-5.4
286,G. Hayward - T. Booker - A. Burks - R. Neto - R. Hood,UTA,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,-150.0
287,S. Mack - C. Johnson - R. Gobert - R. Hood - T. Lyles,UTA,6,46.7,76.2,23.8,57.1,41.7,19.0,33.3,57.1,9.5,9.5,100,0.0,42.9,42.9,9.5,33.3,9.5,9.5,0.0,14.3,4.8,4.8
288,T. Pleiss - C. Johnson - R. Neto - J. Ingles - T. Lyles,UTA,2,46.7,80.0,24.0,68.0,35.3,4.0,16.0,25.0,28.0,32.0,87.5,12.0,44.0,56.0,20.0,20.0,0.0,0.0,8.0,24.0,28.0,-24.0
289,G. Hayward - T. Booker - R. Neto - R. Hood - T. Lyles,UTA,7,46.6,70.0,20.0,70.0,28.6,3.3,33.3,10.0,26.7,30.0,88.9,6.7,26.7,33.3,10.0,16.7,3.3,6.7,0.0,30.0,23.3,-26.7
290,G. Hayward - T. Booker - A. Burks - R. Gobert - R. Hood,UTA,6,46.5,97.2,38.9,75.0,51.9,5.6,19.4,28.6,13.9,19.4,71.4,2.8,25.0,27.8,16.7,19.4,16.7,8.3,5.6,19.4,22.2,5.6
291,E. Millsap - A. Burks - J. Withey - T. Burke - J. Ingles,UTA,1,46.3,111.1,44.4,88.9,50.0,22.2,55.6,40.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,11.1,0.0,0.0,11.1,0.0,0.0,-33.3
292,T. Booker - R. Neto - R. Hood - J. Ingles - T. Lyles,UTA,4,46.3,35.7,7.1,64.3,11.1,0.0,42.9,0.0,21.4,50.0,42.9,7.1,28.6,35.7,7.1,21.4,7.1,0.0,7.1,21.4,21.4,-92.9
293,D. Favors - A. Burks - C. Johnson - R. Hood - J. Ingles,UTA,1,46.1,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
294,D. Favors - G. Hayward - R. Gobert - R. Neto - J. Ingles,UTA,3,46.1,135.7,50.0,71.4,70.0,7.1,7.1,100,28.6,57.1,50.0,14.3,28.6,42.9,14.3,14.3,7.1,0.0,0.0,14.3,35.7,85.7
295,D. Favors - T. Booker - S. Mack - T. Burke - J. Ingles,UTA,1,46.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7
296,G. Hayward - T. Booker - C. Johnson - R. Gobert - J. Ingles,UTA,2,46.1,55.6,22.2,77.8,28.6,0.0,33.3,0.0,11.1,11.1,100,0.0,33.3,33.3,0.0,22.2,11.1,11.1,0.0,33.3,22.2,-55.6
297,G. Hayward - T. Booker - R. Neto - J. Ingles - T. Lyles,UTA,6,46.1,106.3,43.8,68.8,63.6,6.3,12.5,50.0,12.5,31.3,40.0,0.0,43.8,43.8,31.3,12.5,0.0,0.0,0.0,25.0,31.3,-6.3
298,G. Hayward - R. Gobert - T. Burke - J. Ingles - T. Lyles,UTA,4,46.0,75.0,33.3,66.7,50.0,8.3,16.7,50.0,0.0,16.7,0.0,16.7,25.0,41.7,25.0,33.3,0.0,8.3,0.0,16.7,8.3,-66.7
299,G. Hayward - T. Booker - C. Johnson - T. Burke - J. Ingles,UTA,4,46.0,70.0,30.0,70.0,42.9,10.0,40.0,25.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,30.0,0.0,0.0,0.0,40.0,0.0,-160.0
300,G. Hayward - T. Booker - S. Mack - R. Gobert - J. Ingles,UTA,6,46.0,91.4,31.4,65.7,47.8,8.6,31.4,27.3,20.0,28.6,70.0,2.9,40.0,42.9,14.3,20.0,8.6,5.7,2.9,20.0,17.1,-17.1
301,D. Favors - G. Hayward - A. Burks - J. Ingles - T. Lyles,UTA,1,45.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
302,G. Hayward - C. Johnson - J. Withey - R. Neto - R. Hood,UTA,2,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-100.0
303,G. Hayward - C. Johnson - J. Withey - R. Neto - T. Lyles,UTA,6,45.8,62.9,28.6,68.6,41.7,2.9,22.9,12.5,2.9,5.7,50.0,5.7,42.9,48.6,14.3,22.9,2.9,11.4,5.7,14.3,11.4,-8.6
304,G. Hayward - J. Withey - R. Gobert - R. Neto - R. Hood,UTA,1,45.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
305,D. Favors - T. Booker - E. Millsap - A. Burks - T. Burke,UTA,2,45.7,140.0,20.0,100.0,20.0,20.0,40.0,50.0,80.0,120.0,66.7,80.0,40.0,120.0,20.0,40.0,20.0,0.0,40.0,60.0,60.0,100.0
306,T. Pleiss - C. Johnson - E. Green - J. Withey - J. Ingles,UTA,1,45.7,157.1,57.1,57.1,100,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,28.6,14.3
307,D. Favors - G. Hayward - T. Booker - A. Burks - J. Ingles,UTA,2,45.6,116.7,16.7,50.0,33.3,0.0,0.0,0.0,83.3,100.0,83.3,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,83.3,83.3
308,G. Hayward - T. Booker - J. Withey - R. Neto - J. Ingles,UTA,3,45.6,88.9,22.2,77.8,28.6,0.0,44.4,0.0,44.4,66.7,66.7,22.2,11.1,33.3,11.1,22.2,44.4,0.0,0.0,22.2,44.4,-11.1
309,T. Booker - A. Burks - T. Burke - R. Hood - T. Lyles,UTA,1,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-100.0
310,G. Hayward - C. Johnson - R. Gobert - T. Burke - J. Ingles,UTA,2,45.5,157.1,42.9,71.4,60.0,28.6,42.9,66.7,42.9,57.1,75.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,0.0,57.1,42.9
311,G. Hayward - T. Booker - S. Mack - R. Gobert - T. Burke,UTA,2,45.5,142.9,35.7,85.7,41.7,21.4,35.7,60.0,50.0,57.1,87.5,21.4,42.9,64.3,28.6,7.1,14.3,0.0,7.1,7.1,28.6,57.1
312,A. Burks - T. Burke - R. Hood - J. Ingles - T. Lyles,UTA,2,45.4,115.4,53.8,92.3,58.3,7.7,30.8,25.0,0.0,0.0,0.0,7.7,7.7,15.4,15.4,7.7,0.0,7.7,0.0,23.1,0.0,-23.1
313,G. Hayward - T. Booker - E. Millsap - T. Burke - J. Ingles,UTA,1,45.4,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-50.0
314,T. Pleiss - J. Withey - T. Burke - J. Ingles - J. O'Brien,UTA,1,45.4,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,-100.0
315,A. Burks - J. Withey - T. Burke - J. Ingles - T. Lyles,UTA,3,45.3,83.3,33.3,105.6,31.6,16.7,16.7,100,0.0,11.1,0.0,27.8,33.3,61.1,22.2,11.1,11.1,5.6,5.6,11.1,11.1,-16.7
316,D. Favors - G. Hayward - A. Burks - R. Gobert - R. Neto,UTA,4,45.3,115.0,35.0,80.0,43.8,0.0,15.0,0.0,45.0,55.0,81.8,20.0,25.0,45.0,15.0,5.0,0.0,0.0,5.0,20.0,40.0,-10.0
317,G. Hayward - A. Burks - J. Withey - T. Burke - T. Lyles,UTA,1,45.3,100.0,33.3,66.7,50.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,66.7,83.3,16.7,33.3,0.0,16.7,0.0,16.7,16.7,33.3
318,G. Hayward - T. Booker - A. Burks - R. Gobert - R. Neto,UTA,3,45.3,84.6,38.5,92.3,41.7,7.7,23.1,33.3,0.0,0.0,0.0,7.7,38.5,46.2,7.7,7.7,7.7,15.4,15.4,15.4,7.7,7.7
319,D. Favors - A. Burks - R. Gobert - R. Neto - R. Hood,UTA,5,45.2,85.7,35.7,100.0,35.7,7.1,21.4,33.3,7.1,14.3,50.0,28.6,28.6,57.1,21.4,14.3,14.3,14.3,7.1,14.3,21.4,21.4
320,G. Hayward - T. Booker - S. Mack - C. Johnson - R. Gobert,UTA,6,45.1,93.8,31.3,68.8,45.5,6.3,12.5,50.0,25.0,37.5,66.7,6.3,46.9,53.1,12.5,15.6,0.0,12.5,3.1,25.0,25.0,40.6
321,D. Favors - A. Burks - R. Hood - J. Ingles - T. Lyles,UTA,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
322,D. Favors - A. Burks - R. Neto - J. Ingles - T. Lyles,UTA,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
323,D. Favors - E. Millsap - T. Burke - R. Hood - T. Lyles,UTA,1,45.0,125.0,25.0,75.0,33.3,0.0,25.0,0.0,75.0,75.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0,50.0,0.0
324,D. Favors - G. Hayward - C. Johnson - T. Burke - J. Ingles,UTA,1,45.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,100.0
