,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
312,T. Hardaway Jr. - S. Dinwiddie - D. Finney-Smith - M. Kleber - L. Doncic,DAL,7,46.9,104.5,38.6,79.5,48.6,15.9,34.1,46.7,11.4,22.7,50.0,11.4,25.0,36.4,22.7,15.9,4.5,6.8,0.0,11.4,20.5,0.0
313,J. McGee - T. Hardaway Jr. - S. Dinwiddie - M. Kleber - J. Green,DAL,2,46.8,82.8,31.0,82.8,37.5,6.9,41.4,16.7,13.8,20.7,66.7,6.9,27.6,34.5,17.2,13.8,6.9,3.4,6.9,20.7,13.8,-20.7
314,K. Irving - T. Hardaway Jr. - C. Wood - L. Doncic - J. Green,DAL,2,46.8,127.6,44.8,86.2,52.0,20.7,44.8,46.2,17.2,17.2,100,3.4,20.7,24.1,27.6,6.9,6.9,3.4,0.0,17.2,17.2,20.7
315,K. Irving - T. Hardaway Jr. - D. Powell - L. Doncic - J. Green,DAL,6,46.8,114.0,42.1,78.9,53.3,15.8,31.6,50.0,14.0,19.3,72.7,1.8,33.3,35.1,28.1,17.5,8.8,1.8,8.8,8.8,22.8,24.6
316,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - D. Finney-Smith - L. Doncic,DAL,6,46.8,135.9,43.6,76.9,56.7,30.8,51.3,60.0,17.9,25.6,70.0,2.6,28.2,30.8,25.6,5.1,10.3,0.0,2.6,28.2,15.4,23.1
317,T. Hardaway Jr. - C. Wood - D. Finney-Smith - L. Doncic - J. Green,DAL,8,46.8,129.7,45.9,83.8,54.8,12.2,33.8,36.0,25.7,29.7,86.4,8.1,44.6,52.7,24.3,8.1,6.8,5.4,0.0,12.2,18.9,44.6
318,T. Hardaway Jr. - D. Powell - F. Ntilikina - L. Doncic - J. Hardy,DAL,2,46.8,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,80.0,25.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-20.0
319,D. Bertans - R. Bullock - S. Dinwiddie - F. Ntilikina - L. Doncic,DAL,1,46.7,116.7,33.3,83.3,40.0,33.3,50.0,66.7,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-33.3
320,J. McGee - R. Bullock - T. Hardaway Jr. - L. Doncic - M. Wright IV,DAL,1,46.7,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,20.0,40.0,80.0
321,K. Irving - D. Bertans - R. Bullock - T. Hardaway Jr. - C. Wood,DAL,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,K. Irving - R. Bullock - T. Hardaway Jr. - M. Kleber - J. Green,DAL,2,46.7,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,-25.0
323,M. Morris - J. Holiday - R. Bullock - T. Hardaway Jr. - L. Doncic,DAL,2,46.7,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,0.0,0.0,0.0,40.0,0.0,80.0
324,R. Bullock - D. Powell - F. Ntilikina - L. Doncic - T. Pinson,DAL,2,46.7,66.7,22.2,77.8,28.6,0.0,44.4,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,11.1,11.1,0.0,0.0,22.2,33.3,-66.7
325,R. Bullock - S. Dinwiddie - D. Finney-Smith - T. Pinson - J. Green,DAL,1,46.7,200.0,66.7,133.3,50.0,0.0,0.0,0.0,66.7,66.7,100,66.7,0.0,66.7,33.3,0.0,33.3,0.0,0.0,0.0,66.7,133.3
326,R. Bullock - S. Dinwiddie - D. Powell - F. Ntilikina - L. Doncic,DAL,3,46.7,116.7,33.3,66.7,50.0,16.7,25.0,66.7,33.3,41.7,80.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3,0.0
327,S. Dinwiddie - C. Wood - D. Finney-Smith - L. Doncic - J. Green,DAL,3,46.7,118.2,36.4,72.7,50.0,18.2,45.5,40.0,27.3,54.5,50.0,0.0,18.2,18.2,18.2,0.0,9.1,0.0,0.0,45.5,36.4,36.4
328,J. McGee - D. Finney-Smith - F. Ntilikina - T. Pinson - J. Hardy,DAL,1,46.5,70.0,30.0,110.0,27.3,10.0,50.0,20.0,0.0,0.0,0.0,30.0,30.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,-30.0
329,K. Walker - R. Bullock - C. Wood - D. Finney-Smith - L. Doncic,DAL,2,46.5,70.0,20.0,80.0,25.0,10.0,70.0,14.3,20.0,20.0,100,10.0,30.0,40.0,0.0,10.0,0.0,20.0,0.0,20.0,10.0,-100.0
330,R. Bullock - T. Hardaway Jr. - D. Finney-Smith - M. Kleber - L. Doncic,DAL,10,46.4,125.6,39.5,72.1,54.8,20.9,39.5,52.9,25.6,32.6,78.6,4.7,20.9,25.6,23.3,14.0,4.7,2.3,2.3,23.3,30.2,14.0
331,J. McGee - R. Bullock - T. Hardaway Jr. - D. Finney-Smith - L. Doncic,DAL,2,46.3,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,0.0,12.5,0.0,0.0,0.0,37.5,12.5,-50.0
332,K. Irving - D. Bertans - J. Holiday - C. Wood - L. Doncic,DAL,1,46.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,-50.0
333,K. Irving - R. Bullock - C. Wood - M. Kleber - L. Doncic,DAL,1,46.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
334,R. Bullock - D. Powell - D. Finney-Smith - L. Doncic - F. Campazzo,DAL,1,46.3,60.0,0.0,60.0,0.0,0.0,40.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
335,R. Bullock - T. Hardaway Jr. - D. Powell - J. Green - J. Hardy,DAL,3,46.3,123.6,41.7,87.5,47.6,15.3,44.4,34.4,25.0,33.3,75.0,9.7,36.1,45.8,26.4,8.3,4.2,0.0,8.3,19.4,27.8,27.8
336,J. Holiday - T. Hardaway Jr. - C. Wood - F. Ntilikina - L. Doncic,DAL,3,46.2,85.7,21.4,64.3,33.3,7.1,50.0,14.3,35.7,35.7,100,0.0,35.7,35.7,14.3,7.1,0.0,0.0,0.0,42.9,21.4,-57.1
337,R. Bullock - D. Finney-Smith - M. Kleber - L. Doncic - J. Green,DAL,6,46.2,153.8,53.8,84.6,63.6,38.5,69.2,55.6,7.7,30.8,25.0,7.7,23.1,30.8,38.5,0.0,0.0,0.0,0.0,30.8,23.1,0.0
338,R. Bullock - S. Dinwiddie - D. Finney-Smith - M. Kleber - L. Doncic,DAL,12,46.2,94.1,31.7,75.2,42.1,10.9,40.6,26.8,19.8,25.7,76.9,5.0,23.8,28.7,15.8,14.9,2.0,3.0,2.0,25.7,22.8,-21.8
339,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - D. Powell - L. Doncic,DAL,10,46.2,128.8,40.9,74.2,55.1,22.7,39.4,57.7,24.2,31.8,76.2,4.5,39.4,43.9,22.7,12.1,4.5,3.0,3.0,25.8,24.2,21.2
340,D. Bertans - T. Hardaway Jr. - S. Dinwiddie - F. Ntilikina - T. Pinson,DAL,1,46.1,66.7,33.3,77.8,42.9,0.0,44.4,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,0.0,0.0,0.0,22.2,33.3,-111.1
341,R. Bullock - S. Dinwiddie - C. Wood - M. Kleber - J. Hardy,DAL,1,46.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,0.0
342,R. Bullock - T. Hardaway Jr. - D. Powell - F. Ntilikina - M. Wright IV,DAL,1,46.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
343,C. Wood - L. Doncic - T. Pinson - J. Green - J. Hardy,DAL,1,46.0,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-20.0
344,J. McGee - K. Walker - T. Pinson - M. Wright IV - J. Hardy,DAL,1,46.0,142.9,57.1,100.0,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,28.6,14.3,-57.1
345,J. McGee - R. Bullock - L. Doncic - T. Pinson - J. Hardy,DAL,2,46.0,115.4,38.5,84.6,45.5,7.7,38.5,20.0,30.8,38.5,80.0,0.0,23.1,23.1,15.4,0.0,0.0,7.7,7.7,0.0,23.1,-38.5
346,K. Irving - D. Bertans - R. Bullock - C. Wood - J. Green,DAL,2,46.0,200.0,60.0,80.0,75.0,20.0,40.0,50.0,60.0,80.0,75.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0
347,R. Bullock - S. Dinwiddie - D. Powell - C. Wood - L. Doncic,DAL,2,45.9,144.4,55.6,77.8,71.4,33.3,44.4,75.0,0.0,0.0,0.0,0.0,11.1,11.1,55.6,0.0,0.0,0.0,0.0,0.0,22.2,11.1
348,C. Wood - T. Pinson - J. Green - M. Wright IV - J. Hardy,DAL,3,45.8,79.2,29.2,87.5,33.3,12.5,37.5,33.3,8.3,12.5,66.7,0.0,20.8,20.8,20.8,4.2,4.2,0.0,4.2,12.5,12.5,-62.5
349,D. Bertans - R. Bullock - S. Dinwiddie - D. Powell - F. Ntilikina,DAL,2,45.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
350,J. McGee - D. Finney-Smith - L. Doncic - J. Green - F. Campazzo,DAL,1,45.8,25.0,0.0,125.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-75.0
351,J. McGee - R. Bullock - L. Doncic - T. Pinson - J. Green,DAL,1,45.8,150.0,66.7,116.7,57.1,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,50.0,0.0,0.0,0.0,16.7,50.0,0.0,-16.7
352,J. McGee - R. Bullock - T. Hardaway Jr. - S. Dinwiddie - L. Doncic,DAL,2,45.8,91.7,33.3,66.7,50.0,16.7,50.0,33.3,8.3,16.7,50.0,0.0,41.7,41.7,25.0,25.0,8.3,8.3,0.0,25.0,25.0,-8.3
353,K. Irving - J. Holiday - T. Hardaway Jr. - D. Powell - F. Ntilikina,DAL,1,45.8,212.5,75.0,112.5,66.7,50.0,87.5,57.1,12.5,12.5,100,12.5,50.0,62.5,37.5,0.0,12.5,0.0,0.0,25.0,0.0,112.5
354,R. Bullock - C. Wood - L. Doncic - T. Pinson - J. Hardy,DAL,2,45.8,91.7,33.3,75.0,44.4,8.3,25.0,33.3,16.7,25.0,66.7,8.3,16.7,25.0,16.7,16.7,0.0,8.3,0.0,25.0,16.7,-41.7
355,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - C. Wood - M. Wright IV,DAL,1,45.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,50.0,25.0,-75.0
356,S. Dinwiddie - D. Finney-Smith - M. Kleber - L. Doncic - J. Green,DAL,3,45.8,85.7,14.3,85.7,16.7,14.3,71.4,20.0,42.9,57.1,75.0,28.6,0.0,28.6,0.0,14.3,0.0,0.0,14.3,14.3,28.6,-14.3
357,S. Dinwiddie - D. Powell - D. Finney-Smith - L. Doncic - J. Hardy,DAL,1,45.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0,50.0,0.0
358,T. Hardaway Jr. - C. Wood - F. Ntilikina - L. Doncic - M. Wright IV,DAL,1,45.8,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,50.0,0.0,16.7,16.7,16.7,16.7,-33.3
359,J. McGee - D. Bertans - D. Finney-Smith - L. Doncic - J. Green,DAL,1,45.7,144.4,55.6,77.8,71.4,22.2,22.2,100,11.1,11.1,100,0.0,44.4,44.4,44.4,22.2,0.0,11.1,22.2,33.3,22.2,33.3
360,J. McGee - K. Walker - D. Bertans - F. Ntilikina - T. Pinson,DAL,1,45.7,114.3,28.6,100.0,28.6,28.6,85.7,33.3,28.6,57.1,50.0,28.6,42.9,71.4,28.6,0.0,0.0,14.3,14.3,14.3,28.6,85.7
361,K. Walker - R. Bullock - S. Dinwiddie - D. Powell - D. Finney-Smith,DAL,1,45.7,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0
362,R. Bullock - T. Hardaway Jr. - C. Wood - M. Kleber - L. Doncic,DAL,7,45.7,115.7,37.3,64.7,57.6,11.8,31.4,37.5,29.4,39.2,75.0,0.0,37.3,37.3,19.6,19.6,0.0,3.9,3.9,19.6,27.5,-9.8
363,K. Irving - C. Wood - T. Pinson - J. Green - J. Hardy,DAL,3,45.6,122.2,44.4,77.8,57.1,16.7,38.9,42.9,16.7,16.7,100,11.1,33.3,44.4,22.2,33.3,5.6,5.6,5.6,33.3,16.7,5.6
364,R. Bullock - T. Hardaway Jr. - C. Wood - L. Doncic - M. Wright IV,DAL,1,45.6,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
365,T. Hardaway Jr. - D. Powell - D. Finney-Smith - F. Ntilikina - J. Green,DAL,1,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,66.7
366,K. Irving - J. Holiday - T. Hardaway Jr. - C. Wood - J. Green,DAL,3,45.5,68.8,25.0,81.3,30.8,18.8,50.0,37.5,0.0,0.0,0.0,6.3,31.3,37.5,25.0,25.0,6.3,6.3,0.0,37.5,6.3,-68.8
367,T. Hardaway Jr. - D. Powell - D. Finney-Smith - L. Doncic - J. Green,DAL,6,45.5,97.3,35.1,89.2,39.4,13.5,43.2,31.3,13.5,16.2,83.3,16.2,32.4,48.6,18.9,13.5,8.1,2.7,2.7,27.0,16.2,-21.6
368,J. McGee - T. Hardaway Jr. - S. Dinwiddie - C. Wood - J. Green,DAL,3,45.4,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,41.7,80.0,0.0,33.3,33.3,41.7,33.3,8.3,0.0,16.7,16.7,50.0,8.3
369,K. Irving - D. Bertans - T. Hardaway Jr. - C. Wood - J. Green,DAL,1,45.4,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0
370,K. Walker - T. Hardaway Jr. - D. Powell - F. Ntilikina - L. Doncic,DAL,2,45.4,157.1,42.9,64.3,66.7,14.3,28.6,50.0,57.1,64.3,88.9,7.1,14.3,21.4,28.6,7.1,14.3,0.0,0.0,0.0,50.0,64.3
371,R. Bullock - D. Powell - T. Pinson - M. Wright IV - J. Hardy,DAL,1,45.4,250.0,75.0,75.0,100,25.0,25.0,100,75.0,75.0,100,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,150.0
372,D. Bertans - T. Hardaway Jr. - C. Wood - J. Green - J. Hardy,DAL,2,45.3,110.0,50.0,100.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,40.0,10.0,50.0,30.0,30.0,30.0,0.0,0.0,10.0,10.0,0.0
373,K. Irving - R. Bullock - C. Wood - J. Green - J. Hardy,DAL,2,45.3,63.6,18.2,63.6,28.6,9.1,36.4,25.0,18.2,27.3,66.7,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,9.1,18.2,-136.4
374,R. Bullock - D. Powell - F. Ntilikina - M. Wright IV - J. Hardy,DAL,1,45.3,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,0.0,0.0,20.0,0.0,0.0,-20.0
375,R. Bullock - T. Hardaway Jr. - M. Kleber - L. Doncic - J. Green,DAL,5,45.3,86.5,32.4,89.2,36.4,8.1,40.5,20.0,13.5,18.9,71.4,5.4,32.4,37.8,18.9,2.7,8.1,0.0,2.7,24.3,16.2,-13.5
376,J. McGee - T. Hardaway Jr. - D. Finney-Smith - L. Doncic - J. Green,DAL,2,45.2,116.7,50.0,77.8,64.3,11.1,22.2,50.0,5.6,22.2,25.0,5.6,22.2,27.8,33.3,16.7,11.1,0.0,0.0,11.1,16.7,0.0
377,D. Bertans - S. Dinwiddie - C. Wood - F. Ntilikina - J. Hardy,DAL,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
378,J. Holiday - R. Bullock - D. Powell - L. Doncic - J. Hardy,DAL,1,45.0,128.6,57.1,100.0,57.1,0.0,28.6,0.0,14.3,14.3,100,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,14.3,14.3,-14.3
379,J. McGee - R. Bullock - D. Finney-Smith - L. Doncic - J. Green,DAL,2,45.0,160.0,40.0,80.0,50.0,0.0,20.0,0.0,80.0,120.0,66.7,40.0,80.0,120.0,20.0,0.0,0.0,20.0,0.0,20.0,60.0,100.0
380,J. McGee - S. Dinwiddie - C. Wood - D. Finney-Smith - J. Green,DAL,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
381,K. Irving - D. Powell - T. Pinson - J. Green - J. Hardy,DAL,1,45.0,250.0,100.0,150.0,66.7,0.0,50.0,0.0,50.0,50.0,100,50.0,0.0,50.0,100.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0
382,R. Bullock - D. Powell - L. Doncic - J. Green - A. Lawson,DAL,1,45.0,88.9,33.3,77.8,42.9,11.1,44.4,25.0,11.1,22.2,50.0,11.1,44.4,55.6,11.1,22.2,11.1,0.0,0.0,22.2,11.1,-11.1
383,S. Dinwiddie - C. Wood - D. Finney-Smith - L. Doncic - J. Hardy,DAL,1,45.0,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,50.0
384,T. Hardaway Jr. - C. Wood - F. Ntilikina - J. Green - F. Campazzo,DAL,1,45.0,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,-25.0
385,J. McGee - D. Bertans - R. Bullock - L. Doncic - J. Green,DAL,1,44.9,214.3,57.1,57.1,100,28.6,28.6,100,71.4,71.4,100,0.0,0.0,0.0,42.9,28.6,0.0,0.0,0.0,28.6,42.9,0.0
386,T. Hardaway Jr. - C. Wood - L. Doncic - J. Green - J. Hardy,DAL,2,44.9,66.7,25.0,91.7,27.3,16.7,58.3,28.6,0.0,0.0,0.0,0.0,33.3,33.3,16.7,8.3,0.0,8.3,8.3,25.0,16.7,-25.0
387,D. Bertans - R. Bullock - S. Dinwiddie - C. Wood - J. Hardy,DAL,3,44.8,61.1,11.1,72.2,15.4,5.6,44.4,12.5,33.3,44.4,75.0,11.1,22.2,33.3,11.1,5.6,5.6,11.1,11.1,16.7,33.3,-55.6
388,J. McGee - T. Hardaway Jr. - S. Dinwiddie - C. Wood - F. Ntilikina,DAL,1,44.8,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,0.0,14.3,0.0,0.0,0.0,0.0,0.0
389,S. Dinwiddie - D. Powell - C. Wood - D. Finney-Smith - L. Doncic,DAL,1,44.8,131.8,45.5,86.4,52.6,18.2,45.5,40.0,22.7,22.7,100,13.6,27.3,40.9,31.8,18.2,4.5,4.5,4.5,13.6,22.7,22.7
390,D. Bertans - T. Hardaway Jr. - D. Powell - F. Ntilikina - L. Doncic,DAL,2,44.7,130.8,38.5,100.0,38.5,7.7,46.2,16.7,46.2,53.8,85.7,23.1,23.1,46.2,23.1,0.0,30.8,0.0,0.0,15.4,23.1,69.2
391,K. Irving - R. Bullock - C. Wood - T. Pinson - M. Wright IV,DAL,1,44.7,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
392,K. Irving - T. Hardaway Jr. - C. Wood - M. Kleber - J. Green,DAL,3,44.7,153.8,61.5,88.5,69.6,26.9,38.5,70.0,3.8,7.7,50.0,3.8,42.3,46.2,34.6,7.7,11.5,7.7,3.8,15.4,15.4,61.5
393,K. Irving - T. Hardaway Jr. - D. Powell - M. Kleber - L. Doncic,DAL,1,44.7,160.0,80.0,100.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
394,T. Hardaway Jr. - D. Powell - C. Wood - L. Doncic - J. Hardy,DAL,1,44.7,180.0,60.0,80.0,75.0,40.0,40.0,100,20.0,20.0,100,0.0,20.0,20.0,60.0,20.0,20.0,0.0,0.0,40.0,20.0,80.0
395,D. Bertans - R. Bullock - D. Powell - L. Doncic - M. Wright IV,DAL,1,44.6,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
396,J. McGee - D. Bertans - S. Dinwiddie - D. Finney-Smith - J. Green,DAL,1,44.6,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-125.0
397,K. Irving - T. Hardaway Jr. - C. Wood - J. Green - J. Hardy,DAL,1,44.6,175.0,62.5,75.0,83.3,37.5,50.0,75.0,12.5,12.5,100,0.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,37.5,25.0,37.5
398,R. Bullock - S. Dinwiddie - T. Pinson - J. Green - J. Hardy,DAL,1,44.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-225.0
399,D. Bertans - R. Bullock - S. Dinwiddie - D. Powell - M. Wright IV,DAL,2,44.5,81.8,36.4,81.8,44.4,9.1,36.4,25.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,18.2,0.0,0.0,0.0,36.4,18.2,0.0
400,J. Holiday - R. Bullock - T. Hardaway Jr. - C. Wood - L. Doncic,DAL,2,44.4,84.6,15.4,46.2,33.3,7.7,23.1,33.3,46.2,46.2,100,0.0,30.8,30.8,7.7,23.1,7.7,7.7,0.0,15.4,23.1,-46.2
401,T. Hardaway Jr. - C. Wood - M. Kleber - L. Doncic - J. Green,DAL,14,44.4,130.2,46.5,80.6,57.7,14.0,43.4,32.1,23.3,28.7,81.1,3.1,28.7,31.8,22.5,9.3,8.5,1.6,2.3,20.2,18.6,25.6
402,T. Hardaway Jr. - S. Dinwiddie - D. Powell - F. Ntilikina - M. Wright IV,DAL,1,44.4,166.7,66.7,133.3,50.0,0.0,66.7,0.0,33.3,33.3,100,33.3,100.0,133.3,66.7,33.3,0.0,0.0,0.0,33.3,33.3,133.3
403,D. Bertans - D. Powell - D. Finney-Smith - L. Doncic - J. Green,DAL,1,44.3,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,160.0
404,D. Powell - C. Wood - L. Doncic - J. Green - J. Hardy,DAL,1,44.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,-40.0
405,F. Ntilikina - T. Pinson - M. Wright IV - A. Lawson - J. Hardy,DAL,6,44.3,108.3,36.1,75.0,48.1,19.4,50.0,38.9,16.7,27.8,60.0,2.8,25.0,27.8,27.8,2.8,5.6,2.8,2.8,8.3,22.2,22.2
406,R. Bullock - C. Wood - F. Ntilikina - M. Kleber - L. Doncic,DAL,1,44.3,91.7,16.7,75.0,22.2,0.0,25.0,0.0,58.3,66.7,87.5,8.3,16.7,25.0,8.3,8.3,0.0,8.3,0.0,25.0,58.3,-91.7
407,D. Bertans - J. Holiday - R. Bullock - M. Kleber - L. Doncic,DAL,1,44.2,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-125.0
408,D. Bertans - S. Dinwiddie - C. Wood - T. Pinson - J. Hardy,DAL,1,44.2,125.0,25.0,50.0,50.0,12.5,25.0,50.0,62.5,75.0,83.3,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,12.5,50.0,-25.0
409,K. Irving - C. Wood - M. Kleber - L. Doncic - J. Green,DAL,2,44.2,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0
410,T. Hardaway Jr. - D. Powell - M. Kleber - L. Doncic - J. Green,DAL,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
411,D. Bertans - F. Ntilikina - T. Pinson - M. Wright IV - J. Hardy,DAL,1,44.1,115.8,47.4,105.3,45.0,21.1,52.6,40.0,0.0,0.0,0.0,10.5,36.8,47.4,26.3,5.3,0.0,10.5,5.3,0.0,5.3,21.1
412,R. Bullock - D. Powell - D. Finney-Smith - M. Kleber - L. Doncic,DAL,4,44.1,140.0,45.0,90.0,50.0,10.0,35.0,28.6,40.0,45.0,88.9,20.0,50.0,70.0,15.0,15.0,5.0,10.0,5.0,15.0,30.0,70.0
413,C. Wood - L. Doncic - T. Pinson - M. Wright IV - J. Hardy,DAL,1,44.0,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,60.0,100,0.0,40.0,40.0,0.0,20.0,40.0,0.0,20.0,20.0,20.0,40.0
414,C. Wood - M. Kleber - L. Doncic - J. Green - J. Hardy,DAL,6,44.0,104.7,37.2,74.4,50.0,14.0,34.9,40.0,16.3,23.3,70.0,11.6,34.9,46.5,27.9,23.3,2.3,2.3,2.3,18.6,23.3,-37.2
415,J. McGee - D. Bertans - R. Bullock - J. Green - M. Wright IV,DAL,1,44.0,125.0,37.5,75.0,50.0,25.0,62.5,40.0,25.0,25.0,100,0.0,37.5,37.5,25.0,12.5,0.0,12.5,0.0,37.5,25.0,25.0
