,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
314,A. Tolliver - G. Monroe - R. Jackson - Q. Miller - K. Caldwell-Pope,DET,1,36.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7
315,C. Butler - D. Augustin - G. Monroe - A. Drummond - S. Dinwiddie,DET,1,36.7,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,50.0,66.7,16.7,16.7,33.3,0.0,0.0,16.7,0.0,16.7,0.0,33.3,0.0
316,J. Smith - C. Martin - B. Jennings - G. Monroe - K. Caldwell-Pope,DET,1,36.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
317,D. Augustin - J. Meeks - G. Monroe - K. Singler - K. Caldwell-Pope,DET,1,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,J. Smith - D. Augustin - A. Drummond - K. Caldwell-Pope - S. Dinwiddie,DET,1,36.1,133.3,33.3,77.8,42.9,22.2,55.6,40.0,44.4,44.4,100,11.1,11.1,22.2,33.3,11.1,11.1,0.0,22.2,33.3,33.3,11.1
319,C. Butler - J. Lucas III - A. Tolliver - C. Martin - A. Drummond,DET,1,35.7,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
320,C. Butler - A. Tolliver - B. Jennings - J. Meeks - A. Drummond,DET,1,35.4,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-40.0
321,A. Tolliver - D. Augustin - J. Jerebko - G. Monroe - K. Singler,DET,1,35.3,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,140.0
322,A. Tolliver - B. Jennings - J. Meeks - G. Monroe - K. Singler,DET,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
323,C. Butler - J. Lucas III - S. Williams - J. Meeks - G. Monroe,DET,1,35.0,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,28.6,0.0,0.0,0.0,0.0,0.0
324,J. Anthony - B. Jennings - J. Jerebko - J. Meeks - K. Singler,DET,1,35.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7
325,C. Butler - J. Anthony - B. Jennings - G. Monroe - K. Caldwell-Pope,DET,1,34.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
326,J. Anthony - D. Augustin - J. Jerebko - J. Meeks - K. Singler,DET,1,33.7,180.0,60.0,80.0,75.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,-20.0
327,T. Prince - J. Lucas III - J. Meeks - G. Monroe - K. Caldwell-Pope,DET,2,33.7,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0
328,C. Butler - B. Jennings - G. Monroe - K. Singler - A. Drummond,DET,2,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
329,T. Prince - J. Meeks - G. Monroe - K. Caldwell-Pope - S. Dinwiddie,DET,2,30.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
330,C. Butler - J. Smith - C. Martin - K. Singler - K. Caldwell-Pope,DET,1,30.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
331,C. Butler - J. Smith - D. Augustin - K. Singler - K. Caldwell-Pope,DET,1,30.5,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,-50.0
332,D. Augustin - B. Jennings - G. Monroe - A. Drummond - K. Caldwell-Pope,DET,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,-200.0
333,J. Anthony - J. Meeks - G. Monroe - R. Jackson - K. Caldwell-Pope,DET,1,26.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
334,C. Butler - B. Jennings - G. Monroe - K. Singler - K. Caldwell-Pope,DET,2,26.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
335,J. Lucas III - G. Monroe - K. Singler - A. Drummond - K. Caldwell-Pope,DET,1,25.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
336,J. Anthony - D. Augustin - C. Martin - G. Monroe - K. Singler,DET,1,24.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,J. Lucas III - J. Anthony - A. Tolliver - J. Meeks - K. Caldwell-Pope,DET,1,24.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,33.3,33.3
338,J. Lucas III - J. Anthony - A. Tolliver - K. Singler - K. Caldwell-Pope,DET,1,23.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
339,T. Prince - A. Tolliver - J. Meeks - R. Jackson - K. Caldwell-Pope,DET,1,22.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-100.0
340,J. Lucas III - J. Meeks - G. Monroe - A. Drummond - K. Caldwell-Pope,DET,1,22.6,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
341,C. Butler - J. Anthony - B. Jennings - J. Meeks - K. Caldwell-Pope,DET,1,15.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
342,J. Smith - D. Augustin - B. Jennings - J. Meeks - G. Monroe,DET,1,11.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
343,J. Smith - D. Augustin - J. Meeks - G. Monroe - K. Caldwell-Pope,DET,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
344,J. Smith - D. Augustin - J. Meeks - G. Monroe - A. Drummond,DET,1,2.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
345,T. Prince - A. Tolliver - J. Meeks - R. Jackson - S. Dinwiddie,DET,1,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
346,C. Butler - J. Smith - D. Augustin - G. Monroe - A. Drummond,DET,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,C. Butler - J. Smith - D. Augustin - B. Jennings - G. Monroe,DET,1,0.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
348,C. Butler - J. Anthony - G. Monroe - A. Drummond - K. Caldwell-Pope,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,C. Butler - J. Lucas III - A. Tolliver - C. Martin - K. Singler,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,C. Butler - S. Williams - A. Tolliver - J. Meeks - R. Jackson,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,C. Butler - T. Prince - J. Meeks - G. Monroe - S. Dinwiddie,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,D. Augustin - G. Monroe - K. Singler - A. Drummond - S. Dinwiddie,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,J. Anthony - A. Tolliver - J. Meeks - A. Drummond - K. Caldwell-Pope,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,J. Anthony - D. Augustin - G. Monroe - K. Singler - K. Caldwell-Pope,DET,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,J. Anthony - J. Meeks - G. Monroe - K. Caldwell-Pope - S. Dinwiddie,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,J. Jerebko - G. Monroe - K. Singler - A. Drummond - S. Dinwiddie,DET,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
357,J. Meeks - R. Jackson - A. Drummond - K. Caldwell-Pope - S. Dinwiddie,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,J. Smith - C. Martin - B. Jennings - K. Singler - K. Caldwell-Pope,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,J. Smith - D. Augustin - J. Meeks - K. Singler - K. Caldwell-Pope,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,S. Williams - C. Martin - J. Meeks - R. Jackson - A. Drummond,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,S. Williams - G. Monroe - R. Jackson - K. Caldwell-Pope - S. Dinwiddie,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,T. Prince - J. Lucas III - S. Williams - A. Drummond - K. Caldwell-Pope,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
