,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
218,J. Howard - E. Dampier - M. Miller - C. Arroyo - L. James,MIA,1,47.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0
219,J. Howard - M. Miller - J. Magloire - L. James - M. Chalmers,MIA,2,47.3,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
220,J. Howard - Z. Ilgauskas - L. James - D. Wade - M. Chalmers,MIA,5,47.2,126.7,46.7,66.7,70.0,20.0,20.0,100,13.3,20.0,66.7,0.0,46.7,46.7,33.3,20.0,6.7,13.3,6.7,46.7,20.0,0.0
221,M. Bibby - M. Miller - J. Magloire - L. James - C. Bosh,MIA,1,47.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
222,J. Howard - E. Dampier - D. Wade - J. Jones - M. Chalmers,MIA,3,46.9,133.3,33.3,55.6,60.0,16.7,22.2,75.0,50.0,72.2,69.2,5.6,11.1,16.7,27.8,27.8,16.7,0.0,0.0,16.7,38.9,22.2
223,J. Howard - M. Miller - J. Magloire - L. James - D. Wade,MIA,1,46.9,114.3,57.1,114.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,14.3,0.0,0.0,28.6,0.0,-14.3
224,J. Howard - E. Dampier - L. James - J. Jones - M. Chalmers,MIA,11,46.6,97.1,33.3,78.3,42.6,13.0,30.4,42.9,17.4,20.3,85.7,7.2,31.9,39.1,13.0,11.6,5.8,11.6,2.9,15.9,26.1,27.5
225,J. Howard - M. Miller - E. House - J. Anthony - M. Chalmers,MIA,4,46.6,112.8,42.6,83.0,51.3,17.0,31.9,53.3,10.6,19.1,55.6,17.0,31.9,48.9,29.8,25.5,2.1,4.3,2.1,23.4,12.8,4.3
226,J. Stackhouse - J. Magloire - E. House - U. Haslem - M. Chalmers,MIA,2,46.6,37.5,12.5,75.0,16.7,0.0,12.5,0.0,12.5,25.0,50.0,18.8,25.0,43.8,6.3,18.8,12.5,6.3,0.0,18.8,12.5,-50.0
227,J. Howard - Z. Ilgauskas - C. Arroyo - L. James - J. Jones,MIA,4,46.5,109.1,45.5,72.7,62.5,9.1,9.1,100,9.1,9.1,100,0.0,45.5,45.5,27.3,0.0,0.0,0.0,0.0,0.0,18.2,18.2
228,M. Bibby - M. Miller - L. James - J. Jones - J. Anthony,MIA,9,46.5,82.9,26.8,78.0,34.4,4.9,29.3,16.7,24.4,31.7,76.9,14.6,19.5,34.1,7.3,14.6,2.4,2.4,4.9,22.0,29.3,-48.8
229,J. Magloire - L. James - C. Bosh - D. Wade - M. Chalmers,MIA,4,46.3,110.7,46.4,75.0,61.9,3.6,3.6,100,14.3,14.3,100,3.6,50.0,53.6,28.6,7.1,7.1,7.1,3.6,17.9,14.3,39.3
230,M. Miller - J. Magloire - L. James - J. Jones - M. Chalmers,MIA,2,46.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,50.0,16.7,100.0
231,E. Dampier - M. Bibby - M. Miller - L. James - C. Bosh,MIA,3,46.2,42.9,21.4,85.7,25.0,0.0,21.4,0.0,0.0,14.3,0.0,0.0,42.9,42.9,7.1,7.1,7.1,0.0,0.0,21.4,7.1,-42.9
232,E. Dampier - E. House - L. James - C. Bosh - M. Chalmers,MIA,2,46.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
233,J. Howard - L. James - C. Bosh - D. Wade - M. Chalmers,MIA,2,46.0,122.2,44.4,77.8,57.1,16.7,27.8,60.0,16.7,27.8,60.0,0.0,50.0,50.0,16.7,11.1,5.6,0.0,0.0,11.1,22.2,50.0
234,Z. Ilgauskas - L. James - D. Wade - J. Jones - U. Haslem,MIA,6,46.0,100.0,34.2,65.8,52.0,2.6,10.5,25.0,28.9,44.7,64.7,5.3,34.2,39.5,21.1,10.5,0.0,2.6,2.6,18.4,28.9,5.3
235,M. Bibby - L. James - C. Bosh - D. Wade - J. Jones,MIA,7,45.8,127.2,41.3,77.2,53.5,10.9,27.2,40.0,33.7,44.6,75.6,6.5,19.6,26.1,28.3,8.7,5.4,7.6,5.4,16.3,33.7,17.4
236,M. Miller - C. Arroyo - L. James - D. Wade - J. Anthony,MIA,1,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
237,Z. Ilgauskas - M. Miller - C. Bosh - D. Wade - M. Chalmers,MIA,2,45.8,100.0,25.0,50.0,50.0,0.0,12.5,0.0,50.0,50.0,100,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,0.0,37.5,25.0
238,J. Howard - Z. Ilgauskas - M. Miller - L. James - M. Chalmers,MIA,1,45.7,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
239,E. Dampier - C. Arroyo - L. James - C. Bosh - J. Jones,MIA,4,45.6,100.0,37.5,100.0,37.5,0.0,0.0,0.0,25.0,25.0,100,25.0,50.0,75.0,12.5,12.5,0.0,0.0,0.0,12.5,12.5,62.5
240,J. Howard - J. Stackhouse - E. House - U. Haslem - M. Chalmers,MIA,1,45.6,130.8,38.5,69.2,55.6,23.1,30.8,75.0,30.8,46.2,66.7,7.7,46.2,53.8,38.5,23.1,15.4,15.4,7.7,15.4,30.8,46.2
241,M. Miller - J. Magloire - E. House - C. Bosh - D. Wade,MIA,1,45.6,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3
242,J. Stackhouse - E. House - U. Haslem - J. Anthony - M. Chalmers,MIA,1,45.5,70.0,30.0,70.0,42.9,10.0,30.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,10.0,10.0,10.0,10.0,0.0,10.0
243,E. Dampier - E. House - L. James - C. Bosh - D. Wade,MIA,5,45.4,108.7,37.0,84.8,43.6,0.0,10.9,0.0,34.8,47.8,72.7,17.4,45.7,63.0,15.2,4.3,4.3,6.5,2.2,17.4,30.4,19.6
244,Z. Ilgauskas - M. Miller - L. James - C. Bosh - D. Wade,MIA,6,45.4,132.3,41.9,77.4,54.2,6.5,12.9,50.0,41.9,51.6,81.3,9.7,22.6,32.3,19.4,9.7,19.4,0.0,3.2,25.8,32.3,6.5
245,E. House - L. James - D. Wade - J. Jones - J. Anthony,MIA,5,45.3,63.2,26.3,63.2,41.7,0.0,10.5,0.0,10.5,10.5,100,0.0,26.3,26.3,10.5,15.8,5.3,10.5,5.3,36.8,15.8,-31.6
246,J. Howard - M. Miller - J. Magloire - J. Jones - M. Chalmers,MIA,1,45.3,150.0,66.7,66.7,100,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,16.7,33.3
247,E. House - L. James - C. Bosh - D. Wade - J. Jones,MIA,9,45.2,109.5,41.9,83.8,50.0,9.5,23.0,41.2,16.2,32.4,50.0,10.8,32.4,43.2,18.9,9.5,13.5,10.8,4.1,18.9,24.3,31.1
248,J. Howard - E. Dampier - M. Miller - J. Jones - M. Chalmers,MIA,2,45.0,0.0,0.0,71.4,0.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,28.6,0.0,14.3,0.0,14.3,14.3,-85.7
249,M. Bibby - E. House - J. Jones - J. Anthony - D. Pittman,MIA,1,45.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-20.0
250,E. Dampier - E. House - L. James - J. Jones - M. Chalmers,MIA,4,44.9,113.0,47.8,91.3,52.4,8.7,30.4,28.6,8.7,17.4,50.0,8.7,17.4,26.1,17.4,8.7,8.7,8.7,0.0,13.0,13.0,0.0
251,Z. Ilgauskas - L. James - D. Wade - J. Jones - M. Chalmers,MIA,5,44.8,122.7,45.5,81.8,55.6,9.1,18.2,50.0,22.7,31.8,71.4,9.1,13.6,22.7,22.7,18.2,13.6,0.0,0.0,13.6,22.7,4.5
252,J. Howard - C. Arroyo - L. James - C. Bosh - D. Wade,MIA,3,44.7,130.0,40.0,70.0,57.1,10.0,20.0,50.0,40.0,40.0,100,10.0,50.0,60.0,30.0,20.0,0.0,10.0,0.0,20.0,20.0,10.0
253,M. Miller - L. James - J. Jones - J. Anthony - M. Chalmers,MIA,15,44.6,91.2,32.4,72.1,44.9,7.4,29.4,25.0,19.1,25.0,76.5,10.3,30.9,41.2,20.6,16.2,5.9,7.4,0.0,22.1,19.1,-13.2
254,Z. Ilgauskas - C. Arroyo - L. James - C. Bosh - J. Jones,MIA,9,44.6,91.1,33.9,73.2,46.3,7.1,21.4,33.3,16.1,17.9,90.0,8.9,37.5,46.4,23.2,19.6,7.1,7.1,3.6,14.3,17.9,21.4
255,J. Howard - E. Dampier - C. Arroyo - L. James - D. Wade,MIA,8,44.4,109.5,38.1,90.5,42.1,0.0,9.5,0.0,33.3,38.1,87.5,19.0,19.0,38.1,19.0,14.3,9.5,4.8,9.5,28.6,23.8,-23.8
256,M. Bibby - M. Miller - D. Wade - J. Jones - J. Anthony,MIA,1,44.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
257,Z. Ilgauskas - E. House - L. James - C. Bosh - J. Jones,MIA,5,43.9,100.0,22.2,55.6,40.0,11.1,11.1,100,44.4,44.4,100,0.0,33.3,33.3,22.2,11.1,11.1,0.0,0.0,22.2,33.3,44.4
258,J. Howard - L. James - C. Bosh - J. Jones - M. Chalmers,MIA,1,43.8,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,28.6,0.0,14.3,0.0,0.0,28.6,42.9
259,Z. Ilgauskas - M. Miller - E. House - C. Bosh - D. Wade,MIA,3,43.5,63.6,27.3,109.1,25.0,0.0,9.1,0.0,9.1,18.2,50.0,27.3,54.5,81.8,0.0,18.2,9.1,0.0,0.0,45.5,18.2,18.2
260,J. Howard - L. James - D. Wade - J. Anthony - M. Chalmers,MIA,12,43.4,93.5,29.0,67.7,42.9,0.0,12.9,0.0,35.5,35.5,100,9.7,29.0,38.7,16.1,22.6,9.7,9.7,0.0,12.9,22.6,12.9
261,E. Dampier - C. Arroyo - L. James - C. Bosh - M. Chalmers,MIA,1,43.3,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
262,E. Dampier - M. Miller - E. House - L. James - D. Wade,MIA,1,43.3,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,133.3
263,J. Howard - M. Bibby - J. Magloire - E. House - J. Jones,MIA,2,43.3,112.5,31.3,68.8,45.5,12.5,25.0,50.0,37.5,43.8,85.7,6.3,12.5,18.8,18.8,12.5,6.3,0.0,6.3,37.5,25.0,-18.8
264,J. Stackhouse - C. Bosh - D. Wade - U. Haslem - M. Chalmers,MIA,1,43.3,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
265,Z. Ilgauskas - D. Wade - J. Jones - U. Haslem - M. Chalmers,MIA,2,43.3,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
266,C. Arroyo - L. James - C. Bosh - D. Wade - J. Jones,MIA,8,42.9,147.1,47.1,73.5,64.0,14.7,20.6,71.4,38.2,47.1,81.3,5.9,23.5,29.4,11.8,5.9,0.0,0.0,0.0,20.6,29.4,47.1
267,E. Dampier - E. House - C. Arroyo - J. Jones - M. Chalmers,MIA,1,42.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-150.0
268,E. House - C. Bosh - D. Wade - U. Haslem - M. Chalmers,MIA,1,42.9,175.0,50.0,75.0,66.7,0.0,25.0,0.0,75.0,75.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,75.0
269,C. Arroyo - L. James - C. Bosh - D. Wade - U. Haslem,MIA,8,42.8,117.4,37.0,69.6,53.1,0.0,4.3,0.0,43.5,54.3,80.0,15.2,34.8,50.0,17.4,8.7,8.7,2.2,0.0,10.9,32.6,17.4
270,E. Dampier - E. House - C. Arroyo - L. James - C. Bosh,MIA,1,42.7,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,60.0,40.0,-60.0
271,L. James - C. Bosh - D. Wade - J. Jones - J. Anthony,MIA,8,42.7,104.5,31.8,59.1,53.8,4.5,18.2,25.0,36.4,36.4,100,9.1,27.3,36.4,4.5,18.2,0.0,18.2,0.0,18.2,27.3,9.1
272,M. Miller - C. Arroyo - L. James - C. Bosh - J. Anthony,MIA,1,42.7,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,60.0,20.0,-80.0
273,J. Stackhouse - E. House - L. James - C. Bosh - J. Jones,MIA,1,42.6,185.7,57.1,85.7,66.7,42.9,71.4,60.0,28.6,28.6,100,0.0,28.6,28.6,42.9,0.0,14.3,0.0,0.0,14.3,28.6,142.9
274,E. Dampier - M. Miller - E. House - C. Arroyo - L. James,MIA,1,42.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,E. Dampier - M. Miller - L. James - J. Jones - M. Chalmers,MIA,5,42.4,128.6,28.6,71.4,40.0,14.3,42.9,33.3,57.1,64.3,88.9,14.3,28.6,42.9,14.3,7.1,7.1,0.0,0.0,21.4,42.9,64.3
276,J. Howard - M. Miller - C. Arroyo - J. Jones - J. Anthony,MIA,2,42.2,33.3,0.0,50.0,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,-133.3
277,J. Howard - Z. Ilgauskas - M. Miller - D. Wade - M. Chalmers,MIA,1,41.9,85.7,28.6,57.1,50.0,14.3,28.6,50.0,14.3,42.9,33.3,0.0,14.3,14.3,28.6,28.6,0.0,0.0,14.3,14.3,42.9,-42.9
278,J. Howard - J. Magloire - E. House - J. Anthony - M. Chalmers,MIA,1,41.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
279,E. Dampier - L. James - C. Bosh - D. Wade - J. Jones,MIA,2,41.4,126.7,33.3,46.7,71.4,13.3,20.0,66.7,46.7,73.3,63.6,6.7,40.0,46.7,26.7,13.3,6.7,0.0,0.0,6.7,40.0,6.7
280,E. Dampier - M. Miller - C. Arroyo - C. Bosh - D. Wade,MIA,1,41.4,54.5,18.2,72.7,25.0,0.0,0.0,0.0,18.2,18.2,100,0.0,36.4,36.4,18.2,18.2,0.0,9.1,9.1,0.0,27.3,-54.5
281,J. Howard - M. Bibby - M. Miller - J. Magloire - L. James,MIA,1,41.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
282,E. Dampier - M. Bibby - L. James - D. Wade - J. Jones,MIA,1,41.1,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7
283,J. Howard - Z. Ilgauskas - M. Bibby - E. House - J. Anthony,MIA,1,40.8,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,125.0
284,L. James - D. Wade - J. Jones - U. Haslem - J. Anthony,MIA,4,40.7,46.2,7.7,53.8,14.3,0.0,30.8,0.0,30.8,46.2,66.7,7.7,38.5,46.2,7.7,7.7,0.0,15.4,7.7,15.4,30.8,-38.5
285,E. House - C. Arroyo - C. Bosh - D. Wade - J. Anthony,MIA,2,40.4,100.0,37.5,37.5,100,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,37.5,25.0,12.5,0.0,0.0,12.5,12.5,-12.5
286,J. Howard - E. Dampier - E. House - C. Arroyo - M. Chalmers,MIA,1,40.4,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,25.0,25.0,-62.5
287,J. Howard - E. House - C. Bosh - D. Wade - J. Jones,MIA,2,40.4,100.0,41.7,75.0,55.6,0.0,0.0,0.0,16.7,33.3,50.0,0.0,25.0,25.0,25.0,0.0,16.7,0.0,8.3,33.3,33.3,16.7
288,Z. Ilgauskas - L. James - J. Jones - U. Haslem - M. Chalmers,MIA,1,40.4,144.4,44.4,100.0,44.4,22.2,55.6,40.0,33.3,44.4,75.0,22.2,55.6,77.8,33.3,0.0,0.0,0.0,0.0,0.0,33.3,77.8
289,E. Dampier - M. Miller - C. Bosh - D. Wade - M. Chalmers,MIA,4,40.2,77.3,31.8,86.4,36.8,0.0,18.2,0.0,13.6,18.2,75.0,22.7,31.8,54.5,13.6,18.2,9.1,0.0,4.5,22.7,18.2,-31.8
290,J. Howard - Z. Ilgauskas - M. Miller - C. Arroyo - L. James,MIA,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
291,E. Dampier - M. Bibby - M. Miller - L. James - D. Wade,MIA,2,39.6,85.7,14.3,42.9,33.3,0.0,14.3,0.0,57.1,57.1,100,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,14.3,71.4,-57.1
292,M. Miller - J. Magloire - L. James - D. Wade - J. Jones,MIA,1,39.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
293,J. Howard - E. Dampier - M. Miller - C. Arroyo - D. Wade,MIA,1,39.0,57.1,14.3,28.6,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,57.1,57.1,0.0,42.9,0.0,0.0,0.0,14.3,28.6,28.6
294,J. Howard - M. Miller - C. Arroyo - D. Wade - J. Anthony,MIA,1,39.0,0.0,0.0,57.1,0.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,42.9,0.0,14.3,0.0,57.1,14.3,-171.4
295,Z. Ilgauskas - M. Bibby - M. Miller - L. James - D. Wade,MIA,1,38.9,33.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-33.3
296,J. Howard - M. Miller - D. Wade - J. Anthony - M. Chalmers,MIA,1,38.8,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,28.6,0.0,14.3,14.3,14.3,0.0,-71.4
297,M. Bibby - M. Miller - L. James - C. Bosh - J. Jones,MIA,2,38.3,90.9,27.3,63.6,42.9,9.1,27.3,33.3,27.3,36.4,75.0,0.0,18.2,18.2,9.1,18.2,0.0,0.0,0.0,45.5,18.2,-45.5
298,Z. Ilgauskas - M. Bibby - M. Miller - D. Wade - J. Jones,MIA,1,38.2,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,0.0,-160.0
299,C. Arroyo - L. James - D. Wade - J. Jones - J. Anthony,MIA,1,37.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
300,J. Howard - J. Magloire - C. Arroyo - L. James - D. Wade,MIA,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
301,E. Dampier - M. Miller - L. James - D. Wade - J. Jones,MIA,2,37.2,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,16.7,0.0
302,M. Bibby - M. Miller - L. James - D. Wade - J. Jones,MIA,1,37.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
303,J. Howard - C. Arroyo - D. Wade - J. Jones - J. Anthony,MIA,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-100.0
304,J. Howard - E. House - L. James - J. Jones - U. Haslem,MIA,2,36.7,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
305,E. House - L. James - D. Wade - J. Jones - M. Chalmers,MIA,2,36.5,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
306,J. Howard - J. Magloire - L. James - D. Wade - M. Chalmers,MIA,1,36.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,100.0
307,M. Miller - L. James - C. Bosh - D. Wade - J. Jones,MIA,3,36.1,115.4,23.1,38.5,60.0,0.0,15.4,0.0,69.2,84.6,81.8,0.0,61.5,61.5,15.4,7.7,0.0,0.0,0.0,7.7,46.2,69.2
308,E. Dampier - L. James - D. Wade - J. Jones - M. Chalmers,MIA,5,35.6,82.4,35.3,64.7,54.5,5.9,11.8,50.0,5.9,11.8,50.0,5.9,17.6,23.5,17.6,17.6,11.8,0.0,11.8,11.8,11.8,-11.8
309,J. Magloire - L. James - D. Wade - J. Jones - U. Haslem,MIA,1,35.6,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,66.7
310,J. Howard - E. Dampier - L. James - D. Wade - J. Jones,MIA,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
311,J. Howard - Z. Ilgauskas - M. Miller - E. House - D. Wade,MIA,1,34.4,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-100.0
312,Z. Ilgauskas - M. Miller - L. James - D. Wade - M. Chalmers,MIA,1,34.1,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,50.0
313,J. Howard - J. Magloire - E. House - L. James - D. Wade,MIA,2,33.3,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-25.0
314,J. Howard - E. House - L. James - J. Jones - M. Chalmers,MIA,2,33.0,125.0,50.0,125.0,40.0,0.0,50.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
315,E. Dampier - M. Miller - L. James - C. Bosh - J. Jones,MIA,1,32.5,150.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
316,M. Bibby - M. Miller - E. House - D. Wade - J. Anthony,MIA,1,32.3,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,M. Bibby - M. Miller - J. Magloire - E. House - C. Bosh,MIA,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,E. Dampier - M. Bibby - M. Miller - D. Wade - J. Jones,MIA,1,30.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
319,M. Bibby - M. Miller - C. Bosh - D. Wade - M. Chalmers,MIA,1,29.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,J. Howard - Z. Ilgauskas - L. James - D. Wade - J. Jones,MIA,1,28.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
321,J. Howard - M. Bibby - M. Miller - L. James - D. Wade,MIA,1,26.9,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
322,M. Bibby - L. James - D. Wade - J. Jones - M. Chalmers,MIA,1,25.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
323,L. James - C. Bosh - D. Wade - J. Jones - M. Chalmers,MIA,7,24.3,150.0,38.9,72.2,53.8,11.1,33.3,33.3,61.1,66.7,91.7,5.6,11.1,16.7,11.1,0.0,11.1,0.0,0.0,61.1,38.9,38.9
324,J. Magloire - C. Arroyo - L. James - C. Bosh - D. Wade,MIA,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
325,M. Miller - E. House - L. James - C. Bosh - D. Wade,MIA,6,21.8,120.0,20.0,66.7,30.0,13.3,26.7,50.0,66.7,80.0,83.3,13.3,20.0,33.3,20.0,0.0,13.3,0.0,6.7,20.0,40.0,66.7
326,E. Dampier - E. House - L. James - C. Bosh - J. Jones,MIA,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
