,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,M. Conley - J. Green - W. Selden - I. Rabb - D. Brooks,MEM,1,47.4,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,14.3,14.3,0.0,0.0,28.6,14.3,-42.9
319,M. Conley - J. Noah - O. Casspi - J. Holiday - J. Green,MEM,5,47.4,76.9,38.5,88.5,43.5,0.0,11.5,0.0,0.0,7.7,0.0,15.4,26.9,42.3,26.9,11.5,11.5,7.7,3.8,11.5,11.5,-30.8
320,M. Conley - J. Valanciunas - J. Holiday - B. Caboclo - T. Dorsey,MEM,4,47.4,103.1,40.6,101.0,40.2,7.3,30.2,24.1,14.6,19.8,73.7,15.6,32.3,47.9,26.0,9.4,6.3,5.2,9.4,14.6,18.8,-18.8
321,J. Noah - S. Mack - J. Holiday - J. Green - B. Caboclo,MEM,1,47.3,70.0,30.0,90.0,33.3,10.0,40.0,25.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,10.0,40.0,10.0,-50.0
322,M. Conley - G. Temple - W. Selden - D. Brooks - J. Jackson Jr.,MEM,1,47.3,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,20.0,40.0,40.0,0.0
323,M. Conley - J. Holiday - B. Caboclo - J. Washburn - J. Jackson Jr.,MEM,2,47.3,120.0,40.0,95.0,42.1,20.0,45.0,44.4,20.0,25.0,80.0,5.0,45.0,50.0,25.0,5.0,10.0,0.0,5.0,20.0,20.0,50.0
324,M. Conley - J. Noah - O. Casspi - M. Brooks - J. Jackson Jr.,MEM,2,47.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,0.0,20.0,80.0,-20.0
325,D. Wright - J. Washburn - I. Rabb - T. Dorsey - Y. Watanabe,MEM,2,47.2,155.6,55.6,100.0,55.6,22.2,44.4,50.0,22.2,22.2,100,22.2,33.3,55.6,55.6,11.1,11.1,0.0,0.0,11.1,11.1,44.4
326,J. Valanciunas - J. Holiday - B. Caboclo - D. Wright - T. Dorsey,MEM,4,47.2,121.8,48.2,80.9,59.6,14.5,23.6,61.5,10.9,20.9,52.2,8.2,40.9,49.1,30.9,16.4,5.5,4.5,6.4,15.5,14.5,9.1
327,M. Conley - J. Noah - G. Temple - W. Selden - J. Jackson Jr.,MEM,1,47.2,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,0.0,16.7,0.0
328,M. Conley - M. Gasol - O. Casspi - J. Carter - J. Jackson Jr.,MEM,2,47.2,44.4,22.2,77.8,28.6,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,11.1,22.2,11.1,11.1,0.0,22.2,-100.0
329,M. Gasol - O. Casspi - J. Green - K. Anderson - J. Carter,MEM,1,47.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
330,A. Bradley - J. Valanciunas - J. Holiday - D. Wright - I. Rabb,MEM,1,47.1,150.0,50.0,87.5,57.1,25.0,37.5,66.7,25.0,25.0,100,12.5,62.5,75.0,37.5,12.5,0.0,12.5,0.0,0.0,12.5,62.5
331,C. Miles - J. Noah - C. Parsons - D. Wright - T. Dorsey,MEM,4,47.1,103.4,37.9,86.2,44.0,17.2,37.9,45.5,10.3,13.8,75.0,10.3,24.1,34.5,27.6,13.8,13.8,3.4,6.9,24.1,13.8,-13.8
332,C. Miles - J. Noah - J. Holiday - D. Wright - J. Carter,MEM,2,47.1,42.9,14.3,100.0,14.3,0.0,28.6,0.0,14.3,28.6,50.0,28.6,42.9,71.4,14.3,14.3,0.0,0.0,14.3,42.9,14.3,-57.1
333,C. Miles - M. Conley - J. Noah - D. Wright - I. Rabb,MEM,2,47.1,116.7,41.7,58.3,71.4,16.7,25.0,66.7,16.7,33.3,50.0,0.0,16.7,16.7,41.7,25.0,16.7,0.0,0.0,8.3,25.0,16.7
334,C. Parsons - B. Caboclo - D. Wright - D. Hannahs - Y. Watanabe,MEM,1,47.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-25.0
335,D. Wright - J. Washburn - I. Rabb - J. Carter - Y. Watanabe,MEM,2,47.1,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
336,M. Conley - M. Gasol - S. Mack - K. Anderson - D. Brooks,MEM,2,47.1,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
337,M. Gasol - O. Casspi - S. Mack - J. Green - K. Anderson,MEM,1,47.1,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,57.1,0.0,0.0,28.6,28.6,57.1,14.3,14.3,0.0,0.0,28.6,28.6,14.3
338,T. Zeller - J. Washburn - T. Dorsey - J. Carter - Y. Watanabe,MEM,1,47.1,100.0,38.9,88.9,43.8,11.1,38.9,28.6,11.1,11.1,100,16.7,33.3,50.0,0.0,16.7,11.1,0.0,11.1,22.2,11.1,0.0
339,C. Miles - J. Noah - D. Wright - I. Rabb - J. Carter,MEM,1,47.0,113.3,53.3,80.0,66.7,0.0,13.3,0.0,6.7,6.7,100,6.7,46.7,53.3,33.3,13.3,13.3,0.0,6.7,13.3,20.0,53.3
340,C. Parsons - J. Washburn - I. Rabb - T. Dorsey - J. Carter,MEM,6,47.0,90.0,30.0,90.0,33.3,6.7,30.0,22.2,23.3,30.0,77.8,16.7,30.0,46.7,13.3,10.0,3.3,0.0,6.7,20.0,20.0,-30.0
341,G. Temple - M. Brooks - S. Mack - K. Anderson - I. Rabb,MEM,1,47.0,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,80.0
342,J. Noah - O. Casspi - S. Mack - J. Green - J. Carter,MEM,2,47.0,109.1,45.5,100.0,45.5,6.1,21.2,28.6,12.1,15.2,80.0,21.2,36.4,57.6,30.3,21.2,6.1,9.1,6.1,9.1,9.1,30.3
343,M. Conley - A. Bradley - J. Valanciunas - J. Holiday - B. Caboclo,MEM,7,47.0,100.9,37.6,84.4,44.6,6.4,24.8,25.9,19.3,22.9,84.0,5.5,31.2,36.7,24.8,13.8,10.1,4.6,5.5,18.3,22.0,-6.4
344,M. Conley - M. Brooks - S. Mack - K. Anderson - J. Jackson Jr.,MEM,3,47.0,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,-50.0
345,M. Conley - M. Gasol - W. Selden - D. Brooks - J. Jackson Jr.,MEM,2,47.0,120.0,60.0,120.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,20.0,20.0,0.0,20.0,40.0,0.0,60.0
346,A. Bradley - J. Valanciunas - B. Caboclo - D. Wright - T. Dorsey,MEM,2,46.9,122.2,33.3,44.4,75.0,22.2,22.2,100,33.3,44.4,75.0,0.0,33.3,33.3,22.2,11.1,0.0,0.0,0.0,22.2,22.2,44.4
347,G. Temple - S. Mack - J. Green - D. Brooks - J. Jackson Jr.,MEM,2,46.9,116.7,33.3,83.3,40.0,0.0,16.7,0.0,50.0,50.0,100,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,50.0,33.3,-83.3
348,M. Conley - J. Valanciunas - J. Holiday - B. Caboclo - D. Wright,MEM,4,46.9,128.6,44.6,85.7,52.1,14.3,32.1,44.4,25.0,30.4,82.4,12.5,33.9,46.4,21.4,5.4,3.6,1.8,3.6,8.9,23.2,35.7
349,C. Miles - J. Noah - B. Caboclo - D. Wright - J. Carter,MEM,2,46.8,78.6,35.7,100.0,35.7,7.1,57.1,12.5,0.0,0.0,0.0,7.1,28.6,35.7,14.3,7.1,7.1,0.0,0.0,35.7,0.0,-64.3
350,C. Miles - M. Conley - J. Noah - J. Holiday - D. Wright,MEM,2,46.8,150.0,50.0,125.0,40.0,0.0,50.0,0.0,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
351,M. Conley - J. Noah - O. Casspi - S. Mack - J. Green,MEM,6,46.8,102.4,40.5,95.2,42.5,11.9,33.3,35.7,9.5,14.3,66.7,11.9,35.7,47.6,26.2,9.5,14.3,2.4,9.5,26.2,23.8,-9.5
352,M. Conley - M. Brooks - S. Mack - W. Selden - J. Jackson Jr.,MEM,2,46.8,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7
353,M. Conley - M. Gasol - S. Mack - W. Selden - J. Jackson Jr.,MEM,3,46.8,157.1,57.1,71.4,80.0,14.3,21.4,66.7,28.6,50.0,57.1,7.1,42.9,50.0,28.6,14.3,21.4,7.1,0.0,0.0,35.7,92.9
354,M. Gasol - O. Casspi - S. Mack - J. Green - W. Selden,MEM,2,46.8,162.5,75.0,100.0,75.0,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,75.0,0.0,0.0,0.0,0.0,25.0,12.5,100.0
355,C. Parsons - T. Zeller - B. Caboclo - T. Dorsey - J. Carter,MEM,1,46.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
356,C. Parsons - T. Zeller - D. Wright - J. Washburn - J. Carter,MEM,1,46.7,166.7,55.6,77.8,71.4,22.2,33.3,66.7,33.3,44.4,75.0,0.0,44.4,44.4,44.4,0.0,22.2,0.0,0.0,11.1,33.3,133.3
357,M. Brooks - S. Mack - J. Green - W. Selden - J. Jackson Jr.,MEM,2,46.7,90.5,38.1,90.5,42.1,14.3,23.8,60.0,0.0,0.0,0.0,0.0,47.6,47.6,33.3,9.5,0.0,23.8,4.8,19.0,9.5,19.0
358,M. Conley - G. Temple - J. Green - J. Carter - J. Jackson Jr.,MEM,2,46.7,33.3,16.7,116.7,14.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,0.0,0.0,33.3,16.7,50.0,33.3,16.7
359,M. Conley - G. Temple - K. Anderson - I. Rabb - D. Brooks,MEM,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
360,M. Conley - J. Valanciunas - J. Holiday - I. Rabb - T. Dorsey,MEM,1,46.7,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0
361,M. Conley - M. Gasol - G. Temple - C. Parsons - J. Green,MEM,2,46.7,100.0,29.8,89.4,33.3,12.8,27.7,46.2,27.7,29.8,92.9,6.4,34.0,40.4,25.5,12.8,12.8,2.1,12.8,27.7,29.8,12.8
362,M. Conley - M. Gasol - G. Temple - M. Brooks - D. Brooks,MEM,1,46.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
363,M. Conley - O. Casspi - G. Temple - J. Green - J. Jackson Jr.,MEM,3,46.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-75.0
364,M. Conley - O. Casspi - G. Temple - J. Holiday - J. Jackson Jr.,MEM,1,46.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
365,M. Gasol - G. Temple - S. Mack - C. Parsons - J. Jackson Jr.,MEM,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
366,M. Conley - J. Noah - A. Bradley - J. Valanciunas - D. Wright,MEM,2,46.6,150.0,66.7,116.7,57.1,0.0,33.3,0.0,16.7,16.7,100,33.3,0.0,33.3,0.0,0.0,16.7,16.7,0.0,33.3,33.3,83.3
367,M. Conley - M. Gasol - M. Brooks - S. Mack - J. Jackson Jr.,MEM,2,46.6,86.7,40.0,106.7,37.5,6.7,46.7,14.3,0.0,0.0,0.0,20.0,40.0,60.0,6.7,6.7,0.0,0.0,0.0,13.3,6.7,6.7
368,J. Washburn - I. Rabb - D. Hannahs - J. Carter - Y. Watanabe,MEM,1,46.5,100.0,33.3,100.0,33.3,11.1,33.3,33.3,22.2,22.2,100,11.1,44.4,55.6,11.1,11.1,0.0,11.1,0.0,0.0,11.1,-22.2
369,T. Zeller - D. Wright - J. Washburn - J. Carter - Y. Watanabe,MEM,1,46.5,128.6,50.0,114.3,43.8,14.3,42.9,33.3,14.3,28.6,50.0,28.6,35.7,64.3,21.4,0.0,7.1,0.0,0.0,21.4,14.3,21.4
370,J. Noah - J. Holiday - B. Caboclo - D. Wright - T. Dorsey,MEM,2,46.4,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,16.7,16.7,0.0,16.7,0.0,16.7,-166.7
371,M. Conley - J. Valanciunas - C. Parsons - J. Holiday - B. Caboclo,MEM,3,46.4,81.8,27.3,63.6,42.9,18.2,45.5,40.0,9.1,18.2,50.0,0.0,45.5,45.5,27.3,27.3,0.0,0.0,0.0,27.3,18.2,-18.2
372,C. Miles - M. Conley - J. Valanciunas - B. Caboclo - D. Wright,MEM,1,46.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,-50.0
373,M. Conley - M. Gasol - J. Holiday - B. Caboclo - I. Rabb,MEM,2,46.3,144.4,44.4,88.9,50.0,11.1,33.3,33.3,44.4,44.4,100,22.2,55.6,77.8,22.2,11.1,0.0,0.0,0.0,0.0,33.3,66.7
374,M. Conley - O. Casspi - G. Temple - S. Mack - I. Rabb,MEM,1,46.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-50.0
375,M. Conley - O. Casspi - M. Brooks - D. Brooks - J. Jackson Jr.,MEM,1,46.3,120.0,20.0,60.0,33.3,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0
376,M. Gasol - O. Casspi - G. Temple - J. Green - J. Carter,MEM,2,46.3,200.0,75.0,125.0,60.0,0.0,25.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,150.0
377,M. Gasol - O. Casspi - M. Brooks - S. Mack - J. Green,MEM,2,46.3,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,80.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,100.0
378,M. Conley - J. Holiday - B. Caboclo - I. Rabb - T. Dorsey,MEM,1,46.2,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,28.6,0.0,0.0,0.0,14.3,-14.3
379,M. Gasol - S. Mack - J. Green - K. Anderson - W. Selden,MEM,5,46.2,76.9,30.8,73.1,42.1,7.7,23.1,33.3,7.7,15.4,50.0,3.8,38.5,42.3,23.1,11.5,0.0,11.5,0.0,19.2,11.5,-46.2
380,B. Caboclo - J. Washburn - I. Rabb - J. Carter - Y. Watanabe,MEM,2,46.1,105.0,30.0,70.0,42.9,10.0,35.0,28.6,35.0,35.0,100,15.0,40.0,55.0,15.0,20.0,0.0,5.0,0.0,5.0,20.0,5.0
381,C. Miles - A. Bradley - J. Valanciunas - B. Caboclo - J. Carter,MEM,1,46.1,155.6,66.7,111.1,60.0,11.1,22.2,50.0,11.1,22.2,50.0,33.3,22.2,55.6,22.2,11.1,0.0,0.0,0.0,33.3,11.1,-55.6
382,M. Conley - A. Bradley - J. Valanciunas - J. Holiday - J. Jackson Jr.,MEM,1,46.1,75.0,35.0,80.0,43.8,5.0,15.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,35.0,15.0,0.0,5.0,0.0,20.0,5.0,-70.0
383,M. Conley - J. Noah - M. Brooks - W. Selden - J. Jackson Jr.,MEM,1,46.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-50.0
384,M. Conley - J. Noah - S. Mack - J. Green - K. Anderson,MEM,1,46.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
385,M. Gasol - G. Temple - S. Mack - W. Selden - D. Brooks,MEM,4,46.1,100.0,41.7,75.0,55.6,8.3,16.7,50.0,8.3,33.3,25.0,0.0,8.3,8.3,16.7,0.0,16.7,0.0,0.0,16.7,33.3,-50.0
386,M. Gasol - J. Holiday - K. Anderson - J. Carter - J. Jackson Jr.,MEM,1,46.1,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,0.0,0.0
387,M. Gasol - O. Casspi - G. Temple - S. Mack - K. Anderson,MEM,6,46.1,68.4,21.1,78.9,26.7,5.3,15.8,33.3,21.1,21.1,100,0.0,36.8,36.8,15.8,10.5,5.3,0.0,10.5,10.5,10.5,-21.1
388,C. Parsons - B. Caboclo - I. Rabb - T. Dorsey - J. Carter,MEM,1,46.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
389,C. Parsons - T. Zeller - J. Holiday - D. Wright - T. Dorsey,MEM,2,46.0,153.8,61.5,100.0,61.5,15.4,30.8,50.0,15.4,15.4,100,7.7,30.8,38.5,53.8,0.0,7.7,0.0,7.7,30.8,7.7,46.2
390,M. Conley - G. Temple - S. Mack - J. Green - I. Rabb,MEM,2,46.0,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,14.3,0.0,0.0,28.6,-42.9
391,M. Conley - J. Valanciunas - C. Parsons - B. Caboclo - D. Wright,MEM,4,46.0,100.0,35.3,100.0,35.3,11.8,29.4,40.0,17.6,35.3,50.0,23.5,41.2,64.7,23.5,5.9,5.9,0.0,17.6,17.6,35.3,17.6
392,M. Conley - M. Gasol - G. Temple - K. Anderson - W. Selden,MEM,6,46.0,82.6,34.8,87.0,40.0,4.3,26.1,16.7,8.7,8.7,100,4.3,43.5,47.8,26.1,13.0,8.7,0.0,0.0,8.7,13.0,-26.1
393,M. Gasol - O. Casspi - S. Mack - W. Selden - D. Brooks,MEM,4,46.0,139.1,56.5,87.0,65.0,21.7,47.8,45.5,4.3,4.3,100,0.0,26.1,26.1,43.5,8.7,30.4,0.0,0.0,17.4,8.7,73.9
394,O. Casspi - J. Holiday - I. Rabb - J. Carter - Y. Watanabe,MEM,2,46.0,160.0,50.0,75.0,66.7,15.0,30.0,50.0,45.0,70.0,64.3,10.0,45.0,55.0,45.0,5.0,25.0,0.0,0.0,0.0,45.0,110.0
395,O. Casspi - S. Mack - W. Selden - I. Rabb - D. Brooks,MEM,2,46.0,140.0,60.0,73.3,81.8,13.3,13.3,100,6.7,13.3,50.0,0.0,46.7,46.7,40.0,20.0,6.7,0.0,0.0,0.0,40.0,53.3
396,C. Miles - M. Conley - C. Parsons - D. Wright - I. Rabb,MEM,1,45.9,93.3,40.0,106.7,37.5,6.7,40.0,16.7,6.7,6.7,100,6.7,40.0,46.7,20.0,13.3,13.3,0.0,6.7,0.0,20.0,40.0
397,M. Conley - M. Gasol - G. Temple - K. Anderson - D. Brooks,MEM,6,45.9,102.7,29.7,73.0,40.7,8.1,29.7,27.3,35.1,43.2,81.3,5.4,16.2,21.6,10.8,10.8,18.9,2.7,10.8,37.8,32.4,-32.4
398,J. Noah - O. Casspi - M. Brooks - S. Mack - J. Green,MEM,4,45.8,100.0,34.5,65.5,52.6,3.4,10.3,33.3,27.6,48.3,57.1,3.4,24.1,27.6,10.3,13.8,13.8,3.4,10.3,10.3,27.6,3.4
399,J. Valanciunas - C. Parsons - B. Caboclo - D. Wright - J. Carter,MEM,2,45.8,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,16.7,16.7,-66.7
400,M. Conley - J. Noah - A. Bradley - I. Rabb - T. Dorsey,MEM,1,45.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
401,M. Conley - M. Gasol - J. Green - K. Anderson - W. Selden,MEM,2,45.8,133.3,50.0,100.0,50.0,16.7,33.3,50.0,16.7,16.7,100,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7
402,M. Conley - O. Casspi - S. Mack - J. Green - J. Jackson Jr.,MEM,2,45.8,130.8,46.2,76.9,60.0,7.7,7.7,100,30.8,30.8,100,15.4,23.1,38.5,23.1,23.1,23.1,0.0,7.7,53.8,38.5,53.8
403,J. Noah - J. Holiday - J. Green - D. Brooks - J. Carter,MEM,1,45.7,66.7,16.7,116.7,14.3,16.7,33.3,50.0,16.7,50.0,33.3,16.7,0.0,16.7,16.7,0.0,16.7,0.0,16.7,66.7,33.3,-100.0
404,J. Noah - O. Casspi - G. Temple - S. Mack - J. Green,MEM,4,45.7,116.0,40.0,84.0,47.6,12.0,20.0,60.0,24.0,32.0,75.0,12.0,36.0,48.0,36.0,4.0,8.0,0.0,4.0,28.0,16.0,-4.0
405,M. Brooks - S. Mack - K. Anderson - W. Selden - Y. Watanabe,MEM,1,45.7,60.0,20.0,100.0,20.0,0.0,80.0,0.0,20.0,20.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
406,M. Conley - M. Gasol - G. Temple - S. Mack - K. Anderson,MEM,19,45.7,99.3,32.0,74.1,43.1,7.5,27.9,26.8,27.9,34.0,82.0,4.8,31.3,36.1,21.1,9.5,11.6,6.1,3.4,23.1,25.2,4.8
407,M. Gasol - O. Casspi - S. Mack - J. Green - J. Carter,MEM,4,45.7,117.4,47.8,82.6,57.9,8.7,26.1,33.3,13.0,13.0,100,17.4,39.1,56.5,34.8,30.4,0.0,4.3,0.0,17.4,8.7,-8.7
408,C. Miles - A. Bradley - J. Valanciunas - C. Parsons - D. Wright,MEM,2,45.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3
409,M. Conley - G. Temple - K. Anderson - I. Rabb - J. Jackson Jr.,MEM,3,45.6,108.3,50.0,66.7,75.0,0.0,0.0,0.0,8.3,25.0,33.3,8.3,33.3,41.7,33.3,33.3,16.7,8.3,0.0,16.7,16.7,41.7
410,M. Conley - J. Noah - G. Temple - J. Holiday - J. Jackson Jr.,MEM,1,45.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
411,M. Conley - J. Noah - G. Temple - M. Brooks - J. Green,MEM,1,45.6,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-83.3
412,M. Gasol - O. Casspi - G. Temple - S. Mack - J. Jackson Jr.,MEM,2,45.6,40.0,10.0,60.0,16.7,0.0,20.0,0.0,20.0,20.0,100,20.0,40.0,60.0,0.0,50.0,20.0,0.0,20.0,30.0,10.0,-50.0
413,O. Casspi - S. Mack - J. Holiday - J. Green - I. Rabb,MEM,2,45.5,100.0,42.9,100.0,42.9,14.3,14.3,100,0.0,0.0,0.0,14.3,0.0,14.3,14.3,14.3,0.0,0.0,14.3,0.0,0.0,-14.3
414,C. Miles - M. Conley - J. Valanciunas - J. Holiday - B. Caboclo,MEM,1,45.4,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-25.0
415,J. Noah - O. Casspi - G. Temple - J. Green - J. Carter,MEM,1,45.4,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,42.9,0.0,0.0,28.6,0.0,-42.9
416,M. Conley - M. Gasol - G. Temple - W. Selden - J. Jackson Jr.,MEM,3,45.4,58.3,25.0,75.0,33.3,8.3,33.3,25.0,0.0,0.0,0.0,8.3,33.3,41.7,25.0,16.7,8.3,8.3,16.7,16.7,33.3,-25.0
417,J. Noah - J. Valanciunas - C. Parsons - D. Wright - J. Carter,MEM,1,45.3,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,125.0
418,M. Conley - O. Casspi - G. Temple - I. Rabb - J. Carter,MEM,1,45.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,50.0,50.0,0.0,50.0,16.7,0.0,0.0,16.7,33.3,-16.7
419,M. Conley - G. Temple - S. Mack - K. Anderson - J. Jackson Jr.,MEM,4,45.2,128.6,50.0,100.0,50.0,7.1,14.3,50.0,21.4,21.4,100,7.1,35.7,42.9,14.3,0.0,7.1,14.3,0.0,28.6,21.4,50.0
420,M. Gasol - O. Casspi - G. Temple - S. Mack - W. Selden,MEM,1,45.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,C. Miles - M. Conley - J. Noah - A. Bradley - C. Parsons,MEM,4,45.1,94.1,35.3,94.1,37.5,11.8,23.5,50.0,11.8,17.6,66.7,17.6,41.2,58.8,29.4,5.9,5.9,5.9,17.6,11.8,23.5,29.4
422,M. Conley - J. Noah - G. Temple - J. Green - K. Anderson,MEM,2,45.1,107.1,42.9,92.9,46.2,14.3,42.9,33.3,7.1,7.1,100,7.1,14.3,21.4,28.6,21.4,7.1,14.3,0.0,35.7,7.1,-35.7
423,M. Conley - S. Mack - K. Anderson - W. Selden - J. Jackson Jr.,MEM,2,45.1,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,62.5,80.0,0.0,50.0,50.0,12.5,12.5,12.5,0.0,0.0,25.0,37.5,0.0
424,J. Noah - M. Gasol - O. Casspi - G. Temple - S. Mack,MEM,1,45.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
