,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,J. Johnson - B. Diaw - S. Mack - R. Gobert - R. Neto,UTA,1,44.2,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,-50.0
325,J. Johnson - D. Favors - R. Neto - J. Ingles - T. Lyles,UTA,4,44.2,78.6,28.6,75.0,38.1,10.7,25.0,42.9,10.7,10.7,100,7.1,28.6,35.7,10.7,21.4,7.1,7.1,3.6,25.0,7.1,-25.0
326,J. Johnson - B. Diaw - D. Favors - A. Burks - D. Exum,UTA,6,44.1,75.0,32.1,60.7,52.9,3.6,10.7,33.3,7.1,7.1,100,0.0,35.7,35.7,17.9,25.0,10.7,3.6,7.1,14.3,10.7,3.6
327,B. Diaw - D. Favors - G. Hayward - S. Mack - J. Ingles,UTA,3,44.0,140.0,46.7,73.3,63.6,20.0,20.0,100,26.7,26.7,100,6.7,20.0,26.7,20.0,13.3,6.7,0.0,6.7,20.0,13.3,-6.7
328,J. Withey - R. Neto - D. Exum - J. Ingles - J. Bolomboy,UTA,3,44.0,83.3,27.8,77.8,35.7,16.7,44.4,37.5,11.1,22.2,50.0,11.1,44.4,55.6,22.2,11.1,11.1,11.1,0.0,11.1,11.1,11.1
329,S. Mack - R. Gobert - R. Hood - D. Exum - T. Lyles,UTA,3,44.0,142.9,57.1,57.1,100,14.3,14.3,100,14.3,14.3,100,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,42.9,14.3,42.9
330,B. Diaw - G. Hill - A. Burks - J. Withey - J. Ingles,UTA,4,43.8,94.4,38.9,94.4,41.2,5.6,33.3,16.7,11.1,11.1,100,16.7,33.3,50.0,11.1,5.6,0.0,0.0,5.6,5.6,5.6,5.6
331,G. Hill - D. Favors - G. Hayward - A. Burks - T. Lyles,UTA,1,43.8,140.0,40.0,70.0,57.1,10.0,40.0,25.0,50.0,60.0,83.3,10.0,70.0,80.0,10.0,10.0,0.0,0.0,0.0,20.0,40.0,100.0
332,R. Gobert - R. Neto - D. Exum - J. Ingles - T. Lyles,UTA,1,43.6,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,33.3,33.3,50.0
333,J. Johnson - G. Hayward - S. Mack - J. Ingles - T. Lyles,UTA,1,43.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,J. Johnson - G. Hill - R. Gobert - R. Hood - D. Exum,UTA,2,43.5,75.0,37.5,87.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,25.0,12.5,0.0,0.0,0.0,50.0,0.0,12.5
335,S. Mack - J. Withey - R. Hood - D. Exum - T. Lyles,UTA,4,43.5,112.5,37.5,56.3,66.7,25.0,31.3,80.0,12.5,12.5,100,0.0,12.5,12.5,25.0,43.8,6.3,0.0,6.3,18.8,0.0,-31.3
336,G. Hayward - R. Gobert - R. Hood - J. Ingles - T. Lyles,UTA,2,43.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
337,J. Johnson - A. Burks - R. Gobert - R. Neto - D. Exum,UTA,2,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
338,J. Johnson - B. Diaw - A. Burks - R. Gobert - J. Ingles,UTA,1,43.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
339,J. Johnson - G. Hill - R. Gobert - D. Exum - T. Lyles,UTA,2,43.3,80.0,30.0,80.0,37.5,10.0,40.0,25.0,10.0,20.0,50.0,0.0,40.0,40.0,10.0,0.0,0.0,10.0,0.0,0.0,20.0,10.0
340,J. Johnson - R. Gobert - R. Neto - R. Hood - T. Lyles,UTA,1,43.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
341,J. Johnson - D. Favors - G. Hayward - S. Mack - R. Hood,UTA,3,43.2,73.7,21.1,78.9,26.7,0.0,31.6,0.0,31.6,36.8,85.7,10.5,31.6,42.1,15.8,21.1,5.3,5.3,0.0,26.3,21.1,-10.5
342,D. Favors - G. Hayward - A. Burks - S. Mack - T. Lyles,UTA,2,43.1,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
343,J. Johnson - J. Withey - R. Neto - D. Exum - T. Lyles,UTA,1,43.1,66.7,33.3,77.8,42.9,0.0,22.2,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,11.1,22.2,11.1,11.1,0.0,22.2,-22.2
344,J. Johnson - G. Hill - S. Mack - R. Gobert - R. Hood,UTA,1,43.0,138.5,38.5,76.9,50.0,15.4,23.1,66.7,46.2,61.5,75.0,15.4,53.8,69.2,15.4,7.7,0.0,7.7,7.7,23.1,38.5,76.9
345,J. Johnson - G. Hill - D. Favors - A. Burks - J. Ingles,UTA,3,42.9,100.0,38.5,84.6,45.5,7.7,23.1,33.3,15.4,15.4,100,0.0,30.8,30.8,7.7,7.7,7.7,7.7,0.0,7.7,15.4,23.1
346,G. Hill - S. Mack - J. Withey - J. Ingles - T. Lyles,UTA,1,42.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
347,J. Johnson - D. Favors - R. Gobert - D. Exum - J. Ingles,UTA,1,42.8,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,233.3
348,B. Diaw - G. Hayward - A. Burks - R. Gobert - D. Exum,UTA,11,42.7,83.9,33.9,75.8,44.7,6.5,22.6,28.6,9.7,22.6,42.9,6.5,29.0,35.5,14.5,17.7,6.5,9.7,6.5,27.4,19.4,-21.0
349,G. Hill - S. Mack - R. Gobert - R. Hood - T. Lyles,UTA,2,42.6,122.2,33.3,77.8,42.9,22.2,66.7,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,11.1,11.1,0.0,0.0,11.1,33.3,-44.4
350,J. Johnson - B. Diaw - R. Gobert - D. Exum - J. Ingles,UTA,4,42.6,130.8,53.8,69.2,77.8,23.1,38.5,60.0,0.0,15.4,0.0,0.0,23.1,23.1,30.8,7.7,23.1,7.7,0.0,7.7,23.1,100.0
351,J. Johnson - B. Diaw - S. Mack - R. Hood - T. Lyles,UTA,2,42.6,100.0,36.4,81.8,44.4,9.1,36.4,25.0,18.2,18.2,100,9.1,45.5,54.5,9.1,18.2,0.0,0.0,0.0,9.1,18.2,36.4
352,B. Diaw - G. Hill - G. Hayward - A. Burks - J. Withey,UTA,1,42.5,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
353,J. Johnson - B. Diaw - G. Hayward - S. Mack - J. Ingles,UTA,2,42.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,62.5,62.5,0.0,37.5,0.0,0.0,12.5,25.0,0.0,-62.5
354,J. Johnson - S. Mack - R. Gobert - D. Exum - J. Ingles,UTA,7,42.4,115.8,36.8,78.9,46.7,15.8,36.8,42.9,26.3,36.8,71.4,5.3,31.6,36.8,26.3,10.5,5.3,0.0,5.3,26.3,21.1,5.3
355,D. Favors - G. Hayward - A. Burks - D. Exum - T. Lyles,UTA,4,42.3,56.3,18.8,81.3,23.1,6.3,6.3,100,12.5,12.5,100,6.3,18.8,25.0,12.5,6.3,6.3,6.3,0.0,18.8,12.5,-68.8
356,G. Hill - D. Favors - S. Mack - D. Exum - J. Ingles,UTA,2,42.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
357,J. Johnson - B. Diaw - D. Favors - R. Neto - R. Hood,UTA,2,42.3,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,0.0,0.0,11.1,22.2,33.3,22.2,33.3,11.1,11.1,22.2,55.6,11.1,-44.4
358,B. Diaw - G. Hill - A. Burks - R. Gobert - J. Ingles,UTA,4,42.2,58.3,16.7,58.3,28.6,16.7,25.0,66.7,8.3,33.3,25.0,25.0,25.0,50.0,8.3,33.3,0.0,0.0,8.3,16.7,33.3,-50.0
359,B. Diaw - S. Mack - D. Exum - J. Ingles - T. Lyles,UTA,2,42.2,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,50.0,0.0,0.0,0.0,33.3,33.3,-50.0
360,J. Johnson - G. Hill - D. Favors - G. Hayward - R. Gobert,UTA,1,42.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
361,J. Johnson - S. Mack - J. Withey - D. Exum - J. Ingles,UTA,4,42.1,85.7,28.6,57.1,50.0,7.1,7.1,100,21.4,42.9,50.0,0.0,28.6,28.6,0.0,21.4,7.1,7.1,7.1,14.3,28.6,14.3
362,S. Mack - R. Gobert - D. Exum - J. Ingles - T. Lyles,UTA,5,42.1,87.5,27.5,70.0,39.3,7.5,27.5,27.3,25.0,37.5,66.7,10.0,40.0,50.0,15.0,17.5,5.0,5.0,0.0,20.0,27.5,-5.0
363,G. Hayward - S. Mack - J. Withey - R. Neto - T. Lyles,UTA,1,41.9,125.0,50.0,125.0,40.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,25.0
364,J. Johnson - S. Mack - J. Withey - R. Neto - J. Ingles,UTA,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
365,J. Johnson - B. Diaw - D. Favors - A. Burks - J. Ingles,UTA,2,41.6,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,12.5,0.0,0.0,0.0,25.0,12.5,-50.0
366,J. Johnson - B. Diaw - G. Hayward - R. Gobert - J. Ingles,UTA,5,41.6,112.5,29.2,62.5,46.7,8.3,16.7,50.0,45.8,70.8,64.7,20.8,41.7,62.5,12.5,12.5,0.0,0.0,0.0,16.7,41.7,33.3
367,B. Diaw - D. Favors - S. Mack - R. Hood - J. Ingles,UTA,3,41.4,66.7,25.0,66.7,37.5,8.3,25.0,33.3,8.3,8.3,100,0.0,33.3,33.3,16.7,25.0,16.7,0.0,8.3,0.0,0.0,16.7
368,D. Favors - R. Hood - D. Exum - J. Ingles - T. Lyles,UTA,2,41.3,50.0,25.0,87.5,28.6,0.0,12.5,0.0,0.0,0.0,0.0,25.0,62.5,87.5,0.0,25.0,0.0,0.0,25.0,12.5,0.0,-50.0
369,J. Johnson - B. Diaw - S. Mack - R. Hood - J. Ingles,UTA,1,41.3,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
370,D. Favors - G. Hayward - D. Exum - J. Ingles - T. Lyles,UTA,3,41.1,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,50.0,0.0,-16.7
371,B. Diaw - G. Hayward - A. Burks - R. Gobert - J. Ingles,UTA,4,41.0,171.4,57.1,107.1,53.3,28.6,50.0,57.1,28.6,35.7,80.0,35.7,28.6,64.3,21.4,7.1,7.1,0.0,7.1,0.0,42.9,107.1
372,B. Diaw - A. Burks - J. Withey - D. Exum - J. Ingles,UTA,5,40.7,95.8,37.5,83.3,45.0,8.3,29.2,28.6,12.5,16.7,75.0,8.3,16.7,25.0,20.8,16.7,8.3,0.0,12.5,29.2,20.8,-33.3
373,B. Diaw - G. Hill - A. Burks - J. Withey - R. Hood,UTA,1,40.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
374,B. Diaw - G. Hill - D. Favors - G. Hayward - J. Ingles,UTA,3,40.6,87.5,25.0,87.5,28.6,12.5,25.0,50.0,25.0,25.0,100,12.5,12.5,25.0,12.5,0.0,50.0,0.0,0.0,12.5,37.5,50.0
375,J. Johnson - B. Diaw - D. Favors - G. Hayward - S. Mack,UTA,2,40.6,100.0,33.3,50.0,66.7,16.7,16.7,100,16.7,33.3,50.0,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,0.0,16.7,33.3
376,J. Johnson - D. Favors - S. Mack - R. Hood - D. Exum,UTA,1,40.6,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
377,S. Mack - J. Withey - R. Neto - D. Exum - J. Ingles,UTA,1,40.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,133.3
378,D. Favors - R. Neto - R. Hood - J. Ingles - T. Lyles,UTA,1,40.2,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,28.6,0.0,0.0,14.3,0.0,28.6
379,B. Diaw - G. Hill - D. Favors - G. Hayward - A. Burks,UTA,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
380,J. Johnson - B. Diaw - G. Hayward - S. Mack - J. Withey,UTA,1,40.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,200.0,150.0
381,B. Diaw - G. Hayward - R. Hood - D. Exum - T. Lyles,UTA,1,39.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
382,B. Diaw - J. Withey - R. Hood - D. Exum - J. Ingles,UTA,4,39.6,55.6,22.2,55.6,40.0,0.0,11.1,0.0,11.1,22.2,50.0,0.0,44.4,44.4,11.1,11.1,0.0,0.0,11.1,11.1,11.1,-55.6
383,J. Johnson - G. Hill - R. Hood - D. Exum - T. Lyles,UTA,1,39.6,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
384,J. Johnson - G. Hayward - S. Mack - R. Gobert - D. Exum,UTA,6,39.5,100.0,31.6,63.2,50.0,5.3,26.3,20.0,31.6,47.4,66.7,10.5,52.6,63.2,10.5,10.5,5.3,5.3,5.3,15.8,36.8,47.4
385,J. Johnson - B. Diaw - R. Gobert - R. Hood - D. Exum,UTA,3,39.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-200.0
386,J. Johnson - B. Diaw - G. Hill - A. Burks - J. Ingles,UTA,1,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
387,J. Johnson - G. Hill - R. Gobert - R. Neto - J. Ingles,UTA,1,39.2,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,150.0
388,G. Hill - D. Favors - G. Hayward - J. Ingles - T. Lyles,UTA,2,38.8,145.5,45.5,81.8,55.6,9.1,27.3,33.3,45.5,45.5,100,0.0,0.0,0.0,27.3,0.0,9.1,0.0,0.0,18.2,27.3,-9.1
389,G. Hill - J. Withey - R. Hood - J. Ingles - T. Lyles,UTA,2,38.6,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,0.0,0.0,-16.7
390,S. Mack - J. Withey - R. Neto - D. Exum - T. Lyles,UTA,2,38.5,100.0,41.7,58.3,71.4,8.3,16.7,50.0,8.3,16.7,50.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,25.0,8.3,8.3
391,A. Burks - S. Mack - R. Gobert - J. Ingles - T. Lyles,UTA,1,38.3,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
392,G. Hill - G. Hayward - A. Burks - R. Gobert - J. Ingles,UTA,3,38.3,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,42.9,66.7,0.0,14.3,14.3,14.3,0.0,0.0,0.0,28.6,0.0,28.6,14.3
393,G. Hill - R. Gobert - R. Hood - D. Exum - J. Ingles,UTA,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
394,J. Johnson - G. Hill - D. Favors - R. Hood - J. Ingles,UTA,1,38.3,127.3,45.5,63.6,71.4,18.2,36.4,50.0,18.2,27.3,66.7,0.0,27.3,27.3,36.4,18.2,9.1,0.0,0.0,9.1,9.1,36.4
395,J. Johnson - B. Diaw - G. Hill - G. Hayward - R. Hood,UTA,2,37.7,25.0,12.5,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,0.0,12.5,12.5,0.0,0.0,0.0,12.5,0.0
396,G. Hill - S. Mack - R. Gobert - R. Hood - J. Ingles,UTA,1,37.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,-50.0
397,J. Johnson - G. Hill - D. Favors - D. Exum - T. Lyles,UTA,3,37.4,28.6,0.0,57.1,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,-28.6
398,B. Diaw - G. Hayward - S. Mack - J. Withey - R. Hood,UTA,1,37.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
399,B. Diaw - G. Hill - D. Exum - J. Ingles - T. Lyles,UTA,1,37.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0
400,B. Diaw - A. Burks - J. Withey - R. Neto - J. Ingles,UTA,1,36.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
401,B. Diaw - S. Mack - D. Exum - J. Ingles - J. Bolomboy,UTA,1,36.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
402,J. Johnson - G. Hayward - A. Burks - S. Mack - J. Withey,UTA,1,36.7,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
403,J. Johnson - R. Gobert - R. Neto - R. Hood - D. Exum,UTA,1,36.7,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3
404,G. Hayward - R. Gobert - R. Neto - R. Hood - J. Ingles,UTA,2,36.4,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,66.7,0.0,0.0,16.7,16.7,16.7,0.0
405,B. Diaw - D. Favors - G. Hayward - R. Hood - D. Exum,UTA,3,36.0,140.0,40.0,40.0,100,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
406,B. Diaw - S. Mack - R. Gobert - R. Hood - J. Ingles,UTA,1,36.0,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,28.6,100,28.6,28.6,57.1,14.3,0.0,14.3,28.6,0.0,0.0,42.9,0.0
407,D. Favors - G. Hayward - S. Mack - R. Hood - J. Ingles,UTA,2,35.8,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,60.0
408,B. Diaw - D. Favors - G. Hayward - S. Mack - R. Hood,UTA,1,35.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
409,J. Johnson - D. Favors - G. Hayward - R. Neto - D. Exum,UTA,1,35.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
410,B. Diaw - G. Hill - D. Favors - D. Exum - J. Ingles,UTA,1,35.0,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,100.0
411,J. Johnson - B. Diaw - G. Hill - S. Mack - T. Lyles,UTA,1,35.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
412,S. Mack - J. Withey - D. Exum - J. Ingles - J. Bolomboy,UTA,1,35.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
413,J. Johnson - G. Hill - D. Favors - R. Hood - D. Exum,UTA,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,J. Johnson - A. Burks - J. Withey - R. Neto - J. Ingles,UTA,1,34.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
415,J. Johnson - J. Withey - R. Neto - R. Hood - J. Ingles,UTA,1,33.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
416,G. Hill - A. Burks - R. Gobert - R. Hood - T. Lyles,UTA,1,33.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
417,J. Johnson - D. Favors - G. Hayward - R. Gobert - D. Exum,UTA,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
418,B. Diaw - G. Hill - A. Burks - J. Withey - R. Neto,UTA,1,33.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
419,J. Johnson - J. Withey - D. Exum - J. Ingles - T. Lyles,UTA,1,32.8,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,100.0
420,J. Johnson - S. Mack - R. Gobert - D. Exum - T. Lyles,UTA,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,S. Mack - J. Withey - R. Neto - J. Ingles - J. Bolomboy,UTA,1,32.5,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0,50.0
422,B. Diaw - G. Hill - D. Favors - R. Hood - J. Ingles,UTA,2,32.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
423,J. Johnson - D. Favors - G. Hayward - R. Neto - J. Ingles,UTA,1,32.1,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0
424,J. Johnson - D. Favors - G. Hayward - R. Neto - T. Lyles,UTA,1,31.8,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
425,B. Diaw - G. Hill - A. Burks - R. Gobert - D. Exum,UTA,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
426,R. Gobert - R. Neto - R. Hood - D. Exum - T. Lyles,UTA,1,31.7,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0
427,J. Johnson - J. Withey - R. Neto - J. Ingles - T. Lyles,UTA,1,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
428,G. Hayward - R. Gobert - R. Neto - R. Hood - T. Lyles,UTA,1,31.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
429,J. Johnson - B. Diaw - G. Hill - G. Hayward - J. Ingles,UTA,2,30.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
430,J. Johnson - A. Burks - S. Mack - R. Gobert - D. Exum,UTA,1,30.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
431,B. Diaw - R. Gobert - R. Neto - R. Hood - J. Ingles,UTA,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
