,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,L. Stephenson - G. Dieng - W. Iwundu - C. Reddish - J. Johnson,ATL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
317,C. Capela - D. Wright - K. Knox II - T. Young - D. Hunter,ATL,1,39.9,71.4,0.0,14.3,0.0,0.0,14.3,0.0,71.4,71.4,100,0.0,57.1,57.1,0.0,57.1,14.3,0.0,0.0,0.0,28.6,14.3
318,D. Gallinari - D. Wright - J. Collins - T. Young - C. Reddish,ATL,2,39.7,150.0,33.3,50.0,66.7,0.0,0.0,0.0,83.3,83.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,66.7,50.0
319,C. Capela - J. Collins - T. Young - C. Reddish - D. Hunter,ATL,2,39.6,122.2,22.2,33.3,66.7,0.0,11.1,0.0,77.8,77.8,100,11.1,33.3,44.4,0.0,11.1,0.0,0.0,0.0,11.1,44.4,-22.2
320,D. Gallinari - D. Wright - T. Luwawu-Cabarrot - J. Collins - T. Young,ATL,3,39.6,41.7,8.3,50.0,16.7,8.3,41.7,20.0,16.7,16.7,100,0.0,8.3,8.3,8.3,25.0,16.7,0.0,0.0,8.3,8.3,-91.7
321,D. Wright - T. Luwawu-Cabarrot - J. Collins - K. Huerter - O. Okongwu,ATL,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7
322,L. Williams - C. Capela - D. Wright - J. Collins - K. Knox II,ATL,1,39.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
323,C. Capela - B. Bogdanovic - D. Wright - J. Collins - T. Young,ATL,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
324,L. Williams - D. Gallinari - C. Capela - T. Luwawu-Cabarrot - T. Young,ATL,2,39.2,63.6,27.3,90.9,30.0,0.0,27.3,0.0,9.1,18.2,50.0,18.2,27.3,45.5,18.2,18.2,18.2,9.1,0.0,18.2,9.1,-27.3
325,L. Williams - D. Gallinari - J. Collins - T. Young - C. Reddish,ATL,5,39.2,94.1,35.3,76.5,46.2,5.9,23.5,25.0,17.6,23.5,75.0,5.9,41.2,47.1,17.6,11.8,11.8,0.0,0.0,17.6,11.8,11.8
326,D. Gallinari - G. Dieng - B. Bogdanovic - T. Young - C. Reddish,ATL,2,38.9,145.5,45.5,90.9,50.0,18.2,36.4,50.0,36.4,36.4,100,27.3,54.5,81.8,18.2,9.1,27.3,0.0,0.0,0.0,27.3,145.5
327,L. Williams - D. Wright - K. Huerter - C. Reddish - O. Okongwu,ATL,1,38.9,78.6,35.7,85.7,41.7,7.1,28.6,25.0,0.0,0.0,0.0,7.1,35.7,42.9,7.1,7.1,14.3,7.1,0.0,7.1,7.1,28.6
328,C. Capela - D. Wright - K. Huerter - T. Young - S. Mays,ATL,1,38.7,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,80.0,80.0,60.0,20.0,0.0,0.0,0.0,20.0,40.0,120.0
329,G. Dieng - C. Barber - S. Mays - J. Johnson - M. Hill,ATL,1,38.7,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,100.0
330,C. Capela - T. Young - C. Reddish - S. Mays - M. Hill,ATL,1,38.5,145.5,63.6,109.1,58.3,18.2,27.3,66.7,0.0,0.0,0.0,9.1,9.1,18.2,36.4,0.0,9.1,0.0,9.1,9.1,0.0,9.1
331,L. Williams - D. Gallinari - K. Huerter - D. Hunter - O. Okongwu,ATL,2,38.5,75.0,37.5,87.5,42.9,0.0,37.5,0.0,0.0,12.5,0.0,0.0,75.0,75.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,50.0
332,L. Williams - G. Dieng - S. Hill - D. Wright - C. Reddish,ATL,1,38.3,87.5,25.0,81.3,30.8,6.3,25.0,25.0,31.3,37.5,83.3,25.0,43.8,68.8,6.3,25.0,12.5,0.0,12.5,18.8,18.8,50.0
333,L. Williams - D. Gallinari - T. Young - D. Hunter - O. Okongwu,ATL,2,37.9,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,28.6,28.6,-14.3
334,L. Williams - K. Huerter - T. Young - D. Hunter - O. Okongwu,ATL,1,37.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
335,L. Williams - D. Wright - T. Young - D. Hunter - O. Okongwu,ATL,1,37.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-166.7
336,J. Collins - K. Huerter - T. Young - C. Reddish - D. Hunter,ATL,2,37.7,60.0,30.0,80.0,37.5,0.0,10.0,0.0,0.0,0.0,0.0,10.0,50.0,60.0,10.0,20.0,0.0,0.0,0.0,20.0,10.0,0.0
337,L. Williams - B. Bogdanovic - K. Huerter - D. Hunter - O. Okongwu,ATL,2,37.7,125.0,50.0,112.5,44.4,25.0,25.0,100,0.0,0.0,0.0,25.0,12.5,37.5,12.5,0.0,25.0,0.0,0.0,25.0,12.5,50.0
338,D. Gallinari - S. Hill - B. Bogdanovic - D. Wright - C. Reddish,ATL,1,37.6,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,-50.0
339,D. Wright - K. Knox II - T. Young - D. Hunter - O. Okongwu,ATL,1,37.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
340,G. Dieng - T. Luwawu-Cabarrot - K. Huerter - T. Young - C. Reddish,ATL,1,37.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
341,D. Gallinari - T. Luwawu-Cabarrot - T. Young - C. Reddish - O. Okongwu,ATL,1,37.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
342,L. Williams - C. Capela - B. Bogdanovic - D. Wright - D. Hunter,ATL,1,37.1,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
343,L. Williams - B. Bogdanovic - D. Wright - J. Collins - D. Hunter,ATL,2,36.9,42.9,14.3,71.4,20.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,28.6,0.0,14.3,57.1,0.0,-100.0
344,B. Bogdanovic - T. Luwawu-Cabarrot - J. Collins - K. Huerter - T. Young,ATL,1,36.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-100.0
345,D. Gallinari - C. Capela - B. Bogdanovic - T. Luwawu-Cabarrot - T. Young,ATL,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,L. Williams - D. Wright - J. Collins - T. Young - O. Okongwu,ATL,1,36.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,80.0,80.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,140.0
347,C. Capela - D. Wright - T. Luwawu-Cabarrot - J. Collins - T. Young,ATL,1,36.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
348,D. Gallinari - B. Bogdanovic - T. Luwawu-Cabarrot - J. Collins - T. Young,ATL,2,36.5,109.1,36.4,63.6,57.1,18.2,27.3,66.7,18.2,27.3,66.7,0.0,36.4,36.4,27.3,9.1,27.3,0.0,0.0,18.2,27.3,27.3
349,L. Stephenson - C. Barber - W. Iwundu - C. Oliver - C. Brown Jr.,ATL,1,36.4,114.3,28.6,28.6,100,14.3,14.3,100,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,42.9,28.6
350,L. Williams - D. Gallinari - C. Capela - B. Bogdanovic - D. Hunter,ATL,2,36.2,171.4,42.9,42.9,100,14.3,14.3,100,71.4,85.7,83.3,0.0,42.9,42.9,28.6,0.0,28.6,0.0,0.0,14.3,42.9,142.9
351,G. Dieng - B. Bogdanovic - D. Wright - W. Iwundu - C. Reddish,ATL,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
352,L. Williams - B. Bogdanovic - K. Huerter - O. Okongwu - J. Johnson,ATL,1,35.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
353,L. Williams - C. Capela - K. Huerter - T. Young - D. Hunter,ATL,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
354,G. Dieng - S. Hill - K. Huerter - T. Young - C. Reddish,ATL,2,35.7,137.5,50.0,62.5,80.0,12.5,12.5,100,25.0,25.0,100,0.0,37.5,37.5,25.0,25.0,25.0,0.0,0.0,25.0,12.5,100.0
355,D. Wright - T. Luwawu-Cabarrot - K. Knox II - O. Okongwu - S. Mays,ATL,1,35.4,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
356,D. Gallinari - D. Wright - K. Huerter - T. Young - O. Okongwu,ATL,2,35.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,100.0,66.7
357,G. Dieng - J. Collins - K. Huerter - T. Young - C. Reddish,ATL,1,35.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,33.3,0.0,33.3,0.0,-33.3
358,L. Stephenson - C. Capela - J. Collins - C. Reddish - S. Mays,ATL,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,L. Stephenson - G. Dieng - D. Wright - J. Collins - C. Reddish,ATL,1,34.5,150.0,62.5,112.5,55.6,12.5,25.0,50.0,12.5,12.5,100,25.0,37.5,62.5,50.0,12.5,0.0,0.0,25.0,25.0,12.5,75.0
360,L. Williams - C. Capela - B. Bogdanovic - T. Young - D. Hunter,ATL,1,34.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3
361,T. Luwawu-Cabarrot - K. Huerter - S. Mays - S. Cooper - J. Johnson,ATL,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0
362,T. Luwawu-Cabarrot - J. Collins - K. Huerter - T. Young - C. Reddish,ATL,4,34.0,45.5,18.2,63.6,28.6,9.1,36.4,25.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0,9.1,0.0,9.1,0.0,-54.5
363,C. Capela - W. Iwundu - T. Young - C. Reddish - C. Brown Jr.,ATL,1,33.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
364,L. Williams - D. Gallinari - B. Bogdanovic - D. Hunter - O. Okongwu,ATL,3,33.8,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,12.5,0.0,0.0,12.5,12.5,25.0,-12.5
365,L. Williams - D. Gallinari - K. Huerter - T. Young - O. Okongwu,ATL,2,33.7,155.6,44.4,66.7,66.7,11.1,22.2,50.0,55.6,55.6,100,11.1,11.1,22.2,33.3,22.2,11.1,0.0,0.0,33.3,33.3,55.6
366,G. Dieng - B. Bogdanovic - T. Young - D. Hunter - J. Johnson,ATL,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,G. Dieng - D. Wright - T. Luwawu-Cabarrot - K. Knox II - O. Okongwu,ATL,1,33.3,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,75.0
368,L. Williams - D. Gallinari - J. Collins - K. Huerter - C. Reddish,ATL,4,33.3,33.3,13.3,53.3,25.0,0.0,13.3,0.0,6.7,6.7,100,0.0,26.7,26.7,0.0,26.7,0.0,0.0,6.7,20.0,20.0,-93.3
369,C. Capela - W. Iwundu - T. Young - S. Mays - M. Hill,ATL,1,32.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
370,D. Gallinari - D. Wright - K. Knox II - T. Young - O. Okongwu,ATL,1,32.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
371,S. Hill - C. Capela - B. Bogdanovic - T. Young - C. Reddish,ATL,1,31.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,-60.0
372,D. Wright - T. Luwawu-Cabarrot - O. Okongwu - S. Mays - J. Johnson,ATL,1,30.7,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,80.0,80.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,80.0
373,D. Gallinari - B. Bogdanovic - D. Wright - T. Young - D. Hunter,ATL,3,30.6,150.0,50.0,100.0,50.0,16.7,50.0,33.3,33.3,33.3,100,16.7,0.0,16.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7,116.7
374,D. Gallinari - B. Bogdanovic - K. Huerter - T. Young - D. Hunter,ATL,8,30.3,108.7,30.4,47.8,63.6,8.7,17.4,50.0,39.1,43.5,90.0,4.3,13.0,17.4,21.7,21.7,8.7,4.3,4.3,13.0,26.1,21.7
375,L. Williams - S. Hill - C. Capela - J. Collins - T. Young,ATL,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
376,C. Capela - B. Bogdanovic - T. Luwawu-Cabarrot - T. Young - C. Reddish,ATL,1,29.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
377,C. Capela - B. Bogdanovic - D. Wright - K. Huerter - T. Young,ATL,1,28.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
378,D. Wright - W. Iwundu - C. Reddish - O. Okongwu - S. Mays,ATL,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
379,L. Williams - L. Stephenson - W. Iwundu - C. Oliver - S. Mays,ATL,1,28.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,C. Capela - T. Luwawu-Cabarrot - K. Huerter - T. Young - C. Reddish,ATL,3,27.3,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0,-40.0
381,T. Luwawu-Cabarrot - C. Reddish - S. Mays - S. Cooper - J. Johnson,ATL,1,26.3,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
382,L. Williams - B. Bogdanovic - D. Wright - T. Young - O. Okongwu,ATL,1,25.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
383,G. Dieng - B. Bogdanovic - T. Young - C. Reddish - D. Hunter,ATL,4,24.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
384,C. Capela - B. Bogdanovic - J. Collins - C. Reddish - D. Hunter,ATL,1,23.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
385,B. Bogdanovic - D. Wright - J. Collins - K. Huerter - T. Young,ATL,1,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
386,D. Gallinari - D. Wright - T. Luwawu-Cabarrot - O. Okongwu - S. Mays,ATL,1,23.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
387,L. Williams - B. Bogdanovic - D. Wright - K. Huerter - O. Okongwu,ATL,1,23.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
388,D. Gallinari - B. Bogdanovic - T. Young - C. Reddish - D. Hunter,ATL,1,22.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
389,L. Williams - D. Gallinari - S. Hill - J. Collins - T. Young,ATL,1,21.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
390,B. Bogdanovic - D. Wright - K. Huerter - T. Young - D. Hunter,ATL,2,21.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
391,L. Williams - D. Wright - J. Collins - K. Knox II - O. Okongwu,ATL,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0
392,D. Wright - T. Luwawu-Cabarrot - T. Young - D. Hunter - O. Okongwu,ATL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
393,L. Williams - J. Collins - T. Young - C. Reddish - D. Hunter,ATL,1,19.6,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
394,B. Bogdanovic - D. Wright - T. Luwawu-Cabarrot - T. Young - D. Hunter,ATL,1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
395,B. Bogdanovic - T. Luwawu-Cabarrot - K. Huerter - T. Young - O. Okongwu,ATL,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
396,D. Gallinari - G. Dieng - B. Bogdanovic - D. Wright - C. Reddish,ATL,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
397,D. Gallinari - B. Bogdanovic - J. Collins - K. Huerter - D. Hunter,ATL,1,11.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-66.7
398,L. Williams - C. Capela - K. Huerter - C. Reddish - D. Hunter,ATL,1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
399,D. Wright - J. Collins - K. Huerter - T. Young - D. Hunter,ATL,1,7.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
400,S. Hill - C. Capela - T. Luwawu-Cabarrot - J. Collins - K. Huerter,ATL,1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
401,L. Williams - D. Gallinari - B. Bogdanovic - K. Huerter - T. Young,ATL,1,7.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,L. Williams - W. Iwundu - C. Oliver - T. Young - S. Mays,ATL,1,4.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
403,L. Williams - D. Gallinari - T. Luwawu-Cabarrot - K. Huerter - C. Reddish,ATL,1,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
404,B. Bogdanovic - D. Wright - K. Huerter - K. Knox II - O. Okongwu,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,B. Bogdanovic - K. Huerter - K. Knox II - T. Young - O. Okongwu,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,C. Capela - B. Bogdanovic - T. Luwawu-Cabarrot - K. Huerter - D. Hunter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,D. Gallinari - G. Dieng - T. Luwawu-Cabarrot - K. Huerter - T. Young,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,D. Gallinari - T. Luwawu-Cabarrot - K. Huerter - T. Young - D. Hunter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,D. Wright - K. Huerter - T. Young - O. Okongwu - J. Johnson,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,D. Wright - T. Luwawu-Cabarrot - J. Collins - K. Huerter - C. Reddish,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,L. Williams - C. Capela - C. Oliver - T. Young - C. Brown Jr.,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,L. Williams - C. Capela - D. Wright - K. Knox II - D. Hunter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,L. Williams - J. Collins - T. Young - D. Hunter - O. Okongwu,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,L. Williams - S. Hill - C. Capela - T. Young - C. Reddish,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,L. Williams - W. Iwundu - C. Oliver - T. Young - C. Brown Jr.,ATL,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
416,S. Hill - C. Capela - D. Wright - J. Collins - K. Huerter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,S. Hill - D. Wright - J. Collins - K. Huerter - T. Young,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,T. Luwawu-Cabarrot - J. Collins - T. Young - D. Hunter - O. Okongwu,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,T. Luwawu-Cabarrot - K. Knox II - T. Young - S. Mays - J. Johnson,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
