,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,D. Wilkins - N. Young - E. Turner - A. Moultrie - M. Wayns,PHI,1,43.6,92.9,35.7,71.4,50.0,0.0,7.1,0.0,21.4,21.4,100,7.1,21.4,28.6,21.4,21.4,7.1,0.0,0.0,21.4,21.4,7.1
325,D. Wilkins - T. Young - J. Holiday - E. Turner - A. Moultrie,PHI,5,43.6,36.4,18.2,90.9,20.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,27.3,45.5,9.1,9.1,0.0,0.0,0.0,18.2,18.2,-72.7
326,R. Ivey - D. Wilkins - T. Young - E. Turner - L. Allen,PHI,2,43.5,100.0,20.0,120.0,16.7,0.0,0.0,0.0,60.0,80.0,75.0,40.0,20.0,60.0,20.0,0.0,20.0,0.0,20.0,60.0,60.0,40.0
327,D. Wright - S. Hawes - J. Holiday - E. Turner - C. Jenkins,PHI,1,43.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-80.0
328,K. Brown - J. Richardson - D. Wright - S. Hawes - E. Turner,PHI,1,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
329,K. Brown - R. Ivey - T. Young - J. Holiday - E. Turner,PHI,1,43.3,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0
330,D. Wright - R. Ivey - J. Holiday - L. Allen - J. Pargo,PHI,1,43.2,0.0,0.0,300.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,J. Richardson - D. Wright - S. Hawes - T. Young - N. Young,PHI,2,43.1,123.1,46.2,92.3,50.0,0.0,7.7,0.0,30.8,38.5,80.0,0.0,23.1,23.1,15.4,0.0,7.7,0.0,0.0,46.2,15.4,7.7
332,D. Wright - D. Wilkins - T. Young - C. Jenkins - A. Moultrie,PHI,2,43.0,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,33.3,33.3,0.0,16.7,16.7,33.3,-100.0
333,D. Wright - J. Holiday - E. Turner - L. Allen - A. Moultrie,PHI,3,42.9,117.6,52.9,100.0,52.9,11.8,23.5,50.0,0.0,0.0,0.0,17.6,35.3,52.9,23.5,11.8,17.6,35.3,0.0,35.3,5.9,52.9
334,J. Holiday - E. Turner - L. Allen - J. Pargo - A. Moultrie,PHI,2,42.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,83.3,83.3,33.3,16.7,0.0,0.0,0.0,0.0,50.0,100.0
335,J. Richardson - D. Wright - T. Young - N. Young - E. Turner,PHI,2,42.8,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0
336,D. Wright - T. Young - J. Holiday - C. Jenkins - A. Moultrie,PHI,3,42.7,115.8,47.4,73.7,64.3,5.3,5.3,100,15.8,26.3,60.0,15.8,21.1,36.8,42.1,26.3,10.5,5.3,5.3,5.3,31.6,0.0
337,D. Wright - T. Young - J. Holiday - E. Turner - A. Moultrie,PHI,4,42.7,107.1,35.7,78.6,45.5,14.3,14.3,100,21.4,21.4,100,0.0,42.9,42.9,28.6,7.1,7.1,7.1,21.4,21.4,14.3,7.1
338,D. Wright - C. Jenkins - L. Allen - J. Pargo - A. Moultrie,PHI,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,-75.0
339,J. Richardson - D. Wright - R. Ivey - S. Hawes - T. Young,PHI,1,42.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,150.0
340,J. Richardson - R. Ivey - S. Hawes - T. Young - J. Holiday,PHI,1,42.5,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-100.0
341,R. Ivey - D. Wilkins - T. Young - L. Allen - J. Pargo,PHI,1,42.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0
342,S. Hawes - T. Young - N. Young - J. Holiday - M. Wayns,PHI,1,42.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
343,D. Wright - S. Hawes - T. Young - J. Holiday - J. Holiday,PHI,2,42.4,133.3,50.0,66.7,75.0,8.3,16.7,50.0,25.0,25.0,100,0.0,50.0,50.0,41.7,25.0,8.3,8.3,0.0,0.0,16.7,83.3
344,J. Richardson - D. Wright - D. Wilkins - T. Young - J. Holiday,PHI,1,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
345,D. Wilkins - T. Young - N. Young - E. Turner - L. Allen,PHI,2,42.1,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,16.7,0.0,0.0,0.0,33.3,0.0,-100.0
346,J. Richardson - T. Young - N. Young - J. Holiday - E. Turner,PHI,4,42.1,125.0,30.0,75.0,40.0,10.0,20.0,50.0,55.0,60.0,91.7,15.0,30.0,45.0,10.0,5.0,5.0,15.0,0.0,35.0,30.0,15.0
347,D. Wright - D. Wilkins - J. Holiday - E. Turner - L. Allen,PHI,4,41.8,108.3,25.0,66.7,37.5,8.3,33.3,25.0,50.0,50.0,100,0.0,16.7,16.7,25.0,8.3,0.0,0.0,0.0,25.0,25.0,-33.3
348,D. Wright - S. Hawes - E. Turner - J. Pargo - A. Moultrie,PHI,2,41.8,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7
349,D. Wright - S. Hawes - N. Young - J. Holiday - E. Turner,PHI,17,41.8,75.5,32.7,71.4,45.7,4.1,18.4,22.2,6.1,12.2,50.0,6.1,28.6,34.7,20.4,24.5,2.0,4.1,0.0,18.4,8.2,-40.8
350,J. Richardson - R. Ivey - S. Hawes - T. Young - E. Turner,PHI,2,41.7,88.9,33.3,44.4,75.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,44.4,44.4,22.2,33.3,11.1,11.1,0.0,0.0,22.2,55.6
351,D. Wright - S. Hawes - N. Young - J. Holiday - A. Moultrie,PHI,5,41.6,45.5,22.7,68.2,33.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,27.3,13.6,13.6,9.1,4.5,0.0,13.6,4.5,-13.6
352,D. Wright - D. Wilkins - S. Hawes - J. Holiday - E. Turner,PHI,9,41.5,81.8,30.3,69.7,43.5,6.1,18.2,33.3,15.2,21.2,71.4,6.1,27.3,33.3,12.1,21.2,6.1,6.1,0.0,18.2,18.2,9.1
353,K. Brown - D. Wright - R. Ivey - D. Wilkins - N. Young,PHI,1,41.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
354,K. Brown - J. Richardson - T. Young - J. Holiday - M. Wayns,PHI,1,41.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
355,D. Wright - S. Hawes - J. Holiday - L. Allen - J. Pargo,PHI,1,40.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
356,D. Wright - D. Wilkins - S. Hawes - J. Holiday - J. Holiday,PHI,1,40.6,116.7,50.0,116.7,42.9,16.7,66.7,25.0,0.0,0.0,0.0,33.3,50.0,83.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,83.3
357,J. Richardson - D. Wright - N. Young - L. Allen - M. Wayns,PHI,1,40.3,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,16.7,0.0,16.7,16.7,0.0
358,R. Ivey - D. Wilkins - T. Young - J. Holiday - E. Turner,PHI,5,40.1,69.2,0.0,30.8,0.0,0.0,7.7,0.0,69.2,76.9,90.0,0.0,46.2,46.2,0.0,15.4,0.0,0.0,0.0,46.2,46.2,-100.0
359,K. Brown - D. Wright - T. Young - E. Turner - M. Wayns,PHI,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
360,D. Wright - S. Hawes - E. Turner - C. Jenkins - L. Allen,PHI,2,39.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,100.0
361,J. Richardson - T. Young - J. Holiday - E. Turner - A. Moultrie,PHI,1,39.4,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,0.0,16.7,0.0,16.7,16.7,-33.3
362,D. Wright - T. Young - N. Young - J. Holiday - E. Turner,PHI,8,39.3,95.8,29.2,79.2,36.8,12.5,41.7,30.0,25.0,25.0,100,16.7,16.7,33.3,12.5,20.8,8.3,0.0,0.0,45.8,16.7,0.0
363,D. Wright - S. Hawes - N. Young - E. Turner - M. Wayns,PHI,3,39.1,80.0,33.3,73.3,45.5,13.3,26.7,50.0,0.0,0.0,0.0,0.0,13.3,13.3,33.3,20.0,0.0,0.0,0.0,26.7,6.7,-46.7
364,K. Brown - J. Richardson - D. Wright - S. Hawes - M. Wayns,PHI,1,38.9,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,-66.7
365,D. Wright - R. Ivey - S. Hawes - J. Holiday - E. Turner,PHI,7,38.7,100.0,32.0,88.0,36.4,8.0,16.0,50.0,28.0,36.0,77.8,20.0,28.0,48.0,8.0,16.0,24.0,0.0,4.0,16.0,28.0,20.0
366,D. Wright - R. Ivey - S. Hawes - N. Young - J. Holiday,PHI,3,38.3,40.0,10.0,60.0,16.7,0.0,10.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,10.0,10.0,10.0,0.0,10.0,30.0,-40.0
367,K. Brown - J. Richardson - N. Young - J. Holiday - L. Allen,PHI,1,38.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
368,D. Wright - R. Ivey - N. Young - J. Holiday - E. Turner,PHI,2,38.0,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0
369,J. Richardson - S. Hawes - N. Young - A. Moultrie - M. Wayns,PHI,1,37.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
370,D. Wright - R. Ivey - J. Holiday - E. Turner - A. Moultrie,PHI,3,37.6,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
371,J. Richardson - D. Wright - D. Wilkins - S. Hawes - N. Young,PHI,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
372,J. Richardson - D. Wright - S. Hawes - T. Young - M. Wayns,PHI,3,37.3,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,12.5,100,0.0,37.5,37.5,12.5,25.0,12.5,12.5,12.5,25.0,12.5,-50.0
373,D. Wright - R. Ivey - D. Wilkins - T. Young - A. Moultrie,PHI,2,37.1,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
374,D. Wright - S. Hawes - J. Holiday - L. Allen - M. Wayns,PHI,1,37.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
375,D. Wilkins - N. Young - J. Holiday - E. Turner - L. Allen,PHI,3,36.9,22.2,11.1,44.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,55.6,66.7,11.1,55.6,11.1,0.0,0.0,11.1,0.0,-44.4
376,D. Wilkins - T. Young - E. Turner - L. Allen - J. Holiday,PHI,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
377,D. Wright - S. Hawes - N. Young - J. Holiday - J. Pargo,PHI,3,36.2,37.5,12.5,75.0,16.7,0.0,25.0,0.0,12.5,25.0,50.0,0.0,50.0,50.0,12.5,0.0,0.0,0.0,12.5,0.0,12.5,-12.5
378,D. Wright - R. Ivey - T. Young - N. Young - J. Holiday,PHI,1,35.8,112.5,37.5,62.5,60.0,12.5,37.5,33.3,25.0,50.0,50.0,0.0,37.5,37.5,37.5,12.5,12.5,0.0,0.0,37.5,25.0,62.5
379,D. Wright - D. Wilkins - T. Young - E. Turner - J. Holiday,PHI,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,T. Young - N. Young - E. Turner - L. Allen - J. Pargo,PHI,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
381,D. Wilkins - S. Hawes - J. Holiday - L. Allen - J. Pargo,PHI,1,34.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-175.0
382,D. Wright - J. Holiday - E. Turner - C. Jenkins - L. Allen,PHI,1,34.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
383,D. Wright - R. Ivey - S. Hawes - E. Turner - A. Moultrie,PHI,1,34.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
384,R. Ivey - T. Young - N. Young - E. Turner - A. Moultrie,PHI,1,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
385,D. Wilkins - T. Young - J. Holiday - C. Jenkins - A. Moultrie,PHI,1,33.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,-20.0
386,D. Wright - S. Hawes - N. Young - A. Moultrie - M. Wayns,PHI,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
387,D. Wright - R. Ivey - D. Wilkins - T. Young - L. Allen,PHI,1,31.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,66.7,0.0,-200.0
388,D. Wright - D. Wilkins - T. Young - J. Holiday - J. Holiday,PHI,1,31.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
389,J. Richardson - D. Wright - N. Young - J. Holiday - M. Wayns,PHI,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
390,D. Wright - R. Ivey - N. Young - E. Turner - A. Moultrie,PHI,1,31.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,K. Brown - D. Wright - D. Wilkins - N. Young - M. Wayns,PHI,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,D. Wright - D. Wilkins - N. Young - J. Holiday - E. Turner,PHI,1,30.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
393,D. Wright - S. Hawes - J. Holiday - E. Turner - M. Wayns,PHI,1,30.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
394,K. Brown - J. Richardson - D. Wright - N. Young - M. Wayns,PHI,1,30.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
395,S. Hawes - T. Young - N. Young - E. Turner - J. Pargo,PHI,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
396,R. Ivey - D. Wilkins - E. Turner - L. Allen - J. Pargo,PHI,1,29.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0
397,D. Wilkins - T. Young - N. Young - J. Holiday - E. Turner,PHI,2,29.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
398,R. Ivey - S. Hawes - N. Young - J. Holiday - A. Moultrie,PHI,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
399,J. Richardson - D. Wright - R. Ivey - T. Young - L. Allen,PHI,1,25.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
400,D. Wright - D. Wilkins - N. Young - A. Moultrie - M. Wayns,PHI,1,25.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-66.7
401,D. Wright - S. Hawes - N. Young - J. Holiday - S. Mack,PHI,1,25.4,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,J. Richardson - D. Wright - S. Hawes - E. Turner - M. Wayns,PHI,1,25.1,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,80.0
403,J. Richardson - D. Wilkins - T. Young - J. Holiday - E. Turner,PHI,1,23.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
404,K. Brown - D. Wright - R. Ivey - N. Young - J. Holiday,PHI,1,23.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
405,J. Richardson - D. Wright - R. Ivey - S. Hawes - J. Holiday,PHI,2,22.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
406,J. Richardson - S. Hawes - N. Young - J. Holiday - E. Turner,PHI,1,21.7,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0
407,D. Wright - J. Holiday - E. Turner - L. Allen - M. Wayns,PHI,1,20.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
408,J. Richardson - S. Hawes - T. Young - N. Young - M. Wayns,PHI,1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
409,D. Wright - N. Young - J. Holiday - E. Turner - J. Pargo,PHI,1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
410,R. Ivey - D. Wilkins - E. Turner - S. Mack - L. Allen,PHI,1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
411,J. Richardson - D. Wright - T. Young - J. Holiday - E. Turner,PHI,4,13.8,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,57.1,50.0,28.6,14.3,42.9,14.3,14.3,0.0,0.0,14.3,42.9,28.6,0.0
412,D. Wright - T. Young - N. Young - L. Allen - J. Pargo,PHI,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
413,D. Wright - D. Wilkins - N. Young - E. Turner - M. Wayns,PHI,1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
414,D. Wright - D. Wilkins - T. Young - J. Holiday - C. Jenkins,PHI,1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
415,J. Richardson - D. Wright - S. Hawes - N. Young - L. Allen,PHI,1,10.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,J. Richardson - R. Ivey - N. Young - J. Holiday - E. Turner,PHI,1,7.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
417,D. Wright - R. Ivey - S. Hawes - T. Young - M. Wayns,PHI,1,6.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,K. Brown - D. Wright - D. Wilkins - T. Young - E. Turner,PHI,1,6.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
419,D. Wright - D. Wilkins - S. Hawes - J. Holiday - C. Jenkins,PHI,1,4.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
420,D. Wright - D. Wilkins - J. Holiday - E. Turner - C. Jenkins,PHI,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
421,S. Hawes - T. Young - N. Young - L. Allen - M. Wayns,PHI,1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,S. Hawes - T. Young - J. Holiday - E. Turner - L. Allen,PHI,2,2.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
423,D. Wright - D. Wilkins - S. Hawes - T. Young - M. Wayns,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,D. Wright - R. Ivey - D. Wilkins - J. Holiday - E. Turner,PHI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,D. Wright - R. Ivey - D. Wilkins - N. Young - E. Turner,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,D. Wright - R. Ivey - D. Wilkins - S. Hawes - T. Young,PHI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,D. Wright - R. Ivey - D. Wilkins - T. Young - E. Turner,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,D. Wright - R. Ivey - D. Wilkins - T. Young - M. Wayns,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,D. Wright - T. Young - J. Holiday - E. Turner - J. Pargo,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,J. Richardson - D. Wilkins - T. Young - J. Holiday - A. Moultrie,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,J. Richardson - D. Wright - D. Wilkins - N. Young - M. Wayns,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
