,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,D. Lee - J. Anthony - D. Bertans - K. Anderson - B. Forbes,SAS,1,43.2,120.0,46.7,93.3,50.0,26.7,33.3,80.0,0.0,0.0,0.0,13.3,40.0,53.3,33.3,0.0,13.3,6.7,6.7,6.7,6.7,46.7
322,P. Gasol - T. Parker - D. Bertans - J. Simmons - K. Anderson,SAS,4,43.2,113.0,43.5,73.9,58.8,8.7,13.0,66.7,17.4,26.1,66.7,4.3,43.5,47.8,30.4,13.0,8.7,0.0,13.0,17.4,17.4,34.8
323,L. Aldridge - D. Green - P. Mills - K. Leonard - K. Anderson,SAS,7,43.1,115.4,38.5,69.2,55.6,7.7,30.8,25.0,30.8,42.3,72.7,0.0,34.6,34.6,26.9,11.5,11.5,7.7,0.0,3.8,38.5,42.3
324,M. Ginobili - P. Gasol - P. Mills - D. Bertans - K. Anderson,SAS,1,43.1,135.0,50.0,85.0,58.8,15.0,25.0,60.0,20.0,20.0,100,5.0,30.0,35.0,35.0,5.0,10.0,0.0,10.0,10.0,15.0,30.0
325,D. Lee - D. Dedmon - J. Simmons - K. Anderson - B. Forbes,SAS,2,42.9,121.1,42.1,78.9,53.3,15.8,21.1,75.0,21.1,26.3,80.0,5.3,15.8,21.1,21.1,10.5,10.5,0.0,5.3,10.5,21.1,10.5
326,T. Parker - D. Green - K. Leonard - D. Dedmon - J. Simmons,SAS,2,42.9,0.0,0.0,175.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,0.0
327,T. Parker - J. Anthony - D. Green - K. Anderson - D. Murray,SAS,1,42.9,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-75.0
328,D. Lee - L. Aldridge - D. Green - K. Leonard - B. Forbes,SAS,1,42.8,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
329,M. Ginobili - D. Lee - J. Anthony - D. Green - P. Mills,SAS,1,42.8,57.1,14.3,100.0,14.3,0.0,14.3,0.0,28.6,28.6,100,28.6,57.1,85.7,0.0,14.3,0.0,14.3,0.0,14.3,28.6,0.0
330,M. Ginobili - L. Aldridge - P. Mills - K. Leonard - K. Anderson,SAS,4,42.8,126.7,40.0,80.0,50.0,13.3,40.0,33.3,33.3,46.7,71.4,6.7,6.7,13.3,33.3,0.0,0.0,0.0,0.0,26.7,46.7,0.0
331,D. Bertans - K. Anderson - D. Murray - B. Forbes - N. Laprovittola,SAS,2,42.7,37.5,12.5,37.5,33.3,0.0,12.5,0.0,12.5,50.0,25.0,0.0,12.5,12.5,0.0,12.5,25.0,0.0,0.0,0.0,37.5,-50.0
332,M. Ginobili - L. Aldridge - D. Green - P. Mills - K. Leonard,SAS,13,42.6,100.0,32.7,81.8,40.0,9.1,36.4,25.0,25.5,30.9,82.4,10.9,29.1,40.0,23.6,7.3,12.7,9.1,1.8,18.2,20.0,23.6
333,M. Ginobili - D. Lee - P. Mills - D. Bertans - J. Simmons,SAS,8,42.5,114.3,37.1,75.7,49.1,12.9,28.6,45.0,27.1,31.4,86.4,10.0,32.9,42.9,22.9,20.0,8.6,7.1,2.9,14.3,22.9,34.3
334,M. Ginobili - T. Parker - D. Lee - D. Dedmon - K. Anderson,SAS,1,42.5,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,50.0,16.7,0.0,0.0,0.0,16.7,-16.7
335,P. Gasol - D. Lee - K. Leonard - K. Anderson - N. Laprovittola,SAS,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
336,P. Gasol - K. Leonard - D. Bertans - D. Murray - B. Forbes,SAS,1,42.5,40.0,20.0,70.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,20.0,0.0,0.0,10.0,40.0,10.0,-60.0
337,M. Ginobili - D. Lee - P. Mills - J. Simmons - K. Anderson,SAS,4,42.2,50.0,14.3,57.1,25.0,7.1,14.3,50.0,14.3,14.3,100,0.0,21.4,21.4,14.3,28.6,14.3,0.0,14.3,14.3,7.1,-71.4
338,M. Ginobili - P. Mills - K. Leonard - D. Bertans - D. Dedmon,SAS,6,42.2,157.1,52.4,85.7,61.1,38.1,52.4,72.7,14.3,14.3,100,9.5,42.9,52.4,38.1,9.5,0.0,9.5,0.0,19.0,14.3,42.9
339,T. Parker - L. Aldridge - K. Leonard - D. Bertans - J. Simmons,SAS,3,42.2,85.0,25.0,80.0,31.3,0.0,15.0,0.0,35.0,40.0,87.5,10.0,40.0,50.0,0.0,20.0,20.0,10.0,5.0,25.0,20.0,35.0
340,T. Parker - L. Aldridge - D. Green - K. Leonard - K. Anderson,SAS,3,42.1,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,75.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
341,D. Bertans - D. Dedmon - J. Simmons - K. Anderson - N. Laprovittola,SAS,2,42.0,100.0,33.3,53.3,62.5,6.7,6.7,100,26.7,26.7,100,6.7,20.0,26.7,20.0,26.7,6.7,6.7,0.0,13.3,13.3,-26.7
342,M. Ginobili - D. Lee - P. Mills - K. Leonard - D. Bertans,SAS,6,42.0,118.2,45.5,77.3,58.8,9.1,13.6,66.7,18.2,18.2,100,4.5,27.3,31.8,31.8,9.1,4.5,0.0,0.0,13.6,18.2,27.3
343,M. Ginobili - L. Aldridge - P. Mills - K. Leonard - D. Bertans,SAS,7,42.0,119.0,47.6,100.0,47.6,9.5,23.8,40.0,14.3,19.0,75.0,19.0,33.3,52.4,33.3,9.5,4.8,0.0,9.5,9.5,14.3,38.1
344,M. Ginobili - P. Gasol - K. Leonard - D. Bertans - B. Forbes,SAS,1,42.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,20.0,0.0,40.0,40.0,120.0
345,P. Gasol - T. Parker - D. Green - K. Leonard - K. Anderson,SAS,1,42.0,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
346,T. Parker - D. Lee - L. Aldridge - K. Leonard - K. Anderson,SAS,1,42.0,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,100.0
347,D. Lee - D. Green - D. Bertans - K. Anderson - N. Laprovittola,SAS,1,41.7,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,0.0,16.7,0.0,16.7,33.3,-33.3
348,M. Ginobili - P. Gasol - K. Leonard - D. Bertans - K. Anderson,SAS,1,41.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
349,P. Gasol - L. Aldridge - P. Mills - D. Bertans - B. Forbes,SAS,1,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,P. Gasol - T. Parker - K. Leonard - J. Simmons - B. Forbes,SAS,1,41.7,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3
351,M. Ginobili - P. Mills - D. Dedmon - J. Simmons - K. Anderson,SAS,2,41.5,93.8,31.3,75.0,41.7,6.3,25.0,25.0,25.0,25.0,100,0.0,31.3,31.3,31.3,6.3,18.8,6.3,6.3,25.0,12.5,18.8
352,M. Ginobili - D. Lee - D. Green - P. Mills - K. Leonard,SAS,3,41.4,140.0,20.0,50.0,40.0,0.0,10.0,0.0,100.0,120.0,83.3,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,80.0,80.0
353,M. Ginobili - L. Aldridge - P. Mills - D. Dedmon - J. Simmons,SAS,4,41.4,87.5,37.5,81.3,46.2,6.3,25.0,25.0,6.3,12.5,50.0,6.3,18.8,25.0,18.8,6.3,0.0,0.0,0.0,12.5,25.0,12.5
354,D. Lee - J. Anthony - P. Mills - D. Bertans - K. Anderson,SAS,1,41.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0
355,M. Ginobili - L. Aldridge - D. Green - P. Mills - K. Anderson,SAS,2,41.2,72.7,36.4,100.0,36.4,0.0,9.1,0.0,0.0,0.0,0.0,9.1,27.3,36.4,27.3,9.1,0.0,9.1,18.2,0.0,0.0,-63.6
356,D. Green - P. Mills - D. Bertans - D. Dedmon - J. Simmons,SAS,5,41.0,81.0,28.6,66.7,42.9,9.5,28.6,33.3,14.3,19.0,75.0,4.8,14.3,19.0,23.8,9.5,9.5,4.8,0.0,23.8,23.8,-38.1
357,P. Gasol - D. Lee - J. Simmons - K. Anderson - B. Forbes,SAS,1,41.0,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,42.9,66.7,0.0,42.9,42.9,28.6,14.3,14.3,14.3,0.0,0.0,28.6,42.9
358,P. Mills - K. Leonard - D. Bertans - D. Dedmon - J. Simmons,SAS,5,41.0,153.8,53.8,92.3,58.3,23.1,38.5,60.0,23.1,38.5,60.0,7.7,46.2,53.8,23.1,7.7,15.4,23.1,15.4,15.4,23.1,92.3
359,P. Gasol - T. Parker - L. Aldridge - P. Mills - K. Leonard,SAS,2,40.9,75.0,8.3,58.3,14.3,0.0,8.3,0.0,58.3,66.7,87.5,8.3,25.0,33.3,0.0,16.7,0.0,0.0,0.0,8.3,33.3,-25.0
360,D. Lee - D. Green - P. Mills - D. Bertans - K. Anderson,SAS,2,40.8,133.3,50.0,66.7,75.0,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7
361,M. Ginobili - D. Lee - P. Mills - K. Leonard - J. Simmons,SAS,2,40.8,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,-40.0
362,P. Gasol - D. Green - P. Mills - K. Leonard - D. Dedmon,SAS,3,40.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
363,M. Ginobili - D. Lee - K. Leonard - D. Bertans - J. Simmons,SAS,1,40.7,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,14.3,14.3,-57.1
364,M. Ginobili - T. Parker - K. Leonard - D. Bertans - D. Dedmon,SAS,1,40.7,90.0,30.0,90.0,33.3,10.0,10.0,100,20.0,30.0,66.7,30.0,30.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,10.0,20.0
365,D. Lee - L. Aldridge - D. Green - J. Simmons - K. Anderson,SAS,1,40.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-100.0
366,P. Gasol - L. Aldridge - D. Bertans - D. Murray - B. Forbes,SAS,1,40.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
367,P. Gasol - L. Aldridge - D. Green - K. Leonard - J. Simmons,SAS,2,40.6,109.1,36.4,81.8,44.4,18.2,18.2,100,18.2,18.2,100,9.1,36.4,45.5,18.2,9.1,9.1,0.0,0.0,0.0,9.1,27.3
368,M. Ginobili - P. Gasol - J. Anthony - J. Simmons - B. Forbes,SAS,1,40.5,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,42.9,42.9,14.3,28.6,14.3,0.0,0.0,28.6,28.6,57.1
369,M. Ginobili - T. Parker - D. Lee - D. Dedmon - J. Simmons,SAS,6,40.4,100.0,25.0,33.3,75.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,25.0,41.7,25.0,16.7,0.0,16.7,41.7,33.3
370,D. Lee - D. Bertans - D. Dedmon - B. Forbes - N. Laprovittola,SAS,1,40.2,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3
371,M. Ginobili - P. Gasol - D. Bertans - J. Simmons - B. Forbes,SAS,2,40.2,90.9,27.3,63.6,42.9,9.1,27.3,33.3,27.3,36.4,75.0,9.1,27.3,36.4,27.3,18.2,9.1,18.2,9.1,27.3,27.3,0.0
372,J. Anthony - P. Mills - D. Bertans - J. Simmons - B. Forbes,SAS,1,40.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
373,P. Gasol - D. Green - P. Mills - D. Dedmon - J. Simmons,SAS,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
374,P. Gasol - J. Anthony - D. Green - P. Mills - K. Leonard,SAS,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
375,P. Gasol - K. Leonard - D. Dedmon - K. Anderson - N. Laprovittola,SAS,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
376,T. Parker - D. Lee - K. Leonard - D. Bertans - J. Simmons,SAS,1,40.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
377,T. Parker - D. Lee - P. Mills - D. Dedmon - J. Simmons,SAS,1,40.0,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,50.0,25.0,75.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,-25.0
378,M. Ginobili - P. Gasol - T. Parker - D. Lee - J. Simmons,SAS,2,39.8,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,0.0,0.0,14.3,14.3,0.0
379,L. Aldridge - D. Green - K. Leonard - D. Dedmon - J. Simmons,SAS,1,39.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
380,M. Ginobili - D. Bertans - D. Dedmon - J. Simmons - N. Laprovittola,SAS,1,39.7,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7
381,D. Lee - P. Mills - K. Leonard - D. Bertans - J. Simmons,SAS,6,39.4,109.7,38.7,74.2,52.2,9.7,16.1,60.0,22.6,22.6,100,0.0,22.6,22.6,25.8,16.1,16.1,3.2,0.0,12.9,19.4,16.1
382,M. Ginobili - T. Parker - D. Lee - K. Leonard - D. Dedmon,SAS,4,39.3,60.0,30.0,100.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-70.0
383,D. Lee - D. Green - P. Mills - D. Dedmon - B. Forbes,SAS,1,39.2,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,75.0,33.3,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
384,D. Lee - P. Mills - K. Leonard - D. Dedmon - K. Anderson,SAS,1,39.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
385,P. Gasol - D. Lee - P. Mills - J. Simmons - B. Forbes,SAS,1,39.2,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,-75.0
386,P. Gasol - L. Aldridge - D. Green - P. Mills - K. Anderson,SAS,3,39.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,16.7,16.7,0.0,0.0
387,T. Parker - D. Lee - L. Aldridge - D. Green - J. Simmons,SAS,3,39.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,50.0,50.0,33.3,0.0,0.0,16.7,16.7,16.7,16.7,-50.0
388,M. Ginobili - D. Lee - J. Simmons - K. Anderson - N. Laprovittola,SAS,1,38.9,166.7,33.3,100.0,33.3,33.3,66.7,50.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
389,M. Ginobili - J. Anthony - P. Mills - D. Bertans - J. Simmons,SAS,1,38.4,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,28.6,50.0,14.3,28.6,42.9,28.6,28.6,14.3,0.0,0.0,28.6,28.6,42.9
390,M. Ginobili - T. Parker - L. Aldridge - K. Leonard - K. Anderson,SAS,1,38.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,66.7
391,T. Parker - K. Leonard - D. Dedmon - J. Simmons - K. Anderson,SAS,1,38.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,150.0
392,J. Anthony - P. Mills - K. Leonard - D. Bertans - J. Simmons,SAS,1,38.1,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,-20.0
393,M. Ginobili - D. Dedmon - J. Simmons - K. Anderson - D. Murray,SAS,1,38.1,100.0,22.2,44.4,50.0,11.1,33.3,33.3,44.4,44.4,100,22.2,33.3,55.6,11.1,44.4,22.2,0.0,0.0,22.2,22.2,33.3
394,M. Ginobili - D. Lee - K. Leonard - D. Dedmon - J. Simmons,SAS,1,38.0,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
395,P. Mills - D. Bertans - D. Dedmon - J. Simmons - B. Forbes,SAS,1,37.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
396,M. Ginobili - L. Aldridge - D. Green - K. Leonard - D. Dedmon,SAS,1,37.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,200.0
397,M. Ginobili - P. Gasol - J. Anthony - P. Mills - K. Leonard,SAS,1,37.5,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
398,D. Lee - D. Dedmon - J. Simmons - K. Anderson - D. Murray,SAS,1,37.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
399,J. Simmons - K. Anderson - D. Murray - B. Forbes - N. Laprovittola,SAS,1,37.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
400,M. Ginobili - T. Parker - D. Lee - P. Mills - D. Dedmon,SAS,1,37.1,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,150.0
401,P. Gasol - D. Lee - J. Simmons - K. Anderson - N. Laprovittola,SAS,1,37.1,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-75.0
402,M. Ginobili - D. Lee - J. Anthony - P. Mills - K. Leonard,SAS,2,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
403,M. Ginobili - L. Aldridge - D. Green - K. Leonard - J. Simmons,SAS,4,36.7,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
404,M. Ginobili - P. Gasol - P. Mills - K. Anderson - B. Forbes,SAS,1,36.7,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,166.7
405,M. Ginobili - P. Gasol - T. Parker - L. Aldridge - D. Murray,SAS,1,36.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
406,P. Gasol - J. Anthony - J. Simmons - K. Anderson - B. Forbes,SAS,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
407,P. Gasol - P. Mills - K. Leonard - D. Bertans - K. Anderson,SAS,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0
408,T. Parker - K. Leonard - D. Bertans - D. Dedmon - B. Forbes,SAS,2,36.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,66.7,33.3,33.3,0.0,0.0,16.7,0.0,83.3
409,D. Green - P. Mills - D. Dedmon - J. Simmons - K. Anderson,SAS,4,36.3,114.3,28.6,42.9,66.7,28.6,28.6,100,28.6,28.6,100,0.0,28.6,28.6,28.6,28.6,0.0,14.3,14.3,42.9,28.6,-57.1
410,L. Aldridge - K. Leonard - D. Bertans - J. Simmons - D. Murray,SAS,1,36.3,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
411,M. Ginobili - P. Gasol - P. Mills - K. Leonard - K. Anderson,SAS,1,36.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,25.0,50.0,0.0,0.0
412,M. Ginobili - D. Green - P. Mills - D. Dedmon - J. Simmons,SAS,3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0
413,M. Ginobili - P. Gasol - D. Dedmon - J. Simmons - N. Laprovittola,SAS,1,35.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
414,M. Ginobili - P. Mills - K. Leonard - J. Simmons - K. Anderson,SAS,1,35.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
415,D. Lee - K. Leonard - D. Dedmon - K. Anderson - N. Laprovittola,SAS,1,35.4,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
416,M. Ginobili - P. Gasol - D. Green - P. Mills - J. Simmons,SAS,3,35.4,83.3,16.7,50.0,33.3,0.0,16.7,0.0,50.0,66.7,75.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,66.7,83.3
417,D. Lee - D. Green - P. Mills - J. Simmons - K. Anderson,SAS,1,35.0,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,175.0
418,P. Gasol - J. Anthony - K. Leonard - J. Simmons - B. Forbes,SAS,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,-100.0
419,M. Ginobili - D. Lee - P. Mills - J. Simmons - B. Forbes,SAS,1,34.6,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0
420,M. Ginobili - D. Lee - D. Green - P. Mills - D. Murray,SAS,1,34.1,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
421,D. Lee - D. Dedmon - J. Simmons - D. Murray - B. Forbes,SAS,1,33.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-66.7
422,P. Gasol - D. Lee - P. Mills - K. Leonard - J. Simmons,SAS,5,33.9,81.0,33.3,81.0,41.2,0.0,23.8,0.0,14.3,14.3,100,9.5,19.0,28.6,19.0,4.8,19.0,0.0,4.8,4.8,19.0,4.8
423,D. Bertans - J. Simmons - K. Anderson - D. Murray - B. Forbes,SAS,1,33.5,55.6,11.1,66.7,16.7,0.0,11.1,0.0,33.3,44.4,75.0,0.0,11.1,11.1,11.1,11.1,0.0,0.0,11.1,33.3,22.2,-122.2
424,L. Aldridge - K. Leonard - D. Bertans - K. Anderson - D. Murray,SAS,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,M. Ginobili - D. Lee - K. Leonard - D. Dedmon - B. Forbes,SAS,1,33.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
426,P. Gasol - D. Green - P. Mills - D. Bertans - K. Anderson,SAS,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
427,T. Parker - D. Lee - D. Green - K. Leonard - J. Simmons,SAS,1,33.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
