,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
322,J. Thompson - B. McLemore - R. McCallum - N. Stauskas - D. Wear,SAC,1,44.3,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
323,R. Evans - J. Thompson - D. Collison - D. Williams - B. McLemore,SAC,2,44.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0,-100.0
324,R. Evans - R. Gay - C. Landry - D. Collison - R. McCallum,SAC,1,44.3,80.0,30.0,90.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,10.0,30.0,40.0,20.0,0.0,10.0,10.0,0.0,10.0,20.0,-70.0
325,R. Evans - R. Gay - D. Williams - Q. Miller - R. McCallum,SAC,1,44.3,20.0,0.0,120.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,60.0,60.0,120.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-100.0
326,R. Gay - D. Collison - O. Casspi - D. Cousins - N. Stauskas,SAC,4,44.3,111.5,42.3,76.9,55.0,3.8,11.5,33.3,23.1,30.8,75.0,7.7,46.2,53.8,15.4,11.5,3.8,3.8,3.8,15.4,15.4,26.9
327,R. Gay - R. Hollins - O. Casspi - D. Williams - R. McCallum,SAC,1,44.3,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,80.0,20.0,-120.0
328,A. Miller - O. Casspi - D. Cousins - B. McLemore - R. McCallum,SAC,1,44.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
329,R. Gay - D. Cousins - D. Williams - B. McLemore - R. McCallum,SAC,14,44.2,99.0,32.7,70.3,46.5,8.9,16.8,52.9,24.8,32.7,75.8,11.9,27.7,39.6,17.8,21.8,10.9,5.9,5.0,17.8,21.8,5.9
330,J. Thompson - D. Collison - O. Casspi - D. Williams - B. McLemore,SAC,3,44.1,56.3,25.0,75.0,33.3,0.0,6.3,0.0,6.3,12.5,50.0,0.0,12.5,12.5,18.8,6.3,0.0,0.0,0.0,18.8,18.8,-75.0
331,R. Gay - D. Collison - O. Casspi - D. Cousins - D. Williams,SAC,1,44.1,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,80.0,25.0,20.0,40.0,60.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,80.0
332,R. Gay - C. Landry - J. Thompson - D. Collison - N. Stauskas,SAC,11,44.0,102.7,45.9,78.4,58.6,5.4,21.6,25.0,5.4,10.8,50.0,2.7,27.0,29.7,21.6,10.8,5.4,5.4,5.4,16.2,8.1,-13.5
333,R. Evans - R. Gay - D. Williams - R. McCallum - N. Stauskas,SAC,4,43.9,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,14.3,0.0,-14.3
334,R. Gay - D. Cousins - B. McLemore - R. McCallum - N. Stauskas,SAC,4,43.9,87.5,29.2,75.0,38.9,4.2,25.0,16.7,25.0,25.0,100,8.3,25.0,33.3,12.5,16.7,12.5,8.3,8.3,20.8,12.5,-29.2
335,A. Miller - J. Thompson - D. Williams - N. Stauskas - D. Wear,SAC,1,43.8,85.7,42.9,128.6,33.3,0.0,14.3,0.0,0.0,0.0,0.0,57.1,14.3,71.4,14.3,28.6,0.0,0.0,28.6,14.3,0.0,-85.7
336,R. Evans - O. Casspi - D. Williams - R. McCallum - N. Stauskas,SAC,1,43.8,27.3,9.1,72.7,12.5,9.1,27.3,33.3,0.0,0.0,0.0,9.1,45.5,54.5,9.1,27.3,0.0,0.0,9.1,18.2,0.0,-45.5
337,R. Gay - R. Hollins - C. Landry - R. Sessions - N. Stauskas,SAC,5,43.8,31.6,15.8,78.9,20.0,0.0,10.5,0.0,0.0,0.0,0.0,21.1,52.6,73.7,5.3,26.3,0.0,5.3,5.3,21.1,10.5,-63.2
338,A. Miller - O. Casspi - D. Cousins - D. Williams - B. McLemore,SAC,8,43.7,85.0,25.0,65.0,38.5,7.5,17.5,42.9,27.5,42.5,64.7,12.5,30.0,42.5,22.5,22.5,15.0,2.5,7.5,25.0,30.0,-10.0
339,C. Landry - D. Collison - D. Williams - B. McLemore - N. Stauskas,SAC,2,43.7,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,7.1,28.6,35.7,21.4,21.4,7.1,0.0,0.0,35.7,0.0,-35.7
340,R. Evans - R. Gay - D. Collison - D. Williams - B. McLemore,SAC,4,43.7,155.0,55.0,85.0,64.7,20.0,20.0,100,25.0,35.0,71.4,15.0,25.0,40.0,35.0,10.0,10.0,5.0,20.0,20.0,25.0,55.0
341,A. Miller - R. Gay - J. Thompson - O. Casspi - B. McLemore,SAC,3,43.6,118.2,45.5,81.8,55.6,9.1,9.1,100,18.2,18.2,100,0.0,45.5,45.5,18.2,0.0,18.2,9.1,9.1,9.1,9.1,63.6
342,A. Miller - R. Gay - O. Casspi - D. Cousins - D. Williams,SAC,7,43.6,70.4,25.9,55.6,46.7,7.4,22.2,33.3,11.1,22.2,50.0,11.1,14.8,25.9,14.8,29.6,7.4,3.7,3.7,11.1,18.5,-92.6
343,R. Gay - C. Landry - R. Sessions - J. Thompson - O. Casspi,SAC,3,43.5,55.6,11.1,55.6,20.0,0.0,11.1,0.0,33.3,44.4,75.0,11.1,22.2,33.3,11.1,33.3,0.0,0.0,11.1,11.1,22.2,-77.8
344,R. Gay - C. Landry - R. Sessions - O. Casspi - N. Stauskas,SAC,4,43.5,88.5,30.8,88.5,34.8,0.0,7.7,0.0,26.9,26.9,100,7.7,42.3,50.0,7.7,7.7,11.5,11.5,7.7,30.8,23.1,7.7
345,R. Gay - R. Sessions - D. Cousins - D. Williams - N. Stauskas,SAC,2,43.5,107.7,38.5,92.3,41.7,0.0,7.7,0.0,30.8,30.8,100,23.1,61.5,84.6,7.7,15.4,7.7,15.4,15.4,23.1,15.4,30.8
346,D. Collison - O. Casspi - D. Cousins - D. Williams - B. McLemore,SAC,7,43.4,76.7,26.7,70.0,38.1,0.0,13.3,0.0,23.3,33.3,70.0,3.3,33.3,36.7,23.3,13.3,10.0,0.0,0.0,20.0,30.0,-10.0
347,O. Casspi - D. Cousins - D. Williams - R. McCallum - N. Stauskas,SAC,6,43.3,52.0,8.0,44.0,18.2,0.0,4.0,0.0,36.0,60.0,60.0,0.0,24.0,24.0,4.0,24.0,8.0,0.0,0.0,16.0,40.0,-72.0
348,R. Evans - J. Thompson - O. Casspi - B. McLemore - R. McCallum,SAC,1,43.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
349,R. Gay - C. Landry - R. Sessions - O. Casspi - B. McLemore,SAC,1,43.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,50.0,25.0,0.0
350,A. Miller - R. Evans - J. Thompson - O. Casspi - D. Williams,SAC,2,43.1,70.0,30.0,60.0,50.0,0.0,0.0,0.0,10.0,20.0,50.0,20.0,40.0,60.0,20.0,30.0,0.0,10.0,0.0,20.0,10.0,-40.0
351,J. Thompson - O. Casspi - D. Cousins - R. McCallum - N. Stauskas,SAC,5,43.1,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,21.4,7.1,7.1,7.1,7.1,14.3,28.6
352,A. Miller - O. Casspi - D. Cousins - D. Williams - R. McCallum,SAC,1,43.0,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,28.6,0.0,0.0,14.3,0.0,14.3,-14.3
353,C. Landry - R. Sessions - D. Collison - O. Casspi - D. Williams,SAC,2,43.0,136.4,54.5,90.9,60.0,9.1,9.1,100,18.2,27.3,66.7,9.1,54.5,63.6,45.5,9.1,0.0,0.0,27.3,36.4,18.2,90.9
354,R. Evans - R. Gay - J. Thompson - O. Casspi - R. McCallum,SAC,2,43.0,90.9,27.3,45.5,60.0,0.0,9.1,0.0,36.4,54.5,66.7,18.2,9.1,27.3,9.1,27.3,0.0,9.1,9.1,9.1,27.3,-54.5
355,A. Miller - R. Gay - D. Cousins - D. Williams - B. McLemore,SAC,6,42.9,105.9,38.2,64.7,59.1,2.9,11.8,25.0,26.5,41.2,64.3,5.9,35.3,41.2,20.6,14.7,5.9,5.9,5.9,23.5,26.5,0.0
356,R. Hollins - R. Sessions - Q. Miller - R. McCallum - N. Stauskas,SAC,1,42.9,153.8,61.5,84.6,72.7,0.0,7.7,0.0,30.8,53.8,57.1,15.4,30.8,46.2,30.8,7.7,7.7,7.7,0.0,15.4,30.8,69.2
357,J. Thompson - D. Collison - D. Cousins - D. Williams - R. McCallum,SAC,1,42.8,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,40.0,20.0,40.0
358,R. Gay - C. Landry - J. Thompson - D. Collison - R. McCallum,SAC,1,42.8,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,-16.7
359,R. Gay - R. Hollins - R. Sessions - J. Thompson - N. Stauskas,SAC,1,42.8,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-133.3
360,A. Miller - R. Hollins - D. Williams - R. McCallum - N. Stauskas,SAC,2,42.7,71.4,28.6,100.0,28.6,0.0,0.0,0.0,14.3,28.6,50.0,28.6,28.6,57.1,14.3,14.3,14.3,0.0,42.9,28.6,14.3,-42.9
361,A. Miller - O. Casspi - D. Cousins - D. Williams - N. Stauskas,SAC,4,42.6,113.3,26.7,53.3,50.0,13.3,26.7,50.0,46.7,53.3,87.5,6.7,40.0,46.7,26.7,13.3,13.3,6.7,6.7,20.0,46.7,46.7
362,R. Gay - C. Landry - D. Williams - R. McCallum - N. Stauskas,SAC,4,42.6,111.1,33.3,111.1,30.0,0.0,22.2,0.0,44.4,55.6,80.0,44.4,44.4,88.9,22.2,11.1,11.1,11.1,22.2,0.0,33.3,44.4
363,R. Gay - D. Collison - D. Cousins - D. Williams - R. McCallum,SAC,2,42.6,111.1,44.4,66.7,66.7,22.2,22.2,100,0.0,0.0,0.0,0.0,22.2,22.2,44.4,33.3,0.0,11.1,11.1,22.2,11.1,-11.1
364,R. Gay - R. Sessions - J. Thompson - D. Cousins - N. Stauskas,SAC,3,42.5,90.0,20.0,50.0,40.0,10.0,20.0,50.0,40.0,40.0,100,0.0,30.0,30.0,20.0,20.0,0.0,0.0,10.0,30.0,20.0,-70.0
365,R. Hollins - D. Williams - B. McLemore - R. McCallum - N. Stauskas,SAC,4,42.5,135.3,58.8,111.8,52.6,0.0,17.6,0.0,17.6,23.5,75.0,29.4,41.2,70.6,17.6,11.8,5.9,0.0,17.6,23.5,29.4,70.6
366,D. Collison - O. Casspi - D. Cousins - Q. Miller - N. Stauskas,SAC,1,42.4,157.1,57.1,100.0,57.1,0.0,0.0,0.0,42.9,42.9,100,28.6,14.3,42.9,0.0,14.3,28.6,0.0,28.6,0.0,28.6,42.9
367,R. Evans - R. Gay - R. Sessions - D. Williams - N. Stauskas,SAC,2,42.3,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,83.3
368,R. Hollins - C. Landry - Q. Miller - R. McCallum - N. Stauskas,SAC,1,42.3,78.6,35.7,107.1,33.3,0.0,21.4,0.0,7.1,21.4,33.3,21.4,50.0,71.4,0.0,7.1,7.1,21.4,7.1,14.3,14.3,14.3
369,A. Miller - C. Landry - J. Thompson - B. McLemore - R. McCallum,SAC,1,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0
370,C. Landry - J. Thompson - D. Collison - B. McLemore - N. Stauskas,SAC,1,42.2,83.3,16.7,50.0,33.3,0.0,16.7,0.0,50.0,100.0,50.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,33.3,50.0,16.7
371,R. Evans - R. Gay - C. Landry - R. Sessions - D. Williams,SAC,1,42.2,150.0,33.3,83.3,40.0,0.0,16.7,0.0,83.3,100.0,83.3,33.3,50.0,83.3,16.7,0.0,0.0,0.0,0.0,0.0,50.0,83.3
372,R. Hollins - J. Thompson - D. Collison - O. Casspi - N. Stauskas,SAC,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
373,C. Landry - O. Casspi - D. Cousins - D. Williams - R. McCallum,SAC,1,42.1,0.0,0.0,71.4,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,14.3,0.0,-100.0
374,R. Evans - D. Williams - Q. Miller - B. McLemore - R. McCallum,SAC,1,42.1,171.4,57.1,100.0,57.1,0.0,14.3,0.0,57.1,57.1,100,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,14.3,28.6,85.7
375,A. Miller - R. Gay - C. Landry - D. Williams - N. Stauskas,SAC,2,42.0,33.3,11.1,77.8,14.3,0.0,11.1,0.0,11.1,11.1,100,11.1,44.4,55.6,0.0,22.2,0.0,11.1,11.1,22.2,11.1,-77.8
376,R. Gay - C. Landry - D. Collison - D. Cousins - R. McCallum,SAC,1,42.0,60.0,0.0,100.0,0.0,0.0,20.0,0.0,60.0,120.0,50.0,40.0,60.0,100.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0
377,R. Gay - J. Thompson - D. Collison - D. Cousins - D. Williams,SAC,2,42.0,83.3,33.3,66.7,50.0,8.3,16.7,50.0,8.3,16.7,50.0,0.0,41.7,41.7,33.3,25.0,0.0,8.3,0.0,16.7,16.7,-25.0
378,R. Gay - J. Thompson - D. Cousins - R. McCallum - N. Stauskas,SAC,4,41.8,100.0,36.8,78.9,46.7,10.5,21.1,50.0,15.8,26.3,60.0,15.8,26.3,42.1,15.8,15.8,21.1,10.5,5.3,5.3,15.8,15.8
379,R. Evans - R. Gay - O. Casspi - D. Cousins - R. McCallum,SAC,3,41.7,120.0,20.0,40.0,50.0,0.0,10.0,0.0,80.0,100.0,80.0,10.0,30.0,40.0,10.0,0.0,10.0,0.0,0.0,10.0,50.0,60.0
380,A. Miller - J. Thompson - D. Williams - R. McCallum - N. Stauskas,SAC,2,41.6,150.0,50.0,90.0,55.6,0.0,10.0,0.0,50.0,70.0,71.4,20.0,50.0,70.0,10.0,0.0,0.0,10.0,0.0,10.0,40.0,30.0
381,A. Miller - C. Landry - J. Thompson - O. Casspi - N. Stauskas,SAC,2,41.5,114.3,35.7,78.6,45.5,0.0,14.3,0.0,42.9,50.0,85.7,14.3,42.9,57.1,28.6,7.1,7.1,0.0,0.0,7.1,35.7,14.3
382,C. Landry - R. Sessions - O. Casspi - D. Williams - R. McCallum,SAC,1,41.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-140.0
383,R. Gay - J. Thompson - O. Casspi - D. Williams - R. McCallum,SAC,5,41.3,88.5,26.9,61.5,43.8,0.0,11.5,0.0,34.6,53.8,64.3,3.8,26.9,30.8,15.4,7.7,11.5,3.8,0.0,0.0,34.6,-3.8
384,C. Landry - O. Casspi - D. Williams - B. McLemore - R. McCallum,SAC,2,41.1,50.0,25.0,75.0,33.3,0.0,16.7,0.0,0.0,8.3,0.0,0.0,8.3,8.3,25.0,8.3,8.3,0.0,8.3,16.7,0.0,-116.7
385,R. Gay - C. Landry - J. Thompson - O. Casspi - R. McCallum,SAC,1,41.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
386,R. Gay - R. Sessions - O. Casspi - D. Cousins - N. Stauskas,SAC,4,41.0,107.7,30.8,53.8,57.1,7.7,7.7,100,38.5,46.2,83.3,7.7,23.1,30.8,7.7,7.7,0.0,0.0,0.0,0.0,38.5,-7.7
387,R. Sessions - O. Casspi - D. Cousins - D. Williams - N. Stauskas,SAC,3,41.0,25.0,8.3,58.3,14.3,0.0,25.0,0.0,8.3,33.3,25.0,0.0,33.3,33.3,0.0,25.0,8.3,8.3,16.7,41.7,25.0,-75.0
388,R. Evans - D. Collison - O. Casspi - D. Cousins - N. Stauskas,SAC,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
389,R. Gay - D. Collison - O. Casspi - D. Cousins - R. McCallum,SAC,3,40.7,115.8,31.6,63.2,50.0,10.5,21.1,50.0,42.1,47.4,88.9,10.5,15.8,26.3,10.5,15.8,0.0,0.0,5.3,31.6,31.6,-36.8
390,D. Collison - D. Cousins - D. Williams - Q. Miller - B. McLemore,SAC,1,40.6,87.9,30.3,72.7,41.7,9.1,30.3,30.0,18.2,18.2,100,6.1,45.5,51.5,18.2,18.2,9.1,3.0,3.0,12.1,12.1,6.1
391,D. Collison - D. Cousins - D. Williams - Q. Miller - N. Stauskas,SAC,1,40.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
392,R. Hollins - D. Williams - B. McLemore - N. Stauskas - D. Stockton,SAC,1,40.6,105.9,41.2,64.7,63.6,11.8,23.5,50.0,11.8,41.2,28.6,5.9,23.5,29.4,29.4,23.5,17.6,11.8,5.9,5.9,29.4,11.8
393,R. Gay - R. Sessions - D. Cousins - D. Williams - R. McCallum,SAC,2,40.5,50.0,12.5,50.0,25.0,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,25.0,0.0,0.0,0.0,25.0,12.5,-37.5
394,R. Gay - C. Landry - D. Cousins - D. Williams - R. McCallum,SAC,1,40.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,-20.0
395,R. Hollins - J. Thompson - B. McLemore - N. Stauskas - D. Stockton,SAC,1,40.3,130.0,20.0,30.0,66.7,0.0,0.0,0.0,90.0,140.0,64.3,0.0,30.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0
396,R. Gay - J. Thompson - D. Collison - D. Williams - N. Stauskas,SAC,2,40.0,66.7,16.7,33.3,50.0,0.0,16.7,0.0,33.3,50.0,66.7,0.0,16.7,16.7,0.0,33.3,16.7,33.3,0.0,33.3,16.7,-83.3
397,R. Sessions - J. Thompson - O. Casspi - D. Williams - B. McLemore,SAC,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,100.0
398,A. Miller - R. Gay - O. Casspi - D. Cousins - B. McLemore,SAC,5,39.9,106.1,27.3,60.6,45.0,9.1,12.1,75.0,42.4,48.5,87.5,9.1,39.4,48.5,12.1,21.2,9.1,6.1,9.1,21.2,33.3,6.1
399,A. Miller - R. Hollins - O. Casspi - R. McCallum - N. Stauskas,SAC,1,39.8,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,28.6,0.0,0.0,0.0,28.6,14.3,71.4
400,J. Thompson - D. Collison - Q. Miller - R. McCallum - N. Stauskas,SAC,1,39.7,33.3,0.0,83.3,0.0,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,16.7,0.0,0.0,16.7,0.0,16.7,-183.3
401,R. Gay - C. Landry - D. Collison - D. Williams - B. McLemore,SAC,7,39.7,104.9,36.6,65.9,55.6,4.9,4.9,100,26.8,36.6,73.3,7.3,43.9,51.2,17.1,19.5,4.9,4.9,0.0,17.1,19.5,34.1
402,D. Collison - D. Cousins - Q. Miller - R. McCallum - N. Stauskas,SAC,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,-166.7
403,R. Hollins - O. Casspi - D. Williams - R. McCallum - N. Stauskas,SAC,3,39.4,65.0,30.0,75.0,40.0,0.0,15.0,0.0,5.0,10.0,50.0,0.0,35.0,35.0,10.0,15.0,5.0,0.0,0.0,10.0,10.0,-40.0
404,R. Sessions - J. Thompson - D. Cousins - Q. Miller - B. McLemore,SAC,2,39.4,66.7,8.3,58.3,14.3,0.0,8.3,0.0,50.0,50.0,100,8.3,16.7,25.0,8.3,25.0,25.0,8.3,25.0,25.0,33.3,0.0
405,R. Sessions - O. Casspi - D. Cousins - B. McLemore - R. McCallum,SAC,1,39.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-66.7
406,R. Gay - C. Landry - D. Williams - B. McLemore - R. McCallum,SAC,2,39.3,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,14.3,14.3,0.0,0.0,0.0,14.3,-14.3
407,R. Gay - C. Landry - O. Casspi - B. McLemore - R. McCallum,SAC,1,39.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,R. Hollins - O. Casspi - B. McLemore - N. Stauskas - D. Stockton,SAC,1,39.2,100.0,30.0,90.0,33.3,10.0,30.0,33.3,30.0,30.0,100,10.0,70.0,80.0,20.0,20.0,0.0,0.0,20.0,20.0,10.0,30.0
409,A. Miller - R. Evans - J. Thompson - D. Williams - B. McLemore,SAC,1,38.9,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,16.7,0.0,33.3,-33.3
410,R. Evans - J. Thompson - D. Collison - O. Casspi - N. Stauskas,SAC,1,38.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
411,R. Hollins - R. Sessions - J. Thompson - D. Williams - N. Stauskas,SAC,2,38.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-100.0
412,R. Gay - C. Landry - D. Collison - D. Williams - R. McCallum,SAC,2,38.5,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
413,R. Gay - D. Collison - D. Cousins - B. McLemore - N. Stauskas,SAC,7,38.5,104.3,13.0,56.5,23.1,0.0,26.1,0.0,78.3,100.0,78.3,13.0,21.7,34.8,0.0,8.7,8.7,4.3,4.3,43.5,60.9,0.0
414,A. Miller - R. Gay - R. Hollins - B. McLemore - R. McCallum,SAC,1,38.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,R. Evans - D. Collison - D. Cousins - D. Williams - N. Stauskas,SAC,1,38.3,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
416,R. Evans - R. Sessions - D. Cousins - D. Williams - N. Stauskas,SAC,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
417,R. Gay - D. Collison - O. Casspi - D. Williams - B. McLemore,SAC,1,38.3,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
418,A. Miller - R. Evans - R. Gay - J. Thompson - N. Stauskas,SAC,2,38.2,116.7,41.7,83.3,50.0,16.7,41.7,40.0,16.7,16.7,100,0.0,33.3,33.3,41.7,0.0,0.0,0.0,0.0,41.7,8.3,-8.3
419,R. Evans - C. Landry - D. Collison - O. Casspi - B. McLemore,SAC,5,37.0,78.9,31.6,68.4,46.2,10.5,21.1,50.0,5.3,10.5,50.0,0.0,36.8,36.8,15.8,15.8,5.3,5.3,0.0,26.3,10.5,-15.8
420,R. Gay - C. Landry - D. Collison - O. Casspi - B. McLemore,SAC,3,37.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,75.0,50.0,-175.0
421,R. Evans - R. Sessions - J. Thompson - O. Casspi - N. Stauskas,SAC,1,36.7,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
422,R. Gay - D. Cousins - Q. Miller - R. McCallum - N. Stauskas,SAC,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,C. Landry - O. Casspi - B. McLemore - R. McCallum - S. Bhullar,SAC,1,36.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
424,A. Miller - C. Landry - D. Williams - R. McCallum - N. Stauskas,SAC,1,35.8,100.0,37.5,75.0,50.0,12.5,25.0,50.0,12.5,25.0,50.0,12.5,25.0,37.5,25.0,12.5,12.5,0.0,0.0,0.0,12.5,-12.5
425,C. Landry - R. Sessions - J. Thompson - O. Casspi - R. McCallum,SAC,1,35.8,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
426,R. Gay - R. Sessions - J. Thompson - D. Williams - N. Stauskas,SAC,2,35.8,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,33.3,0.0,16.7,-66.7
427,R. Hollins - J. Thompson - O. Casspi - B. McLemore - R. McCallum,SAC,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
428,R. Gay - J. Thompson - D. Collison - B. McLemore - R. McCallum,SAC,1,35.6,100.0,41.7,83.3,50.0,8.3,16.7,50.0,8.3,16.7,50.0,16.7,33.3,50.0,25.0,16.7,8.3,0.0,8.3,8.3,8.3,8.3
