,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,C. Paul - J. Crowder - A. Holiday - D. Ayton - C. Johnson,PHX,1,41.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0
325,C. Paul - J. McGee - J. Crowder - C. Payne - M. Bridges,PHX,3,41.3,111.1,33.3,77.8,42.9,0.0,11.1,0.0,44.4,44.4,100,0.0,22.2,22.2,22.2,0.0,22.2,11.1,0.0,22.2,33.3,0.0
326,C. Paul - E. Payton - M. Bridges - C. Johnson - J. Smith,PHX,1,41.2,127.3,45.5,127.3,35.7,0.0,18.2,0.0,36.4,36.4,100,36.4,45.5,81.8,36.4,0.0,18.2,9.1,18.2,9.1,45.5,54.5
327,E. Payton - D. Booker - L. Shamet - J. Smith - I. Wainright,PHX,2,41.1,125.0,37.5,50.0,75.0,12.5,12.5,100,37.5,50.0,75.0,0.0,50.0,50.0,25.0,12.5,0.0,37.5,12.5,37.5,25.0,75.0
328,J. Crowder - D. Booker - T. Craig - M. Bridges - D. Ayton,PHX,2,41.1,89.5,36.8,84.2,43.8,15.8,36.8,42.9,0.0,0.0,0.0,5.3,26.3,31.6,26.3,21.1,5.3,10.5,0.0,15.8,0.0,15.8
329,J. Crowder - C. Payne - T. Craig - L. Shamet - D. Ayton,PHX,2,41.0,46.2,23.1,84.6,27.3,0.0,7.7,0.0,0.0,0.0,0.0,7.7,53.8,61.5,23.1,7.7,7.7,0.0,0.0,7.7,7.7,0.0
330,C. Paul - J. Crowder - D. Booker - D. Ayton - C. Johnson,PHX,9,40.9,100.0,34.3,74.3,46.2,8.6,22.9,37.5,22.9,28.6,80.0,8.6,22.9,31.4,22.9,17.1,17.1,2.9,2.9,25.7,20.0,0.0
331,J. McGee - J. Crowder - D. Booker - C. Payne - L. Shamet,PHX,1,40.9,130.8,46.2,84.6,54.5,7.7,23.1,33.3,30.8,38.5,80.0,15.4,15.4,30.8,30.8,7.7,15.4,0.0,7.7,0.0,30.8,30.8
332,J. McGee - C. Payne - L. Shamet - C. Johnson - I. Wainright,PHX,1,40.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,125.0
333,C. Paul - J. McGee - M. Bridges - C. Johnson - I. Wainright,PHX,1,40.7,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,-40.0
334,J. McGee - L. Shamet - C. Johnson - I. Wainright - G. Lundberg,PHX,1,40.7,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,14.3,0.0,0.0,0.0,42.9
335,B. Biyombo - E. Payton - A. Holiday - C. Johnson - I. Wainright,PHX,1,40.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
336,B. Biyombo - E. Payton - T. Craig - A. Holiday - C. Johnson,PHX,1,40.6,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,12.5,0.0,0.0,37.5,12.5,37.5
337,D. Booker - C. Payne - T. Craig - L. Shamet - D. Ayton,PHX,3,40.5,130.8,46.2,76.9,60.0,15.4,30.8,50.0,23.1,23.1,100,7.7,46.2,53.8,23.1,7.7,0.0,7.7,0.0,7.7,23.1,76.9
338,C. Paul - B. Biyombo - E. Payton - M. Bridges - C. Johnson,PHX,3,40.4,111.1,44.4,77.8,57.1,11.1,22.2,50.0,11.1,22.2,50.0,11.1,55.6,66.7,33.3,0.0,0.0,0.0,0.0,0.0,22.2,66.7
339,C. Paul - J. McGee - T. Craig - L. Shamet - C. Johnson,PHX,2,40.4,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
340,E. Payton - D. Booker - M. Bridges - L. Shamet - J. Smith,PHX,1,40.4,112.5,25.0,50.0,50.0,25.0,25.0,100,37.5,50.0,75.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,12.5,37.5,25.0
341,J. Crowder - E. Payton - F. Kaminsky - D. Booker - M. Bridges,PHX,1,40.4,137.5,25.0,50.0,50.0,12.5,25.0,50.0,75.0,75.0,100,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,12.5,62.5,112.5
342,C. Paul - D. Booker - C. Payne - M. Bridges - C. Johnson,PHX,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
343,C. Payne - T. Craig - L. Shamet - D. Ayton - C. Johnson,PHX,1,40.0,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,100.0
344,B. Biyombo - C. Payne - T. Craig - A. Holiday - I. Wainright,PHX,1,39.8,133.3,44.4,88.9,50.0,11.1,11.1,100,33.3,44.4,75.0,22.2,44.4,66.7,33.3,11.1,0.0,0.0,11.1,33.3,22.2,55.6
345,J. McGee - E. Payton - C. Payne - M. Bridges - C. Johnson,PHX,5,39.8,96.6,34.5,86.2,40.0,13.8,34.5,40.0,13.8,13.8,100,10.3,20.7,31.0,24.1,10.3,13.8,0.0,10.3,10.3,17.2,17.2
346,B. Biyombo - E. Payton - D. Booker - M. Bridges - I. Wainright,PHX,3,39.6,137.5,50.0,62.5,80.0,25.0,25.0,100,12.5,25.0,50.0,12.5,37.5,50.0,25.0,25.0,12.5,12.5,0.0,12.5,25.0,37.5
347,D. Booker - C. Payne - M. Bridges - L. Shamet - D. Ayton,PHX,1,39.6,146.2,53.8,69.2,77.8,15.4,30.8,50.0,23.1,23.1,100,0.0,53.8,53.8,38.5,7.7,7.7,7.7,0.0,0.0,7.7,92.3
348,C. Paul - B. Biyombo - D. Booker - L. Shamet - C. Johnson,PHX,4,39.5,133.3,41.7,91.7,45.5,33.3,66.7,50.0,16.7,25.0,66.7,0.0,25.0,25.0,41.7,16.7,8.3,0.0,0.0,16.7,33.3,66.7
349,D. Booker - T. Craig - A. Holiday - L. Shamet - D. Ayton,PHX,1,39.4,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
350,J. McGee - D. Booker - C. Payne - M. Bridges - L. Shamet,PHX,1,39.4,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
351,C. Paul - E. Payton - J. Jackson - M. Bridges - J. Smith,PHX,1,39.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,-40.0
352,C. Paul - J. Crowder - A. Nader - L. Shamet - D. Ayton,PHX,2,39.2,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,16.7,33.3,33.3
353,J. Crowder - F. Kaminsky - D. Booker - C. Payne - M. Bridges,PHX,1,39.2,114.3,28.6,100.0,28.6,28.6,28.6,100,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,14.3,14.3,14.3,28.6,42.9,57.1
354,C. Paul - J. McGee - D. Booker - M. Bridges - J. Smith,PHX,1,38.9,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
355,E. Payton - P. Bass - E. Terry - M. Walker - I. Wainright,PHX,1,38.9,71.4,28.6,85.7,33.3,0.0,21.4,0.0,14.3,14.3,100,28.6,21.4,50.0,14.3,35.7,28.6,0.0,21.4,28.6,21.4,-21.4
356,D. Booker - C. Payne - M. Bridges - D. Ayton - J. Smith,PHX,1,38.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
357,J. Crowder - C. Payne - M. Bridges - A. Holiday - D. Ayton,PHX,1,38.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,-100.0
358,J. McGee - E. Payton - D. Booker - T. Craig - C. Johnson,PHX,3,38.6,63.2,26.3,89.5,29.4,5.3,31.6,16.7,5.3,5.3,100,5.3,47.4,52.6,21.1,10.5,5.3,0.0,21.1,10.5,5.3,-15.8
359,C. Paul - J. Crowder - F. Kaminsky - L. Shamet - C. Johnson,PHX,4,38.5,87.5,25.0,62.5,40.0,25.0,62.5,40.0,12.5,25.0,50.0,0.0,25.0,25.0,25.0,0.0,12.5,0.0,0.0,25.0,50.0,12.5
360,D. Booker - C. Payne - L. Shamet - J. Smith - I. Wainright,PHX,1,38.5,100.0,33.3,77.8,42.9,11.1,44.4,25.0,22.2,22.2,100,11.1,33.3,44.4,22.2,11.1,0.0,0.0,11.1,44.4,11.1,-22.2
361,B. Biyombo - E. Payton - D. Booker - C. Johnson - I. Wainright,PHX,1,38.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0,100.0
362,C. Payne - L. Shamet - D. Ayton - C. Johnson - I. Wainright,PHX,1,38.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
363,J. Crowder - C. Payne - M. Bridges - C. Johnson - I. Wainright,PHX,1,38.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
364,J. Crowder - D. Booker - C. Payne - L. Shamet - C. Johnson,PHX,3,38.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
365,J. McGee - E. Payton - D. Booker - L. Shamet - I. Wainright,PHX,1,38.3,28.6,0.0,85.7,0.0,0.0,42.9,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,14.3,0.0,28.6,0.0,14.3,-57.1
366,J. McGee - E. Payton - D. Booker - T. Craig - L. Shamet,PHX,2,38.3,25.0,0.0,100.0,0.0,0.0,37.5,0.0,25.0,25.0,100,37.5,25.0,62.5,0.0,25.0,12.5,0.0,0.0,12.5,12.5,-75.0
367,C. Paul - J. McGee - T. Craig - A. Holiday - C. Johnson,PHX,2,38.1,123.1,53.8,69.2,77.8,0.0,7.7,0.0,15.4,15.4,100,0.0,38.5,38.5,15.4,23.1,15.4,15.4,0.0,23.1,23.1,23.1
368,C. Paul - J. McGee - T. Craig - M. Bridges - L. Shamet,PHX,2,37.9,69.2,30.8,92.3,33.3,7.7,23.1,33.3,0.0,0.0,0.0,0.0,15.4,15.4,23.1,7.7,30.8,0.0,7.7,7.7,23.1,-46.2
369,E. Payton - T. Craig - M. Bridges - A. Holiday - C. Johnson,PHX,1,37.9,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
370,J. McGee - J. Crowder - E. Payton - D. Booker - C. Johnson,PHX,1,37.9,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
371,C. Paul - E. Payton - L. Shamet - D. Ayton - C. Johnson,PHX,2,37.8,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,-83.3
372,D. Booker - C. Payne - J. Jackson - C. Johnson - J. Smith,PHX,1,37.8,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
373,E. Payton - C. Hutchison - L. Shamet - C. Johnson - I. Wainright,PHX,1,37.6,157.1,42.9,57.1,75.0,28.6,28.6,100,42.9,57.1,75.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,28.6,42.9
374,C. Paul - J. McGee - E. Payton - D. Booker - C. Johnson,PHX,1,37.2,200.0,66.7,100.0,66.7,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3,166.7
375,C. Paul - D. Booker - M. Bridges - L. Shamet - C. Johnson,PHX,3,36.9,111.1,33.3,66.7,50.0,22.2,44.4,50.0,22.2,22.2,100,0.0,11.1,11.1,33.3,22.2,11.1,0.0,0.0,22.2,11.1,11.1
376,E. Payton - D. Booker - M. Bridges - C. Johnson - J. Smith,PHX,3,36.8,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,0.0,33.3,33.3
377,C. Paul - J. McGee - J. Crowder - C. Payne - C. Johnson,PHX,3,36.7,166.7,83.3,83.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,33.3,16.7,116.7
378,E. Payton - D. Booker - A. Nader - M. Bridges - D. Ayton,PHX,1,36.7,150.0,66.7,100.0,66.7,0.0,0.0,0.0,16.7,16.7,100,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,83.3
379,J. Crowder - C. Payne - L. Shamet - C. Johnson - I. Wainright,PHX,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
380,J. McGee - C. Payne - M. Bridges - C. Johnson - J. Smith,PHX,1,36.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0
381,B. Biyombo - E. Payton - C. Johnson - J. Smith - I. Wainright,PHX,1,36.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
382,C. Paul - J. Crowder - A. Nader - D. Ayton - C. Johnson,PHX,1,36.0,80.0,20.0,60.0,33.3,20.0,60.0,33.3,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,-20.0
383,C. Paul - J. McGee - D. Booker - L. Shamet - C. Johnson,PHX,3,35.7,100.0,44.4,66.7,66.7,11.1,22.2,50.0,0.0,11.1,0.0,0.0,44.4,44.4,44.4,33.3,11.1,22.2,0.0,0.0,11.1,44.4
384,C. Paul - F. Kaminsky - C. Payne - A. Nader - C. Johnson,PHX,1,35.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,133.3
385,B. Biyombo - E. Payton - C. Payne - M. Bridges - I. Wainright,PHX,2,35.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,40.0,20.0,40.0,20.0,0.0
386,B. Biyombo - T. Craig - M. Bridges - A. Holiday - D. Ayton,PHX,1,35.0,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,100.0
387,C. Paul - J. Crowder - C. Payne - L. Shamet - C. Johnson,PHX,1,35.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
388,C. Paul - J. Crowder - D. Booker - M. Bridges - J. Smith,PHX,1,34.3,100.0,20.0,80.0,25.0,20.0,20.0,100,40.0,40.0,100,20.0,60.0,80.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0,60.0
389,C. Paul - J. Crowder - D. Booker - C. Johnson - J. Smith,PHX,1,34.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
390,C. Paul - J. Crowder - E. Payton - L. Shamet - C. Johnson,PHX,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
391,C. Payne - T. Craig - L. Shamet - D. Ayton - I. Wainright,PHX,1,33.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
392,C. Paul - D. Booker - M. Bridges - J. Smith - I. Wainright,PHX,1,33.6,66.7,33.3,133.3,25.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
393,C. Paul - C. Payne - T. Craig - L. Shamet - D. Ayton,PHX,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
394,C. Paul - D. Booker - C. Johnson - J. Smith - I. Wainright,PHX,1,33.3,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
395,C. Paul - E. Payton - L. Shamet - C. Johnson - I. Wainright,PHX,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
396,C. Paul - J. Crowder - D. Booker - T. Craig - M. Bridges,PHX,2,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-133.3
397,J. Crowder - D. Booker - C. Payne - M. Bridges - J. Smith,PHX,1,33.3,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
398,C. Paul - J. Crowder - D. Booker - M. Bridges - C. Johnson,PHX,17,33.1,101.9,32.7,61.5,53.1,1.9,23.1,8.3,34.6,40.4,85.7,5.8,25.0,30.8,21.2,7.7,13.5,1.9,0.0,25.0,26.9,-1.9
399,E. Payton - C. Payne - E. Terry - M. Walker - I. Wainright,PHX,1,33.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
400,E. Payton - D. Booker - C. Payne - L. Shamet - I. Wainright,PHX,1,32.7,160.0,40.0,60.0,66.7,20.0,20.0,100,60.0,60.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
401,C. Paul - J. McGee - D. Booker - D. Ayton - C. Johnson,PHX,1,32.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
402,J. Crowder - F. Kaminsky - D. Booker - C. Payne - L. Shamet,PHX,1,31.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
403,E. Payton - F. Kaminsky - D. Booker - M. Bridges - C. Johnson,PHX,2,31.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,20.0,0.0,0.0,-40.0
404,J. Crowder - D. Booker - A. Nader - M. Bridges - C. Johnson,PHX,1,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,F. Kaminsky - C. Payne - M. Bridges - L. Shamet - C. Johnson,PHX,1,31.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,C. Paul - B. Biyombo - J. Crowder - C. Payne - M. Bridges,PHX,1,30.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
407,C. Paul - E. Payton - C. Payne - L. Shamet - C. Johnson,PHX,1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
408,D. Booker - C. Payne - M. Bridges - J. Smith - I. Wainright,PHX,1,30.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
409,J. Crowder - D. Booker - C. Payne - L. Shamet - D. Ayton,PHX,3,29.6,116.7,50.0,66.7,75.0,0.0,16.7,0.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,16.7,0.0,0.0,50.0,33.3,16.7
410,J. Crowder - D. Booker - T. Craig - A. Holiday - L. Shamet,PHX,2,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
411,D. Booker - C. Payne - L. Shamet - D. Ayton - I. Wainright,PHX,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
412,C. Payne - A. Nader - M. Bridges - L. Shamet - C. Johnson,PHX,1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,J. McGee - J. Crowder - E. Payton - C. Johnson - I. Wainright,PHX,1,26.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,-40.0
414,B. Biyombo - D. Booker - C. Payne - J. Jackson - M. Bridges,PHX,1,25.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
415,C. Paul - B. Biyombo - J. Crowder - D. Booker - C. Johnson,PHX,1,25.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-33.3
416,C. Paul - J. Crowder - E. Payton - D. Ayton - C. Johnson,PHX,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
417,B. Biyombo - T. Craig - M. Bridges - L. Shamet - I. Wainright,PHX,1,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
418,C. Paul - D. Booker - C. Payne - L. Shamet - J. Smith,PHX,1,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
419,J. McGee - D. Booker - M. Bridges - L. Shamet - C. Johnson,PHX,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
420,D. Booker - T. Craig - A. Holiday - L. Shamet - I. Wainright,PHX,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
421,C. Paul - C. Payne - M. Bridges - L. Shamet - C. Johnson,PHX,2,20.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
422,J. Crowder - C. Payne - M. Bridges - L. Shamet - C. Johnson,PHX,1,19.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
423,B. Biyombo - C. Payne - A. Holiday - I. Wainright - G. Lundberg,PHX,1,17.1,250.0,100.0,200.0,50.0,50.0,150.0,33.3,0.0,0.0,0.0,100.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
424,J. McGee - B. Biyombo - D. Booker - C. Payne - M. Bridges,PHX,1,16.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
425,C. Payne - A. Nader - C. Hutchison - J. Smith - I. Wainright,PHX,1,15.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,50.0,20.0,20.0,40.0,0.0,60.0,0.0,0.0,0.0,20.0,60.0,0.0
426,J. Crowder - C. Payne - T. Craig - M. Bridges - L. Shamet,PHX,1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-200.0
427,C. Paul - A. Nader - M. Bridges - L. Shamet - D. Ayton,PHX,1,13.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
428,E. Payton - A. Nader - M. Bridges - L. Shamet - C. Johnson,PHX,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,J. Crowder - D. Booker - T. Craig - M. Bridges - C. Johnson,PHX,1,10.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,160.0,75.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,-20.0
430,J. Crowder - T. Craig - A. Holiday - L. Shamet - I. Wainright,PHX,1,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
431,J. Crowder - D. Booker - T. Craig - M. Bridges - A. Holiday,PHX,2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
