,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,J. Salmons - D. Jones - F. Garcia - Q. Douby - J. Williams,SAC,2,46.9,142.9,42.9,71.4,60.0,14.3,14.3,100,42.9,57.1,75.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3
215,J. Salmons - F. Garcia - S. Williams - Q. Douby - S. Hawes,SAC,12,46.8,100.0,36.5,83.3,43.8,2.1,13.5,15.4,25.0,36.5,68.6,14.6,33.3,47.9,8.3,9.4,4.2,7.3,7.3,25.0,27.1,-3.1
216,M. Moore - J. Salmons - D. Jones - B. Udrih - F. Garcia,SAC,1,46.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,133.3
217,M. Moore - K. Thomas - K. Martin - B. Udrih - Q. Douby,SAC,1,46.7,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
218,M. Moore - M. Bibby - B. Miller - J. Salmons - K. Martin,SAC,4,46.5,116.0,40.0,76.0,52.6,4.0,8.0,50.0,32.0,36.0,88.9,8.0,40.0,48.0,28.0,16.0,8.0,4.0,4.0,20.0,24.0,16.0
219,A. Johnson - M. Moore - J. Salmons - K. Martin - S. Hawes,SAC,8,46.4,106.5,44.1,82.8,53.2,5.4,8.6,62.5,12.9,15.1,85.7,10.8,28.0,38.7,26.9,18.3,7.5,0.0,4.3,17.2,15.1,-9.7
220,A. Johnson - M. Moore - J. Salmons - S. Williams - Q. Douby,SAC,2,46.4,85.7,14.3,57.1,25.0,0.0,0.0,0.0,57.1,71.4,80.0,14.3,7.1,21.4,7.1,14.3,7.1,0.0,0.0,7.1,35.7,-100.0
221,M. Moore - M. World Peace - J. Salmons - B. Udrih - F. Garcia,SAC,11,46.4,88.0,32.0,73.3,43.6,9.3,20.0,46.7,14.7,18.7,78.6,2.7,34.7,37.3,17.3,17.3,10.7,5.3,6.7,26.7,17.3,-2.7
222,B. Miller - M. World Peace - K. Thomas - K. Martin - B. Udrih,SAC,1,46.3,62.5,25.0,75.0,33.3,0.0,0.0,0.0,12.5,25.0,50.0,25.0,37.5,62.5,12.5,37.5,25.0,12.5,12.5,25.0,25.0,12.5
223,M. Bibby - B. Miller - M. World Peace - K. Martin - B. Udrih,SAC,4,46.3,102.8,27.8,86.1,32.3,11.1,27.8,40.0,36.1,38.9,92.9,11.1,41.7,52.8,19.4,5.6,5.6,2.8,5.6,16.7,27.8,8.3
224,M. Moore - J. Salmons - K. Martin - B. Udrih - S. Hawes,SAC,10,46.3,102.5,41.3,82.5,50.0,1.3,10.0,12.5,18.8,26.3,71.4,10.0,32.5,42.5,17.5,15.0,7.5,2.5,3.8,16.3,21.3,5.0
225,M. Moore - M. World Peace - F. Garcia - S. Williams - Q. Douby,SAC,2,46.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
226,A. Johnson - J. Salmons - S. Williams - Q. Douby - S. Hawes,SAC,4,46.2,85.1,27.7,70.2,39.4,0.0,12.8,0.0,29.8,36.2,82.4,8.5,34.0,42.6,12.8,19.1,8.5,0.0,4.3,17.0,23.4,-6.4
227,M. World Peace - J. Salmons - B. Udrih - J. Williams - S. Hawes,SAC,1,46.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
228,M. Moore - B. Udrih - F. Garcia - Q. Douby - S. Hawes,SAC,2,46.1,88.9,33.3,77.8,42.9,11.1,33.3,33.3,11.1,33.3,33.3,11.1,33.3,44.4,0.0,22.2,0.0,0.0,0.0,22.2,22.2,-44.4
229,M. World Peace - J. Salmons - F. Garcia - S. Williams - Q. Douby,SAC,6,46.1,65.2,23.9,80.4,29.7,6.5,30.4,21.4,10.9,17.4,62.5,0.0,34.8,34.8,8.7,4.3,8.7,8.7,6.5,17.4,23.9,-17.4
230,K. Thomas - J. Salmons - B. Udrih - Q. Douby - S. Hawes,SAC,1,46.0,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-80.0
231,A. Johnson - B. Miller - M. World Peace - J. Salmons - F. Garcia,SAC,8,45.9,92.3,30.8,59.0,52.2,10.3,17.9,57.1,20.5,28.2,72.7,5.1,25.6,30.8,15.4,28.2,12.8,5.1,2.6,17.9,17.9,10.3
232,B. Miller - J. Salmons - B. Udrih - F. Garcia - S. Hawes,SAC,5,45.8,142.9,50.0,57.1,87.5,7.1,7.1,100,35.7,35.7,100,0.0,50.0,50.0,42.9,21.4,0.0,7.1,7.1,21.4,21.4,14.3
233,B. Miller - M. World Peace - K. Martin - B. Udrih - F. Garcia,SAC,19,45.8,108.6,36.8,80.5,45.7,8.0,21.8,36.8,27.0,34.5,78.3,10.9,29.3,40.2,17.8,13.2,6.3,7.5,6.3,27.6,24.7,0.6
234,M. Bibby - M. World Peace - J. Salmons - B. Udrih - S. Hawes,SAC,1,45.8,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,16.7,50.0,16.7,33.3,16.7,0.0,33.3,16.7,16.7,-66.7
235,M. Moore - B. Miller - M. World Peace - J. Salmons - K. Martin,SAC,1,45.8,112.5,25.0,50.0,50.0,0.0,0.0,0.0,62.5,75.0,83.3,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,12.5,37.5,0.0
236,B. Miller - J. Salmons - K. Martin - B. Udrih - F. Garcia,SAC,6,45.7,119.3,38.6,67.0,57.6,6.8,13.6,50.0,35.2,40.9,86.1,3.4,26.1,29.5,23.9,18.2,9.1,3.4,2.3,23.9,29.5,25.0
237,B. Miller - K. Thomas - J. Salmons - D. Jones - F. Garcia,SAC,1,45.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0
238,B. Miller - J. Salmons - K. Martin - Q. Douby - D. Watkins,SAC,3,45.6,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,22.2,11.1,0.0,11.1,33.3,0.0,-44.4
239,B. Miller - M. World Peace - J. Salmons - F. Garcia - Q. Douby,SAC,9,45.6,97.3,37.8,81.1,46.7,2.7,29.7,9.1,18.9,29.7,63.6,10.8,27.0,37.8,16.2,13.5,8.1,0.0,8.1,21.6,24.3,2.7
240,M. Bibby - B. Miller - M. World Peace - J. Salmons - B. Udrih,SAC,2,45.6,37.5,12.5,50.0,25.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,37.5,0.0,0.0,0.0,12.5,12.5,-75.0
241,M. Moore - B. Udrih - O. Greene - Q. Douby - D. Watkins,SAC,1,45.6,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0,-33.3
242,M. World Peace - F. Garcia - Q. Douby - J. Williams - S. Hawes,SAC,1,45.6,144.4,44.4,77.8,57.1,22.2,33.3,66.7,33.3,44.4,75.0,0.0,11.1,11.1,11.1,0.0,22.2,0.0,0.0,11.1,22.2,22.2
243,M. World Peace - J. Salmons - F. Garcia - S. Williams - S. Hawes,SAC,1,45.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
244,M. Moore - M. World Peace - F. Garcia - Q. Douby - S. Hawes,SAC,4,45.5,100.0,41.2,105.9,38.9,0.0,17.6,0.0,17.6,17.6,100,23.5,23.5,47.1,23.5,5.9,5.9,0.0,0.0,23.5,23.5,-52.9
245,M. Moore - B. Miller - M. World Peace - J. Salmons - F. Garcia,SAC,7,45.4,108.3,36.1,77.8,46.4,8.3,19.4,42.9,27.8,33.3,83.3,11.1,19.4,30.6,11.1,16.7,16.7,5.6,8.3,13.9,19.4,25.0
246,K. Thomas - J. Salmons - K. Martin - F. Garcia - Q. Douby,SAC,1,45.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
247,S. Abdur-Rahim - B. Miller - J. Salmons - K. Martin - F. Garcia,SAC,1,45.3,100.0,16.7,66.7,25.0,0.0,0.0,0.0,66.7,66.7,100,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-66.7
248,B. Miller - K. Thomas - J. Salmons - K. Martin - Q. Douby,SAC,5,45.2,90.9,36.4,72.7,50.0,0.0,0.0,0.0,18.2,18.2,100,6.1,30.3,36.4,9.1,21.2,9.1,3.0,3.0,18.2,18.2,-15.2
249,M. Moore - J. Salmons - D. Jones - Q. Douby - S. Hawes,SAC,3,45.2,71.4,28.6,71.4,40.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,28.6,14.3,14.3,0.0,42.9,14.3,0.0
250,J. Salmons - B. Udrih - S. Williams - Q. Douby - S. Hawes,SAC,3,45.0,87.5,31.3,75.0,41.7,6.3,12.5,50.0,18.8,25.0,75.0,6.3,43.8,50.0,18.8,18.8,6.3,25.0,18.8,18.8,12.5,-6.3
251,M. Moore - D. Jones - B. Udrih - F. Garcia - S. Hawes,SAC,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
252,M. World Peace - K. Martin - B. Udrih - F. Garcia - S. Hawes,SAC,5,45.0,86.7,40.0,80.0,50.0,6.7,13.3,50.0,0.0,0.0,0.0,0.0,13.3,13.3,20.0,13.3,6.7,0.0,6.7,20.0,6.7,-33.3
253,M. Moore - B. Miller - J. Salmons - K. Martin - Q. Douby,SAC,9,44.9,116.2,39.7,77.9,50.9,2.9,11.8,25.0,33.8,41.2,82.1,7.4,30.9,38.2,16.2,11.8,13.2,4.4,8.8,11.8,30.9,36.8
254,B. Miller - K. Thomas - J. Salmons - B. Udrih - F. Garcia,SAC,4,44.8,113.3,46.7,93.3,50.0,6.7,6.7,100,13.3,26.7,50.0,13.3,33.3,46.7,20.0,13.3,6.7,6.7,13.3,20.0,20.0,26.7
255,K. Thomas - J. Salmons - D. Jones - B. Udrih - F. Garcia,SAC,2,44.8,62.5,25.0,75.0,33.3,0.0,37.5,0.0,12.5,25.0,50.0,12.5,12.5,25.0,0.0,12.5,25.0,0.0,0.0,0.0,25.0,0.0
256,M. Bibby - B. Miller - J. Salmons - B. Udrih - F. Garcia,SAC,1,44.7,118.2,45.5,72.7,62.5,18.2,27.3,66.7,9.1,18.2,50.0,0.0,36.4,36.4,36.4,18.2,0.0,9.1,9.1,0.0,18.2,36.4
257,J. Salmons - K. Martin - B. Udrih - F. Garcia - S. Hawes,SAC,5,44.6,94.7,26.3,84.2,31.3,0.0,21.1,0.0,42.1,57.9,72.7,10.5,26.3,36.8,0.0,10.5,5.3,0.0,5.3,10.5,36.8,0.0
258,A. Johnson - M. World Peace - J. Salmons - K. Martin - S. Hawes,SAC,3,44.5,100.0,40.0,60.0,66.7,0.0,10.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,50.0,10.0,-50.0
259,M. Moore - M. Bibby - K. Martin - B. Udrih - S. Hawes,SAC,1,44.5,185.7,71.4,85.7,83.3,28.6,28.6,100,14.3,14.3,100,0.0,28.6,28.6,71.4,14.3,14.3,0.0,0.0,28.6,14.3,100.0
260,K. Martin - F. Garcia - S. Williams - Q. Douby - S. Hawes,SAC,5,44.2,81.8,18.2,54.5,33.3,4.5,18.2,25.0,40.9,59.1,69.2,9.1,40.9,50.0,9.1,27.3,0.0,9.1,4.5,36.4,31.8,-18.2
261,M. Moore - B. Miller - J. Salmons - B. Udrih - Q. Douby,SAC,5,44.2,125.0,45.8,79.2,57.9,8.3,12.5,66.7,25.0,25.0,100,0.0,20.8,20.8,16.7,8.3,16.7,4.2,12.5,4.2,12.5,25.0
262,M. Moore - M. World Peace - J. Salmons - D. Jones - B. Udrih,SAC,1,44.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
263,B. Miller - J. Salmons - D. Jones - F. Garcia - Q. Douby,SAC,2,44.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
264,M. Moore - M. World Peace - K. Martin - B. Udrih - S. Hawes,SAC,7,44.0,116.1,41.9,71.0,59.1,9.7,16.1,60.0,22.6,32.3,70.0,12.9,25.8,38.7,19.4,25.8,6.5,3.2,3.2,38.7,25.8,32.3
265,B. Miller - D. Jones - F. Garcia - Q. Douby - J. Williams,SAC,1,43.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
266,B. Miller - M. World Peace - J. Salmons - F. Garcia - S. Hawes,SAC,1,43.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,66.7
267,D. Jones - B. Udrih - Q. Douby - J. Williams - S. Hawes,SAC,3,43.9,85.7,21.4,57.1,37.5,0.0,14.3,0.0,42.9,71.4,60.0,14.3,35.7,50.0,7.1,7.1,7.1,0.0,0.0,35.7,35.7,0.0
268,A. Johnson - B. Miller - J. Salmons - F. Garcia - Q. Douby,SAC,2,43.8,0.0,0.0,71.4,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,14.3,0.0,-114.3
269,M. Moore - J. Salmons - K. Martin - F. Garcia - S. Williams,SAC,6,43.8,93.9,30.3,66.7,45.5,6.1,18.2,33.3,27.3,33.3,81.8,9.1,18.2,27.3,21.2,27.3,9.1,0.0,6.1,24.2,21.2,-36.4
270,K. Thomas - J. Salmons - D. Jones - F. Garcia - Q. Douby,SAC,1,43.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
271,M. Moore - J. Salmons - B. Udrih - S. Williams - Q. Douby,SAC,2,43.7,96.2,42.3,80.8,52.4,7.7,15.4,50.0,3.8,3.8,100,7.7,26.9,34.6,19.2,23.1,11.5,0.0,7.7,19.2,7.7,15.4
272,M. Moore - M. World Peace - K. Martin - F. Garcia - S. Hawes,SAC,4,43.6,100.0,33.3,74.1,45.0,7.4,18.5,40.0,25.9,33.3,77.8,0.0,25.9,25.9,18.5,7.4,18.5,3.7,3.7,22.2,29.6,22.2
273,D. Jones - B. Udrih - F. Garcia - Q. Douby - S. Hawes,SAC,2,43.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,100.0,0.0,-66.7
274,J. Salmons - K. Martin - F. Garcia - S. Williams - S. Hawes,SAC,4,43.4,106.7,40.0,80.0,50.0,0.0,6.7,0.0,26.7,26.7,100,6.7,20.0,26.7,6.7,6.7,6.7,0.0,6.7,26.7,13.3,-40.0
275,A. Johnson - J. Salmons - K. Martin - F. Garcia - S. Hawes,SAC,1,43.3,200.0,25.0,25.0,100,0.0,0.0,0.0,150.0,200.0,75.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
276,B. Miller - J. Salmons - K. Martin - F. Garcia - S. Hawes,SAC,4,43.3,93.8,37.5,75.0,50.0,6.3,6.3,100,12.5,12.5,100,0.0,25.0,25.0,31.3,18.8,6.3,0.0,0.0,25.0,12.5,-50.0
277,J. Salmons - K. Martin - S. Williams - Q. Douby - S. Hawes,SAC,1,43.3,50.0,0.0,100.0,0.0,0.0,100.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
278,M. Bibby - M. World Peace - J. Salmons - K. Martin - J. Williams,SAC,1,43.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0
279,M. Moore - M. Bibby - J. Salmons - K. Martin - S. Hawes,SAC,1,43.3,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,-100.0
280,B. Miller - K. Thomas - J. Salmons - O. Greene - Q. Douby,SAC,2,43.2,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,0.0,16.7,0.0,16.7,16.7,0.0,0.0
281,M. Bibby - B. Miller - J. Salmons - K. Martin - F. Garcia,SAC,3,43.2,107.1,21.4,50.0,42.9,0.0,21.4,0.0,64.3,78.6,81.8,7.1,14.3,21.4,7.1,21.4,0.0,0.0,0.0,42.9,42.9,-35.7
282,B. Miller - J. Salmons - K. Martin - S. Williams - Q. Douby,SAC,1,42.8,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,16.7,16.7,0.0,16.7,50.0,16.7
283,J. Salmons - B. Udrih - F. Garcia - Q. Douby - S. Hawes,SAC,2,42.8,58.3,25.0,75.0,33.3,8.3,8.3,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,8.3,8.3,16.7,8.3,16.7,-8.3
284,M. Moore - K. Thomas - J. Salmons - D. Jones - Q. Douby,SAC,1,42.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
285,M. Moore - M. Bibby - J. Salmons - K. Martin - J. Williams,SAC,1,42.8,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,133.3
286,M. Moore - M. Bibby - M. World Peace - K. Martin - F. Garcia,SAC,3,42.8,72.7,18.2,54.5,33.3,0.0,18.2,0.0,36.4,36.4,100,18.2,18.2,36.4,9.1,27.3,18.2,0.0,9.1,45.5,18.2,-54.5
287,B. Miller - D. Jones - F. Garcia - Q. Douby - S. Hawes,SAC,1,42.7,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,40.0,0.0,20.0,20.0,60.0
288,B. Miller - J. Salmons - F. Garcia - S. Williams - Q. Douby,SAC,1,42.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
289,B. Miller - J. Salmons - B. Udrih - Q. Douby - J. Williams,SAC,3,42.5,80.0,32.0,88.0,36.4,0.0,16.0,0.0,16.0,16.0,100,20.0,44.0,64.0,8.0,20.0,8.0,8.0,4.0,24.0,16.0,16.0
290,F. Garcia - Q. Douby - J. Williams - S. Hawes - D. Watkins,SAC,1,42.5,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,16.7,16.7,-50.0
291,M. Bibby - M. World Peace - J. Salmons - K. Martin - S. Hawes,SAC,4,42.5,44.4,22.2,100.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,11.1,11.1,0.0,22.2,0.0,0.0,-22.2
292,M. Moore - K. Martin - F. Garcia - Q. Douby - S. Hawes,SAC,2,42.5,110.0,40.0,60.0,66.7,0.0,0.0,0.0,30.0,40.0,75.0,20.0,30.0,50.0,10.0,30.0,10.0,0.0,10.0,30.0,30.0,-10.0
293,M. World Peace - K. Thomas - J. Salmons - B. Udrih - F. Garcia,SAC,3,42.5,144.4,22.2,55.6,40.0,22.2,22.2,100,77.8,77.8,100,0.0,22.2,22.2,22.2,22.2,11.1,11.1,11.1,22.2,44.4,66.7
294,B. Miller - J. Salmons - F. Garcia - O. Greene - D. Watkins,SAC,2,42.4,114.3,42.9,42.9,100,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,42.9,42.9,0.0,0.0,14.3,28.6,42.9
295,M. Moore - M. Bibby - M. World Peace - J. Salmons - F. Garcia,SAC,2,42.4,100.0,37.5,81.3,46.2,12.5,25.0,50.0,12.5,12.5,100,6.3,25.0,31.3,25.0,12.5,18.8,0.0,0.0,12.5,12.5,6.3
296,M. Bibby - B. Miller - M. World Peace - J. Salmons - F. Garcia,SAC,4,42.3,100.0,37.5,100.0,37.5,0.0,25.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,25.0,12.5,12.5,0.0,12.5,25.0,37.5,37.5
297,M. Moore - D. Jones - B. Udrih - F. Garcia - Q. Douby,SAC,2,42.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0
298,M. Moore - J. Salmons - K. Martin - Q. Douby - S. Hawes,SAC,1,42.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,0.0,0.0
299,M. World Peace - B. Udrih - F. Garcia - S. Williams - S. Hawes,SAC,1,42.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
300,B. Miller - J. Salmons - K. Martin - B. Udrih - S. Hawes,SAC,4,42.1,128.6,42.9,64.3,66.7,7.1,14.3,50.0,35.7,42.9,83.3,0.0,21.4,21.4,21.4,7.1,7.1,0.0,0.0,14.3,28.6,71.4
301,A. Johnson - J. Salmons - K. Martin - S. Williams - S. Hawes,SAC,2,42.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
302,M. Moore - J. Salmons - K. Martin - B. Udrih - S. Williams,SAC,1,42.0,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7
303,K. Thomas - D. Jones - F. Garcia - Q. Douby - S. Hawes,SAC,5,41.9,26.3,10.5,47.4,22.2,0.0,10.5,0.0,5.3,5.3,100,5.3,21.1,26.3,0.0,42.1,5.3,0.0,10.5,47.4,5.3,-84.2
304,M. Moore - B. Miller - M. World Peace - J. Salmons - D. Jones,SAC,2,41.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
305,M. Bibby - M. World Peace - F. Garcia - J. Williams - S. Hawes,SAC,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
306,M. Moore - D. Jones - K. Martin - B. Udrih - Q. Douby,SAC,1,41.4,150.0,50.0,100.0,50.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,16.7,16.7,0.0,16.7,33.3,33.3
307,M. World Peace - K. Martin - F. Garcia - Q. Douby - S. Hawes,SAC,2,41.3,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-60.0
308,B. Miller - M. World Peace - K. Thomas - K. Martin - F. Garcia,SAC,1,40.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
309,J. Salmons - K. Martin - B. Udrih - F. Garcia - S. Williams,SAC,1,40.8,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
310,K. Thomas - J. Salmons - K. Martin - O. Greene - Q. Douby,SAC,1,40.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
311,M. Moore - M. World Peace - B. Udrih - F. Garcia - S. Williams,SAC,1,40.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,100.0
312,B. Miller - M. World Peace - K. Martin - B. Udrih - J. Williams,SAC,1,40.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-83.3
313,A. Johnson - J. Salmons - K. Martin - F. Garcia - S. Williams,SAC,1,40.5,128.6,42.9,85.7,50.0,14.3,14.3,100,28.6,28.6,100,14.3,14.3,28.6,0.0,14.3,0.0,0.0,28.6,28.6,14.3,-28.6
314,B. Miller - J. Salmons - K. Martin - F. Garcia - S. Williams,SAC,1,40.4,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,150.0
315,M. Bibby - M. World Peace - F. Garcia - Q. Douby - S. Hawes,SAC,1,40.4,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,125.0
316,M. Moore - M. Bibby - B. Miller - M. World Peace - F. Garcia,SAC,3,40.3,76.9,38.5,69.2,55.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,38.5,38.5,15.4,23.1,7.7,0.0,0.0,23.1,7.7,0.0
317,M. World Peace - K. Martin - B. Udrih - F. Garcia - S. Williams,SAC,2,40.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,-80.0
318,B. Miller - J. Salmons - F. Garcia - Q. Douby - D. Watkins,SAC,1,40.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
319,M. Bibby - J. Salmons - F. Garcia - J. Williams - S. Hawes,SAC,1,40.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,-150.0
320,M. Moore - K. Thomas - D. Jones - F. Garcia - Q. Douby,SAC,1,40.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
