,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,M. Beasley - G. Monroe - J. Parker - R. Vaughn - M. Brogdon,MIL,2,48.0,100.0,31.3,81.3,38.5,0.0,12.5,0.0,37.5,43.8,85.7,0.0,31.3,31.3,25.0,0.0,25.0,0.0,0.0,37.5,25.0,12.5
209,S. Hawes - T. Jones - R. Vaughn - T. Maker - M. Brogdon,MIL,3,48.0,42.9,14.3,57.1,25.0,0.0,7.1,0.0,14.3,14.3,100,0.0,42.9,42.9,14.3,28.6,7.1,7.1,0.0,14.3,14.3,-42.9
210,J. Terry - M. Plumlee - M. Teletovic - G. Antetokounmpo - M. Brogdon,MIL,1,47.7,62.5,25.0,87.5,28.6,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,12.5,0.0,12.5,12.5,12.5
211,J. Terry - T. Snell - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,3,47.6,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-100.0
212,G. Monroe - T. Snell - G. Antetokounmpo - J. Parker - M. Brogdon,MIL,24,47.5,105.2,37.0,75.6,49.0,5.2,14.8,35.0,25.9,34.1,76.1,8.9,31.1,40.0,19.3,13.3,11.1,3.0,6.7,18.5,21.5,5.9
213,J. Terry - G. Monroe - K. Middleton - G. Antetokounmpo - M. Brogdon,MIL,5,47.5,85.7,32.1,78.6,40.9,14.3,28.6,50.0,7.1,7.1,100,3.6,39.3,42.9,17.9,21.4,3.6,3.6,3.6,10.7,3.6,-14.3
214,J. Terry - J. Henson - T. Snell - G. Antetokounmpo - J. Parker,MIL,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,-100.0
215,M. Beasley - G. Monroe - M. Teletovic - T. Snell - M. Brogdon,MIL,6,47.5,95.5,36.4,86.4,42.1,13.6,40.9,33.3,9.1,9.1,100,4.5,27.3,31.8,18.2,4.5,4.5,0.0,4.5,13.6,9.1,-18.2
216,M. Teletovic - G. Antetokounmpo - M. Dellavedova - R. Vaughn - T. Maker,MIL,1,47.5,50.0,16.7,100.0,16.7,0.0,33.3,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,-50.0
217,G. Monroe - G. Antetokounmpo - M. Dellavedova - J. Parker - M. Brogdon,MIL,5,47.4,100.0,32.3,90.3,35.7,12.9,35.5,36.4,22.6,25.8,87.5,16.1,22.6,38.7,19.4,19.4,9.7,0.0,19.4,19.4,16.1,-32.3
218,G. Monroe - M. Teletovic - T. Snell - M. Dellavedova - J. Parker,MIL,7,47.4,134.3,54.3,80.0,67.9,11.4,28.6,40.0,14.3,17.1,83.3,8.6,42.9,51.4,20.0,14.3,0.0,5.7,0.0,5.7,11.4,28.6
219,M. Beasley - G. Monroe - M. Dellavedova - J. Parker - R. Vaughn,MIL,2,47.4,88.9,44.4,88.9,50.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,22.2,44.4,33.3,22.2,0.0,0.0,0.0,11.1,22.2,-77.8
220,G. Monroe - G. Antetokounmpo - M. Dellavedova - J. Parker - R. Vaughn,MIL,3,47.3,100.0,39.1,91.3,42.9,13.0,39.1,33.3,8.7,17.4,50.0,8.7,39.1,47.8,26.1,13.0,17.4,4.3,8.7,17.4,17.4,4.3
221,J. Terry - M. Plumlee - M. Teletovic - G. Antetokounmpo - M. Dellavedova,MIL,1,47.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0
222,T. Snell - G. Antetokounmpo - M. Dellavedova - T. Maker - M. Brogdon,MIL,1,47.3,100.0,30.8,69.2,44.4,23.1,38.5,60.0,15.4,15.4,100,0.0,38.5,38.5,23.1,23.1,7.7,0.0,0.0,7.7,15.4,0.0
223,J. Terry - G. Monroe - M. Teletovic - G. Antetokounmpo - M. Dellavedova,MIL,15,47.2,92.4,35.2,84.8,41.6,8.6,25.7,33.3,13.3,16.2,82.4,9.5,29.5,39.0,25.7,14.3,7.6,4.8,2.9,20.0,16.2,-10.5
224,J. Terry - M. Beasley - G. Monroe - J. Parker - M. Brogdon,MIL,16,47.2,116.2,46.2,82.1,56.3,7.7,14.5,52.9,16.2,22.2,73.1,7.7,34.2,41.9,24.8,12.0,6.0,6.8,1.7,17.9,19.7,8.5
225,M. Beasley - J. Henson - T. Snell - J. Parker - M. Brogdon,MIL,13,47.2,96.6,41.4,77.6,53.3,3.4,10.3,33.3,10.3,15.5,66.7,3.4,34.5,37.9,29.3,13.8,3.4,3.4,3.4,17.2,10.3,-13.8
226,G. Monroe - K. Middleton - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,19,47.1,107.1,41.2,84.6,48.7,7.1,19.2,37.1,17.6,22.5,78.0,8.8,30.2,39.0,22.5,13.2,11.0,2.2,5.5,17.6,18.7,8.2
227,J. Henson - M. Teletovic - T. Snell - G. Antetokounmpo - M. Dellavedova,MIL,6,47.1,105.6,44.4,94.4,47.1,16.7,33.3,50.0,0.0,0.0,0.0,8.3,30.6,38.9,38.9,8.3,2.8,8.3,5.6,13.9,8.3,33.3
228,J. Terry - M. Beasley - M. Plumlee - M. Teletovic - M. Brogdon,MIL,2,47.1,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,16.7,-83.3
229,J. Henson - G. Antetokounmpo - M. Dellavedova - J. Parker - M. Brogdon,MIL,6,47.0,123.3,46.7,80.0,58.3,0.0,6.7,0.0,30.0,40.0,75.0,10.0,33.3,43.3,36.7,10.0,3.3,3.3,3.3,26.7,20.0,26.7
230,M. Plumlee - M. Teletovic - G. Antetokounmpo - M. Dellavedova - J. Parker,MIL,1,47.0,70.0,20.0,60.0,33.3,10.0,10.0,100,20.0,20.0,100,0.0,30.0,30.0,10.0,30.0,0.0,10.0,20.0,10.0,10.0,-60.0
231,J. Henson - M. Teletovic - T. Snell - J. Parker - M. Brogdon,MIL,7,46.9,94.0,36.0,78.0,46.2,14.0,30.0,46.7,8.0,10.0,80.0,2.0,24.0,26.0,24.0,18.0,16.0,2.0,4.0,14.0,14.0,-6.0
232,J. Henson - M. Teletovic - T. Snell - M. Dellavedova - J. Parker,MIL,7,46.9,86.0,34.9,67.4,51.7,11.6,23.3,50.0,4.7,9.3,50.0,0.0,37.2,37.2,27.9,25.6,2.3,7.0,0.0,20.9,23.3,-20.9
233,J. Terry - J. Henson - K. Middleton - M. Teletovic - M. Dellavedova,MIL,4,46.9,102.6,30.8,71.8,42.9,7.7,30.8,25.0,33.3,35.9,92.9,7.7,30.8,38.5,12.8,15.4,7.7,10.3,0.0,23.1,30.8,10.3
234,J. Terry - J. Henson - M. Teletovic - T. Snell - M. Dellavedova,MIL,1,46.9,144.4,55.6,100.0,55.6,22.2,33.3,66.7,11.1,11.1,100,22.2,33.3,55.6,22.2,22.2,0.0,11.1,0.0,44.4,33.3,11.1
235,J. Terry - K. Middleton - M. Teletovic - G. Antetokounmpo - M. Dellavedova,MIL,1,46.9,111.1,33.3,66.7,50.0,11.1,33.3,33.3,33.3,66.7,50.0,0.0,22.2,22.2,22.2,11.1,11.1,0.0,0.0,0.0,55.6,22.2
236,J. Terry - M. Teletovic - J. Parker - T. Maker - M. Brogdon,MIL,3,46.9,129.4,52.9,76.5,69.2,11.8,23.5,50.0,11.8,11.8,100,11.8,23.5,35.3,35.3,29.4,11.8,0.0,0.0,29.4,11.8,17.6
237,G. Antetokounmpo - J. Parker - R. Vaughn - T. Maker - M. Brogdon,MIL,1,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
238,K. Middleton - M. Teletovic - T. Snell - G. Antetokounmpo - T. Maker,MIL,1,46.7,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,16.7,-16.7
239,M. Beasley - G. Monroe - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,1,46.7,50.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,150.0,50.0,200.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
240,M. Beasley - G. Monroe - K. Middleton - R. Vaughn - M. Brogdon,MIL,1,46.7,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
241,M. Beasley - G. Monroe - M. Teletovic - R. Vaughn - G. Payton II,MIL,1,46.7,183.3,66.7,66.7,100,33.3,33.3,100,16.7,16.7,100,0.0,50.0,50.0,50.0,33.3,0.0,0.0,0.0,33.3,16.7,116.7
242,S. Hawes - J. Henson - G. Antetokounmpo - M. Dellavedova - R. Vaughn,MIL,1,46.7,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,0.0,0.0,0.0,57.1,57.1,42.9,28.6,0.0,14.3,0.0,42.9,28.6,85.7
243,J. Terry - G. Monroe - K. Middleton - T. Snell - G. Antetokounmpo,MIL,3,46.6,100.0,33.3,60.0,55.6,6.7,20.0,33.3,26.7,33.3,80.0,0.0,26.7,26.7,13.3,20.0,13.3,13.3,0.0,26.7,26.7,-20.0
244,J. Terry - M. Beasley - G. Monroe - M. Teletovic - M. Brogdon,MIL,11,46.5,100.0,35.1,83.0,42.3,9.6,25.5,37.5,20.2,25.5,79.2,9.6,34.0,43.6,19.1,14.9,3.2,7.4,6.4,20.2,20.2,-8.5
245,G. Monroe - M. Teletovic - T. Snell - J. Parker - M. Brogdon,MIL,12,46.4,95.8,39.4,74.6,52.8,7.0,18.3,38.5,9.9,16.9,58.3,4.2,35.2,39.4,29.6,21.1,5.6,7.0,0.0,19.7,19.7,-11.3
246,M. Beasley - G. Monroe - T. Snell - J. Parker - M. Brogdon,MIL,19,46.1,113.5,44.1,81.1,54.4,10.8,20.7,52.2,14.4,18.0,80.0,5.4,29.7,35.1,27.0,12.6,7.2,4.5,3.6,15.3,16.2,-4.5
247,G. Monroe - T. Snell - M. Dellavedova - J. Parker - M. Brogdon,MIL,3,46.0,106.7,40.0,73.3,54.5,6.7,26.7,25.0,20.0,20.0,100,0.0,26.7,26.7,33.3,13.3,0.0,0.0,13.3,13.3,20.0,13.3
248,S. Hawes - M. Beasley - M. Teletovic - R. Vaughn - G. Payton II,MIL,2,45.9,64.1,25.6,74.4,34.5,5.1,25.6,20.0,7.7,10.3,75.0,0.0,43.6,43.6,17.9,20.5,5.1,2.6,0.0,17.9,10.3,-35.9
249,G. Monroe - K. Middleton - M. Teletovic - T. Snell - M. Dellavedova,MIL,7,45.8,138.7,51.6,93.5,55.2,25.8,41.9,61.5,9.7,9.7,100,6.5,19.4,25.8,45.2,9.7,9.7,0.0,6.5,19.4,16.1,32.3
250,G. Monroe - M. Teletovic - G. Antetokounmpo - R. Vaughn - M. Brogdon,MIL,8,45.8,139.0,45.8,83.1,55.1,18.6,33.9,55.0,28.8,35.6,81.0,5.1,40.7,45.8,32.2,8.5,6.8,8.5,8.5,18.6,20.3,44.1
251,M. Beasley - J. Henson - R. Vaughn - T. Maker - G. Payton II,MIL,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-200.0
252,G. Monroe - T. Snell - G. Antetokounmpo - M. Dellavedova - J. Parker,MIL,21,45.6,98.5,37.1,71.2,52.1,5.3,12.9,41.2,18.9,25.8,73.5,4.5,29.5,34.1,23.5,18.9,8.3,5.3,4.5,28.0,21.2,-11.4
253,J. Terry - J. Henson - T. Snell - G. Antetokounmpo - M. Dellavedova,MIL,3,45.6,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,12.5,12.5,0.0,50.0,0.0,25.0
254,M. Beasley - G. Monroe - M. Teletovic - R. Vaughn - M. Brogdon,MIL,2,45.6,57.1,21.4,71.4,30.0,0.0,21.4,0.0,14.3,14.3,100,0.0,14.3,14.3,0.0,21.4,21.4,7.1,14.3,21.4,21.4,-71.4
255,M. Beasley - T. Snell - M. Dellavedova - J. Parker - T. Maker,MIL,1,45.6,200.0,66.7,83.3,80.0,50.0,50.0,100,16.7,33.3,50.0,0.0,16.7,16.7,66.7,16.7,16.7,16.7,16.7,66.7,16.7,33.3
256,G. Monroe - M. Teletovic - G. Antetokounmpo - M. Dellavedova - J. Parker,MIL,4,45.5,115.4,42.3,84.6,50.0,7.7,30.8,25.0,23.1,26.9,85.7,3.8,26.9,30.8,23.1,7.7,3.8,0.0,7.7,26.9,30.8,30.8
257,J. Terry - J. Henson - M. Teletovic - G. Antetokounmpo - M. Dellavedova,MIL,5,45.5,96.2,34.6,76.9,45.0,3.8,26.9,14.3,23.1,23.1,100,3.8,34.6,38.5,15.4,11.5,15.4,7.7,0.0,19.2,23.1,46.2
258,S. Novak - G. Monroe - M. Teletovic - T. Maker - M. Brogdon,MIL,1,45.4,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,125.0
259,M. Beasley - G. Monroe - G. Antetokounmpo - R. Vaughn - M. Brogdon,MIL,4,45.3,109.1,43.2,81.8,52.8,6.8,13.6,50.0,15.9,22.7,70.0,2.3,31.8,34.1,15.9,9.1,11.4,0.0,0.0,9.1,15.9,6.8
260,J. Terry - S. Hawes - M. Teletovic - G. Antetokounmpo - M. Dellavedova,MIL,2,45.2,100.0,28.6,57.1,50.0,28.6,28.6,100,14.3,28.6,50.0,0.0,57.1,57.1,28.6,28.6,0.0,0.0,0.0,28.6,14.3,-28.6
261,M. Beasley - M. Plumlee - R. Vaughn - T. Maker - M. Brogdon,MIL,3,45.2,90.0,30.0,70.0,42.9,20.0,40.0,50.0,10.0,20.0,50.0,10.0,30.0,40.0,30.0,10.0,20.0,0.0,0.0,0.0,20.0,20.0
262,S. Hawes - K. Middleton - M. Teletovic - M. Dellavedova - G. Payton II,MIL,1,45.2,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,0.0,0.0,-42.9
263,G. Antetokounmpo - M. Dellavedova - R. Vaughn - T. Maker - M. Brogdon,MIL,1,45.0,142.9,28.6,57.1,50.0,21.4,21.4,100,64.3,71.4,90.0,0.0,21.4,21.4,21.4,7.1,14.3,7.1,7.1,14.3,35.7,35.7
264,G. Monroe - K. Middleton - M. Teletovic - G. Antetokounmpo - M. Brogdon,MIL,1,45.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,100.0,-33.3
265,J. Henson - M. Teletovic - M. Dellavedova - J. Parker - R. Vaughn,MIL,1,45.0,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0,-60.0
266,J. Terry - M. Teletovic - G. Antetokounmpo - M. Dellavedova - R. Vaughn,MIL,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
267,M. Beasley - J. Henson - M. Dellavedova - J. Parker - M. Brogdon,MIL,1,45.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
268,M. Beasley - M. Teletovic - R. Vaughn - T. Maker - G. Payton II,MIL,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
269,S. Hawes - G. Monroe - G. Antetokounmpo - M. Dellavedova - R. Vaughn,MIL,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
270,J. Terry - M. Beasley - M. Plumlee - J. Parker - M. Brogdon,MIL,3,44.9,60.0,10.0,90.0,11.1,10.0,30.0,33.3,30.0,40.0,75.0,10.0,30.0,40.0,10.0,0.0,10.0,0.0,10.0,40.0,20.0,-60.0
271,M. Beasley - M. Plumlee - G. Antetokounmpo - M. Dellavedova - J. Parker,MIL,1,44.8,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,28.6,0.0,14.3,42.9,14.3,85.7
272,J. Henson - T. Snell - M. Dellavedova - J. Parker - M. Brogdon,MIL,7,44.7,100.0,36.1,80.6,44.8,11.1,22.2,50.0,16.7,22.2,75.0,8.3,27.8,36.1,16.7,13.9,11.1,2.8,2.8,19.4,19.4,-27.8
273,J. Terry - G. Monroe - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,4,44.7,109.7,38.7,83.9,46.2,12.9,29.0,44.4,19.4,22.6,85.7,16.1,22.6,38.7,29.0,12.9,9.7,9.7,6.5,32.3,22.6,-9.7
274,J. Terry - M. Teletovic - T. Snell - G. Antetokounmpo - M. Dellavedova,MIL,1,44.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
275,G. Monroe - K. Middleton - T. Snell - M. Dellavedova - T. Maker,MIL,1,44.6,107.7,38.5,76.9,50.0,7.7,23.1,33.3,23.1,23.1,100,0.0,7.7,7.7,30.8,15.4,7.7,7.7,0.0,30.8,15.4,-23.1
276,S. Novak - M. Beasley - R. Vaughn - T. Maker - M. Brogdon,MIL,1,44.6,100.0,37.5,75.0,50.0,12.5,37.5,33.3,12.5,25.0,50.0,12.5,37.5,50.0,25.0,25.0,12.5,0.0,0.0,25.0,12.5,0.0
277,G. Monroe - K. Middleton - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,2,44.4,91.7,33.3,83.3,40.0,8.3,25.0,33.3,16.7,16.7,100,0.0,16.7,16.7,33.3,8.3,8.3,0.0,8.3,33.3,25.0,-58.3
278,M. Beasley - G. Monroe - M. Dellavedova - R. Vaughn - M. Brogdon,MIL,1,44.4,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,16.7,33.3
279,M. Plumlee - M. Teletovic - T. Snell - M. Dellavedova - J. Parker,MIL,3,44.3,25.0,0.0,37.5,0.0,0.0,25.0,0.0,25.0,37.5,66.7,12.5,37.5,50.0,0.0,37.5,0.0,12.5,0.0,25.0,12.5,-125.0
280,G. Monroe - M. Teletovic - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,1,44.2,75.0,25.0,112.5,22.2,12.5,62.5,20.0,12.5,25.0,50.0,25.0,50.0,75.0,12.5,0.0,12.5,0.0,0.0,25.0,12.5,-12.5
281,J. Terry - K. Middleton - M. Teletovic - T. Snell - G. Antetokounmpo,MIL,1,44.2,100.0,33.3,83.3,40.0,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,16.7,16.7,0.0,66.7
282,M. Beasley - J. Henson - M. Teletovic - T. Snell - M. Brogdon,MIL,2,44.2,100.0,50.0,80.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,20.0,10.0,0.0,10.0,50.0,0.0,-20.0
283,J. Terry - S. Hawes - M. Teletovic - M. Dellavedova - M. Brogdon,MIL,2,44.0,125.0,50.0,75.0,66.7,12.5,25.0,50.0,12.5,12.5,100,0.0,12.5,12.5,50.0,12.5,12.5,0.0,0.0,0.0,37.5,50.0
284,M. Beasley - J. Henson - M. Teletovic - J. Parker - M. Brogdon,MIL,1,44.0,57.1,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,0.0,0.0,42.9,42.9,14.3,57.1,14.3,0.0,0.0,0.0,28.6,28.6
285,J. Terry - M. Beasley - J. Henson - T. Snell - M. Dellavedova,MIL,1,43.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
286,S. Hawes - J. Henson - K. Middleton - T. Snell - M. Dellavedova,MIL,1,43.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
287,G. Monroe - K. Middleton - M. Teletovic - T. Snell - G. Payton II,MIL,1,43.8,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,-125.0
288,J. Terry - G. Monroe - M. Teletovic - G. Antetokounmpo - R. Vaughn,MIL,1,43.8,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,37.5,12.5,12.5,0.0,0.0,12.5,0.0,-37.5
289,M. Plumlee - G. Antetokounmpo - M. Dellavedova - J. Parker - M. Brogdon,MIL,1,43.8,80.0,30.0,70.0,42.9,10.0,30.0,33.3,10.0,15.0,66.7,5.0,30.0,35.0,25.0,30.0,10.0,5.0,5.0,15.0,15.0,-40.0
290,T. Snell - G. Antetokounmpo - M. Dellavedova - J. Parker - M. Brogdon,MIL,1,43.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,150.0
291,M. Beasley - M. Plumlee - M. Teletovic - T. Snell - M. Dellavedova,MIL,2,43.7,110.0,40.0,100.0,40.0,10.0,50.0,20.0,20.0,40.0,50.0,30.0,20.0,50.0,30.0,0.0,10.0,0.0,0.0,20.0,20.0,50.0
292,J. Terry - M. Beasley - G. Monroe - G. Antetokounmpo - G. Payton II,MIL,1,43.5,60.0,20.0,70.0,28.6,0.0,30.0,0.0,20.0,20.0,100,20.0,30.0,50.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-80.0
293,J. Henson - K. Middleton - M. Teletovic - T. Snell - M. Brogdon,MIL,1,43.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7
294,J. Terry - S. Hawes - M. Teletovic - M. Dellavedova - R. Vaughn,MIL,1,43.3,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-116.7
295,J. Terry - M. Beasley - G. Monroe - K. Middleton - R. Vaughn,MIL,1,43.1,83.3,16.7,66.7,25.0,0.0,0.0,0.0,50.0,50.0,100,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,16.7,33.3,-33.3
296,J. Terry - G. Monroe - K. Middleton - G. Antetokounmpo - G. Payton II,MIL,2,42.9,57.1,28.6,100.0,28.6,0.0,42.9,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,28.6,14.3,0.0,0.0,28.6,0.0,-71.4
297,M. Beasley - J. Henson - G. Antetokounmpo - R. Vaughn - M. Brogdon,MIL,1,42.9,109.1,45.5,72.7,62.5,0.0,9.1,0.0,18.2,18.2,100,9.1,27.3,36.4,9.1,27.3,27.3,0.0,0.0,9.1,9.1,27.3
298,G. Monroe - M. Teletovic - T. Snell - M. Dellavedova - M. Brogdon,MIL,2,42.6,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,75.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
299,J. Terry - M. Beasley - G. Monroe - T. Snell - J. Parker,MIL,1,42.5,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,16.7,0.0,0.0,-16.7
300,M. Plumlee - J. Parker - R. Vaughn - T. Maker - M. Brogdon,MIL,2,42.4,69.2,23.1,61.5,37.5,7.7,23.1,33.3,15.4,15.4,100,0.0,15.4,15.4,7.7,23.1,15.4,7.7,0.0,7.7,7.7,-38.5
301,M. Beasley - T. Snell - G. Antetokounmpo - M. Dellavedova - J. Parker,MIL,1,42.3,162.5,62.5,87.5,71.4,12.5,25.0,50.0,25.0,25.0,100,12.5,50.0,62.5,37.5,0.0,0.0,0.0,0.0,25.0,12.5,62.5
302,M. Teletovic - T. Snell - G. Antetokounmpo - M. Dellavedova - J. Parker,MIL,5,42.3,74.3,31.4,80.0,39.3,2.9,31.4,9.1,8.6,11.4,75.0,2.9,31.4,34.3,14.3,17.1,8.6,5.7,2.9,25.7,17.1,-8.6
303,J. Terry - M. Beasley - G. Monroe - M. Teletovic - J. Parker,MIL,1,42.1,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
304,M. Teletovic - T. Snell - A. Toupane - T. Maker - M. Brogdon,MIL,1,42.1,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
305,S. Hawes - T. Snell - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,1,42.1,200.0,87.5,87.5,100,12.5,12.5,100,12.5,12.5,100,0.0,37.5,37.5,37.5,0.0,12.5,0.0,0.0,25.0,12.5,87.5
306,M. Beasley - G. Monroe - K. Middleton - T. Snell - M. Brogdon,MIL,2,42.0,53.3,26.7,80.0,33.3,0.0,13.3,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,6.7,0.0,13.3,6.7,6.7,-66.7
307,M. Plumlee - T. Snell - G. Antetokounmpo - J. Parker - M. Brogdon,MIL,6,41.9,144.8,44.8,72.4,61.9,17.2,24.1,71.4,37.9,51.7,73.3,6.9,17.2,24.1,34.5,10.3,6.9,3.4,3.4,20.7,31.0,41.4
308,J. Terry - M. Plumlee - T. Snell - G. Antetokounmpo - M. Dellavedova,MIL,1,41.7,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
309,M. Plumlee - G. Antetokounmpo - J. Parker - R. Vaughn - M. Brogdon,MIL,1,41.7,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,75.0
310,G. Monroe - K. Middleton - G. Antetokounmpo - R. Vaughn - M. Brogdon,MIL,2,41.5,136.0,52.0,72.0,72.2,8.0,8.0,100,24.0,32.0,75.0,4.0,24.0,28.0,36.0,16.0,8.0,0.0,8.0,24.0,20.0,-16.0
311,M. Beasley - G. Monroe - M. Dellavedova - J. Parker - M. Brogdon,MIL,3,41.5,88.2,29.4,64.7,45.5,0.0,11.8,0.0,29.4,58.8,50.0,23.5,17.6,41.2,5.9,17.6,5.9,0.0,0.0,17.6,35.3,-41.2
