,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,R. Jefferson - D. Wright - N. Robinson - D. Lee - M. Gladness,GSW,1,46.3,200.0,85.7,100.0,85.7,14.3,28.6,50.0,14.3,14.3,100,14.3,28.6,42.9,71.4,0.0,14.3,14.3,0.0,14.3,0.0,85.7
215,M. Gladness - K. Thompson - J. Tyler - C. Jenkins - C. Wright,GSW,6,46.2,95.3,37.2,89.5,41.6,3.5,11.6,30.0,17.4,24.4,71.4,16.3,27.9,44.2,20.9,16.3,8.1,10.5,12.8,18.6,20.9,-12.8
216,D. Lee - D. McGuire - B. Rush - S. Curry - I. Smith,GSW,1,45.9,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,40.0,0.0,20.0,0.0,40.0,80.0,-20.0
217,A. Biedrins - D. Lee - M. Ellis - B. Rush - S. Curry,GSW,3,45.8,114.3,42.9,78.6,54.5,21.4,35.7,60.0,7.1,14.3,50.0,14.3,28.6,42.9,35.7,14.3,7.1,0.0,0.0,21.4,21.4,35.7
218,K. Brown - N. Robinson - D. McGuire - B. Rush - K. Thompson,GSW,2,45.7,87.5,37.5,112.5,33.3,0.0,0.0,0.0,12.5,25.0,50.0,37.5,12.5,50.0,12.5,0.0,0.0,12.5,0.0,37.5,12.5,-25.0
219,M. Ellis - D. McGuire - E. Udoh - K. Thompson - C. Jenkins,GSW,2,45.7,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,16.7,33.3,0.0,33.3,0.0,66.7
220,A. Biedrins - D. Wright - K. Thompson - J. Tyler - C. Jenkins,GSW,1,45.6,38.5,15.4,53.8,28.6,7.7,15.4,50.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,38.5,7.7,0.0,0.0,30.8,15.4,-123.1
221,A. Biedrins - M. Ellis - D. McGuire - B. Rush - K. Thompson,GSW,1,45.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
222,E. Barron - D. McGuire - B. Rush - K. Thompson - C. Jenkins,GSW,1,45.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,0.0,0.0
223,R. Jefferson - D. Wright - D. McGuire - B. Rush - K. Thompson,GSW,5,45.5,53.3,20.0,86.7,23.1,0.0,26.7,0.0,13.3,13.3,100,6.7,26.7,33.3,6.7,6.7,0.0,6.7,13.3,13.3,6.7,-46.7
224,D. Lee - M. Ellis - S. Curry - E. Udoh - K. Thompson,GSW,3,45.4,115.8,36.8,73.7,50.0,10.5,15.8,66.7,31.6,47.4,66.7,5.3,36.8,42.1,26.3,5.3,0.0,15.8,0.0,15.8,26.3,10.5
225,N. Robinson - M. Ellis - D. McGuire - B. Rush - C. Wright,GSW,2,45.4,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,100.0,66.7,-66.7
226,D. McGuire - M. Gladness - K. Thompson - C. Jenkins - C. Wright,GSW,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
227,M. Moore - D. McGuire - B. Rush - K. Thompson - C. Wright,GSW,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,100.0
228,M. Moore - D. McGuire - K. Thompson - J. Tyler - C. Wright,GSW,1,45.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-40.0
229,R. Jefferson - M. Gladness - K. Thompson - J. Tyler - C. Wright,GSW,1,45.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
230,M. Moore - R. Jefferson - K. Thompson - J. Tyler - C. Jenkins,GSW,2,44.8,60.0,30.0,120.0,25.0,0.0,20.0,0.0,0.0,10.0,0.0,50.0,20.0,70.0,20.0,10.0,10.0,0.0,10.0,20.0,20.0,-30.0
231,N. Robinson - B. Rush - S. Curry - E. Udoh - K. Thompson,GSW,3,44.8,104.2,37.5,83.3,45.0,12.5,33.3,37.5,16.7,25.0,66.7,8.3,41.7,50.0,16.7,12.5,12.5,4.2,8.3,25.0,16.7,41.7
232,D. Wright - D. Lee - D. McGuire - K. Thompson - C. Jenkins,GSW,3,44.7,100.0,47.6,85.7,55.6,0.0,9.5,0.0,4.8,4.8,100,0.0,33.3,33.3,23.8,14.3,9.5,0.0,0.0,4.8,14.3,-23.8
233,K. Brown - M. Ellis - D. McGuire - B. Rush - S. Curry,GSW,1,44.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
234,A. Biedrins - D. Wright - M. Ellis - S. Curry - E. Udoh,GSW,2,44.6,240.0,80.0,80.0,100,40.0,40.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,120.0
235,D. Lee - M. Ellis - D. McGuire - B. Rush - K. Thompson,GSW,6,44.4,92.9,35.7,57.1,62.5,7.1,14.3,50.0,14.3,14.3,100,7.1,28.6,35.7,21.4,21.4,14.3,0.0,7.1,7.1,14.3,-21.4
236,K. Brown - B. Rush - E. Udoh - I. Smith - K. Thompson,GSW,1,44.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,100.0,120.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,20.0
237,K. Brown - D. Wright - D. Lee - M. Ellis - K. Thompson,GSW,3,44.3,109.1,40.9,77.3,52.9,4.5,13.6,33.3,22.7,40.9,55.6,9.1,18.2,27.3,22.7,13.6,13.6,0.0,4.5,13.6,31.8,18.2
238,K. Brown - D. Wright - M. Ellis - D. McGuire - S. Curry,GSW,2,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-50.0
239,A. Biedrins - D. Wright - D. Lee - M. Ellis - B. Rush,GSW,3,43.8,75.0,33.3,75.0,44.4,8.3,25.0,33.3,0.0,0.0,0.0,8.3,25.0,33.3,25.0,33.3,25.0,16.7,8.3,25.0,16.7,-41.7
240,D. Wright - D. McGuire - B. Rush - J. Tyler - C. Jenkins,GSW,2,43.8,137.5,37.5,50.0,75.0,0.0,0.0,0.0,62.5,75.0,83.3,0.0,37.5,37.5,25.0,12.5,37.5,0.0,0.0,25.0,37.5,87.5
241,M. Moore - D. McGuire - M. Gladness - K. Thompson - C. Wright,GSW,1,43.8,110.0,50.0,90.0,55.6,10.0,20.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,50.0,10.0,0.0,0.0,0.0,10.0,0.0,50.0
242,N. Robinson - D. Lee - M. Ellis - D. McGuire - B. Rush,GSW,11,43.8,90.0,28.3,71.7,39.5,8.3,21.7,38.5,25.0,30.0,83.3,3.3,35.0,38.3,16.7,20.0,8.3,5.0,3.3,25.0,18.3,3.3
243,D. Wright - D. McGuire - B. Rush - K. Thompson - C. Jenkins,GSW,3,43.6,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,0.0,14.3,0.0,28.6,28.6,14.3,-28.6
244,D. Wright - D. Lee - M. Ellis - D. McGuire - S. Curry,GSW,4,43.4,73.3,33.3,100.0,33.3,0.0,0.0,0.0,6.7,6.7,100,20.0,26.7,46.7,20.0,13.3,13.3,0.0,20.0,26.7,20.0,-73.3
245,D. Lee - M. Ellis - D. McGuire - S. Curry - K. Thompson,GSW,1,43.3,200.0,66.7,66.7,100,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
246,D. Wright - D. McGuire - E. Udoh - I. Smith - K. Thompson,GSW,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,100.0
247,D. Wright - N. Robinson - K. Thompson - J. Tyler - C. Wright,GSW,1,43.3,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
248,K. Brown - M. Ellis - B. Rush - S. Curry - E. Udoh,GSW,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
249,K. Brown - M. Ellis - S. Curry - E. Udoh - K. Thompson,GSW,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
250,R. Jefferson - D. Wright - D. Lee - M. Gladness - C. Jenkins,GSW,1,43.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
251,D. Lee - D. McGuire - M. Gladness - K. Thompson - C. Jenkins,GSW,1,43.1,133.3,16.7,16.7,100,0.0,0.0,0.0,100.0,100.0,100,0.0,16.7,16.7,16.7,33.3,0.0,16.7,0.0,0.0,66.7,33.3
252,R. Jefferson - D. Wright - D. Lee - K. Thompson - C. Jenkins,GSW,2,42.9,81.8,36.4,81.8,44.4,9.1,27.3,33.3,0.0,0.0,0.0,0.0,9.1,9.1,18.2,9.1,18.2,0.0,9.1,18.2,0.0,-9.1
253,M. Moore - D. Wright - N. Robinson - B. Rush - K. Thompson,GSW,1,42.8,50.0,16.7,100.0,16.7,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,16.7,33.3,16.7,-33.3
254,B. Rush - K. Thompson - J. Tyler - C. Jenkins - C. Wright,GSW,2,42.7,100.0,30.8,69.2,44.4,0.0,23.1,0.0,38.5,53.8,71.4,7.7,38.5,46.2,23.1,7.7,23.1,0.0,7.7,23.1,30.8,15.4
255,K. Brown - N. Robinson - D. Lee - M. Ellis - D. McGuire,GSW,1,42.7,72.7,36.4,63.6,57.1,0.0,9.1,0.0,0.0,27.3,0.0,9.1,18.2,27.3,36.4,27.3,9.1,0.0,0.0,18.2,27.3,-36.4
256,D. Wright - N. Robinson - D. Lee - M. Ellis - B. Rush,GSW,5,42.6,133.3,48.5,87.9,55.2,12.1,27.3,44.4,24.2,30.3,80.0,15.2,21.2,36.4,27.3,15.2,3.0,9.1,3.0,15.2,27.3,36.4
257,R. Jefferson - D. McGuire - B. Rush - M. Gladness - K. Thompson,GSW,2,42.6,90.9,36.4,72.7,50.0,0.0,0.0,0.0,18.2,18.2,100,9.1,27.3,36.4,9.1,0.0,9.1,18.2,0.0,9.1,9.1,36.4
258,D. Wright - D. Lee - B. Rush - E. Udoh - I. Smith,GSW,1,42.5,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-75.0
259,N. Robinson - D. Lee - M. Ellis - B. Rush - K. Thompson,GSW,13,42.5,108.2,32.8,65.6,50.0,6.6,14.8,44.4,36.1,45.9,78.6,1.6,19.7,21.3,14.8,13.1,6.6,1.6,1.6,31.1,29.5,-9.8
260,D. Wright - N. Robinson - D. McGuire - B. Rush - M. Gladness,GSW,1,42.1,118.2,45.5,100.0,45.5,9.1,27.3,33.3,18.2,27.3,66.7,18.2,63.6,81.8,27.3,18.2,0.0,18.2,9.1,9.1,18.2,54.5
261,M. Moore - D. McGuire - M. Gladness - K. Thompson - J. Tyler,GSW,1,42.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-100.0
262,K. Brown - M. Ellis - D. McGuire - B. Rush - K. Thompson,GSW,1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
263,D. McGuire - K. Thompson - J. Tyler - C. Jenkins - C. Wright,GSW,4,41.9,76.9,23.1,53.8,42.9,0.0,7.7,0.0,30.8,42.3,72.7,7.7,30.8,38.5,7.7,26.9,15.4,3.8,3.8,34.6,23.1,-15.4
264,D. Wright - N. Robinson - D. Lee - D. McGuire - B. Rush,GSW,7,41.9,86.2,31.0,72.4,42.9,6.9,6.9,100,17.2,17.2,100,6.9,34.5,41.4,13.8,13.8,6.9,6.9,10.3,10.3,17.2,-24.1
265,D. Wright - D. Lee - B. Rush - K. Thompson - C. Jenkins,GSW,5,41.8,86.4,36.4,77.3,47.1,13.6,40.9,33.3,0.0,0.0,0.0,4.5,27.3,31.8,22.7,18.2,0.0,4.5,0.0,18.2,13.6,-31.8
266,E. Barron - N. Robinson - K. Thompson - J. Tyler - C. Jenkins,GSW,1,41.7,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,16.7,66.7,16.7,-33.3
267,R. Jefferson - D. McGuire - B. Rush - C. Jenkins - C. Wright,GSW,1,41.7,81.8,27.3,63.6,42.9,0.0,18.2,0.0,27.3,36.4,75.0,0.0,18.2,18.2,27.3,18.2,9.1,0.0,0.0,18.2,18.2,9.1
268,R. Jefferson - N. Robinson - D. Lee - B. Rush - J. Tyler,GSW,2,41.7,108.3,41.7,91.7,45.5,8.3,8.3,100,16.7,16.7,100,8.3,33.3,41.7,16.7,8.3,8.3,0.0,8.3,8.3,8.3,8.3
269,M. Ellis - B. Rush - E. Udoh - I. Smith - K. Thompson,GSW,1,41.5,137.5,37.5,62.5,60.0,25.0,37.5,66.7,37.5,50.0,75.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,12.5,37.5,37.5,50.0
270,D. Wright - N. Robinson - D. Lee - M. Ellis - C. Jenkins,GSW,1,41.3,75.0,37.5,100.0,37.5,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,12.5,0.0,12.5,25.0,25.0,12.5
271,M. Moore - D. Wright - D. McGuire - B. Rush - K. Thompson,GSW,2,41.2,127.3,45.5,81.8,55.6,18.2,27.3,66.7,18.2,18.2,100,9.1,27.3,36.4,27.3,18.2,18.2,0.0,0.0,18.2,9.1,36.4
272,D. Lee - M. Ellis - D. McGuire - B. Rush - S. Curry,GSW,4,41.1,50.0,8.3,41.7,20.0,0.0,0.0,0.0,33.3,75.0,44.4,8.3,33.3,41.7,0.0,16.7,8.3,8.3,0.0,16.7,33.3,-16.7
273,K. Brown - D. Lee - M. Ellis - B. Rush - I. Smith,GSW,1,41.1,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,133.3
274,A. Biedrins - D. Lee - D. McGuire - B. Rush - K. Thompson,GSW,1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
275,D. McGuire - B. Rush - E. Udoh - K. Thompson - C. Jenkins,GSW,2,41.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,57.1,0.0,0.0,0.0,42.9,0.0,-157.1
276,M. Moore - D. Wright - N. Robinson - K. Thompson - C. Wright,GSW,1,41.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,-60.0
277,D. Lee - D. McGuire - B. Rush - S. Curry - K. Thompson,GSW,1,40.8,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,33.3,0.0,0.0,16.7,0.0,-66.7
278,D. Wright - D. Lee - M. Ellis - S. Curry - K. Thompson,GSW,2,40.8,100.0,46.7,106.7,43.8,0.0,26.7,0.0,6.7,6.7,100,26.7,13.3,40.0,13.3,13.3,13.3,6.7,6.7,13.3,13.3,-20.0
279,D. Wright - D. Lee - B. Rush - S. Curry - E. Udoh,GSW,1,40.6,40.0,20.0,140.0,14.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
280,R. Jefferson - D. McGuire - K. Thompson - J. Tyler - C. Jenkins,GSW,1,40.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,R. Jefferson - N. Robinson - B. Rush - K. Thompson - C. Jenkins,GSW,1,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-200.0
282,R. Jefferson - D. McGuire - M. Gladness - K. Thompson - C. Jenkins,GSW,1,40.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
283,D. Wright - D. Lee - M. Ellis - B. Rush - I. Smith,GSW,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
284,D. Wright - D. McGuire - B. Rush - K. Thompson - J. Tyler,GSW,3,40.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,25.0,-50.0
285,N. Robinson - D. Lee - M. Ellis - D. McGuire - E. Udoh,GSW,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
286,N. Robinson - D. Lee - B. Rush - S. Curry - K. Thompson,GSW,4,39.9,100.0,26.3,68.4,38.5,0.0,21.1,0.0,47.4,57.9,81.8,10.5,10.5,21.1,15.8,10.5,15.8,0.0,5.3,10.5,31.6,-15.8
287,D. McGuire - I. Smith - K. Thompson - J. Tyler - C. Wright,GSW,1,39.8,87.5,37.5,62.5,60.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,25.0,-25.0
288,K. Brown - D. Wright - N. Robinson - M. Ellis - D. McGuire,GSW,1,39.7,120.0,40.0,40.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0
289,D. Wright - D. Lee - M. Ellis - D. McGuire - C. Jenkins,GSW,2,39.3,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,14.3,57.1,0.0,-114.3
290,D. Wright - N. Robinson - J. Tyler - C. Jenkins - C. Wright,GSW,1,39.3,160.0,40.0,80.0,50.0,0.0,20.0,0.0,80.0,80.0,100,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0,120.0
291,N. Robinson - D. McGuire - K. Thompson - C. Jenkins - C. Wright,GSW,1,39.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
292,D. Wright - B. Rush - S. Curry - E. Udoh - K. Thompson,GSW,1,39.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0
293,K. Brown - D. Lee - M. Ellis - D. McGuire - K. Thompson,GSW,1,38.8,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,33.3,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-50.0
294,N. Robinson - D. Lee - M. Ellis - B. Rush - S. Curry,GSW,5,38.6,80.0,25.0,75.0,33.3,0.0,15.0,0.0,30.0,30.0,100,5.0,15.0,20.0,15.0,10.0,10.0,5.0,5.0,15.0,30.0,-30.0
295,A. Biedrins - D. Lee - B. Rush - K. Thompson - C. Jenkins,GSW,2,38.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,80.0,50.0,40.0,20.0,60.0,0.0,20.0,0.0,20.0,0.0,40.0,40.0,-120.0
296,K. Brown - M. Ellis - B. Rush - E. Udoh - I. Smith,GSW,1,38.0,133.3,33.3,83.3,40.0,33.3,50.0,66.7,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,16.7,33.3,0.0,16.7,16.7,100.0
297,R. Jefferson - D. Wright - D. Lee - B. Rush - C. Jenkins,GSW,1,37.9,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,-50.0
298,E. Udoh - I. Smith - K. Thompson - J. Tyler - C. Jenkins,GSW,1,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
299,D. Lee - D. McGuire - E. Udoh - I. Smith - K. Thompson,GSW,1,37.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0
300,A. Biedrins - N. Robinson - M. Ellis - D. McGuire - B. Rush,GSW,4,37.5,108.3,33.3,58.3,57.1,16.7,16.7,100,25.0,33.3,75.0,0.0,33.3,33.3,25.0,16.7,8.3,0.0,8.3,25.0,16.7,66.7
301,K. Brown - D. Wright - M. Ellis - E. Udoh - C. Jenkins,GSW,1,37.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
302,N. Robinson - B. Rush - E. Udoh - K. Thompson - C. Wright,GSW,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
303,D. Wright - M. Ellis - B. Rush - E. Udoh - I. Smith,GSW,1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
304,D. Wright - M. Ellis - B. Rush - S. Curry - E. Udoh,GSW,3,36.9,100.0,33.3,66.7,50.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,33.3
305,M. Moore - R. Jefferson - K. Thompson - C. Jenkins - C. Wright,GSW,1,36.7,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,100.0
306,R. Jefferson - D. Wright - N. Robinson - D. Lee - D. McGuire,GSW,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,-100.0
307,M. Ellis - B. Rush - S. Curry - E. Udoh - J. Tyler,GSW,1,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
308,A. Biedrins - D. Wright - N. Robinson - D. Lee - B. Rush,GSW,4,36.3,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,12.5,0.0,12.5,0.0,25.0,12.5,-12.5
309,N. Robinson - D. Lee - D. McGuire - K. Thompson - J. Tyler,GSW,1,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
310,A. Biedrins - D. Wright - N. Robinson - D. McGuire - B. Rush,GSW,2,36.0,85.7,28.6,28.6,100,0.0,0.0,0.0,28.6,57.1,50.0,0.0,14.3,14.3,14.3,42.9,42.9,0.0,0.0,28.6,28.6,14.3
311,D. Lee - M. Ellis - D. McGuire - B. Rush - I. Smith,GSW,2,35.8,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
312,D. Wright - M. Ellis - B. Rush - J. Tyler - C. Jenkins,GSW,1,35.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,R. Jefferson - D. Lee - B. Rush - C. Jenkins - K. Benson,GSW,1,35.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
314,D. Lee - M. Ellis - D. McGuire - E. Udoh - I. Smith,GSW,1,35.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
315,M. Moore - D. Wright - B. Rush - K. Thompson - J. Tyler,GSW,1,35.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-100.0
316,A. Biedrins - D. Wright - M. Ellis - D. McGuire - K. Thompson,GSW,1,34.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
317,D. Wright - B. Rush - M. Gladness - K. Thompson - J. Tyler,GSW,1,34.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-20.0
318,D. Lee - B. Rush - K. Thompson - C. Jenkins - C. Wright,GSW,1,33.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
319,D. Wright - M. Ellis - D. McGuire - B. Rush - C. Jenkins,GSW,1,33.7,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,60.0,0.0,20.0,0.0,20.0,0.0,-100.0
320,D. Wright - M. Ellis - D. McGuire - S. Curry - E. Udoh,GSW,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
