,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
312,B. Lopez - J. Clarkson - J. Randle - B. Ingram - L. Ball,LAL,2,42.4,142.9,42.9,71.4,60.0,14.3,28.6,50.0,42.9,57.1,75.0,0.0,71.4,71.4,28.6,0.0,0.0,0.0,0.0,14.3,28.6,85.7
313,C. Brewer - J. Clarkson - L. Nance Jr. - L. Ball - K. Kuzma,LAL,3,42.4,100.0,34.6,76.9,45.0,7.7,30.8,25.0,23.1,46.2,50.0,3.8,42.3,46.2,19.2,7.7,3.8,3.8,3.8,15.4,26.9,-3.8
314,C. Brewer - K. Caldwell-Pope - T. Ennis - J. Randle - K. Kuzma,LAL,1,42.3,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
315,I. Thomas - J. Randle - B. Ingram - K. Kuzma - J. Hart,LAL,3,42.3,60.0,13.3,66.7,20.0,13.3,40.0,33.3,20.0,40.0,50.0,6.7,26.7,33.3,13.3,20.0,13.3,0.0,0.0,26.7,20.0,-60.0
316,J. Clarkson - L. Nance Jr. - B. Ingram - I. Zubac - J. Hart,LAL,1,42.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-40.0
317,B. Lopez - I. Thomas - K. Caldwell-Pope - L. Ball - K. Kuzma,LAL,8,42.2,98.2,35.1,86.0,40.8,12.3,38.6,31.8,15.8,22.8,69.2,10.5,21.1,31.6,21.1,10.5,7.0,3.5,8.8,22.8,14.0,-19.3
318,B. Lopez - K. Caldwell-Pope - J. Clarkson - B. Ingram - K. Kuzma,LAL,9,42.1,91.4,31.4,82.9,37.9,5.7,31.4,18.2,22.9,22.9,100,11.4,31.4,42.9,17.1,8.6,0.0,0.0,8.6,17.1,28.6,-14.3
319,B. Lopez - K. Caldwell-Pope - J. Clarkson - J. Randle - B. Ingram,LAL,7,42.1,115.2,42.4,87.9,48.3,15.2,33.3,45.5,15.2,18.2,83.3,21.2,36.4,57.6,21.2,15.2,6.1,3.0,6.1,12.1,15.2,33.3
320,I. Thomas - K. Caldwell-Pope - J. Randle - L. Ball - K. Kuzma,LAL,11,42.1,106.1,38.4,71.7,53.5,13.1,29.3,44.8,16.2,24.2,66.7,6.1,38.4,44.4,27.3,19.2,8.1,4.0,2.0,16.2,18.2,17.2
321,T. Ennis - I. Zubac - A. Caruso - K. Kuzma - J. Hart,LAL,2,42.1,50.0,25.0,62.5,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,0.0,12.5,0.0,12.5,0.0,-37.5
322,T. Ennis - J. Randle - T. Wear - A. Caruso - L. Ball,LAL,1,42.1,90.0,30.0,60.0,50.0,0.0,10.0,0.0,30.0,40.0,75.0,0.0,30.0,30.0,30.0,10.0,0.0,10.0,10.0,30.0,30.0,-20.0
323,I. Thomas - K. Caldwell-Pope - B. Ingram - I. Zubac - K. Kuzma,LAL,3,41.9,100.0,35.7,78.6,45.5,7.1,21.4,33.3,21.4,28.6,75.0,7.1,14.3,21.4,14.3,14.3,7.1,0.0,7.1,7.1,14.3,-57.1
324,D. Williams - K. Caldwell-Pope - J. Randle - A. Caruso - K. Kuzma,LAL,1,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,I. Thomas - T. Wear - I. Zubac - A. Caruso - K. Kuzma,LAL,1,41.8,80.0,20.0,50.0,40.0,20.0,40.0,50.0,20.0,20.0,100,0.0,30.0,30.0,10.0,20.0,0.0,0.0,10.0,20.0,40.0,-20.0
326,B. Lopez - I. Thomas - K. Caldwell-Pope - J. Randle - K. Kuzma,LAL,4,41.7,118.4,42.9,85.7,50.0,6.1,16.3,37.5,26.5,26.5,100,16.3,34.7,51.0,20.4,12.2,6.1,2.0,8.2,20.4,26.5,18.4
327,B. Lopez - K. Caldwell-Pope - L. Nance Jr. - L. Ball - K. Kuzma,LAL,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
328,B. Lopez - K. Caldwell-Pope - T. Ennis - I. Zubac - K. Kuzma,LAL,1,41.7,57.1,14.3,71.4,20.0,14.3,42.9,33.3,14.3,28.6,50.0,14.3,42.9,57.1,14.3,28.6,14.3,14.3,0.0,14.3,14.3,42.9
329,C. Frye - T. Ennis - J. Randle - K. Kuzma - J. Hart,LAL,2,41.7,150.0,33.3,50.0,66.7,33.3,50.0,66.7,50.0,66.7,75.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,0.0,33.3,16.7
330,K. Caldwell-Pope - J. Randle - B. Ingram - J. Hart - T. Bryant,LAL,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
331,K. Caldwell-Pope - J. Randle - L. Ball - K. Kuzma - J. Hart,LAL,7,41.7,76.9,30.8,65.4,47.1,3.8,26.9,14.3,11.5,26.9,42.9,3.8,42.3,46.2,19.2,19.2,7.7,7.7,3.8,30.8,19.2,-34.6
332,T. Ennis - T. Wear - G. Payton II - I. Zubac - J. Hart,LAL,1,41.7,77.8,33.3,77.8,42.9,11.1,11.1,100,0.0,0.0,0.0,0.0,44.4,44.4,22.2,22.2,0.0,11.1,0.0,0.0,0.0,11.1
333,C. Brewer - T. Ennis - I. Zubac - K. Kuzma - J. Hart,LAL,3,41.6,82.4,35.3,76.5,46.2,5.9,17.6,33.3,5.9,11.8,50.0,0.0,47.1,47.1,17.6,11.8,0.0,11.8,0.0,5.9,11.8,-17.6
334,C. Frye - C. Brewer - K. Caldwell-Pope - B. Ingram - K. Kuzma,LAL,1,41.5,155.6,55.6,66.7,83.3,22.2,33.3,66.7,22.2,22.2,100,0.0,44.4,44.4,44.4,22.2,0.0,0.0,0.0,22.2,22.2,44.4
335,B. Lopez - J. Clarkson - L. Nance Jr. - B. Ingram - L. Ball,LAL,3,41.4,133.3,60.0,113.3,52.9,0.0,20.0,0.0,13.3,13.3,100,13.3,40.0,53.3,33.3,0.0,20.0,0.0,20.0,6.7,6.7,33.3
336,B. Lopez - K. Caldwell-Pope - T. Ennis - B. Ingram - K. Kuzma,LAL,3,41.4,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,16.7,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,33.3,33.3
337,B. Lopez - J. Clarkson - L. Nance Jr. - A. Caruso - J. Hart,LAL,1,41.3,75.0,37.5,50.0,75.0,0.0,12.5,0.0,0.0,25.0,0.0,0.0,75.0,75.0,25.0,37.5,0.0,0.0,0.0,0.0,12.5,50.0
338,K. Caldwell-Pope - J. Clarkson - L. Nance Jr. - A. Caruso - K. Kuzma,LAL,4,41.3,64.3,14.3,71.4,20.0,0.0,28.6,0.0,35.7,42.9,83.3,14.3,35.7,50.0,7.1,21.4,7.1,0.0,0.0,28.6,21.4,0.0
339,B. Lopez - T. Ennis - T. Wear - L. Ball - K. Kuzma,LAL,2,41.2,127.3,36.4,90.9,40.0,18.2,36.4,50.0,36.4,36.4,100,18.2,9.1,27.3,27.3,0.0,9.1,9.1,0.0,9.1,45.5,0.0
340,C. Brewer - T. Ennis - J. Clarkson - J. Randle - A. Caruso,LAL,1,41.2,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,14.3,28.6,14.3,-42.9
341,C. Brewer - B. Lopez - L. Nance Jr. - B. Ingram - L. Ball,LAL,2,41.1,117.2,43.1,82.8,52.1,10.3,17.2,60.0,20.7,29.3,70.6,6.9,37.9,44.8,17.2,13.8,8.6,3.4,8.6,17.2,24.1,29.3
342,C. Frye - T. Ennis - T. Wear - G. Payton II - I. Zubac,LAL,1,41.1,86.7,33.3,86.7,38.5,13.3,20.0,66.7,6.7,20.0,33.3,13.3,26.7,40.0,20.0,13.3,0.0,0.0,0.0,13.3,20.0,-33.3
343,T. Ennis - J. Clarkson - L. Nance Jr. - B. Ingram - J. Hart,LAL,1,41.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,T. Ennis - J. Randle - A. Caruso - K. Kuzma - J. Hart,LAL,1,41.1,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
345,A. Bogut - K. Caldwell-Pope - J. Clarkson - L. Ball - K. Kuzma,LAL,1,41.0,100.0,40.0,70.0,57.1,20.0,30.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0
346,B. Lopez - I. Thomas - J. Randle - B. Ingram - L. Ball,LAL,1,41.0,112.5,50.0,100.0,50.0,12.5,62.5,20.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,12.5,0.0,0.0,0.0,12.5,0.0,12.5
347,B. Lopez - I. Thomas - K. Caldwell-Pope - L. Ball - T. Bryant,LAL,1,41.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,-40.0
348,I. Thomas - K. Caldwell-Pope - J. Randle - T. Wear - L. Ball,LAL,3,41.0,141.7,41.7,66.7,62.5,16.7,25.0,66.7,41.7,50.0,83.3,0.0,25.0,25.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,83.3
349,K. Caldwell-Pope - J. Clarkson - J. Randle - B. Ingram - I. Zubac,LAL,1,41.0,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,0.0,0.0,14.3,14.3,14.3,-42.9
350,B. Lopez - I. Thomas - J. Randle - L. Ball - K. Kuzma,LAL,4,40.9,88.2,29.4,82.4,35.7,0.0,11.8,0.0,29.4,29.4,100,17.6,23.5,41.2,5.9,17.6,11.8,0.0,5.9,0.0,23.5,-29.4
351,C. Brewer - J. Clarkson - L. Nance Jr. - A. Caruso - J. Hart,LAL,3,40.9,125.0,56.3,93.8,60.0,6.3,12.5,50.0,6.3,12.5,50.0,6.3,31.3,37.5,37.5,0.0,0.0,6.3,6.3,12.5,12.5,0.0
352,A. Ingram - T. Ennis - I. Zubac - A. Caruso - J. Hart,LAL,1,40.8,122.2,44.4,83.3,53.3,11.1,33.3,33.3,22.2,22.2,100,5.6,27.8,33.3,33.3,11.1,22.2,0.0,11.1,22.2,16.7,61.1
353,B. Lopez - T. Ennis - T. Wear - A. Caruso - K. Kuzma,LAL,1,40.8,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
354,C. Brewer - T. Ennis - J. Randle - I. Zubac - J. Hart,LAL,1,40.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
355,C. Frye - B. Lopez - K. Caldwell-Pope - A. Caruso - J. Hart,LAL,1,40.8,50.0,16.7,83.3,20.0,0.0,66.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
356,B. Lopez - I. Thomas - K. Caldwell-Pope - T. Ennis - K. Kuzma,LAL,2,40.7,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,-83.3
357,C. Brewer - B. Lopez - K. Caldwell-Pope - L. Ball - K. Kuzma,LAL,3,40.7,120.0,50.0,90.0,55.6,20.0,30.0,66.7,0.0,0.0,0.0,10.0,10.0,20.0,30.0,20.0,0.0,0.0,0.0,30.0,10.0,-30.0
358,C. Frye - K. Caldwell-Pope - I. Zubac - A. Caruso - K. Kuzma,LAL,1,40.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
359,K. Caldwell-Pope - J. Clarkson - J. Randle - B. Ingram - J. Hart,LAL,4,40.6,95.2,28.6,66.7,42.9,0.0,4.8,0.0,38.1,52.4,72.7,9.5,33.3,42.9,14.3,19.0,14.3,9.5,4.8,23.8,38.1,-19.0
360,B. Lopez - I. Thomas - J. Randle - A. Caruso - K. Kuzma,LAL,1,40.4,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
361,B. Lopez - T. Ennis - J. Clarkson - K. Kuzma - J. Hart,LAL,1,40.4,66.7,22.2,66.7,33.3,0.0,22.2,0.0,22.2,22.2,100,0.0,77.8,77.8,22.2,22.2,11.1,0.0,0.0,22.2,11.1,33.3
362,C. Brewer - B. Lopez - K. Caldwell-Pope - J. Clarkson - L. Nance Jr.,LAL,1,40.4,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
363,C. Brewer - J. Clarkson - J. Randle - B. Ingram - K. Kuzma,LAL,6,40.4,115.0,40.0,75.0,53.3,0.0,10.0,0.0,35.0,45.0,77.8,10.0,25.0,35.0,10.0,20.0,5.0,0.0,10.0,30.0,30.0,15.0
364,B. Lopez - J. Randle - B. Ingram - L. Ball - J. Hart,LAL,2,40.3,70.0,30.0,80.0,37.5,0.0,30.0,0.0,10.0,10.0,100,10.0,30.0,40.0,20.0,20.0,10.0,0.0,10.0,20.0,20.0,-40.0
365,J. Clarkson - J. Randle - B. Ingram - L. Ball - K. Kuzma,LAL,11,40.3,66.7,28.1,77.2,36.4,3.5,24.6,14.3,7.0,8.8,80.0,12.3,26.3,38.6,10.5,26.3,0.0,7.0,10.5,26.3,17.5,-50.9
366,T. Ennis - G. Payton II - I. Zubac - A. Caruso - J. Hart,LAL,1,40.3,200.0,80.0,80.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,100.0
367,C. Brewer - V. Blue - J. Clarkson - J. Randle - L. Ball,LAL,1,40.2,42.9,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,71.4,14.3,14.3,0.0,28.6,14.3,-28.6
368,I. Thomas - T. Wear - I. Zubac - L. Ball - K. Kuzma,LAL,3,40.2,50.0,7.1,64.3,11.1,7.1,50.0,14.3,28.6,28.6,100,0.0,21.4,21.4,7.1,7.1,0.0,7.1,7.1,21.4,14.3,-100.0
369,J. Clarkson - L. Nance Jr. - B. Ingram - L. Ball - J. Hart,LAL,1,40.2,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0
370,A. Ingram - T. Wear - A. Caruso - J. Hart - T. Bryant,LAL,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
371,B. Lopez - T. Ennis - J. Randle - K. Kuzma - J. Hart,LAL,3,40.0,75.0,12.5,37.5,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,37.5,37.5,12.5,12.5,25.0,0.0,0.0,0.0,25.0,25.0
372,C. Brewer - B. Lopez - T. Ennis - J. Randle - J. Hart,LAL,1,40.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,250.0
373,C. Brewer - K. Caldwell-Pope - T. Ennis - L. Nance Jr. - K. Kuzma,LAL,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
374,C. Frye - K. Caldwell-Pope - T. Ennis - T. Wear - I. Zubac,LAL,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,J. Clarkson - J. Randle - A. Caruso - L. Ball - K. Kuzma,LAL,1,40.0,75.0,25.0,75.0,33.3,0.0,12.5,0.0,25.0,25.0,100,12.5,37.5,50.0,0.0,25.0,12.5,12.5,12.5,12.5,25.0,-50.0
376,K. Caldwell-Pope - J. Clarkson - L. Nance Jr. - B. Ingram - L. Ball,LAL,2,40.0,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,28.6,14.3,0.0,0.0,-28.6
377,K. Caldwell-Pope - T. Wear - I. Zubac - L. Ball - K. Kuzma,LAL,1,40.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,100.0,133.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
378,B. Lopez - K. Caldwell-Pope - T. Ennis - L. Ball - K. Kuzma,LAL,1,39.8,150.0,40.0,80.0,50.0,30.0,50.0,60.0,40.0,40.0,100,10.0,30.0,40.0,20.0,10.0,20.0,0.0,0.0,10.0,20.0,70.0
379,C. Brewer - L. Nance Jr. - I. Zubac - A. Caruso - J. Hart,LAL,1,39.7,80.0,33.3,93.3,35.7,6.7,46.7,14.3,6.7,6.7,100,26.7,20.0,46.7,20.0,26.7,6.7,6.7,0.0,0.0,13.3,-46.7
380,B. Lopez - I. Thomas - K. Caldwell-Pope - J. Randle - J. Hart,LAL,2,39.6,137.5,62.5,100.0,62.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,50.0,62.5,62.5,12.5,12.5,12.5,12.5,25.0,12.5,112.5
381,T. Ennis - G. Payton II - I. Zubac - J. Hart - T. Bryant,LAL,1,39.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,-50.0
382,B. Lopez - I. Thomas - K. Caldwell-Pope - T. Wear - L. Ball,LAL,3,39.5,121.4,42.9,85.7,50.0,21.4,57.1,37.5,14.3,14.3,100,7.1,42.9,50.0,21.4,7.1,7.1,0.0,0.0,21.4,14.3,50.0
383,A. Bogut - J. Clarkson - J. Randle - L. Ball - K. Kuzma,LAL,2,39.4,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,66.7,83.3,0.0,16.7,0.0,16.7,16.7,50.0,16.7,-83.3
384,A. Ingram - G. Payton II - I. Zubac - A. Caruso - J. Hart,LAL,1,39.4,166.7,55.6,77.8,71.4,33.3,33.3,100,22.2,22.2,100,11.1,44.4,55.6,22.2,11.1,11.1,0.0,0.0,0.0,11.1,111.1
385,B. Lopez - J. Clarkson - B. Ingram - L. Ball - K. Kuzma,LAL,6,39.4,110.3,44.8,72.4,61.9,10.3,17.2,60.0,10.3,17.2,60.0,3.4,31.0,34.5,31.0,20.7,6.9,3.4,6.9,17.2,13.8,-3.4
386,C. Brewer - J. Clarkson - J. Randle - L. Ball - K. Kuzma,LAL,4,39.4,117.6,47.1,70.6,66.7,0.0,5.9,0.0,23.5,26.5,88.9,0.0,29.4,29.4,32.4,17.6,17.6,0.0,0.0,26.5,17.6,32.4
387,I. Thomas - K. Caldwell-Pope - T. Wear - I. Zubac - L. Ball,LAL,2,39.2,100.0,35.7,92.9,38.5,14.3,42.9,33.3,14.3,14.3,100,21.4,28.6,50.0,14.3,21.4,7.1,14.3,7.1,14.3,14.3,0.0
388,K. Caldwell-Pope - T. Ennis - K. Kuzma - J. Hart - T. Bryant,LAL,2,39.2,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,50.0,25.0,25.0
389,T. Ennis - L. Nance Jr. - A. Caruso - J. Hart - N. Hayes,LAL,1,39.2,175.0,75.0,125.0,60.0,0.0,50.0,0.0,25.0,25.0,100,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
390,C. Brewer - T. Ennis - J. Clarkson - J. Randle - B. Ingram,LAL,1,38.9,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,66.7,66.7,0.0,-33.3
391,C. Brewer - T. Ennis - J. Clarkson - J. Randle - J. Hart,LAL,4,38.9,106.7,33.3,80.0,41.7,13.3,33.3,40.0,26.7,26.7,100,20.0,40.0,60.0,26.7,20.0,13.3,6.7,0.0,40.0,13.3,-6.7
392,I. Thomas - J. Randle - B. Ingram - L. Ball - K. Kuzma,LAL,3,38.9,85.7,23.8,71.4,33.3,9.5,23.8,40.0,28.6,33.3,85.7,9.5,42.9,52.4,19.0,14.3,4.8,0.0,9.5,19.0,23.8,14.3
393,B. Lopez - J. Randle - A. Caruso - K. Kuzma - J. Hart,LAL,2,38.8,100.0,35.3,70.6,50.0,5.9,23.5,25.0,23.5,35.3,66.7,5.9,47.1,52.9,29.4,11.8,0.0,5.9,5.9,35.3,29.4,11.8
394,C. Frye - K. Caldwell-Pope - J. Randle - K. Kuzma - J. Hart,LAL,1,38.8,75.0,0.0,50.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0
395,T. Ennis - J. Randle - T. Wear - L. Ball - K. Kuzma,LAL,1,38.8,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0
396,T. Ennis - T. Wear - I. Zubac - L. Ball - K. Kuzma,LAL,1,38.7,200.0,75.0,100.0,75.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
397,C. Frye - K. Caldwell-Pope - J. Randle - A. Caruso - J. Hart,LAL,2,38.5,137.5,37.5,62.5,60.0,0.0,25.0,0.0,62.5,87.5,71.4,0.0,37.5,37.5,37.5,0.0,0.0,0.0,12.5,62.5,50.0,-12.5
398,K. Caldwell-Pope - B. Ingram - L. Ball - K. Kuzma - J. Hart,LAL,1,38.4,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
399,B. Lopez - I. Thomas - A. Caruso - L. Ball - K. Kuzma,LAL,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
400,C. Brewer - J. Clarkson - J. Randle - B. Ingram - J. Hart,LAL,3,38.3,37.5,0.0,37.5,0.0,0.0,0.0,0.0,37.5,50.0,75.0,12.5,25.0,37.5,0.0,37.5,12.5,0.0,0.0,50.0,37.5,-62.5
401,K. Caldwell-Pope - L. Nance Jr. - B. Ingram - L. Ball - J. Hart,LAL,1,38.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
402,V. Blue - J. Randle - I. Zubac - A. Caruso - J. Hart,LAL,1,38.3,66.7,16.7,33.3,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7
403,B. Lopez - K. Caldwell-Pope - J. Randle - B. Ingram - A. Caruso,LAL,2,37.6,63.6,9.1,90.9,10.0,9.1,45.5,20.0,36.4,36.4,100,18.2,9.1,27.3,9.1,0.0,9.1,9.1,0.0,0.0,18.2,-54.5
404,B. Lopez - T. Ennis - J. Randle - A. Caruso - J. Hart,LAL,1,37.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
405,K. Caldwell-Pope - T. Ennis - J. Clarkson - J. Randle - K. Kuzma,LAL,1,37.4,114.3,14.3,42.9,33.3,0.0,28.6,0.0,85.7,100.0,85.7,14.3,28.6,42.9,14.3,28.6,14.3,0.0,0.0,0.0,71.4,85.7
406,T. Ennis - L. Nance Jr. - B. Ingram - K. Kuzma - J. Hart,LAL,3,37.4,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,12.5,0.0,25.0,12.5,37.5,12.5,0.0,0.0,0.0,0.0,25.0,12.5,-50.0
407,C. Frye - A. Ingram - T. Wear - A. Caruso - J. Hart,LAL,1,37.3,90.0,40.0,80.0,50.0,10.0,30.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,10.0,20.0,10.0,0.0,10.0,10.0,10.0,20.0
408,C. Brewer - B. Lopez - K. Caldwell-Pope - J. Clarkson - J. Randle,LAL,1,37.2,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
409,C. Frye - A. Ingram - K. Caldwell-Pope - T. Ennis - I. Zubac,LAL,1,37.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
410,K. Caldwell-Pope - J. Randle - L. Nance Jr. - B. Ingram - A. Caruso,LAL,1,37.2,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,-133.3
411,B. Lopez - K. Caldwell-Pope - J. Clarkson - L. Ball - K. Kuzma,LAL,3,37.1,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,50.0,12.5,12.5,0.0,0.0,37.5,0.0,-62.5
412,B. Lopez - K. Caldwell-Pope - J. Clarkson - K. Kuzma - J. Hart,LAL,3,37.0,155.6,55.6,66.7,83.3,33.3,33.3,100,11.1,22.2,50.0,0.0,11.1,11.1,33.3,11.1,0.0,0.0,0.0,22.2,33.3,44.4
413,I. Thomas - I. Zubac - A. Caruso - L. Ball - K. Kuzma,LAL,1,37.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0
414,C. Brewer - K. Caldwell-Pope - J. Clarkson - J. Randle - J. Hart,LAL,4,36.8,103.6,42.9,71.4,60.0,7.1,21.4,33.3,10.7,28.6,37.5,0.0,17.9,17.9,21.4,14.3,10.7,3.6,7.1,32.1,17.9,3.6
415,C. Brewer - K. Caldwell-Pope - J. Randle - A. Caruso - K. Kuzma,LAL,1,36.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,150.0
