,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,A. Rivers - K. Anderson - D. Russell - J. Nowell - L. Garza,MIN,1,44.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
319,K. Anderson - D. Russell - T. Prince - A. Edwards - J. McDaniels,MIN,4,44.4,71.4,21.4,78.6,27.3,21.4,35.7,60.0,7.1,14.3,50.0,0.0,35.7,35.7,21.4,14.3,0.0,0.0,0.0,42.9,21.4,-57.1
320,A. Rivers - R. Gobert - K. Anderson - T. Prince - A. Edwards,MIN,2,44.3,110.0,40.0,60.0,66.7,10.0,20.0,50.0,20.0,20.0,100,10.0,30.0,40.0,10.0,40.0,0.0,0.0,0.0,20.0,30.0,30.0
321,K. Anderson - K. Towns - T. Prince - J. McLaughlin - N. Reid,MIN,1,44.3,144.4,55.6,94.4,58.8,16.7,27.8,60.0,16.7,16.7,100,11.1,22.2,33.3,44.4,11.1,22.2,0.0,11.1,22.2,22.2,50.0
322,K. Anderson - K. Towns - T. Prince - N. Alexander-Walker - J. McDaniels,MIN,3,44.3,100.0,40.9,81.8,50.0,9.1,27.3,33.3,9.1,9.1,100,4.5,22.7,27.3,22.7,4.5,4.5,4.5,9.1,4.5,18.2,-27.3
323,M. Conley - R. Gobert - K. Towns - T. Prince - J. McDaniels,MIN,2,44.3,90.0,40.0,80.0,50.0,10.0,10.0,100,0.0,0.0,0.0,10.0,50.0,60.0,20.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0
324,A. Rivers - R. Gobert - D. Russell - K. Towns - J. McDaniels,MIN,2,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,50.0,25.0,0.0,-50.0
325,A. Rivers - R. Gobert - K. Anderson - A. Edwards - M. Ryan,MIN,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
326,A. Rivers - R. Gobert - K. Anderson - J. McLaughlin - A. Edwards,MIN,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
327,K. Anderson - T. Prince - A. Edwards - J. McDaniels - N. Knight,MIN,1,44.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
328,K. Anderson - T. Prince - J. Nowell - N. Reid - J. McDaniels,MIN,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,-100.0
329,R. Gobert - K. Anderson - D. Russell - J. Nowell - A. Edwards,MIN,4,44.2,134.5,51.7,75.9,68.2,13.8,20.7,66.7,17.2,20.7,83.3,3.4,17.2,20.7,37.9,13.8,0.0,3.4,0.0,10.3,20.7,20.7
330,R. Gobert - K. Towns - T. Prince - B. Forbes - J. Nowell,MIN,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-150.0
331,A. Rivers - J. Nowell - A. Edwards - M. Ryan - L. Garza,MIN,1,44.1,180.0,80.0,100.0,80.0,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-20.0
332,A. Rivers - K. Anderson - N. Reid - A. Edwards - J. McDaniels,MIN,3,44.1,103.8,38.5,80.8,47.6,19.2,34.6,55.6,7.7,26.9,28.6,7.7,15.4,23.1,23.1,15.4,11.5,15.4,0.0,30.8,15.4,-38.5
333,A. Rivers - R. Gobert - K. Anderson - T. Prince - J. Nowell,MIN,4,44.1,90.9,36.4,100.0,36.4,9.1,45.5,20.0,9.1,9.1,100,9.1,36.4,45.5,18.2,9.1,0.0,0.0,18.2,18.2,9.1,18.2
334,K. Anderson - K. Towns - T. Prince - J. McLaughlin - J. McDaniels,MIN,3,44.0,115.4,38.5,84.6,45.5,26.9,46.2,58.3,11.5,11.5,100,3.8,34.6,38.5,34.6,11.5,3.8,3.8,0.0,23.1,11.5,11.5
335,K. Anderson - T. Prince - J. Nowell - A. Edwards - J. McDaniels,MIN,1,44.0,114.3,57.1,100.0,57.1,0.0,28.6,0.0,0.0,14.3,0.0,0.0,28.6,28.6,42.9,0.0,14.3,0.0,14.3,14.3,28.6,57.1
336,M. Conley - K. Anderson - T. Prince - N. Reid - J. McDaniels,MIN,1,44.0,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,-80.0
337,D. Russell - T. Prince - J. Nowell - J. McDaniels - L. Garza,MIN,2,43.9,122.2,44.4,83.3,53.3,22.2,33.3,66.7,11.1,11.1,100,11.1,11.1,22.2,27.8,16.7,0.0,16.7,0.0,38.9,11.1,11.1
338,M. Conley - K. Anderson - T. Prince - N. Reid - A. Edwards,MIN,3,43.9,141.7,50.0,83.3,60.0,16.7,41.7,40.0,25.0,25.0,100,0.0,33.3,33.3,33.3,8.3,0.0,0.0,0.0,8.3,16.7,33.3
339,T. Prince - N. Reid - A. Edwards - J. McDaniels - W. Moore Jr.,MIN,1,43.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
340,A. Rivers - B. Forbes - J. Nowell - N. Reid - A. Edwards,MIN,2,43.8,73.3,13.3,53.3,25.0,6.7,26.7,25.0,40.0,40.0,100,0.0,13.3,13.3,13.3,13.3,6.7,6.7,6.7,20.0,33.3,-73.3
341,A. Rivers - T. Prince - J. Nowell - A. Edwards - L. Garza,MIN,3,43.8,100.0,43.5,95.7,45.5,4.3,26.1,16.7,8.7,13.0,66.7,13.0,30.4,43.5,26.1,8.7,8.7,4.3,13.0,17.4,8.7,13.0
342,K. Anderson - J. Nowell - A. Edwards - J. McDaniels - N. Knight,MIN,2,43.8,142.9,57.1,85.7,66.7,14.3,14.3,100,14.3,14.3,100,0.0,64.3,64.3,42.9,7.1,7.1,7.1,7.1,21.4,7.1,92.9
343,R. Gobert - D. Russell - T. Prince - J. Nowell - A. Edwards,MIN,1,43.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
344,K. Anderson - T. Prince - J. McLaughlin - J. Nowell - J. McDaniels,MIN,2,43.7,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,14.3,14.3,0.0,-71.4
345,K. Towns - J. McLaughlin - J. Nowell - N. Reid - A. Edwards,MIN,3,43.7,100.0,22.2,66.7,33.3,0.0,22.2,0.0,55.6,55.6,100,0.0,44.4,44.4,11.1,11.1,0.0,22.2,0.0,33.3,44.4,11.1
346,A. Rivers - J. McLaughlin - N. Alexander-Walker - J. Nowell - N. Reid,MIN,1,43.6,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,33.3,0.0,-66.7
347,A. Rivers - R. Gobert - D. Russell - T. Prince - J. McDaniels,MIN,3,43.6,90.5,33.3,66.7,50.0,14.3,28.6,50.0,9.5,19.0,50.0,0.0,33.3,33.3,23.8,19.0,0.0,0.0,4.8,9.5,14.3,-38.1
348,A. Rivers - D. Russell - J. Nowell - N. Reid - J. McDaniels,MIN,3,43.5,137.5,50.0,62.5,80.0,37.5,37.5,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,12.5,-12.5
349,A. Rivers - J. Nowell - A. Edwards - N. Knight - L. Garza,MIN,1,43.5,120.0,40.0,80.0,50.0,10.0,30.0,33.3,30.0,30.0,100,10.0,20.0,30.0,10.0,0.0,0.0,20.0,0.0,30.0,10.0,-20.0
350,K. Anderson - J. McLaughlin - J. Nowell - N. Reid - A. Edwards,MIN,5,43.5,87.5,37.5,87.5,42.9,4.2,20.8,20.0,8.3,8.3,100,12.5,37.5,50.0,25.0,20.8,20.8,8.3,4.2,16.7,8.3,-25.0
351,T. Prince - J. McLaughlin - N. Alexander-Walker - N. Reid - J. McDaniels,MIN,4,43.5,87.5,33.3,75.0,44.4,8.3,29.2,28.6,12.5,20.8,60.0,0.0,41.7,41.7,25.0,8.3,4.2,0.0,0.0,37.5,12.5,-20.8
352,T. Prince - J. McLaughlin - N. Reid - A. Edwards - J. McDaniels,MIN,6,43.5,131.3,43.8,71.9,60.9,21.9,34.4,63.6,21.9,25.0,87.5,15.6,25.0,40.6,31.3,18.8,6.3,6.3,0.0,25.0,15.6,34.4
353,A. Rivers - R. Gobert - N. Reid - A. Edwards - J. McDaniels,MIN,2,43.4,83.3,0.0,16.7,0.0,0.0,16.7,0.0,83.3,100.0,83.3,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,50.0,-16.7
354,D. Russell - K. Towns - T. Prince - A. Edwards - J. McDaniels,MIN,9,43.4,77.8,29.6,77.8,38.1,14.8,51.9,28.6,3.7,7.4,50.0,0.0,33.3,33.3,22.2,22.2,11.1,3.7,7.4,22.2,18.5,-37.0
355,D. Russell - T. Prince - A. Edwards - J. McDaniels - L. Garza,MIN,2,43.3,83.3,33.3,116.7,28.6,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,66.7,33.3,16.7,0.0,0.0,0.0,33.3,16.7,0.0
356,K. Anderson - D. Russell - K. Towns - J. Nowell - J. McDaniels,MIN,3,43.3,145.0,40.0,80.0,50.0,15.0,25.0,60.0,50.0,55.0,90.9,15.0,35.0,50.0,30.0,10.0,5.0,5.0,10.0,10.0,30.0,60.0
357,M. Conley - A. Rivers - R. Gobert - K. Anderson - A. Edwards,MIN,1,43.3,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
358,M. Conley - K. Anderson - N. Reid - A. Edwards - J. McDaniels,MIN,6,43.3,121.4,44.6,80.4,55.6,19.6,41.1,47.8,12.5,17.9,70.0,3.6,28.6,32.1,33.9,10.7,12.5,3.6,1.8,16.1,21.4,10.7
359,M. Conley - K. Towns - T. Prince - J. McLaughlin - A. Edwards,MIN,1,43.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,150.0,33.3,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0,50.0
360,M. Conley - R. Gobert - T. Prince - J. Nowell - A. Edwards,MIN,1,43.3,150.0,50.0,100.0,50.0,25.0,75.0,33.3,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0
361,R. Gobert - J. Nowell - A. Edwards - J. McDaniels - N. Knight,MIN,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
362,R. Gobert - K. Anderson - D. Russell - T. Prince - J. McDaniels,MIN,2,43.3,71.4,14.3,57.1,25.0,0.0,28.6,0.0,42.9,57.1,75.0,28.6,42.9,71.4,14.3,28.6,14.3,28.6,0.0,14.3,57.1,14.3
363,A. Rivers - R. Gobert - T. Prince - J. McLaughlin - J. Nowell,MIN,1,43.2,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-120.0
364,J. McLaughlin - A. Edwards - N. Knight - L. Garza - J. Minott,MIN,1,43.2,114.3,50.0,100.0,50.0,7.1,28.6,25.0,7.1,7.1,100,0.0,42.9,42.9,21.4,7.1,7.1,0.0,0.0,14.3,14.3,14.3
365,M. Conley - R. Gobert - N. Alexander-Walker - A. Edwards - J. McDaniels,MIN,6,43.2,132.4,54.1,100.0,54.1,13.5,35.1,38.5,10.8,16.2,66.7,13.5,32.4,45.9,35.1,8.1,8.1,8.1,2.7,5.4,18.9,35.1
366,A. Rivers - A. Edwards - N. Knight - M. Ryan - L. Garza,MIN,1,43.1,111.1,33.3,66.7,50.0,22.2,44.4,50.0,22.2,22.2,100,11.1,66.7,77.8,0.0,22.2,0.0,11.1,0.0,22.2,11.1,66.7
367,K. Anderson - D. Russell - T. Prince - A. Edwards - L. Garza,MIN,2,43.1,71.4,28.6,128.6,22.2,0.0,28.6,0.0,14.3,28.6,50.0,57.1,28.6,85.7,14.3,14.3,0.0,0.0,14.3,28.6,14.3,-114.3
368,K. Towns - T. Prince - B. Forbes - A. Edwards - J. McDaniels,MIN,1,43.1,85.7,14.3,85.7,16.7,0.0,42.9,0.0,57.1,57.1,100,28.6,14.3,42.9,14.3,14.3,14.3,0.0,0.0,57.1,28.6,-71.4
369,R. Gobert - D. Russell - K. Towns - B. Forbes - A. Edwards,MIN,1,43.1,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,0.0,0.0,-42.9
370,A. Rivers - R. Gobert - D. Russell - A. Edwards - M. Ryan,MIN,5,42.9,140.9,54.5,77.3,70.6,22.7,40.9,55.6,9.1,13.6,66.7,0.0,50.0,50.0,40.9,18.2,0.0,0.0,4.5,31.8,9.1,72.7
371,B. Forbes - J. Nowell - N. Reid - A. Edwards - J. McDaniels,MIN,4,42.9,94.4,38.9,66.7,58.3,11.1,27.8,40.0,5.6,11.1,50.0,0.0,27.8,27.8,27.8,22.2,0.0,0.0,5.6,33.3,5.6,-27.8
372,R. Gobert - K. Anderson - T. Prince - B. Forbes - A. Edwards,MIN,1,42.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
373,R. Gobert - T. Prince - J. McLaughlin - A. Edwards - J. McDaniels,MIN,5,42.9,92.0,36.0,80.0,45.0,4.0,24.0,16.7,16.0,20.0,80.0,8.0,24.0,32.0,8.0,16.0,12.0,4.0,0.0,20.0,16.0,-36.0
374,A. Rivers - R. Gobert - K. Anderson - J. McLaughlin - J. Nowell,MIN,3,42.8,130.0,30.0,50.0,60.0,0.0,10.0,0.0,70.0,70.0,100,0.0,20.0,20.0,10.0,30.0,20.0,0.0,0.0,30.0,50.0,20.0
375,K. Towns - T. Prince - J. McLaughlin - J. Nowell - J. McDaniels,MIN,5,42.8,130.0,46.7,80.0,58.3,23.3,40.0,58.3,13.3,13.3,100,6.7,40.0,46.7,33.3,20.0,13.3,6.7,0.0,23.3,16.7,30.0
376,J. Nowell - N. Knight - M. Ryan - W. Moore Jr. - J. Minott,MIN,1,42.7,100.0,40.0,100.0,40.0,10.0,30.0,33.3,10.0,20.0,50.0,20.0,10.0,30.0,30.0,10.0,10.0,0.0,10.0,20.0,10.0,-10.0
377,A. Rivers - K. Anderson - J. McLaughlin - A. Edwards - N. Knight,MIN,1,42.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,A. Rivers - R. Gobert - D. Russell - J. McDaniels - N. Knight,MIN,1,42.6,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,14.3,14.3,-71.4
379,D. Russell - N. Reid - A. Edwards - J. McDaniels - N. Knight,MIN,1,42.5,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
380,K. Anderson - K. Towns - T. Prince - J. McLaughlin - A. Edwards,MIN,10,42.5,96.7,35.0,70.0,50.0,6.7,23.3,28.6,20.0,20.0,100,0.0,40.0,40.0,23.3,15.0,5.0,5.0,1.7,16.7,15.0,5.0
381,K. Anderson - T. Prince - J. McLaughlin - A. Edwards - J. McDaniels,MIN,1,42.5,137.5,50.0,75.0,66.7,25.0,37.5,66.7,12.5,12.5,100,0.0,25.0,25.0,37.5,25.0,37.5,12.5,0.0,25.0,25.0,100.0
382,A. Rivers - R. Gobert - K. Anderson - D. Russell - T. Prince,MIN,4,42.4,127.8,38.9,61.1,63.6,11.1,33.3,33.3,38.9,38.9,100,5.6,38.9,44.4,27.8,22.2,5.6,5.6,0.0,33.3,33.3,66.7
383,D. Russell - B. Forbes - A. Edwards - J. McDaniels - N. Knight,MIN,1,42.4,142.9,42.9,57.1,75.0,14.3,28.6,50.0,42.9,42.9,100,0.0,57.1,57.1,42.9,28.6,0.0,14.3,0.0,14.3,42.9,85.7
384,K. Towns - T. Prince - J. McLaughlin - A. Edwards - J. McDaniels,MIN,5,42.3,140.0,45.0,75.0,60.0,30.0,40.0,75.0,20.0,20.0,100,5.0,35.0,40.0,35.0,10.0,5.0,5.0,5.0,25.0,10.0,15.0
385,T. Prince - J. Nowell - N. Reid - A. Edwards - J. Minott,MIN,1,42.3,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
386,A. Rivers - D. Russell - B. Forbes - J. McDaniels - N. Knight,MIN,1,42.2,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
387,A. Rivers - D. Russell - T. Prince - J. Nowell - L. Garza,MIN,2,42.2,150.0,38.9,50.0,77.8,27.8,33.3,83.3,44.4,55.6,80.0,0.0,27.8,27.8,33.3,16.7,11.1,5.6,5.6,27.8,27.8,33.3
388,A. Rivers - T. Prince - J. Nowell - A. Edwards - N. Knight,MIN,1,42.2,180.0,60.0,80.0,75.0,20.0,30.0,66.7,40.0,40.0,100,0.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0,10.0,20.0,80.0
389,M. Conley - A. Rivers - N. Alexander-Walker - N. Reid - A. Edwards,MIN,1,42.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
390,D. Russell - J. Nowell - A. Edwards - J. McDaniels - L. Garza,MIN,1,42.1,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
391,R. Gobert - D. Russell - J. Nowell - N. Reid - J. McDaniels,MIN,2,42.1,100.0,12.5,37.5,33.3,0.0,12.5,0.0,75.0,75.0,100,0.0,12.5,12.5,12.5,25.0,0.0,0.0,0.0,50.0,50.0,0.0
392,A. Rivers - D. Russell - K. Towns - N. Reid - A. Edwards,MIN,1,42.0,80.0,20.0,100.0,20.0,0.0,0.0,0.0,40.0,60.0,66.7,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,-60.0
393,R. Gobert - T. Prince - J. McLaughlin - J. Nowell - A. Edwards,MIN,5,42.0,110.0,40.0,95.0,42.1,10.0,40.0,25.0,20.0,25.0,80.0,15.0,42.5,57.5,10.0,12.5,5.0,0.0,2.5,17.5,27.5,20.0
394,T. Prince - J. McLaughlin - N. Alexander-Walker - A. Edwards - L. Garza,MIN,1,42.0,112.5,37.5,87.5,42.9,12.5,25.0,50.0,25.0,50.0,50.0,12.5,0.0,12.5,37.5,12.5,0.0,0.0,0.0,62.5,25.0,-62.5
395,K. Anderson - K. Towns - J. McLaughlin - N. Reid - J. McDaniels,MIN,1,41.9,100.0,28.6,100.0,28.6,14.3,28.6,50.0,28.6,28.6,100,14.3,57.1,71.4,14.3,14.3,0.0,14.3,28.6,14.3,14.3,14.3
396,K. Towns - J. McLaughlin - N. Reid - A. Edwards - J. McDaniels,MIN,4,41.9,91.7,33.3,83.3,40.0,8.3,25.0,33.3,16.7,16.7,100,8.3,58.3,66.7,16.7,16.7,0.0,0.0,0.0,41.7,25.0,16.7
397,M. Conley - K. Anderson - T. Prince - N. Alexander-Walker - N. Reid,MIN,1,41.9,75.0,37.5,100.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,25.0,12.5,12.5,12.5,12.5,-62.5
398,D. Russell - K. Towns - J. Nowell - A. Edwards - J. McDaniels,MIN,5,41.8,104.3,34.8,73.9,47.1,13.0,39.1,33.3,21.7,30.4,71.4,4.3,39.1,43.5,30.4,13.0,8.7,8.7,0.0,13.0,26.1,-21.7
399,R. Gobert - D. Russell - B. Forbes - A. Edwards - J. McDaniels,MIN,2,41.8,100.0,50.0,75.0,66.7,0.0,8.3,0.0,0.0,0.0,0.0,8.3,16.7,25.0,16.7,16.7,8.3,8.3,8.3,16.7,8.3,-66.7
400,R. Gobert - K. Towns - T. Prince - B. Forbes - A. Edwards,MIN,1,41.8,60.0,20.0,70.0,28.6,0.0,40.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,10.0,0.0,10.0,20.0,30.0,0.0
401,T. Prince - J. Nowell - A. Edwards - J. McDaniels - L. Garza,MIN,4,41.8,133.3,45.8,83.3,55.0,8.3,20.8,40.0,33.3,37.5,88.9,4.2,16.7,20.8,16.7,4.2,12.5,8.3,8.3,12.5,16.7,4.2
402,A. Rivers - D. Russell - A. Edwards - M. Ryan - L. Garza,MIN,1,41.7,175.0,37.5,62.5,60.0,12.5,12.5,100,87.5,112.5,77.8,0.0,25.0,25.0,12.5,0.0,0.0,12.5,12.5,25.0,62.5,75.0
403,A. Rivers - K. Anderson - D. Russell - J. Nowell - A. Edwards,MIN,1,41.7,200.0,66.7,100.0,66.7,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,66.7,33.3,66.7
404,A. Rivers - K. Anderson - K. Towns - N. Reid - A. Edwards,MIN,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
405,A. Rivers - K. Towns - T. Prince - B. Forbes - N. Reid,MIN,1,41.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0
406,D. Russell - A. Edwards - J. McDaniels - M. Ryan - L. Garza,MIN,1,41.7,87.5,12.5,100.0,12.5,12.5,50.0,25.0,50.0,50.0,100,25.0,37.5,62.5,12.5,0.0,12.5,0.0,0.0,12.5,50.0,75.0
407,A. Rivers - K. Anderson - K. Towns - J. Nowell - N. Reid,MIN,1,41.5,66.7,33.3,111.1,30.0,0.0,44.4,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,0.0,0.0,0.0,11.1,11.1,0.0,-33.3
408,K. Anderson - D. Russell - T. Prince - J. Nowell - N. Knight,MIN,1,41.5,133.3,55.6,111.1,50.0,0.0,22.2,0.0,22.2,33.3,66.7,33.3,11.1,44.4,0.0,11.1,11.1,0.0,22.2,11.1,33.3,0.0
409,R. Gobert - K. Anderson - T. Prince - J. Nowell - N. Reid,MIN,1,41.5,157.1,42.9,57.1,75.0,14.3,14.3,100,57.1,57.1,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,28.6,28.6
410,K. Anderson - T. Prince - J. McLaughlin - N. Alexander-Walker - L. Garza,MIN,1,41.4,125.0,58.3,83.3,70.0,8.3,16.7,50.0,0.0,0.0,0.0,8.3,50.0,58.3,41.7,25.0,25.0,8.3,0.0,8.3,25.0,75.0
411,K. Anderson - J. Nowell - N. Reid - A. Edwards - W. Moore Jr.,MIN,2,41.3,75.0,25.0,112.5,22.2,12.5,50.0,25.0,12.5,25.0,50.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,37.5,25.0,12.5,-37.5
412,K. Anderson - N. Alexander-Walker - N. Reid - A. Edwards - J. McDaniels,MIN,2,41.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,-80.0
413,M. Conley - A. Rivers - K. Anderson - A. Edwards - J. McDaniels,MIN,1,41.3,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
414,M. Conley - R. Gobert - K. Anderson - T. Prince - A. Edwards,MIN,9,41.3,107.3,32.7,76.4,42.9,10.9,27.3,40.0,30.9,40.0,77.3,10.9,29.1,40.0,20.0,10.9,9.1,5.5,9.1,21.8,23.6,-27.3
415,N. Alexander-Walker - N. Knight - L. Garza - W. Moore Jr. - J. Minott,MIN,1,41.3,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
416,R. Gobert - D. Russell - N. Reid - A. Edwards - J. McDaniels,MIN,6,41.3,100.0,37.5,70.0,53.6,10.0,27.5,36.4,15.0,17.5,85.7,5.0,30.0,35.0,30.0,27.5,7.5,5.0,2.5,12.5,17.5,-32.5
417,M. Conley - K. Anderson - T. Prince - A. Edwards - J. McDaniels,MIN,3,41.2,100.0,27.3,54.5,50.0,0.0,9.1,0.0,45.5,72.7,62.5,0.0,9.1,9.1,18.2,0.0,27.3,9.1,0.0,18.2,36.4,-36.4
418,M. Conley - R. Gobert - K. Anderson - N. Alexander-Walker - A. Edwards,MIN,4,41.2,96.8,38.7,77.4,50.0,12.9,35.5,36.4,6.5,19.4,33.3,6.5,38.7,45.2,25.8,19.4,9.7,6.5,0.0,12.9,12.9,-16.1
419,A. Rivers - R. Gobert - K. Anderson - J. Nowell - A. Edwards,MIN,7,41.1,72.5,30.0,75.0,40.0,5.0,40.0,12.5,7.5,12.5,60.0,10.0,25.0,35.0,15.0,17.5,10.0,5.0,2.5,10.0,15.0,-30.0
420,J. Nowell - N. Reid - A. Edwards - J. McDaniels - W. Moore Jr.,MIN,2,41.1,120.0,60.0,90.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,10.0,10.0,0.0,0.0,40.0,10.0,20.0
421,K. Anderson - K. Towns - J. Nowell - N. Reid - A. Edwards,MIN,1,41.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
422,A. Rivers - D. Russell - J. Nowell - J. McDaniels - N. Knight,MIN,2,41.0,125.0,62.5,75.0,83.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-12.5
423,A. Rivers - D. Russell - J. Nowell - N. Reid - N. Knight,MIN,2,41.0,110.0,40.0,70.0,57.1,10.0,30.0,33.3,20.0,20.0,100,0.0,10.0,10.0,30.0,10.0,10.0,0.0,10.0,20.0,20.0,10.0
