,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
512,W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono - S. Harrison - A. Blakeney,CHI,1,34.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,J. Holiday - C. Felicio - S. Harrison - A. Blakeney - C. Hutchison,CHI,1,34.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
514,R. Lopez - J. Holiday - C. Payne - L. Markkanen - C. Hutchison,CHI,1,34.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,-200.0
515,R. Lopez - T. Luwawu-Cabarrot - S. Harrison - A. Blakeney - B. Sampson,CHI,2,34.4,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,16.7,33.3,-33.3
516,J. Holiday - J. Parker - R. Arcidiacono - S. Harrison - A. Blakeney,CHI,1,34.3,140.0,20.0,60.0,33.3,20.0,40.0,50.0,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,100.0
517,R. Lopez - O. Porter Jr. - Z. LaVine - K. Dunn - T. Luwawu-Cabarrot,CHI,1,34.3,120.0,30.0,40.0,75.0,10.0,20.0,50.0,50.0,70.0,71.4,0.0,40.0,40.0,30.0,30.0,0.0,10.0,0.0,10.0,40.0,30.0
518,Z. LaVine - B. Portis - W. Selden - S. Harrison - L. Markkanen,CHI,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
519,Z. LaVine - C. Felicio - W. Selden - T. Luwawu-Cabarrot - S. Harrison,CHI,1,33.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,-300.0
520,J. Parker - C. Payne - B. Portis - R. Arcidiacono - A. Blakeney,CHI,1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
521,Z. LaVine - B. Portis - R. Arcidiacono - S. Harrison - C. Hutchison,CHI,1,33.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
522,R. Lopez - W. Lemon Jr. - W. Selden - S. Harrison - A. Blakeney,CHI,1,32.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,66.7,0.0,33.3,0.0,-66.7
523,J. Holiday - Z. LaVine - R. Arcidiacono - L. Markkanen - C. Hutchison,CHI,1,32.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
524,O. Porter Jr. - C. Felicio - K. Dunn - T. Luwawu-Cabarrot - R. Arcidiacono,CHI,1,32.5,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-175.0
525,R. Lopez - W. Lemon Jr. - T. Luwawu-Cabarrot - S. Harrison - A. Blakeney,CHI,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
526,J. Holiday - K. Dunn - R. Arcidiacono - S. Harrison - L. Markkanen,CHI,2,32.2,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,75.0
527,J. Holiday - J. Parker - C. Payne - C. Felicio - S. Harrison,CHI,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
528,J. Parker - B. Portis - R. Arcidiacono - S. Harrison - C. Hutchison,CHI,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
529,R. Lopez - Z. LaVine - J. Parker - K. Dunn - C. Hutchison,CHI,1,31.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
530,R. Lopez - Z. LaVine - R. Arcidiacono - L. Markkanen - C. Hutchison,CHI,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
531,W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono - L. Markkanen - A. Blakeney,CHI,1,31.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-166.7
532,Z. LaVine - R. Arcidiacono - S. Harrison - L. Markkanen - W. Carter Jr.,CHI,2,31.7,180.0,80.0,120.0,66.7,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,140.0
533,C. Felicio - W. Selden - R. Arcidiacono - S. Harrison - R. Alkins,CHI,1,31.0,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0
534,J. Holiday - J. Parker - R. Arcidiacono - S. Harrison - C. Hutchison,CHI,1,30.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
535,R. Lopez - Z. LaVine - K. Dunn - W. Selden - S. Harrison,CHI,1,30.6,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,50.0,16.7,0.0,0.0,0.0,16.7,0.0
536,J. Parker - B. Portis - K. Dunn - W. Selden - C. Hutchison,CHI,1,29.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
537,O. Porter Jr. - K. Dunn - T. Luwawu-Cabarrot - S. Harrison - L. Markkanen,CHI,1,29.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,133.3
538,R. Lopez - O. Porter Jr. - Z. LaVine - K. Dunn - R. Arcidiacono,CHI,1,29.2,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
539,J. Holiday - Z. LaVine - J. Parker - C. Payne - L. Markkanen,CHI,1,28.7,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,60.0
540,J. Holiday - J. Parker - C. Payne - C. Felicio - R. Arcidiacono,CHI,1,28.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
541,O. Porter Jr. - Z. LaVine - C. Felicio - W. Selden - R. Arcidiacono,CHI,1,28.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
542,J. Holiday - Z. LaVine - C. Payne - S. Harrison - C. Hutchison,CHI,1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
543,R. Lopez - K. Dunn - W. Selden - R. Arcidiacono - S. Harrison,CHI,1,27.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
544,C. Felicio - W. Selden - S. Harrison - L. Markkanen - B. Sampson,CHI,1,27.1,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,50.0,25.0,25.0,0.0,25.0,25.0,100.0
545,J. Holiday - C. Payne - L. Markkanen - W. Carter Jr. - C. Hutchison,CHI,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,R. Lopez - C. Payne - B. Portis - R. Arcidiacono - C. Hutchison,CHI,1,26.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
547,J. Holiday - C. Felicio - R. Arcidiacono - S. Harrison - A. Blakeney,CHI,1,25.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-50.0
548,O. Porter Jr. - W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono - L. Markkanen,CHI,1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
549,J. Parker - C. Felicio - R. Arcidiacono - S. Harrison - C. Hutchison,CHI,1,25.2,172.7,54.5,90.9,60.0,18.2,36.4,50.0,45.5,81.8,55.6,27.3,9.1,36.4,18.2,0.0,27.3,0.0,0.0,45.5,36.4,90.9
550,Z. LaVine - R. Arcidiacono - S. Harrison - A. Blakeney - W. Carter Jr.,CHI,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
551,J. Holiday - C. Payne - B. Portis - A. Blakeney - W. Carter Jr.,CHI,1,24.6,160.0,60.0,60.0,100,40.0,40.0,100,0.0,40.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,120.0
552,R. Lopez - J. Sampson - T. Luwawu-Cabarrot - R. Arcidiacono - R. Alkins,CHI,1,24.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
553,R. Lopez - K. Dunn - S. Harrison - L. Markkanen - B. Sampson,CHI,2,23.8,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
554,R. Lopez - K. Dunn - W. Selden - S. Harrison - A. Blakeney,CHI,1,23.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-233.3
555,R. Lopez - W. Selden - R. Arcidiacono - S. Harrison - A. Blakeney,CHI,1,23.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
556,Z. LaVine - W. Selden - T. Luwawu-Cabarrot - S. Harrison - L. Markkanen,CHI,1,22.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
557,C. Payne - C. Felicio - S. Harrison - L. Markkanen - A. Blakeney,CHI,1,21.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
558,J. Holiday - Z. LaVine - C. Felicio - R. Arcidiacono - C. Hutchison,CHI,1,21.7,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
559,J. Holiday - Z. LaVine - J. Parker - A. Blakeney - W. Carter Jr.,CHI,1,20.3,200.0,50.0,200.0,25.0,50.0,100.0,50.0,50.0,50.0,100,100.0,0.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,200.0
560,Z. LaVine - K. Dunn - W. Selden - S. Harrison - L. Markkanen,CHI,4,18.9,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,100.0,33.3,-50.0
561,R. Lopez - O. Porter Jr. - Z. LaVine - W. Selden - L. Markkanen,CHI,2,17.7,233.3,33.3,66.7,50.0,0.0,0.0,0.0,166.7,200.0,83.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,233.3
562,J. Holiday - C. Payne - A. Blakeney - W. Carter Jr. - C. Hutchison,CHI,1,17.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
563,O. Porter Jr. - K. Dunn - W. Selden - T. Luwawu-Cabarrot - S. Harrison,CHI,1,16.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
564,O. Porter Jr. - C. Felicio - K. Dunn - T. Luwawu-Cabarrot - S. Harrison,CHI,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
565,O. Porter Jr. - Z. LaVine - W. Selden - L. Markkanen - A. Blakeney,CHI,1,12.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
566,J. Holiday - C. Payne - B. Portis - A. Blakeney - C. Hutchison,CHI,1,11.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
567,Z. LaVine - J. Parker - B. Portis - W. Selden - L. Markkanen,CHI,1,11.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
568,J. Holiday - J. Parker - C. Payne - B. Portis - A. Blakeney,CHI,1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,J. Holiday - J. Parker - C. Payne - W. Carter Jr. - C. Hutchison,CHI,1,8.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
570,Z. LaVine - J. Parker - R. Arcidiacono - S. Harrison - C. Hutchison,CHI,1,5.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
571,J. Holiday - J. Parker - R. Arcidiacono - S. Harrison - W. Carter Jr.,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,J. Holiday - R. Arcidiacono - S. Harrison - A. Blakeney - C. Hutchison,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,J. Holiday - Z. LaVine - B. Portis - K. Dunn - S. Harrison,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,J. Holiday - Z. LaVine - J. Parker - R. Arcidiacono - C. Hutchison,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,K. Dunn - W. Selden - R. Arcidiacono - S. Harrison - L. Markkanen,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,O. Porter Jr. - C. Felicio - K. Dunn - T. Luwawu-Cabarrot - L. Markkanen,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,O. Porter Jr. - Z. LaVine - T. Luwawu-Cabarrot - S. Harrison - A. Blakeney,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,R. Lopez - J. Holiday - J. Parker - C. Felicio - S. Harrison,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,R. Lopez - J. Holiday - Z. LaVine - C. Payne - C. Felicio,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,R. Lopez - J. Sampson - W. Selden - T. Luwawu-Cabarrot - S. Harrison,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,R. Lopez - W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono - L. Markkanen,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Z. LaVine - B. Portis - C. Felicio - K. Dunn - W. Selden,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
