,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,A. Burks - M. Robinson - R. Barrett - C. Reddish - I. Quickley,NYK,1,35.1,57.1,14.3,57.1,25.0,0.0,0.0,0.0,28.6,57.1,50.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0,14.3,28.6,-42.9
322,T. Gibson - A. Burks - E. Fournier - J. Randle - W. Selden,NYK,1,35.0,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
323,D. Rose - E. Fournier - J. Randle - R. Barrett - J. Sims,NYK,2,34.7,183.3,66.7,83.3,80.0,33.3,50.0,66.7,16.7,33.3,50.0,0.0,50.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,183.3
324,K. Walker - A. Burks - E. Fournier - J. Randle - R. Barrett,NYK,6,34.6,59.1,13.6,77.3,17.6,0.0,31.8,0.0,31.8,50.0,63.6,18.2,18.2,36.4,9.1,13.6,4.5,0.0,22.7,18.2,27.3,-50.0
325,A. Burks - J. Randle - M. Robinson - C. Reddish - I. Quickley,NYK,3,34.3,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,-114.3
326,J. Randle - R. Barrett - C. Reddish - I. Quickley - J. Sims,NYK,4,34.3,45.5,9.1,27.3,33.3,0.0,0.0,0.0,27.3,54.5,50.0,9.1,45.5,54.5,0.0,45.5,9.1,0.0,0.0,0.0,27.3,0.0
327,T. Gibson - A. Burks - J. Randle - D. Dotson - M. Robinson,NYK,1,34.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
328,T. Gibson - E. Fournier - R. Arcidiacono - M. Robinson - I. Quickley,NYK,1,34.2,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,100.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,-25.0
329,K. Walker - J. Randle - R. Barrett - C. Reddish - J. Sims,NYK,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
330,O. Toppin - I. Quickley - M. McBride - J. Sims - F. Hunt,NYK,1,32.4,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,133.3
331,W. Selden - K. Knox II - Q. Grimes - M. McBride - J. Sims,NYK,1,32.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
332,K. Walker - A. Burks - M. Robinson - O. Toppin - I. Quickley,NYK,3,31.9,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,57.1,50.0,0.0,28.6,28.6,0.0,28.6,28.6,0.0,0.0,42.9,28.6,-14.3
333,A. Burks - K. Knox II - M. Robinson - R. Barrett - Q. Grimes,NYK,1,31.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
334,D. Rose - A. Burks - E. Fournier - J. Randle - J. Sims,NYK,1,31.7,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,75.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
335,D. Rose - J. Randle - K. Knox II - M. Robinson - I. Quickley,NYK,1,31.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,-100.0
336,T. Gibson - A. Burks - E. Fournier - R. Arcidiacono - J. Sims,NYK,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
337,C. Reddish - O. Toppin - I. Quickley - M. McBride - J. Sims,NYK,1,30.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,T. Gibson - K. Walker - A. Burks - D. Dotson - M. Robinson,NYK,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
339,D. Rose - A. Burks - E. Fournier - J. Randle - I. Quickley,NYK,2,29.0,100.0,41.7,83.3,50.0,8.3,41.7,20.0,8.3,25.0,33.3,8.3,16.7,25.0,25.0,16.7,0.0,0.0,0.0,25.0,16.7,-8.3
340,K. Walker - A. Burks - J. Randle - O. Toppin - I. Quickley,NYK,1,29.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-133.3
341,K. Walker - A. Burks - E. Fournier - N. Noel - R. Barrett,NYK,1,28.3,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
342,A. Burks - E. Fournier - M. Robinson - C. Reddish - O. Toppin,NYK,1,28.1,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-66.7
343,D. Rose - A. Burks - Q. Grimes - O. Toppin - I. Quickley,NYK,1,27.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
344,A. Burks - E. Fournier - J. Randle - Q. Grimes - O. Toppin,NYK,1,27.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
345,A. Burks - E. Fournier - K. Knox II - M. Robinson - R. Barrett,NYK,1,26.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
346,A. Burks - M. Robinson - R. Barrett - C. Reddish - O. Toppin,NYK,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
347,A. Burks - E. Fournier - J. Randle - D. Dotson - J. Sims,NYK,1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,T. Gibson - K. Walker - J. Randle - R. Barrett - C. Reddish,NYK,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,-200.0
349,E. Fournier - J. Randle - C. Reddish - O. Toppin - I. Quickley,NYK,1,23.6,75.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,-25.0
350,J. Randle - C. Reddish - I. Quickley - M. McBride - J. Sims,NYK,1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
351,T. Gibson - K. Walker - E. Fournier - Q. Grimes - O. Toppin,NYK,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
352,K. Walker - E. Fournier - J. Randle - R. Barrett - I. Quickley,NYK,1,20.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
353,K. Walker - N. Noel - J. Randle - R. Barrett - Q. Grimes,NYK,1,20.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
354,K. Walker - A. Burks - J. Randle - R. Barrett - Q. Grimes,NYK,1,19.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
355,T. Gibson - A. Burks - J. Randle - I. Quickley - M. McBride,NYK,2,18.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
356,A. Burks - M. Robinson - Q. Grimes - O. Toppin - M. McBride,NYK,1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
357,A. Burks - J. Randle - M. Robinson - R. Barrett - C. Reddish,NYK,1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-66.7
358,A. Burks - J. Randle - R. Barrett - M. McBride - J. Sims,NYK,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,K. Walker - A. Burks - E. Fournier - J. Randle - O. Toppin,NYK,1,11.4,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,-75.0
360,N. Noel - J. Randle - C. Reddish - Q. Grimes - I. Quickley,NYK,1,11.2,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,A. Burks - E. Fournier - J. Randle - Q. Grimes - I. Quickley,NYK,2,10.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
362,N. Noel - Q. Grimes - O. Toppin - I. Quickley - M. McBride,NYK,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
363,E. Fournier - N. Noel - J. Randle - Q. Grimes - I. Quickley,NYK,1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,A. Burks - E. Fournier - J. Randle - C. Reddish - I. Quickley,NYK,1,4.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
365,A. Burks - E. Fournier - Q. Grimes - O. Toppin - I. Quickley,NYK,1,4.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
366,K. Walker - A. Burks - E. Fournier - J. Randle - I. Quickley,NYK,1,3.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
367,A. Burks - J. Randle - R. Barrett - Q. Grimes - I. Quickley,NYK,1,2.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,A. Burks - E. Fournier - D. Dotson - O. Toppin - J. Sims,NYK,1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,A. Burks - E. Fournier - N. Noel - R. Barrett - Q. Grimes,NYK,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,K. Walker - E. Fournier - J. Randle - Q. Grimes - I. Quickley,NYK,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,A. Burks - E. Fournier - N. Noel - Q. Grimes - O. Toppin,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,D. Rose - A. Burks - E. Fournier - M. Robinson - O. Toppin,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,D. Rose - A. Burks - M. Robinson - Q. Grimes - I. Quickley,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,D. Rose - A. Burks - N. Noel - J. Randle - M. McBride,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,E. Fournier - J. Randle - M. Robinson - C. Reddish - Q. Grimes,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,E. Fournier - J. Randle - R. Barrett - Q. Grimes - O. Toppin,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,K. Walker - E. Fournier - M. Robinson - R. Barrett - Q. Grimes,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,R. Arcidiacono - R. Barrett - O. Toppin - M. McBride - J. Sims,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,T. Gibson - A. Burks - J. Randle - C. Reddish - Q. Grimes,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,T. Gibson - E. Fournier - J. Randle - R. Barrett - M. McBride,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,T. Gibson - K. Walker - E. Fournier - R. Barrett - O. Toppin,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
