,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,K. Durant - S. Ibaka - D. Waiters - S. Adams - C. Payne,OKC,5,37.8,61.5,15.4,69.2,22.2,0.0,15.4,0.0,30.8,38.5,80.0,0.0,30.8,30.8,0.0,23.1,0.0,7.7,7.7,15.4,23.1,-46.2
322,N. Collison - S. Ibaka - K. Singler - D. Waiters - C. Payne,OKC,1,37.8,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,33.3,133.3
323,K. Durant - R. Westbrook - D. Augustin - S. Ibaka - D. Waiters,OKC,2,37.7,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0,-40.0
324,K. Durant - R. Westbrook - A. Morrow - E. Kanter - S. Adams,OKC,1,37.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-25.0
325,R. Foye - R. Westbrook - A. Morrow - E. Kanter - D. Waiters,OKC,2,37.5,166.7,66.7,100.0,66.7,16.7,16.7,100,16.7,33.3,50.0,16.7,50.0,66.7,16.7,0.0,16.7,0.0,0.0,33.3,16.7,100.0
326,R. Foye - D. Waiters - A. Roberson - M. McGary - C. Payne,OKC,1,37.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,D. Augustin - S. Ibaka - K. Singler - A. Roberson - S. Adams,OKC,1,36.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
328,N. Collison - R. Westbrook - S. Ibaka - K. Singler - C. Payne,OKC,1,36.7,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,37.5,50.0,0.0,37.5,25.0,0.0,12.5,25.0,12.5,0.0
329,R. Foye - S. Ibaka - E. Kanter - K. Singler - C. Payne,OKC,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
330,R. Westbrook - A. Morrow - E. Kanter - D. Waiters - A. Roberson,OKC,2,36.5,90.0,40.0,40.0,100,10.0,10.0,100,0.0,0.0,0.0,0.0,10.0,10.0,20.0,30.0,10.0,0.0,0.0,10.0,20.0,10.0
331,K. Singler - D. Waiters - A. Roberson - M. McGary - C. Payne,OKC,1,36.0,37.5,12.5,62.5,20.0,0.0,12.5,0.0,12.5,12.5,100,0.0,25.0,25.0,12.5,25.0,25.0,0.0,0.0,12.5,12.5,-37.5
332,K. Singler - D. Waiters - S. Adams - M. McGary - C. Payne,OKC,2,35.8,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
333,K. Durant - R. Westbrook - A. Morrow - D. Waiters - S. Adams,OKC,3,35.7,80.0,30.0,50.0,60.0,10.0,10.0,100,10.0,10.0,100,0.0,40.0,40.0,20.0,40.0,30.0,0.0,0.0,10.0,10.0,40.0
334,N. Collison - K. Durant - D. Augustin - D. Waiters - A. Roberson,OKC,1,35.2,175.0,50.0,62.5,80.0,12.5,12.5,100,62.5,62.5,100,12.5,25.0,37.5,0.0,12.5,37.5,12.5,0.0,0.0,37.5,125.0
335,R. Foye - K. Durant - R. Westbrook - E. Kanter - S. Adams,OKC,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
336,R. Foye - R. Westbrook - E. Kanter - K. Singler - A. Roberson,OKC,3,35.0,100.0,42.9,114.3,37.5,0.0,14.3,0.0,14.3,28.6,50.0,71.4,28.6,100.0,0.0,14.3,28.6,0.0,0.0,14.3,14.3,42.9
337,R. Foye - S. Ibaka - E. Kanter - K. Singler - D. Waiters,OKC,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
338,R. Westbrook - A. Morrow - E. Kanter - K. Singler - D. Waiters,OKC,3,35.0,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
339,K. Durant - R. Westbrook - E. Kanter - K. Singler - S. Adams,OKC,1,34.7,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,16.7,0.0,0.0,-50.0
340,N. Collison - R. Westbrook - S. Ibaka - A. Morrow - A. Roberson,OKC,1,34.2,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,25.0,100.0,125.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
341,R. Westbrook - D. Augustin - E. Kanter - D. Waiters - A. Roberson,OKC,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
342,K. Durant - E. Kanter - K. Singler - A. Roberson - S. Adams,OKC,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
343,K. Durant - R. Westbrook - E. Kanter - A. Roberson - M. McGary,OKC,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,N. Collison - R. Westbrook - D. Augustin - E. Kanter - D. Waiters,OKC,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,K. Singler - D. Waiters - A. Roberson - S. Adams - C. Payne,OKC,1,33.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,K. Durant - R. Westbrook - D. Augustin - K. Singler - S. Adams,OKC,1,33.1,118.2,27.3,45.5,60.0,9.1,18.2,50.0,54.5,63.6,85.7,9.1,63.6,72.7,18.2,27.3,18.2,0.0,0.0,54.5,27.3,54.5
347,S. Novak - A. Morrow - K. Singler - M. McGary - C. Payne,OKC,1,32.9,142.9,57.1,85.7,66.7,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,14.3,0.0,14.3,28.6,0.0,42.9
348,N. Collison - R. Westbrook - A. Morrow - D. Waiters - S. Adams,OKC,2,32.5,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,75.0,-75.0
349,N. Collison - R. Foye - R. Westbrook - D. Waiters - S. Adams,OKC,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
350,N. Collison - R. Foye - K. Durant - R. Westbrook - S. Ibaka,OKC,1,31.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
351,N. Collison - R. Westbrook - S. Ibaka - A. Morrow - D. Waiters,OKC,2,30.3,157.1,50.0,92.9,53.8,14.3,35.7,40.0,42.9,42.9,100,14.3,21.4,35.7,14.3,7.1,0.0,0.0,7.1,28.6,21.4,50.0
352,N. Collison - A. Morrow - D. Waiters - S. Adams - C. Payne,OKC,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
353,N. Collison - D. Augustin - K. Singler - D. Waiters - S. Adams,OKC,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
354,R. Westbrook - A. Morrow - D. Waiters - A. Roberson - S. Adams,OKC,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
355,K. Durant - R. Westbrook - D. Waiters - S. Adams - M. McGary,OKC,1,28.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,N. Collison - S. Ibaka - A. Morrow - K. Singler - C. Payne,OKC,1,28.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
357,S. Novak - D. Augustin - D. Waiters - M. McGary - C. Payne,OKC,1,28.3,100.0,25.0,25.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
358,R. Foye - K. Durant - R. Westbrook - A. Morrow - S. Adams,OKC,3,27.3,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
359,R. Westbrook - E. Kanter - K. Singler - D. Waiters - M. McGary,OKC,2,27.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,60.0,0.0,0.0,0.0,60.0,20.0,0.0
360,K. Durant - R. Westbrook - A. Morrow - K. Singler - D. Waiters,OKC,1,26.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
361,N. Collison - R. Foye - K. Durant - K. Singler - D. Waiters,OKC,1,26.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
362,K. Durant - R. Westbrook - A. Morrow - K. Singler - S. Adams,OKC,1,25.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3
363,N. Collison - E. Kanter - D. Waiters - A. Roberson - C. Payne,OKC,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
364,R. Westbrook - S. Ibaka - E. Kanter - K. Singler - C. Payne,OKC,2,24.6,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0
365,K. Durant - S. Ibaka - A. Morrow - D. Waiters - C. Payne,OKC,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,K. Durant - S. Ibaka - A. Roberson - S. Adams - M. McGary,OKC,1,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
367,R. Foye - S. Ibaka - D. Waiters - A. Roberson - S. Adams,OKC,1,22.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
368,R. Foye - K. Durant - E. Kanter - K. Singler - M. McGary,OKC,1,21.6,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
369,R. Foye - E. Kanter - A. Roberson - J. Huestis - C. Payne,OKC,1,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
370,R. Foye - K. Durant - E. Kanter - K. Singler - A. Roberson,OKC,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,R. Foye - S. Ibaka - E. Kanter - D. Waiters - A. Roberson,OKC,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
372,N. Collison - R. Foye - R. Westbrook - A. Morrow - S. Adams,OKC,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
373,N. Collison - E. Kanter - K. Singler - A. Roberson - C. Payne,OKC,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,N. Collison - K. Durant - R. Westbrook - S. Ibaka - A. Morrow,OKC,1,16.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
375,R. Foye - K. Durant - R. Westbrook - S. Ibaka - A. Morrow,OKC,2,14.1,200.0,33.3,66.7,50.0,33.3,33.3,100,100.0,100.0,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,166.7
376,D. Augustin - S. Ibaka - A. Morrow - A. Roberson - S. Adams,OKC,1,11.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
377,D. Augustin - E. Kanter - K. Singler - D. Waiters - S. Adams,OKC,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
378,K. Durant - S. Ibaka - A. Morrow - D. Waiters - A. Roberson,OKC,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379,N. Collison - R. Westbrook - D. Augustin - S. Ibaka - D. Waiters,OKC,1,1.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
380,E. Kanter - D. Waiters - S. Adams - J. Huestis - C. Payne,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,K. Durant - D. Augustin - S. Ibaka - K. Singler - D. Waiters,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,K. Durant - R. Westbrook - E. Kanter - D. Waiters - M. McGary,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,K. Durant - S. Ibaka - D. Waiters - A. Roberson - S. Adams,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,R. Foye - A. Morrow - E. Kanter - K. Singler - S. Adams,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,R. Foye - R. Westbrook - A. Morrow - E. Kanter - C. Payne,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,R. Westbrook - D. Augustin - K. Singler - D. Waiters - S. Adams,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,R. Westbrook - D. Augustin - S. Ibaka - K. Singler - D. Waiters,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
