,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,N. Bjelica - S. Muhammad - Z. LaVine - A. Payne - K. Dunn,MIN,1,36.0,42.9,14.3,57.1,25.0,0.0,42.9,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,28.6,28.6,0.0,0.0,14.3,14.3,-42.9
212,J. Lucas III - N. Bjelica - S. Muhammad - A. Payne - K. Dunn,MIN,1,35.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
213,R. Rubio - S. Muhammad - A. Payne - T. Jones - K. Towns,MIN,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
214,R. Rubio - N. Bjelica - S. Muhammad - K. Towns - K. Dunn,MIN,1,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
215,B. Rush - C. Aldrich - Z. LaVine - K. Towns - K. Dunn,MIN,1,33.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
216,B. Rush - J. Hill - A. Payne - T. Jones - K. Dunn,MIN,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
217,B. Rush - N. Bjelica - G. Dieng - Z. LaVine - K. Dunn,MIN,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
218,B. Rush - N. Bjelica - G. Dieng - A. Wiggins - T. Jones,MIN,1,33.2,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,33.3,33.3,33.3
219,N. Bjelica - G. Dieng - Z. LaVine - T. Jones - K. Dunn,MIN,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
220,J. Lucas III - C. Aldrich - N. Bjelica - A. Payne - T. Jones,MIN,1,30.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
221,C. Aldrich - N. Bjelica - Z. LaVine - K. Towns - K. Dunn,MIN,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
222,B. Rush - G. Dieng - S. Muhammad - T. Jones - K. Dunn,MIN,1,29.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,R. Rubio - N. Bjelica - G. Dieng - T. Jones - K. Dunn,MIN,1,29.4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
224,R. Rubio - N. Bjelica - L. Stephenson - S. Muhammad - K. Towns,MIN,1,29.2,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,250.0
225,R. Rubio - N. Bjelica - G. Dieng - Z. LaVine - T. Jones,MIN,1,28.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
226,R. Rubio - N. Bjelica - G. Dieng - T. Jones - K. Towns,MIN,1,27.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-66.7
227,J. Lucas III - N. Bjelica - G. Dieng - A. Payne - K. Dunn,MIN,1,27.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
228,R. Rubio - G. Dieng - S. Muhammad - T. Jones - K. Dunn,MIN,1,25.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,-100.0
229,R. Rubio - A. Payne - A. Wiggins - K. Towns - K. Dunn,MIN,1,23.4,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,33.3,-33.3
230,R. Rubio - L. Stephenson - A. Wiggins - T. Jones - K. Towns,MIN,1,21.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
231,J. Hill - A. Payne - A. Wiggins - T. Jones - K. Dunn,MIN,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
232,R. Rubio - A. Payne - A. Wiggins - T. Jones - K. Towns,MIN,1,17.6,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,80.0,50.0,40.0,20.0,60.0,20.0,20.0,40.0,0.0,0.0,40.0,40.0,80.0
233,B. Rush - G. Dieng - S. Muhammad - K. Towns - K. Dunn,MIN,1,16.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
234,B. Rush - R. Rubio - A. Wiggins - K. Towns - K. Dunn,MIN,2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,R. Rubio - C. Aldrich - A. Wiggins - K. Towns - K. Dunn,MIN,1,15.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
236,R. Rubio - G. Dieng - A. Wiggins - T. Jones - K. Dunn,MIN,1,11.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,300.0
237,R. Rubio - G. Dieng - A. Payne - T. Jones - K. Dunn,MIN,1,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
238,B. Rush - N. Bjelica - G. Dieng - T. Jones - K. Towns,MIN,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,J. Hill - C. Aldrich - S. Muhammad - A. Wiggins - T. Jones,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,R. Rubio - C. Aldrich - N. Bjelica - T. Jones - K. Towns,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,R. Rubio - G. Dieng - S. Muhammad - T. Jones - K. Towns,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,R. Rubio - G. Dieng - Z. LaVine - A. Wiggins - K. Dunn,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,R. Rubio - N. Bjelica - Z. LaVine - A. Wiggins - K. Dunn,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,R. Rubio - O. Casspi - A. Wiggins - K. Towns - K. Dunn,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,R. Rubio - O. Casspi - S. Muhammad - A. Wiggins - K. Dunn,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,R. Rubio - S. Muhammad - A. Wiggins - K. Towns - K. Dunn,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,R. Rubio - Z. LaVine - A. Payne - A. Wiggins - K. Dunn,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
