,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,N. Powell - P. Siakam - F. VanVleet - O. Anunoby - C. Boucher,TOR,11,46.2,133.8,48.5,95.6,50.8,17.6,39.7,44.4,19.1,23.5,81.3,14.7,41.2,55.9,32.4,8.8,8.8,8.8,5.9,26.5,17.6,48.5
316,H. Ellenson - C. Boucher - P. Watson - M. Thomas - J. Harris,TOR,2,46.1,88.9,33.3,122.2,27.3,11.1,44.4,25.0,11.1,11.1,100,22.2,33.3,55.6,11.1,0.0,11.1,0.0,22.2,22.2,11.1,11.1
317,K. Birch - O. Anunoby - M. Flynn - J. Harris - F. Gillespie,TOR,1,46.1,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3
318,K. Lowry - A. Baynes - D. Bembry - P. Siakam - Y. Watanabe,TOR,2,46.1,109.1,36.4,81.8,44.4,9.1,27.3,33.3,27.3,36.4,75.0,9.1,54.5,63.6,9.1,9.1,0.0,0.0,0.0,18.2,27.3,45.5
319,K. Lowry - A. Baynes - N. Powell - P. Siakam - F. VanVleet,TOR,10,46.1,120.4,42.5,90.0,47.2,16.1,37.1,43.3,19.3,21.8,88.5,8.2,26.4,34.6,26.4,10.7,11.8,3.2,5.0,21.4,20.4,3.9
320,R. Hood - K. Birch - D. Bembry - F. VanVleet - G. Trent Jr.,TOR,1,46.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,33.3,66.7,0.0
321,K. Birch - P. Siakam - O. Anunoby - C. Boucher - M. Flynn,TOR,1,46.0,115.4,38.5,82.1,46.9,15.4,33.3,46.2,23.1,28.2,81.8,12.8,38.5,51.3,17.9,12.8,7.7,2.6,5.1,25.6,23.1,-5.1
322,N. Powell - P. Siakam - F. VanVleet - C. Boucher - Y. Watanabe,TOR,2,46.0,156.5,56.5,91.3,61.9,26.1,34.8,75.0,17.4,21.7,80.0,4.3,34.8,39.1,21.7,4.3,8.7,17.4,4.3,13.0,17.4,47.8
323,K. Lowry - P. Siakam - F. VanVleet - O. Anunoby - M. Flynn,TOR,2,45.9,115.4,46.2,123.1,37.5,23.1,69.2,33.3,0.0,0.0,0.0,23.1,15.4,38.5,46.2,7.7,7.7,0.0,0.0,15.4,0.0,-23.1
324,N. Powell - D. Bembry - P. Siakam - F. VanVleet - O. Anunoby,TOR,4,45.9,96.2,32.7,76.9,42.5,7.7,23.1,33.3,23.1,25.0,92.3,3.8,36.5,40.4,26.9,11.5,3.8,7.7,7.7,17.3,19.2,-21.2
325,A. Baynes - D. Bembry - C. Boucher - Y. Watanabe - M. Flynn,TOR,1,45.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
326,K. Lowry - K. Birch - O. Anunoby - G. Trent Jr. - M. Flynn,TOR,1,45.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,150.0,66.7,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
327,K. Lowry - N. Powell - F. VanVleet - O. Anunoby - T. Davis,TOR,1,45.8,87.5,25.0,87.5,28.6,12.5,62.5,20.0,25.0,25.0,100,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
328,P. Siakam - O. Anunoby - C. Boucher - M. Flynn - F. Gillespie,TOR,1,45.8,87.5,25.0,100.0,25.0,12.5,12.5,100,25.0,25.0,100,12.5,50.0,62.5,0.0,12.5,0.0,12.5,25.0,25.0,12.5,-37.5
329,R. Hood - S. Johnson - D. Bembry - Y. Watanabe - F. Gillespie,TOR,3,45.8,81.6,28.9,76.3,37.9,7.9,34.2,23.1,15.8,15.8,100,13.2,36.8,50.0,15.8,28.9,5.3,0.0,5.3,13.2,13.2,-7.9
330,A. Baynes - D. Bembry - M. Flynn - J. Harris - F. Gillespie,TOR,2,45.7,100.0,33.3,66.7,50.0,6.7,33.3,20.0,26.7,40.0,66.7,6.7,20.0,26.7,6.7,20.0,20.0,0.0,0.0,20.0,40.0,-6.7
331,A. Len - N. Powell - P. Siakam - F. VanVleet - O. Anunoby,TOR,2,45.7,100.0,29.4,64.7,45.5,11.8,29.4,40.0,29.4,35.3,83.3,0.0,11.8,11.8,5.9,17.6,0.0,5.9,0.0,17.6,17.6,-82.4
332,K. Birch - S. Johnson - D. Bembry - M. Flynn - J. Harris,TOR,1,45.7,110.0,40.0,75.0,53.3,10.0,20.0,50.0,20.0,30.0,66.7,0.0,30.0,30.0,25.0,10.0,20.0,5.0,5.0,0.0,15.0,30.0
333,K. Lowry - P. Siakam - F. VanVleet - O. Anunoby - G. Trent Jr.,TOR,3,45.7,95.8,35.2,87.3,40.3,18.3,50.7,36.1,7.0,9.9,71.4,5.6,23.9,29.6,25.4,11.3,8.5,1.4,4.2,18.3,15.5,-23.9
334,K. Lowry - P. Siakam - Y. Watanabe - J. Harris - F. Gillespie,TOR,1,45.7,188.9,66.7,133.3,50.0,22.2,22.2,100,33.3,44.4,75.0,33.3,11.1,44.4,44.4,11.1,11.1,0.0,33.3,22.2,33.3,66.7
335,K. Lowry - S. Johnson - N. Powell - D. Bembry - T. Davis,TOR,1,45.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
336,N. Powell - F. VanVleet - C. Boucher - T. Davis - Y. Watanabe,TOR,3,45.7,118.8,37.5,100.0,37.5,25.0,62.5,40.0,18.8,18.8,100,12.5,25.0,37.5,25.0,6.3,12.5,18.8,0.0,18.8,12.5,12.5
337,S. Johnson - D. Bembry - P. Watson - M. Thomas - J. Harris,TOR,1,45.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,-20.0
338,A. Baynes - P. Siakam - F. VanVleet - O. Anunoby - T. Davis,TOR,1,45.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3
339,A. Baynes - P. Siakam - F. VanVleet - Y. Watanabe - M. Thomas,TOR,1,45.6,144.4,44.4,66.7,66.7,11.1,33.3,33.3,44.4,44.4,100,22.2,22.2,44.4,0.0,33.3,11.1,0.0,0.0,22.2,22.2,22.2
340,K. Lowry - P. Siakam - F. VanVleet - O. Anunoby - F. Gillespie,TOR,1,45.6,118.8,43.8,81.3,53.8,31.3,43.8,71.4,0.0,0.0,0.0,0.0,37.5,37.5,18.8,12.5,0.0,18.8,0.0,18.8,12.5,50.0
341,K. Lowry - S. Johnson - P. Siakam - F. VanVleet - C. Boucher,TOR,4,45.6,85.7,28.6,76.2,37.5,0.0,33.3,0.0,28.6,38.1,75.0,0.0,19.0,19.0,4.8,4.8,14.3,4.8,4.8,28.6,42.9,-28.6
342,S. Johnson - C. Boucher - Y. Watanabe - M. Flynn - F. Gillespie,TOR,2,45.6,117.6,47.1,76.5,61.5,11.8,35.3,33.3,11.8,11.8,100,5.9,17.6,23.5,29.4,23.5,29.4,17.6,0.0,29.4,5.9,-23.5
343,A. Baynes - N. Powell - F. VanVleet - C. Boucher - T. Davis,TOR,2,45.5,57.1,28.6,100.0,28.6,0.0,42.9,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,14.3,0.0,14.3,14.3,-157.1
344,R. Hood - K. Birch - O. Anunoby - Y. Watanabe - M. Flynn,TOR,1,45.5,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,42.9,66.7,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-14.3
345,R. Hood - P. Siakam - F. VanVleet - O. Anunoby - G. Trent Jr.,TOR,3,45.5,76.5,23.5,70.6,33.3,0.0,35.3,0.0,29.4,35.3,83.3,0.0,41.2,41.2,5.9,17.6,0.0,0.0,11.8,5.9,23.5,5.9
346,D. Bembry - C. Boucher - P. Watson - T. Davis - M. Thomas,TOR,1,45.4,77.8,33.3,77.8,42.9,0.0,22.2,0.0,11.1,33.3,33.3,0.0,22.2,22.2,11.1,11.1,11.1,0.0,0.0,22.2,22.2,-44.4
347,K. Lowry - D. Bembry - P. Siakam - F. VanVleet - Y. Watanabe,TOR,1,45.4,137.5,62.5,112.5,55.6,0.0,37.5,0.0,12.5,25.0,50.0,12.5,12.5,25.0,50.0,0.0,12.5,0.0,12.5,62.5,25.0,0.0
348,K. Lowry - N. Powell - D. Bembry - P. Siakam - F. VanVleet,TOR,2,45.4,115.4,46.2,84.6,54.5,0.0,15.4,0.0,23.1,38.5,60.0,7.7,30.8,38.5,23.1,0.0,15.4,0.0,0.0,46.2,23.1,-7.7
349,K. Birch - C. Boucher - Y. Watanabe - M. Flynn - J. Harris,TOR,1,45.3,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,40.0,0.0,0.0,20.0,40.0,20.0,-60.0
350,S. Johnson - P. Siakam - F. VanVleet - O. Anunoby - G. Trent Jr.,TOR,3,45.3,100.0,28.6,78.6,36.4,0.0,21.4,0.0,42.9,57.1,75.0,7.1,28.6,35.7,21.4,0.0,14.3,7.1,7.1,21.4,42.9,21.4
351,A. Baynes - P. Siakam - O. Anunoby - G. Trent Jr. - M. Flynn,TOR,3,45.2,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,25.0,25.0,12.5,0.0,0.0,25.0,12.5,-62.5
352,K. Lowry - A. Baynes - P. Siakam - F. VanVleet - G. Trent Jr.,TOR,1,45.2,57.1,28.6,114.3,25.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,0.0,14.3,-57.1
353,K. Lowry - C. Boucher - P. Watson - T. Davis - Y. Watanabe,TOR,2,45.2,126.7,40.0,93.3,42.9,33.3,46.7,71.4,13.3,13.3,100,20.0,46.7,66.7,26.7,20.0,0.0,6.7,0.0,33.3,20.0,26.7
354,K. Lowry - P. Siakam - F. VanVleet - O. Anunoby - T. Davis,TOR,2,45.1,125.0,42.9,92.9,46.2,17.9,42.9,41.7,21.4,25.0,85.7,10.7,32.1,42.9,28.6,10.7,7.1,0.0,3.6,21.4,28.6,32.1
355,S. Johnson - P. Siakam - F. VanVleet - O. Anunoby - M. Flynn,TOR,2,45.1,116.7,33.3,66.7,50.0,25.0,50.0,50.0,25.0,25.0,100,0.0,16.7,16.7,33.3,25.0,16.7,8.3,0.0,33.3,16.7,-33.3
356,A. Baynes - F. VanVleet - C. Boucher - T. Davis - M. Thomas,TOR,1,45.0,183.3,50.0,66.7,75.0,16.7,33.3,50.0,66.7,83.3,80.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,50.0,66.7
357,A. Baynes - N. Powell - F. VanVleet - O. Anunoby - C. Boucher,TOR,1,45.0,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
358,A. Baynes - P. Siakam - O. Anunoby - C. Boucher - G. Trent Jr.,TOR,1,45.0,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,28.6,50.0,28.6,14.3,42.9,14.3,14.3,14.3,0.0,0.0,28.6,28.6,28.6
359,A. Baynes - S. Johnson - P. Siakam - G. Trent Jr. - M. Flynn,TOR,4,45.0,104.3,39.1,82.6,47.4,8.7,26.1,33.3,17.4,17.4,100,4.3,17.4,21.7,17.4,8.7,13.0,8.7,4.3,17.4,13.0,-13.0
360,K. Birch - C. Boucher - P. Watson - G. Trent Jr. - M. Flynn,TOR,1,45.0,113.9,41.7,108.3,38.5,22.2,41.7,53.3,8.3,11.1,75.0,16.7,38.9,55.6,25.0,11.1,8.3,5.6,8.3,19.4,5.6,25.0
361,K. Lowry - A. Baynes - D. Bembry - F. VanVleet - C. Boucher,TOR,1,45.0,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,125.0
362,K. Lowry - A. Baynes - S. Johnson - N. Powell - T. Davis,TOR,4,45.0,108.3,37.5,79.2,47.4,16.7,37.5,44.4,16.7,16.7,100,4.2,29.2,33.3,33.3,16.7,12.5,4.2,4.2,20.8,12.5,-20.8
363,K. Lowry - A. Len - S. Johnson - F. VanVleet - C. Boucher,TOR,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
364,K. Lowry - N. Powell - D. Bembry - C. Boucher - Y. Watanabe,TOR,2,45.0,114.3,42.9,78.6,54.5,21.4,35.7,60.0,7.1,7.1,100,7.1,28.6,35.7,35.7,14.3,7.1,0.0,14.3,35.7,28.6,7.1
365,K. Lowry - S. Johnson - N. Powell - O. Anunoby - M. Flynn,TOR,1,45.0,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,60.0,0.0,-80.0
366,K. Lowry - S. Johnson - N. Powell - O. Anunoby - Y. Watanabe,TOR,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
367,D. Bembry - C. Boucher - G. Trent Jr. - Y. Watanabe - F. Gillespie,TOR,1,44.8,111.1,44.4,111.1,40.0,0.0,11.1,0.0,22.2,22.2,100,33.3,44.4,77.8,11.1,0.0,0.0,0.0,22.2,0.0,33.3,44.4
368,K. Lowry - R. Hood - P. Siakam - F. VanVleet - M. Flynn,TOR,1,44.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,R. Hood - S. Johnson - O. Anunoby - G. Trent Jr. - M. Flynn,TOR,1,44.8,71.4,14.3,85.7,16.7,14.3,28.6,50.0,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,14.3,14.3,28.6,14.3,14.3,-71.4
370,G. Trent Jr. - Y. Watanabe - M. Flynn - J. Harris - F. Gillespie,TOR,1,44.7,120.0,30.0,60.0,50.0,20.0,30.0,66.7,40.0,40.0,100,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,30.0,20.0,10.0
371,K. Lowry - K. Birch - S. Johnson - P. Siakam - M. Flynn,TOR,2,44.7,87.5,31.3,78.1,40.0,18.8,43.8,42.9,6.3,6.3,100,6.3,46.9,53.1,18.8,21.9,6.3,0.0,0.0,18.8,6.3,-28.1
372,K. Lowry - N. Powell - H. Ellenson - P. Watson - Y. Watanabe,TOR,1,44.7,80.0,20.0,120.0,16.7,0.0,60.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,40.0,-20.0
373,K. Lowry - N. Powell - O. Anunoby - C. Boucher - Y. Watanabe,TOR,1,44.7,66.7,22.2,44.4,50.0,22.2,22.2,100,0.0,0.0,0.0,0.0,22.2,22.2,0.0,33.3,0.0,0.0,11.1,33.3,22.2,-66.7
374,A. Baynes - S. Johnson - O. Anunoby - G. Trent Jr. - Y. Watanabe,TOR,1,44.6,62.5,25.0,81.3,30.8,0.0,25.0,0.0,12.5,12.5,100,0.0,6.3,6.3,6.3,12.5,12.5,0.0,12.5,37.5,6.3,-112.5
375,H. Ellenson - P. Watson - Y. Watanabe - M. Thomas - J. Harris,TOR,1,44.6,162.5,62.5,137.5,45.5,25.0,62.5,40.0,12.5,25.0,50.0,50.0,37.5,87.5,37.5,0.0,25.0,0.0,0.0,12.5,25.0,137.5
376,S. Johnson - N. Powell - P. Siakam - F. VanVleet - T. Davis,TOR,3,44.6,104.0,32.0,92.0,34.8,16.0,56.0,28.6,24.0,28.0,85.7,20.0,44.0,64.0,24.0,8.0,8.0,16.0,0.0,12.0,20.0,44.0
377,H. Ellenson - D. Bembry - C. Boucher - P. Watson - M. Thomas,TOR,1,44.5,84.2,26.3,68.4,38.5,0.0,31.6,0.0,31.6,36.8,85.7,0.0,42.1,42.1,15.8,15.8,10.5,5.3,10.5,5.3,15.8,5.3
378,S. Johnson - D. Bembry - C. Boucher - Y. Watanabe - M. Flynn,TOR,2,44.5,78.6,35.7,71.4,50.0,7.1,21.4,33.3,0.0,7.1,0.0,7.1,35.7,42.9,28.6,21.4,7.1,7.1,7.1,21.4,0.0,-35.7
379,A. Baynes - R. Hood - D. Bembry - O. Anunoby - G. Trent Jr.,TOR,1,44.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
380,D. Bembry - O. Anunoby - C. Boucher - G. Trent Jr. - M. Flynn,TOR,1,44.4,114.3,42.9,71.4,60.0,10.7,21.4,50.0,17.9,21.4,83.3,3.6,39.3,42.9,21.4,21.4,3.6,17.9,7.1,14.3,17.9,3.6
381,K. Lowry - F. VanVleet - O. Anunoby - C. Boucher - Y. Watanabe,TOR,1,44.4,100.0,50.0,133.3,37.5,0.0,16.7,0.0,0.0,0.0,0.0,50.0,33.3,83.3,0.0,0.0,16.7,0.0,16.7,16.7,50.0,16.7
382,K. Lowry - N. Powell - C. Boucher - P. Watson - T. Davis,TOR,1,44.4,133.3,33.3,83.3,40.0,0.0,16.7,0.0,66.7,66.7,100,0.0,33.3,33.3,16.7,0.0,16.7,16.7,16.7,50.0,33.3,16.7
383,K. Lowry - N. Powell - P. Siakam - O. Anunoby - C. Boucher,TOR,4,44.4,95.2,38.1,95.2,40.0,9.5,23.8,40.0,9.5,14.3,66.7,19.0,47.6,66.7,19.0,19.0,4.8,4.8,9.5,14.3,28.6,33.3
384,O. Anunoby - C. Boucher - T. Davis - Y. Watanabe - M. Flynn,TOR,3,44.4,69.2,23.1,76.9,30.0,15.4,38.5,40.0,7.7,7.7,100,15.4,38.5,53.8,0.0,23.1,0.0,0.0,7.7,30.8,23.1,7.7
385,D. Bembry - P. Siakam - F. VanVleet - C. Boucher - T. Davis,TOR,7,44.3,135.3,44.1,88.2,50.0,17.6,44.1,40.0,29.4,35.3,83.3,17.6,23.5,41.2,29.4,5.9,8.8,0.0,0.0,29.4,20.6,50.0
386,K. Lowry - N. Powell - O. Anunoby - C. Boucher - M. Thomas,TOR,2,44.3,113.6,31.8,72.7,43.8,9.1,31.8,28.6,40.9,54.5,75.0,0.0,31.8,31.8,27.3,4.5,13.6,4.5,4.5,27.3,31.8,-4.5
387,A. Baynes - S. Johnson - D. Bembry - P. Siakam - M. Flynn,TOR,2,44.2,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,50.0,0.0,25.0,25.0,0.0,-50.0
388,A. Baynes - S. Johnson - N. Powell - P. Siakam - F. VanVleet,TOR,3,44.2,111.8,41.2,64.7,63.6,29.4,47.1,62.5,0.0,0.0,0.0,0.0,11.8,11.8,35.3,35.3,11.8,5.9,0.0,41.2,5.9,-35.3
389,K. Birch - D. Bembry - Y. Watanabe - J. Harris - F. Gillespie,TOR,1,44.2,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
390,K. Birch - G. Trent Jr. - Y. Watanabe - M. Flynn - F. Gillespie,TOR,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
391,K. Lowry - A. Len - O. Anunoby - Y. Watanabe - M. Flynn,TOR,1,44.2,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
392,K. Lowry - K. Birch - D. Bembry - P. Siakam - F. VanVleet,TOR,1,44.2,137.5,25.0,62.5,40.0,0.0,0.0,0.0,87.5,100.0,87.5,37.5,25.0,62.5,0.0,25.0,12.5,0.0,0.0,12.5,62.5,0.0
393,R. Hood - S. Johnson - O. Anunoby - C. Boucher - M. Flynn,TOR,1,44.2,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
394,K. Lowry - D. Bembry - C. Boucher - T. Davis - Y. Watanabe,TOR,3,44.0,111.8,29.4,52.9,55.6,11.8,23.5,50.0,41.2,52.9,77.8,0.0,29.4,29.4,23.5,11.8,0.0,0.0,0.0,17.6,52.9,-58.8
395,K. Lowry - S. Johnson - N. Powell - C. Boucher - Y. Watanabe,TOR,2,44.0,128.6,47.6,76.2,62.5,23.8,47.6,50.0,9.5,9.5,100,0.0,38.1,38.1,42.9,14.3,4.8,9.5,0.0,4.8,14.3,42.9
396,K. Lowry - S. Johnson - P. Siakam - F. VanVleet - O. Anunoby,TOR,2,44.0,127.3,45.5,81.8,55.6,36.4,63.6,57.1,0.0,0.0,0.0,0.0,27.3,27.3,45.5,0.0,9.1,18.2,0.0,27.3,18.2,18.2
397,O. Anunoby - C. Boucher - G. Trent Jr. - M. Flynn - F. Gillespie,TOR,1,44.0,200.0,71.4,100.0,71.4,57.1,57.1,100,0.0,0.0,0.0,0.0,71.4,71.4,28.6,0.0,0.0,28.6,0.0,28.6,0.0,171.4
398,K. Lowry - N. Powell - P. McCaw - P. Siakam - F. VanVleet,TOR,1,43.9,183.3,50.0,83.3,60.0,0.0,33.3,0.0,83.3,83.3,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,33.3,50.0,0.0
399,K. Lowry - N. Powell - P. Siakam - F. VanVleet - C. Boucher,TOR,15,43.9,113.9,40.6,83.9,48.3,16.1,35.6,45.3,16.7,21.1,78.9,8.9,30.6,39.4,26.1,11.1,6.1,3.9,8.3,20.0,24.4,3.9
400,R. Hood - O. Anunoby - C. Boucher - M. Flynn - F. Gillespie,TOR,1,43.9,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
401,K. Lowry - A. Len - N. Powell - O. Anunoby - C. Boucher,TOR,1,43.8,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,14.3,14.3,-28.6
402,N. Powell - P. Siakam - O. Anunoby - C. Boucher - M. Flynn,TOR,2,43.8,62.5,12.5,62.5,20.0,0.0,12.5,0.0,37.5,50.0,75.0,0.0,25.0,25.0,12.5,37.5,25.0,0.0,0.0,25.0,37.5,0.0
403,K. Lowry - A. Baynes - N. Powell - D. Bembry - P. Watson,TOR,1,43.7,130.0,40.0,70.0,57.1,30.0,40.0,75.0,20.0,20.0,100,0.0,30.0,30.0,20.0,20.0,10.0,10.0,0.0,30.0,10.0,10.0
404,K. Lowry - S. Johnson - P. McCaw - F. VanVleet - O. Anunoby,TOR,2,43.7,117.6,41.2,70.6,58.3,11.8,41.2,28.6,23.5,29.4,80.0,0.0,35.3,35.3,5.9,5.9,23.5,11.8,0.0,35.3,17.6,52.9
405,A. Baynes - N. Powell - D. Bembry - P. Siakam - F. VanVleet,TOR,7,43.6,123.3,41.9,79.1,52.9,9.3,30.2,30.8,30.2,34.9,86.7,7.0,34.9,41.9,20.9,14.0,2.3,4.7,2.3,9.3,25.6,4.7
406,K. Lowry - K. Birch - S. Johnson - D. Bembry - P. Siakam,TOR,2,43.6,175.0,75.0,100.0,75.0,16.7,33.3,50.0,8.3,16.7,50.0,8.3,58.3,66.7,25.0,0.0,0.0,0.0,0.0,16.7,8.3,91.7
407,S. Johnson - N. Powell - P. Siakam - C. Boucher - M. Flynn,TOR,1,43.6,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-16.7
408,N. Powell - P. Siakam - F. VanVleet - C. Boucher - T. Davis,TOR,6,43.5,103.6,32.1,75.0,42.9,10.7,46.4,23.1,28.6,28.6,100,0.0,25.0,25.0,14.3,14.3,21.4,0.0,3.6,28.6,17.9,14.3
409,A. Baynes - D. Bembry - P. Siakam - C. Boucher - T. Davis,TOR,1,43.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
410,A. Baynes - F. VanVleet - Y. Watanabe - M. Thomas - M. Flynn,TOR,1,43.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
411,A. Len - P. Siakam - F. VanVleet - O. Anunoby - T. Davis,TOR,1,43.3,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,-160.0
412,K. Birch - S. Johnson - Y. Watanabe - J. Harris - F. Gillespie,TOR,1,43.3,171.4,57.1,85.7,66.7,14.3,14.3,100,42.9,42.9,100,14.3,42.9,57.1,42.9,14.3,28.6,0.0,14.3,0.0,28.6,128.6
413,K. Lowry - A. Baynes - D. Bembry - O. Anunoby - T. Davis,TOR,1,43.3,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,-33.3
414,K. Lowry - P. Siakam - C. Boucher - Y. Watanabe - M. Flynn,TOR,2,43.3,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,28.6,28.6,0.0,0.0,14.3,14.3,0.0
415,K. Lowry - R. Hood - F. VanVleet - C. Boucher - G. Trent Jr.,TOR,1,43.3,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-40.0
416,R. Hood - P. Siakam - F. VanVleet - C. Boucher - M. Flynn,TOR,1,43.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,-120.0
417,S. Johnson - D. Bembry - C. Boucher - G. Trent Jr. - Y. Watanabe,TOR,1,43.3,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
418,K. Birch - P. Siakam - G. Trent Jr. - Y. Watanabe - J. Harris,TOR,1,43.1,83.3,33.3,116.7,28.6,0.0,33.3,0.0,16.7,16.7,100,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,16.7,16.7,-33.3
419,O. Anunoby - C. Boucher - G. Trent Jr. - Y. Watanabe - M. Flynn,TOR,3,42.9,126.3,52.6,89.5,58.8,21.1,47.4,44.4,0.0,0.0,0.0,0.0,21.1,21.1,26.3,5.3,10.5,5.3,0.0,31.6,0.0,-5.3
