,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,M. Williams - B. Biyombo - J. Taylor - B. Roberts - P. Hairston,CHA,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,M. Williams - B. Biyombo - K. Walker - B. Roberts - P. Hairston,CHA,1,48.3,106.7,40.0,100.0,40.0,6.7,26.7,25.0,20.0,20.0,100,6.7,20.0,26.7,20.0,0.0,13.3,0.0,6.7,20.0,13.3,40.0
210,M. Williams - L. Stephenson - B. Biyombo - M. Kidd-Gilchrist - C. Zeller,CHA,1,48.3,75.0,25.0,125.0,20.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
211,A. Jefferson - M. Williams - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,16,48.2,98.3,41.9,90.0,46.5,4.6,14.5,31.4,10.0,11.2,88.9,7.9,37.8,45.6,21.6,13.3,5.0,5.0,6.2,16.2,15.8,3.3
212,A. Jefferson - M. Williams - G. Neal - K. Walker - P. Hairston,CHA,4,48.1,107.7,46.2,84.6,54.5,7.7,23.1,33.3,7.7,7.7,100,7.7,30.8,38.5,0.0,7.7,0.0,0.0,7.7,23.1,7.7,-30.8
213,A. Jefferson - M. Williams - L. Stephenson - G. Neal - P. Hairston,CHA,1,48.0,132.0,48.0,88.0,54.5,20.0,36.0,55.6,16.0,16.0,100,12.0,44.0,56.0,24.0,20.0,8.0,0.0,12.0,24.0,16.0,40.0
214,B. Biyombo - J. Taylor - B. Roberts - T. Daniels - N. Vonleh,CHA,6,47.9,87.8,24.5,81.6,30.0,14.3,28.6,50.0,24.5,28.6,85.7,14.3,34.7,49.0,12.2,14.3,2.0,6.1,6.1,12.2,18.4,-6.1
215,L. Stephenson - B. Biyombo - B. Roberts - T. Daniels - N. Vonleh,CHA,1,47.9,175.0,62.5,75.0,83.3,12.5,12.5,100,37.5,50.0,75.0,0.0,12.5,12.5,12.5,12.5,25.0,0.0,0.0,0.0,62.5,75.0
216,A. Jefferson - M. Williams - L. Stephenson - G. Neal - B. Roberts,CHA,10,47.8,84.7,30.5,67.8,45.0,3.4,16.9,20.0,20.3,25.4,80.0,1.7,28.8,30.5,23.7,20.3,1.7,5.1,3.4,33.9,20.3,-45.8
217,G. Henderson - B. Biyombo - K. Walker - C. Zeller - P. Hairston,CHA,2,47.8,92.3,23.1,107.7,21.4,7.7,23.1,33.3,38.5,46.2,83.3,23.1,30.8,53.8,7.7,0.0,7.7,7.7,15.4,7.7,30.8,-7.7
218,M. Williams - L. Stephenson - B. Biyombo - M. Kidd-Gilchrist - B. Roberts,CHA,10,47.8,78.3,29.0,81.2,35.7,4.3,23.2,18.8,15.9,29.0,55.0,11.6,43.5,55.1,21.7,17.4,1.4,8.7,7.2,20.3,21.7,7.2
219,M. Williams - G. Neal - B. Biyombo - B. Roberts - P. Hairston,CHA,9,47.7,100.0,31.7,81.7,38.8,15.9,36.6,43.3,20.7,26.8,77.3,11.0,41.5,52.4,14.6,15.9,7.3,7.3,6.1,25.6,24.4,15.9
220,A. Jefferson - M. Williams - G. Neal - K. Walker - M. Kidd-Gilchrist,CHA,12,47.6,107.6,34.8,77.3,45.1,7.6,18.2,41.7,30.3,43.9,69.0,7.6,28.8,36.4,15.2,10.6,9.1,0.0,4.5,13.6,25.8,27.3
221,J. Maxiell - L. Stephenson - J. Taylor - P. Hairston - N. Vonleh,CHA,1,47.6,73.7,26.3,94.7,27.8,0.0,10.5,0.0,21.1,31.6,66.7,26.3,26.3,52.6,10.5,21.1,0.0,15.8,26.3,26.3,21.1,-73.7
222,A. Jefferson - M. Williams - G. Neal - M. Kidd-Gilchrist - B. Roberts,CHA,2,47.5,75.0,37.5,87.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,12.5,0.0,12.5,0.0,0.0,50.0
223,B. Biyombo - K. Walker - T. Daniels - P. Hairston - N. Vonleh,CHA,1,47.5,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,75.0,-100.0
224,J. Maxiell - G. Henderson - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,1,47.5,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,50.0,25.0,25.0,25.0,25.0,25.0
225,M. Williams - B. Biyombo - M. Kidd-Gilchrist - J. Taylor - B. Roberts,CHA,1,47.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,0.0
226,M. Williams - A. Jefferson - J. Maxiell - G. Henderson - L. Stephenson,CHA,1,47.4,130.0,30.0,60.0,50.0,0.0,20.0,0.0,70.0,80.0,87.5,10.0,10.0,20.0,20.0,10.0,20.0,0.0,0.0,10.0,40.0,50.0
227,M. Williams - A. Jefferson - J. Maxiell - G. Henderson - M. Kidd-Gilchrist,CHA,2,47.4,111.1,33.3,66.7,50.0,0.0,0.0,0.0,44.4,66.7,66.7,0.0,11.1,11.1,22.2,0.0,0.0,0.0,0.0,22.2,44.4,-33.3
228,M. Williams - A. Jefferson - M. Williams - L. Stephenson - M. Kidd-Gilchrist,CHA,8,47.4,98.1,39.6,90.6,43.8,5.7,17.0,33.3,13.2,17.0,77.8,9.4,34.0,43.4,22.6,9.4,5.7,5.7,5.7,17.0,17.0,7.5
229,A. Jefferson - L. Stephenson - K. Walker - C. Zeller - P. Hairston,CHA,10,47.3,112.5,37.5,85.0,44.1,12.5,27.5,45.5,25.0,32.5,76.9,20.0,32.5,52.5,25.0,17.5,0.0,5.0,5.0,25.0,30.0,17.5
230,A. Jefferson - M. Williams - G. Henderson - G. Neal - K. Walker,CHA,13,47.1,92.4,35.4,89.9,39.4,5.1,22.8,22.2,16.5,21.5,76.5,10.1,29.1,39.2,15.2,5.1,3.8,3.8,5.1,19.0,19.0,-1.3
231,J. Maxiell - G. Henderson - L. Stephenson - B. Roberts - C. Zeller,CHA,5,47.1,111.1,33.3,88.9,37.5,0.0,5.6,0.0,44.4,55.6,80.0,22.2,11.1,33.3,16.7,5.6,5.6,0.0,0.0,27.8,33.3,-11.1
232,M. Williams - G. Henderson - L. Stephenson - B. Biyombo - K. Walker,CHA,3,47.1,57.1,0.0,85.7,0.0,0.0,14.3,0.0,57.1,71.4,80.0,0.0,42.9,42.9,0.0,0.0,0.0,0.0,0.0,42.9,28.6,-28.6
233,M. Williams - J. Maxiell - L. Stephenson - K. Walker - M. Kidd-Gilchrist,CHA,2,47.1,75.0,33.3,116.7,28.6,0.0,0.0,0.0,8.3,8.3,100,25.0,25.0,50.0,0.0,8.3,8.3,16.7,0.0,8.3,25.0,-25.0
234,M. Williams - G. Henderson - B. Biyombo - M. Kidd-Gilchrist - C. Zeller,CHA,1,47.0,240.0,80.0,140.0,57.1,40.0,60.0,66.7,40.0,40.0,100,60.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
235,M. Williams - L. Stephenson - G. Neal - B. Roberts - C. Zeller,CHA,2,46.9,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,12.5,12.5,12.5,-87.5
236,A. Jefferson - L. Stephenson - K. Walker - B. Roberts - C. Zeller,CHA,2,46.8,110.0,30.0,70.0,42.9,6.7,16.7,40.0,43.3,56.7,76.5,10.0,23.3,33.3,20.0,16.7,3.3,0.0,3.3,23.3,50.0,-3.3
237,J. Maxiell - G. Neal - B. Roberts - C. Zeller - P. Hairston,CHA,6,46.8,97.1,33.8,75.0,45.1,7.4,25.0,29.4,22.1,25.0,88.2,7.4,26.5,33.8,17.6,19.1,5.9,1.5,5.9,22.1,27.9,-10.3
238,M. Williams - A. Jefferson - J. Maxiell - K. Walker - M. Kidd-Gilchrist,CHA,2,46.8,100.0,28.6,78.6,36.4,14.3,28.6,50.0,28.6,35.7,80.0,21.4,42.9,64.3,21.4,21.4,14.3,7.1,0.0,14.3,21.4,21.4
239,G. Henderson - G. Neal - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,1,46.7,85.7,14.3,71.4,20.0,0.0,14.3,0.0,57.1,57.1,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,28.6,28.6,-114.3
240,J. Pargo - M. Williams - L. Stephenson - B. Biyombo - B. Roberts,CHA,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
241,M. Williams - M. Williams - B. Biyombo - M. Kidd-Gilchrist - B. Roberts,CHA,5,46.7,77.3,31.8,86.4,36.8,13.6,27.3,50.0,0.0,0.0,0.0,4.5,31.8,36.4,22.7,18.2,4.5,9.1,4.5,22.7,4.5,0.0
242,J. Pargo - B. Biyombo - M. Kidd-Gilchrist - B. Roberts - P. Hairston,CHA,1,46.6,100.0,37.5,87.5,42.9,6.3,25.0,25.0,18.8,37.5,50.0,0.0,43.8,43.8,25.0,6.3,6.3,6.3,0.0,12.5,25.0,25.0
243,A. Jefferson - M. Williams - G. Henderson - G. Neal - B. Roberts,CHA,8,46.5,92.9,28.6,82.1,34.8,7.1,32.1,22.2,28.6,35.7,80.0,3.6,25.0,28.6,17.9,7.1,3.6,0.0,3.6,25.0,21.4,-17.9
244,J. Maxiell - K. Walker - T. Daniels - P. Hairston - N. Vonleh,CHA,1,46.5,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,22.2,0.0,11.1,22.2,33.3,33.3,11.1,11.1,11.1,0.0,11.1,22.2,-44.4
245,M. Williams - A. Jefferson - M. Williams - G. Henderson - L. Stephenson,CHA,9,46.5,71.7,23.9,73.9,32.4,8.7,21.7,40.0,15.2,19.6,77.8,0.0,26.1,26.1,17.4,13.0,10.9,0.0,2.2,17.4,21.7,-47.8
246,A. Jefferson - J. Maxiell - L. Stephenson - M. Kidd-Gilchrist - B. Roberts,CHA,1,46.4,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,42.9,66.7,0.0,57.1,57.1,14.3,14.3,14.3,14.3,14.3,14.3,42.9,71.4
247,M. Williams - J. Maxiell - G. Neal - K. Walker - P. Hairston,CHA,4,46.4,80.0,26.7,76.7,34.8,6.7,33.3,20.0,20.0,33.3,60.0,3.3,36.7,40.0,16.7,3.3,6.7,10.0,3.3,13.3,20.0,0.0
248,M. Williams - G. Henderson - B. Biyombo - J. Taylor - B. Roberts,CHA,2,46.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,0.0
249,M. Williams - J. Maxiell - L. Stephenson - G. Neal - P. Hairston,CHA,1,46.2,100.0,42.9,92.9,46.2,0.0,14.3,0.0,14.3,14.3,100,7.1,28.6,35.7,7.1,0.0,14.3,14.3,0.0,14.3,14.3,42.9
250,A. Jefferson - J. Maxiell - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,1,46.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,33.3,33.3,33.3,-66.7
251,M. Williams - A. Jefferson - J. Maxiell - L. Stephenson - B. Roberts,CHA,1,46.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,100.0,33.3,66.7
252,M. Williams - L. Stephenson - B. Biyombo - B. Roberts - P. Hairston,CHA,2,46.1,50.0,14.3,78.6,18.2,7.1,42.9,16.7,14.3,14.3,100,7.1,35.7,42.9,14.3,0.0,7.1,7.1,0.0,21.4,7.1,-78.6
253,M. Williams - B. Biyombo - K. Walker - J. Taylor - B. Roberts,CHA,1,46.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
254,M. Williams - M. Williams - J. Maxiell - L. Stephenson - K. Walker,CHA,1,46.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
255,A. Jefferson - M. Williams - L. Stephenson - G. Neal - K. Walker,CHA,12,45.9,97.1,37.1,92.4,40.2,6.7,23.8,28.0,16.2,22.9,70.8,12.4,24.8,37.1,21.0,5.7,3.8,4.8,5.7,13.3,17.1,-5.7
256,J. Maxiell - G. Henderson - L. Stephenson - K. Walker - M. Kidd-Gilchrist,CHA,1,45.9,136.4,45.5,100.0,45.5,0.0,0.0,0.0,45.5,63.6,71.4,27.3,54.5,81.8,27.3,9.1,0.0,27.3,0.0,27.3,45.5,36.4
257,M. Williams - G. Neal - B. Biyombo - K. Walker - P. Hairston,CHA,7,45.8,127.8,44.4,100.0,44.4,13.0,29.6,43.8,25.9,33.3,77.8,18.5,25.9,44.4,22.2,3.7,11.1,3.7,3.7,22.2,18.5,35.2
258,M. Williams - J. Maxiell - G. Henderson - G. Neal - B. Roberts,CHA,3,45.8,100.0,18.2,72.7,25.0,9.1,45.5,20.0,54.5,72.7,75.0,18.2,54.5,72.7,9.1,9.1,9.1,27.3,9.1,9.1,36.4,36.4
259,J. Maxiell - L. Stephenson - B. Roberts - T. Daniels - N. Vonleh,CHA,1,45.6,77.8,33.3,77.8,42.9,0.0,33.3,0.0,11.1,11.1,100,11.1,33.3,44.4,11.1,33.3,0.0,0.0,0.0,0.0,22.2,-11.1
260,M. Williams - A. Jefferson - G. Henderson - K. Walker - N. Vonleh,CHA,1,45.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
261,M. Williams - J. Maxiell - B. Biyombo - J. Taylor - P. Hairston,CHA,2,45.6,75.0,16.7,58.3,28.6,16.7,25.0,66.7,25.0,33.3,75.0,8.3,8.3,16.7,16.7,33.3,8.3,0.0,0.0,25.0,50.0,-83.3
262,M. Williams - J. Maxiell - K. Walker - J. Taylor - N. Vonleh,CHA,1,45.6,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
263,M. Williams - M. Williams - J. Maxiell - B. Roberts - P. Hairston,CHA,1,45.5,130.8,53.8,100.0,53.8,23.1,53.8,42.9,0.0,0.0,0.0,7.7,15.4,23.1,53.8,7.7,7.7,0.0,0.0,7.7,15.4,-23.1
264,A. Jefferson - L. Stephenson - G. Neal - P. Hairston - N. Vonleh,CHA,1,45.4,55.6,22.2,77.8,28.6,0.0,11.1,0.0,11.1,22.2,50.0,0.0,44.4,44.4,0.0,11.1,0.0,0.0,11.1,11.1,11.1,-44.4
265,M. Williams - J. Maxiell - G. Henderson - G. Neal - K. Walker,CHA,4,45.4,114.3,47.6,90.5,52.6,9.5,38.1,25.0,9.5,14.3,66.7,9.5,19.0,28.6,28.6,4.8,9.5,0.0,4.8,23.8,23.8,-23.8
266,M. Williams - J. Maxiell - G. Henderson - B. Roberts - P. Hairston,CHA,3,45.1,120.0,46.7,86.7,53.8,20.0,40.0,50.0,6.7,6.7,100,0.0,26.7,26.7,26.7,6.7,0.0,0.0,0.0,13.3,26.7,20.0
267,A. Jefferson - G. Henderson - G. Neal - M. Kidd-Gilchrist - C. Zeller,CHA,1,45.0,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
268,J. Maxiell - G. Neal - M. Kidd-Gilchrist - B. Roberts - N. Vonleh,CHA,1,45.0,60.0,20.0,70.0,28.6,0.0,10.0,0.0,20.0,20.0,100,0.0,30.0,30.0,10.0,30.0,10.0,0.0,10.0,30.0,10.0,-40.0
269,J. Maxiell - L. Stephenson - J. Taylor - T. Daniels - N. Vonleh,CHA,1,45.0,70.0,30.0,70.0,42.9,10.0,40.0,25.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,30.0,0.0,0.0,0.0,20.0,0.0,-60.0
270,M. Williams - J. Maxiell - L. Stephenson - G. Neal - J. Taylor,CHA,1,45.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0,0.0
271,M. Williams - M. Williams - J. Maxiell - K. Walker - M. Kidd-Gilchrist,CHA,2,44.9,88.9,33.3,100.0,33.3,0.0,33.3,0.0,22.2,22.2,100,11.1,44.4,55.6,22.2,0.0,0.0,0.0,11.1,22.2,11.1,44.4
272,A. Jefferson - J. Maxiell - L. Stephenson - J. Taylor - P. Hairston,CHA,1,44.8,153.3,60.0,106.7,56.3,0.0,20.0,0.0,33.3,40.0,83.3,20.0,33.3,53.3,33.3,0.0,13.3,13.3,0.0,26.7,33.3,66.7
273,J. Maxiell - L. Stephenson - B. Biyombo - K. Walker - B. Roberts,CHA,1,44.8,71.4,28.6,128.6,22.2,14.3,42.9,33.3,0.0,0.0,0.0,42.9,0.0,42.9,28.6,14.3,14.3,0.0,0.0,28.6,14.3,-85.7
274,M. Williams - G. Henderson - K. Walker - B. Roberts - C. Zeller,CHA,1,44.8,103.7,37.0,70.4,52.6,7.4,22.2,33.3,22.2,29.6,75.0,3.7,29.6,33.3,22.2,18.5,7.4,7.4,3.7,22.2,29.6,3.7
275,A. Jefferson - L. Stephenson - J. Taylor - B. Roberts - C. Zeller,CHA,1,44.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,-100.0
276,J. Maxiell - G. Neal - K. Walker - C. Zeller - P. Hairston,CHA,5,44.7,71.0,32.3,77.4,41.7,6.5,22.6,28.6,0.0,0.0,0.0,6.5,32.3,38.7,22.6,22.6,6.5,16.1,6.5,29.0,9.7,-12.9
277,M. Williams - G. Henderson - L. Stephenson - B. Biyombo - C. Zeller,CHA,2,44.7,107.7,38.5,76.9,50.0,7.7,15.4,50.0,23.1,23.1,100,0.0,53.8,53.8,23.1,7.7,7.7,7.7,0.0,38.5,15.4,46.2
278,M. Williams - A. Jefferson - M. Williams - G. Henderson - P. Hairston,CHA,1,44.6,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,-150.0
279,M. Williams - G. Henderson - L. Stephenson - J. Taylor - C. Zeller,CHA,1,44.6,80.0,26.7,73.3,36.4,6.7,20.0,33.3,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,13.3,0.0,13.3,13.3,20.0,6.7
280,M. Williams - M. Williams - J. Maxiell - G. Henderson - K. Walker,CHA,4,44.5,83.3,16.7,83.3,20.0,5.6,38.9,14.3,44.4,50.0,88.9,27.8,50.0,77.8,5.6,22.2,0.0,0.0,11.1,33.3,22.2,-33.3
281,M. Williams - J. Maxiell - G. Henderson - L. Stephenson - G. Neal,CHA,3,44.4,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.4,0.0,35.7,21.4,0.0,7.1,21.4,7.1,-78.6
282,M. Williams - J. Maxiell - G. Henderson - M. Kidd-Gilchrist - B. Roberts,CHA,4,44.4,133.3,55.6,66.7,83.3,0.0,0.0,0.0,22.2,33.3,66.7,0.0,44.4,44.4,44.4,11.1,33.3,0.0,0.0,0.0,33.3,111.1
283,M. Williams - L. Stephenson - B. Biyombo - K. Walker - P. Hairston,CHA,1,44.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0
284,G. Neal - B. Biyombo - K. Walker - B. Roberts - C. Zeller,CHA,1,44.3,128.6,35.7,85.7,41.7,7.1,28.6,25.0,50.0,57.1,87.5,14.3,7.1,21.4,28.6,7.1,7.1,0.0,7.1,7.1,28.6,0.0
285,M. Williams - A. Jefferson - M. Williams - G. Henderson - K. Walker,CHA,7,44.3,85.1,29.7,82.4,36.1,9.5,25.7,36.8,16.2,18.9,85.7,6.8,40.5,47.3,23.0,9.5,5.4,8.1,4.1,16.2,14.9,13.5
286,M. Williams - J. Maxiell - L. Stephenson - K. Walker - P. Hairston,CHA,1,44.2,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
287,M. Williams - L. Stephenson - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,3,44.2,146.2,61.5,100.0,61.5,7.7,38.5,20.0,15.4,23.1,66.7,7.7,15.4,23.1,15.4,0.0,15.4,7.7,7.7,7.7,38.5,46.2
288,M. Williams - B. Biyombo - J. Taylor - B. Roberts - N. Vonleh,CHA,1,44.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
289,M. Williams - J. Maxiell - L. Stephenson - J. Taylor - B. Roberts,CHA,2,44.0,44.4,11.1,88.9,12.5,0.0,27.8,0.0,22.2,27.8,80.0,16.7,16.7,33.3,5.6,11.1,16.7,11.1,16.7,27.8,27.8,-77.8
290,A. Jefferson - G. Neal - K. Walker - M. Kidd-Gilchrist - B. Roberts,CHA,1,43.9,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,166.7,60.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3
291,M. Williams - J. Maxiell - B. Biyombo - B. Roberts - P. Hairston,CHA,1,43.9,86.7,33.3,73.3,45.5,0.0,13.3,0.0,20.0,33.3,60.0,13.3,46.7,60.0,13.3,20.0,6.7,0.0,0.0,13.3,20.0,40.0
292,M. Williams - M. Williams - G. Henderson - L. Stephenson - C. Zeller,CHA,1,43.8,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,0.0,-42.9
293,J. Pargo - B. Biyombo - K. Walker - C. Zeller - P. Hairston,CHA,1,43.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,40.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,-20.0
294,M. Williams - M. Williams - B. Biyombo - K. Walker - P. Hairston,CHA,5,43.7,83.3,16.7,91.7,18.2,0.0,16.7,0.0,50.0,50.0,100,25.0,16.7,41.7,0.0,8.3,0.0,0.0,0.0,8.3,33.3,0.0
295,A. Jefferson - M. Williams - L. Stephenson - B. Roberts - P. Hairston,CHA,5,43.5,75.0,33.3,91.7,36.4,4.2,8.3,50.0,4.2,8.3,50.0,8.3,33.3,41.7,16.7,8.3,4.2,0.0,4.2,8.3,12.5,16.7
296,L. Stephenson - G. Neal - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,2,43.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-175.0
297,M. Williams - J. Maxiell - K. Walker - B. Roberts - P. Hairston,CHA,1,43.5,72.7,27.3,63.6,42.9,0.0,18.2,0.0,18.2,18.2,100,0.0,45.5,45.5,0.0,18.2,9.1,18.2,0.0,9.1,9.1,18.2
298,M. Williams - L. Stephenson - B. Biyombo - J. Taylor - B. Roberts,CHA,1,43.5,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,25.0,12.5,0.0,-37.5
299,L. Stephenson - B. Biyombo - K. Walker - C. Zeller - P. Hairston,CHA,2,43.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
300,M. Williams - J. Taylor - B. Roberts - C. Zeller - N. Vonleh,CHA,1,43.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,A. Jefferson - L. Stephenson - G. Neal - J. Taylor - N. Vonleh,CHA,1,43.2,50.0,14.3,78.6,18.2,14.3,21.4,66.7,7.1,28.6,25.0,7.1,42.9,50.0,14.3,7.1,7.1,7.1,7.1,21.4,14.3,-50.0
302,A. Jefferson - M. Williams - G. Henderson - B. Roberts - P. Hairston,CHA,5,43.2,58.8,23.5,76.5,30.8,11.8,35.3,33.3,0.0,0.0,0.0,0.0,17.6,17.6,23.5,17.6,0.0,11.8,0.0,17.6,0.0,-88.2
303,J. Maxiell - G. Henderson - B. Roberts - T. Daniels - N. Vonleh,CHA,2,43.2,85.7,28.6,71.4,40.0,14.3,35.7,40.0,14.3,14.3,100,7.1,42.9,50.0,28.6,21.4,14.3,0.0,14.3,14.3,14.3,28.6
304,M. Williams - A. Jefferson - G. Henderson - L. Stephenson - C. Zeller,CHA,8,43.2,100.0,38.2,81.6,46.8,3.9,14.5,27.3,19.7,21.1,93.8,9.2,35.5,44.7,15.8,17.1,11.8,3.9,3.9,6.6,15.8,14.5
305,M. Williams - A. Jefferson - L. Stephenson - M. Kidd-Gilchrist - C. Zeller,CHA,2,43.2,140.0,70.0,90.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,40.0,0.0,0.0,0.0,10.0,0.0,10.0,80.0
306,M. Williams - M. Williams - J. Maxiell - L. Stephenson - M. Kidd-Gilchrist,CHA,4,43.2,78.9,26.3,68.4,38.5,5.3,31.6,16.7,21.1,21.1,100,5.3,36.8,42.1,5.3,21.1,10.5,0.0,5.3,21.1,10.5,-15.8
307,A. Jefferson - G. Henderson - K. Walker - C. Zeller - P. Hairston,CHA,6,43.0,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,5.6,0.0,11.1,44.4,55.6,22.2,22.2,11.1,5.6,0.0,33.3,5.6,-27.8
308,M. Williams - J. Maxiell - K. Walker - M. Kidd-Gilchrist - B. Roberts,CHA,1,43.0,140.0,40.0,80.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,20.0,60.0,80.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,100.0
309,A. Jefferson - J. Maxiell - L. Stephenson - K. Walker - P. Hairston,CHA,1,42.8,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,233.3
310,J. Maxiell - L. Stephenson - K. Walker - C. Zeller - P. Hairston,CHA,4,42.8,120.0,40.0,80.0,50.0,10.0,20.0,50.0,30.0,40.0,75.0,10.0,50.0,60.0,20.0,0.0,20.0,10.0,0.0,20.0,30.0,90.0
311,L. Stephenson - G. Neal - B. Biyombo - K. Walker - C. Zeller,CHA,3,42.8,128.6,57.1,100.0,57.1,0.0,0.0,0.0,14.3,28.6,50.0,14.3,71.4,85.7,42.9,0.0,0.0,28.6,0.0,14.3,14.3,100.0
