,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,J. Butler - B. Adebayo - C. Martin - G. Vincent - M. Strus,MIA,15,51.2,102.5,36.4,88.4,41.1,8.3,29.8,27.8,21.5,24.0,89.7,13.2,29.8,43.0,19.8,11.6,9.9,3.3,5.0,15.7,18.2,-16.5
109,K. Lowry - B. Adebayo - D. Robinson - H. Highsmith - T. Herro,MIA,2,51.2,110.0,40.0,80.0,50.0,20.0,30.0,66.7,10.0,20.0,50.0,10.0,10.0,20.0,40.0,20.0,10.0,0.0,0.0,30.0,20.0,-80.0
110,V. Oladipo - C. Martin - M. Strus - O. Robinson - J. Cain,MIA,1,51.1,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,50.0,16.7,0.0
111,V. Oladipo - C. Martin - D. Robinson - H. Highsmith - T. Herro,MIA,1,51.0,100.0,28.6,100.0,28.6,14.3,42.9,33.3,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,0.0,14.3,-14.3
112,K. Lowry - B. Adebayo - C. Martin - D. Robinson - T. Herro,MIA,5,50.8,78.3,34.8,104.3,33.3,4.3,39.1,11.1,4.3,8.7,50.0,30.4,39.1,69.6,30.4,17.4,8.7,0.0,4.3,17.4,13.0,-21.7
113,K. Lowry - V. Oladipo - G. Vincent - T. Herro - O. Robinson,MIA,1,50.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0
114,J. Butler - V. Oladipo - B. Adebayo - C. Martin - T. Herro,MIA,7,50.7,122.2,37.0,77.8,47.6,7.4,24.1,30.8,40.7,44.4,91.7,9.3,27.8,37.0,20.4,7.4,13.0,3.7,1.9,22.2,29.6,20.4
115,B. Adebayo - G. Vincent - H. Highsmith - M. Strus - T. Herro,MIA,12,50.6,94.5,34.6,83.5,41.5,10.2,37.8,27.1,15.0,18.9,79.2,7.9,37.8,45.7,20.5,15.0,7.1,2.4,3.9,15.0,19.7,1.6
116,J. Butler - C. Martin - H. Highsmith - M. Strus - O. Robinson,MIA,1,50.6,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,33.3,0.0,0.0,33.3,0.0,0.0
117,K. Lowry - K. Love - J. Butler - C. Martin - M. Strus,MIA,6,50.6,113.0,41.3,91.3,45.2,13.0,43.5,30.0,17.4,21.7,80.0,10.9,21.7,32.6,30.4,8.7,6.5,0.0,4.3,21.7,19.6,-21.7
118,D. Dedmon - V. Oladipo - C. Martin - M. Strus - T. Herro,MIA,3,50.5,90.0,35.0,82.5,42.4,10.0,40.0,25.0,10.0,17.5,57.1,10.0,40.0,50.0,20.0,20.0,7.5,0.0,7.5,25.0,17.5,0.0
119,J. Butler - B. Adebayo - M. Strus - T. Herro - N. Jovic,MIA,1,50.5,120.8,45.8,79.2,57.9,20.8,37.5,55.6,8.3,8.3,100,4.2,45.8,50.0,25.0,25.0,12.5,0.0,0.0,25.0,8.3,41.7
120,C. Martin - D. Robinson - H. Highsmith - D. Smith - N. Jovic,MIA,1,50.4,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
121,B. Adebayo - C. Martin - H. Highsmith - M. Strus - T. Herro,MIA,3,50.3,108.0,44.0,96.0,45.8,4.0,20.0,20.0,16.0,16.0,100,4.0,32.0,36.0,32.0,0.0,0.0,0.0,8.0,24.0,12.0,-28.0
122,J. Butler - D. Robinson - H. Highsmith - M. Strus - O. Robinson,MIA,1,50.3,116.7,50.0,116.7,42.9,8.3,50.0,16.7,8.3,16.7,50.0,33.3,25.0,58.3,41.7,8.3,16.7,8.3,8.3,25.0,8.3,-8.3
123,K. Lowry - J. Butler - D. Dedmon - C. Martin - T. Herro,MIA,3,50.3,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,50.0,0.0,16.7
124,V. Oladipo - B. Adebayo - C. Martin - M. Strus - T. Herro,MIA,14,50.3,121.8,44.2,83.3,53.1,17.3,35.3,49.1,16.0,21.2,75.8,9.0,30.8,39.7,32.1,15.4,8.3,1.3,3.8,16.7,17.3,12.8
125,K. Lowry - J. Butler - B. Adebayo - H. Highsmith - T. Herro,MIA,4,50.2,91.9,36.5,97.3,37.5,8.1,25.7,31.6,10.8,10.8,100,16.2,32.4,48.6,14.9,16.2,12.2,4.1,9.5,14.9,16.2,-4.1
126,C. Martin - D. Robinson - H. Highsmith - T. Herro - O. Robinson,MIA,1,50.1,166.7,47.6,90.5,52.6,33.3,66.7,50.0,38.1,38.1,100,4.8,33.3,38.1,23.8,9.5,4.8,4.8,0.0,19.0,28.6,61.9
127,K. Love - J. Butler - B. Adebayo - G. Vincent - M. Strus,MIA,4,50.1,92.3,30.8,88.5,34.8,3.8,23.1,16.7,26.9,26.9,100,15.4,38.5,53.8,15.4,11.5,7.7,0.0,7.7,15.4,26.9,3.8
128,H. Highsmith - M. Strus - N. Jovic - O. Robinson - J. Cain,MIA,1,50.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,100.0
129,K. Love - C. Zeller - V. Oladipo - M. Strus - T. Herro,MIA,1,50.0,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,K. Love - J. Butler - V. Oladipo - B. Adebayo - M. Strus,MIA,1,50.0,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
131,K. Lowry - C. Martin - N. Jovic - O. Robinson - J. Cain,MIA,1,50.0,172.7,63.6,81.8,77.8,9.1,18.2,50.0,36.4,63.6,57.1,0.0,45.5,45.5,45.5,0.0,0.0,0.0,0.0,18.2,45.5,90.9
132,K. Lowry - J. Butler - V. Oladipo - C. Martin - O. Robinson,MIA,2,50.0,42.9,14.3,85.7,16.7,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,-200.0
133,V. Oladipo - G. Vincent - H. Highsmith - T. Herro - O. Robinson,MIA,1,50.0,150.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,16.7,33.3,16.7
134,B. Adebayo - C. Martin - D. Robinson - G. Vincent - M. Strus,MIA,7,49.9,107.4,38.9,88.4,44.0,11.6,42.1,27.5,17.9,20.0,89.5,11.6,34.7,46.3,28.4,14.7,4.2,3.2,1.1,17.9,17.9,11.6
135,K. Lowry - D. Dedmon - D. Robinson - G. Vincent - M. Strus,MIA,3,49.9,100.0,22.2,88.9,25.0,22.2,88.9,25.0,33.3,33.3,100,11.1,33.3,44.4,22.2,11.1,0.0,11.1,0.0,22.2,44.4,-22.2
136,K. Lowry - D. Dedmon - V. Oladipo - C. Martin - D. Robinson,MIA,1,49.9,76.9,30.8,107.7,28.6,15.4,69.2,22.2,0.0,0.0,0.0,7.7,38.5,46.2,23.1,0.0,0.0,0.0,7.7,7.7,0.0,-30.8
137,V. Oladipo - B. Adebayo - C. Martin - D. Robinson - T. Herro,MIA,3,49.9,126.0,36.0,64.0,56.3,22.0,36.0,61.1,32.0,38.0,84.2,0.0,36.0,36.0,26.0,14.0,10.0,4.0,0.0,22.0,24.0,6.0
138,V. Oladipo - H. Highsmith - M. Strus - O. Robinson - J. Cain,MIA,1,49.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
139,B. Adebayo - D. Robinson - H. Highsmith - M. Strus - J. Bouyea,MIA,1,49.8,108.3,37.5,75.0,50.0,4.2,25.0,16.7,29.2,41.7,70.0,12.5,37.5,50.0,16.7,12.5,0.0,0.0,4.2,20.8,41.7,0.0
140,J. Butler - C. Martin - G. Vincent - H. Highsmith - M. Strus,MIA,3,49.8,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,12.5,25.0,-62.5
141,K. Lowry - V. Oladipo - D. Robinson - T. Herro - O. Robinson,MIA,1,49.8,187.5,75.0,112.5,66.7,37.5,50.0,75.0,0.0,0.0,0.0,0.0,37.5,37.5,50.0,0.0,12.5,0.0,0.0,12.5,0.0,75.0
142,U. Haslem - V. Oladipo - D. Robinson - H. Highsmith - O. Yurtseven,MIA,1,49.8,127.3,45.5,100.0,45.5,18.2,63.6,28.6,18.2,27.3,66.7,9.1,18.2,27.3,18.2,0.0,0.0,0.0,9.1,18.2,9.1,-18.2
143,B. Adebayo - D. Robinson - H. Highsmith - M. Strus - T. Herro,MIA,1,49.7,128.0,56.0,76.0,73.7,16.0,28.0,57.1,0.0,0.0,0.0,4.0,36.0,40.0,40.0,20.0,8.0,0.0,0.0,4.0,8.0,0.0
144,K. Lowry - D. Dedmon - H. Highsmith - T. Herro - J. Cain,MIA,1,49.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,66.7,0.0,0.0,-100.0
145,K. Lowry - J. Butler - D. Dedmon - G. Vincent - M. Strus,MIA,4,49.7,88.9,33.3,88.9,37.5,0.0,44.4,0.0,22.2,22.2,100,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,11.1,22.2,-33.3
146,K. Lowry - J. Butler - B. Adebayo - C. Martin - M. Strus,MIA,17,49.6,128.1,43.8,86.7,50.6,16.3,31.0,52.4,24.1,27.1,89.1,10.8,33.0,43.8,30.5,14.3,6.9,2.0,3.0,16.3,28.1,18.7
147,K. Love - V. Oladipo - B. Adebayo - G. Vincent - T. Herro,MIA,1,49.5,100.0,32.0,72.0,44.4,8.0,24.0,33.3,28.0,28.0,100,4.0,32.0,36.0,20.0,24.0,8.0,8.0,0.0,12.0,16.0,-16.0
148,K. Lowry - J. Butler - B. Adebayo - C. Martin - T. Herro,MIA,25,49.5,112.1,41.6,87.2,47.7,10.5,28.4,37.0,18.4,23.6,77.8,9.8,32.1,42.0,25.9,12.8,8.9,3.4,5.1,15.4,21.3,3.9
149,K. Lowry - J. Butler - B. Adebayo - G. Vincent - M. Strus,MIA,10,49.4,104.7,36.4,83.2,43.8,5.6,23.4,24.0,26.2,27.1,96.6,3.7,24.3,28.0,15.9,9.3,3.7,0.9,8.4,27.1,23.4,-30.8
150,K. Lowry - J. Butler - M. Strus - T. Herro - O. Robinson,MIA,4,49.4,122.2,48.1,103.7,46.4,18.5,40.7,45.5,7.4,14.8,50.0,14.8,33.3,48.1,22.2,7.4,3.7,3.7,3.7,11.1,7.4,37.0
151,K. Lowry - J. Butler - V. Oladipo - B. Adebayo - T. Herro,MIA,10,49.3,122.7,45.4,94.8,47.8,8.2,32.0,25.8,23.7,29.9,79.3,13.4,24.7,38.1,23.7,5.2,11.3,1.0,3.1,26.8,17.5,6.2
152,K. Lowry - V. Oladipo - B. Adebayo - C. Martin - T. Herro,MIA,3,49.3,125.6,46.2,89.7,51.4,15.4,38.5,40.0,17.9,23.1,77.8,7.7,30.8,38.5,23.1,10.3,10.3,0.0,2.6,25.6,23.1,10.3
153,V. Oladipo - B. Adebayo - D. Robinson - H. Highsmith - T. Herro,MIA,3,49.3,131.5,46.3,77.8,59.5,14.8,27.8,53.3,24.1,35.2,68.4,3.7,31.5,35.2,31.5,7.4,7.4,3.7,0.0,35.2,22.2,22.2
154,J. Butler - B. Adebayo - G. Vincent - H. Highsmith - M. Strus,MIA,6,49.2,125.8,51.5,103.0,50.0,13.6,37.9,36.0,9.1,13.6,66.7,15.2,40.9,56.1,24.2,6.1,7.6,0.0,6.1,19.7,15.2,12.1
155,K. Lowry - B. Adebayo - C. Martin - H. Highsmith - D. Smith,MIA,1,49.2,83.3,33.3,133.3,25.0,16.7,50.0,33.3,0.0,0.0,0.0,50.0,50.0,100.0,0.0,16.7,0.0,0.0,50.0,33.3,0.0,-50.0
156,K. Lowry - C. Martin - M. Strus - T. Herro - N. Jovic,MIA,2,49.2,126.3,52.6,105.3,50.0,18.4,57.9,31.8,2.6,5.3,50.0,7.9,18.4,26.3,36.8,2.6,7.9,2.6,2.6,18.4,15.8,-5.3
157,U. Haslem - K. Lowry - K. Love - D. Robinson - M. Strus,MIA,1,49.2,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
158,K. Love - J. Butler - B. Adebayo - G. Vincent - T. Herro,MIA,16,49.1,111.4,42.1,86.8,48.5,11.7,33.7,34.6,15.6,19.0,81.8,8.9,35.0,43.8,25.5,14.0,7.1,2.6,3.7,14.3,18.8,-1.1
159,K. Lowry - J. Butler - B. Adebayo - D. Robinson - G. Vincent,MIA,2,49.0,107.1,35.7,78.6,45.5,14.3,42.9,33.3,21.4,21.4,100,7.1,28.6,35.7,21.4,21.4,14.3,0.0,0.0,21.4,21.4,42.9
160,K. Lowry - J. Butler - D. Dedmon - D. Robinson - G. Vincent,MIA,5,49.0,134.6,38.5,73.1,52.6,15.4,34.6,44.4,42.3,42.3,100,11.5,15.4,26.9,26.9,11.5,0.0,7.7,0.0,7.7,34.6,-15.4
161,K. Lowry - J. Butler - V. Oladipo - T. Herro - O. Robinson,MIA,8,48.9,126.5,42.2,90.4,46.7,14.5,37.3,38.7,27.7,31.3,88.5,13.3,28.9,42.2,28.9,13.3,13.3,1.2,7.2,20.5,24.1,33.7
162,V. Oladipo - B. Adebayo - G. Vincent - M. Strus - J. Cain,MIA,2,48.9,140.4,57.4,95.7,60.0,10.6,23.4,45.5,14.9,14.9,100,10.6,34.0,44.7,23.4,8.5,14.9,6.4,0.0,8.5,10.6,42.6
163,K. Lowry - B. Adebayo - H. Highsmith - M. Strus - T. Herro,MIA,7,48.8,101.7,40.7,84.7,48.0,5.1,32.2,15.8,15.3,16.9,90.0,10.2,28.8,39.0,27.1,20.3,10.2,5.1,0.0,23.7,20.3,-6.8
164,J. Butler - V. Oladipo - B. Adebayo - D. Robinson - T. Herro,MIA,2,48.7,111.1,38.9,88.9,43.8,5.6,27.8,20.0,27.8,27.8,100,11.1,16.7,27.8,22.2,11.1,27.8,0.0,0.0,27.8,16.7,11.1
165,J. Butler - V. Oladipo - B. Adebayo - G. Vincent - H. Highsmith,MIA,3,48.7,140.0,60.0,90.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,0.0,0.0,0.0,0.0,20.0,10.0,20.0
166,U. Haslem - C. Zeller - V. Oladipo - D. Robinson - H. Highsmith,MIA,1,48.6,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,0.0,28.6,0.0,0.0,28.6,28.6,-28.6
167,J. Butler - B. Adebayo - G. Vincent - M. Strus - T. Herro,MIA,13,48.5,123.1,46.8,84.6,55.3,10.9,28.2,38.6,18.6,21.8,85.3,4.5,25.0,29.5,27.6,10.3,9.6,2.6,1.3,13.5,19.9,12.8
168,K. Love - J. Butler - C. Martin - G. Vincent - M. Strus,MIA,4,48.5,147.6,52.4,95.2,55.0,23.8,47.6,50.0,19.0,19.0,100,4.8,23.8,28.6,38.1,4.8,9.5,0.0,9.5,14.3,19.0,4.8
169,K. Lowry - B. Adebayo - D. Robinson - H. Highsmith - M. Strus,MIA,1,48.5,56.3,18.8,87.5,21.4,0.0,25.0,0.0,18.8,18.8,100,18.8,12.5,31.3,12.5,25.0,6.3,0.0,0.0,25.0,31.3,-100.0
170,V. Oladipo - D. Robinson - G. Vincent - H. Highsmith - O. Robinson,MIA,1,48.5,85.0,35.0,105.0,33.3,15.0,60.0,25.0,0.0,0.0,0.0,20.0,30.0,50.0,25.0,15.0,20.0,5.0,0.0,20.0,0.0,5.0
171,J. Butler - B. Adebayo - C. Martin - G. Vincent - T. Herro,MIA,22,48.3,118.0,41.4,82.7,50.0,9.2,28.5,32.1,26.1,30.8,84.6,10.5,33.2,43.7,25.8,11.9,9.5,4.1,3.7,16.3,20.7,15.9
172,J. Butler - B. Adebayo - H. Highsmith - M. Strus - J. Bouyea,MIA,1,48.3,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
173,K. Lowry - V. Oladipo - H. Highsmith - T. Herro - O. Robinson,MIA,3,48.3,95.5,40.9,95.5,42.9,4.5,45.5,10.0,9.1,9.1,100,13.6,36.4,50.0,22.7,13.6,4.5,4.5,4.5,13.6,4.5,-27.3
174,C. Zeller - V. Oladipo - C. Martin - G. Vincent - T. Herro,MIA,1,48.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
175,J. Butler - C. Zeller - V. Oladipo - C. Martin - M. Strus,MIA,4,48.2,124.1,44.8,79.3,56.5,20.7,41.4,50.0,13.8,17.2,80.0,10.3,37.9,48.3,24.1,17.2,10.3,6.9,6.9,13.8,17.2,41.4
176,K. Love - J. Butler - C. Zeller - C. Martin - G. Vincent,MIA,1,48.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-33.3
177,V. Oladipo - D. Robinson - O. Yurtseven - O. Robinson - J. Cain,MIA,1,48.2,128.6,42.9,71.4,60.0,28.6,57.1,50.0,14.3,21.4,66.7,14.3,42.9,57.1,28.6,35.7,28.6,0.0,0.0,14.3,21.4,78.6
178,B. Adebayo - C. Martin - D. Robinson - H. Highsmith - T. Herro,MIA,2,48.1,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,-166.7
179,J. Butler - V. Oladipo - G. Vincent - T. Herro - O. Robinson,MIA,5,48.1,117.6,41.2,82.4,50.0,11.8,23.5,50.0,23.5,35.3,66.7,5.9,29.4,35.3,23.5,0.0,11.8,0.0,0.0,0.0,23.5,-5.9
180,D. Dedmon - C. Martin - H. Highsmith - M. Strus - T. Herro,MIA,1,48.0,36.4,18.2,100.0,18.2,0.0,36.4,0.0,0.0,0.0,0.0,0.0,36.4,36.4,18.2,0.0,9.1,0.0,0.0,9.1,9.1,-54.5
181,K. Love - J. Butler - G. Vincent - M. Strus - O. Yurtseven,MIA,4,47.9,125.0,41.7,66.7,62.5,8.3,16.7,50.0,33.3,33.3,100,0.0,16.7,16.7,25.0,16.7,0.0,0.0,0.0,33.3,16.7,-16.7
182,K. Lowry - D. Dedmon - C. Martin - D. Robinson - G. Vincent,MIA,3,47.9,78.6,28.6,85.7,33.3,7.1,57.1,12.5,14.3,14.3,100,7.1,35.7,42.9,21.4,7.1,7.1,0.0,0.0,35.7,7.1,-7.1
183,K. Lowry - J. Butler - D. Dedmon - M. Strus - T. Herro,MIA,6,47.9,120.0,40.0,74.3,53.8,8.6,28.6,30.0,31.4,31.4,100,5.7,22.9,28.6,31.4,17.1,2.9,2.9,2.9,20.0,22.9,-34.3
184,J. Butler - B. Adebayo - C. Martin - T. Herro - D. Smith,MIA,1,47.8,122.6,45.2,93.5,48.3,9.7,25.8,37.5,22.6,29.0,77.8,12.9,29.0,41.9,32.3,9.7,16.1,0.0,6.5,16.1,22.6,3.2
185,V. Oladipo - B. Adebayo - G. Vincent - M. Strus - T. Herro,MIA,7,47.8,119.8,42.6,82.2,51.8,12.9,27.7,46.4,21.8,30.7,71.0,5.9,34.7,40.6,26.7,13.9,5.9,1.0,2.0,20.8,26.7,15.8
186,B. Adebayo - G. Vincent - H. Highsmith - M. Strus - J. Bouyea,MIA,3,47.7,88.2,35.3,70.6,50.0,5.9,35.3,16.7,11.8,11.8,100,0.0,23.5,23.5,23.5,17.6,17.6,5.9,5.9,11.8,23.5,-11.8
187,J. Butler - D. Dedmon - D. Robinson - G. Vincent - M. Strus,MIA,5,47.7,139.0,45.8,86.4,52.9,18.6,44.1,42.3,28.8,28.8,100,11.9,37.3,49.2,30.5,11.9,3.4,3.4,5.1,20.3,18.6,15.3
188,U. Haslem - G. Vincent - H. Highsmith - M. Strus - T. Herro,MIA,2,47.7,100.0,37.5,125.0,30.0,25.0,87.5,28.6,0.0,0.0,0.0,25.0,12.5,37.5,25.0,0.0,12.5,12.5,0.0,0.0,0.0,-62.5
189,C. Zeller - V. Oladipo - C. Martin - M. Strus - T. Herro,MIA,8,47.6,89.9,28.1,84.3,33.3,13.5,43.8,30.8,20.2,23.6,85.7,9.0,29.2,38.2,18.0,16.9,5.6,5.6,4.5,25.8,23.6,-19.1
190,K. Love - J. Butler - G. Vincent - H. Highsmith - M. Strus,MIA,4,47.6,122.7,40.9,68.2,60.0,22.7,40.9,55.6,18.2,18.2,100,0.0,22.7,22.7,27.3,27.3,13.6,0.0,4.5,22.7,22.7,-9.1
191,K. Lowry - B. Adebayo - C. Martin - M. Strus - T. Herro,MIA,16,47.6,117.1,42.6,85.4,49.8,14.6,32.9,44.3,17.4,19.4,89.7,6.3,37.7,44.0,28.3,12.3,6.0,2.3,4.0,18.9,17.7,13.7
192,B. Adebayo - C. Martin - H. Highsmith - M. Strus - D. Smith,MIA,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
193,K. Love - J. Butler - C. Zeller - V. Oladipo - G. Vincent,MIA,3,47.4,110.5,36.8,73.7,50.0,10.5,31.6,33.3,26.3,36.8,71.4,10.5,26.3,36.8,26.3,21.1,10.5,5.3,0.0,15.8,26.3,-47.4
194,K. Lowry - C. Martin - G. Vincent - T. Herro - O. Robinson,MIA,1,47.4,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,28.6,0.0,0.0,0.0,28.6,0.0,-28.6
195,K. Lowry - J. Butler - B. Adebayo - M. Strus - T. Herro,MIA,16,47.4,116.1,41.3,83.2,49.6,12.3,33.5,36.5,21.3,28.4,75.0,9.7,29.0,38.7,25.8,13.5,4.5,5.2,4.5,23.2,23.2,7.1
196,V. Oladipo - G. Vincent - M. Strus - O. Robinson - J. Cain,MIA,3,47.4,81.8,27.3,45.5,60.0,9.1,27.3,33.3,18.2,18.2,100,9.1,63.6,72.7,18.2,36.4,0.0,0.0,0.0,0.0,18.2,27.3
197,J. Butler - B. Adebayo - D. Robinson - G. Vincent - M. Strus,MIA,6,47.3,147.8,47.8,78.3,61.1,21.7,39.1,55.6,30.4,30.4,100,13.0,17.4,30.4,34.8,17.4,8.7,4.3,0.0,13.0,21.7,4.3
198,J. Butler - C. Zeller - C. Martin - G. Vincent - M. Strus,MIA,4,47.3,82.4,29.4,64.7,45.5,0.0,17.6,0.0,23.5,23.5,100,11.8,23.5,35.3,23.5,23.5,0.0,0.0,0.0,41.2,17.6,-58.8
199,J. Butler - D. Dedmon - C. Martin - D. Robinson - G. Vincent,MIA,5,47.3,104.3,38.3,83.0,46.2,10.6,42.6,25.0,17.0,25.5,66.7,10.6,23.4,34.0,21.3,12.8,6.4,2.1,2.1,12.8,23.4,14.9
200,K. Lowry - B. Adebayo - G. Vincent - M. Strus - T. Herro,MIA,5,47.3,104.8,38.1,97.6,39.0,4.8,31.0,15.4,23.8,26.2,90.9,23.8,26.2,50.0,14.3,7.1,7.1,7.1,2.4,16.7,19.0,14.3
201,D. Dedmon - V. Oladipo - D. Robinson - H. Highsmith - T. Herro,MIA,3,47.2,105.7,31.4,82.9,37.9,28.6,68.6,41.7,14.3,17.1,83.3,5.7,34.3,40.0,25.7,14.3,11.4,2.9,5.7,28.6,20.0,0.0
202,K. Lowry - K. Love - J. Butler - G. Vincent - M. Strus,MIA,1,47.2,133.3,50.0,83.3,60.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,33.3,16.7,0.0,16.7,16.7,33.3
203,K. Lowry - C. Martin - H. Highsmith - M. Strus - N. Jovic,MIA,2,47.1,100.0,30.4,97.8,31.1,10.9,39.1,27.8,28.3,30.4,92.9,13.0,32.6,45.7,17.4,2.2,4.3,2.2,2.2,15.2,23.9,-4.3
204,J. Butler - C. Zeller - G. Vincent - M. Strus - T. Herro,MIA,2,47.0,159.3,59.3,100.0,59.3,25.9,40.7,63.6,14.8,14.8,100,11.1,25.9,37.0,37.0,7.4,0.0,0.0,0.0,18.5,14.8,14.8
205,J. Butler - D. Dedmon - V. Oladipo - M. Strus - T. Herro,MIA,1,47.0,100.0,40.0,120.0,33.3,0.0,40.0,0.0,20.0,60.0,33.3,20.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,20.0,40.0,-100.0
206,K. Lowry - J. Butler - G. Vincent - M. Strus - J. Cain,MIA,1,47.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,K. Lowry - D. Dedmon - C. Martin - M. Strus - T. Herro,MIA,4,46.9,60.0,20.0,93.3,21.4,6.7,46.7,14.3,13.3,13.3,100,6.7,26.7,33.3,13.3,6.7,0.0,0.0,20.0,26.7,6.7,-86.7
208,V. Oladipo - B. Adebayo - H. Highsmith - M. Strus - T. Herro,MIA,5,46.9,72.7,27.3,87.3,31.3,9.1,36.4,25.0,9.1,10.9,83.3,12.7,27.3,40.0,20.0,16.4,10.9,3.6,0.0,16.4,9.1,-60.0
209,D. Dedmon - V. Oladipo - D. Robinson - M. Strus - J. Cain,MIA,1,46.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
210,J. Butler - C. Martin - M. Strus - T. Herro - O. Robinson,MIA,2,46.8,115.4,46.2,69.2,66.7,7.7,30.8,25.0,15.4,15.4,100,7.7,23.1,30.8,15.4,15.4,7.7,7.7,0.0,23.1,7.7,30.8
211,V. Oladipo - D. Robinson - H. Highsmith - N. Jovic - O. Robinson,MIA,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,K. Love - J. Butler - B. Adebayo - D. Robinson - G. Vincent,MIA,1,46.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
213,K. Lowry - G. Vincent - M. Strus - T. Herro - N. Jovic,MIA,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
214,K. Lowry - J. Butler - D. Dedmon - C. Martin - D. Robinson,MIA,1,46.7,120.0,60.0,120.0,50.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,0.0,0.0,20.0,40.0,0.0,80.0,20.0,20.0
