,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
309,S. Curry - D. Wright - J. Jackson - J. Brunson - R. Broekhoff,DAL,1,44.5,57.1,14.3,85.7,16.7,0.0,57.1,0.0,28.6,28.6,100,0.0,57.1,57.1,0.0,0.0,14.3,0.0,0.0,14.3,14.3,28.6
310,T. Hardaway Jr. - K. Porzingis - J. Jackson - M. Kleber - L. Doncic,DAL,5,44.5,169.2,61.5,84.6,72.7,23.1,30.8,75.0,23.1,23.1,100,0.0,46.2,46.2,30.8,0.0,0.0,7.7,0.0,30.8,23.1,46.2
311,J. Barea - T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - R. Broekhoff,DAL,1,44.4,116.7,40.5,83.3,48.6,16.7,38.1,43.8,19.0,26.2,72.7,11.9,40.5,52.4,33.3,14.3,0.0,7.1,2.4,14.3,14.3,-16.7
312,T. Burke - B. Marjanovic - M. Kleber - A. Cleveland - L. Doncic,DAL,1,44.4,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,37.5,66.7,12.5,25.0,37.5,12.5,25.0,0.0,0.0,25.0,25.0,25.0,-25.0
313,T. Hardaway Jr. - K. Porzingis - M. Kleber - J. Brunson - L. Doncic,DAL,3,44.4,141.7,41.7,75.0,55.6,33.3,50.0,66.7,25.0,33.3,75.0,8.3,50.0,58.3,25.0,8.3,0.0,8.3,0.0,0.0,25.0,75.0
314,T. Hardaway Jr. - D. Powell - D. Finney-Smith - J. Jackson - J. Brunson,DAL,2,44.3,66.7,33.3,111.1,30.0,0.0,33.3,0.0,0.0,0.0,0.0,22.2,33.3,55.6,0.0,0.0,11.1,0.0,11.1,44.4,0.0,-33.3
315,T. Hardaway Jr. - S. Curry - D. Finney-Smith - M. Kleber - L. Doncic,DAL,15,44.3,126.4,38.9,68.1,57.1,15.3,33.3,45.8,33.3,41.7,80.0,6.9,31.9,38.9,19.4,11.1,6.9,2.8,1.4,16.7,23.6,20.8
316,D. Wright - B. Marjanovic - D. Finney-Smith - J. Brunson - L. Doncic,DAL,1,44.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
317,D. Wright - J. Jackson - A. Cleveland - J. Brunson - R. Broekhoff,DAL,2,44.2,50.0,10.0,60.0,16.7,0.0,10.0,0.0,30.0,30.0,100,10.0,20.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,20.0,-40.0
318,T. Hardaway Jr. - S. Curry - D. Powell - K. Porzingis - J. Brunson,DAL,1,44.2,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
319,K. Porzingis - D. Wright - M. Kleber - J. Brunson - L. Doncic,DAL,3,44.1,111.3,45.3,96.2,47.1,9.4,39.6,23.8,11.3,11.3,100,9.4,30.2,39.6,28.3,7.5,7.5,5.7,3.8,13.2,11.3,-5.7
320,J. Barea - C. Lee - B. Marjanovic - J. Jackson - J. Brunson,DAL,1,44.0,100.0,37.5,75.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,25.0,12.5,0.0,0.0,12.5,0.0,37.5
321,T. Hardaway Jr. - K. Porzingis - D. Wright - J. Jackson - M. Kleber,DAL,1,44.0,60.0,20.0,140.0,14.3,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,60.0,20.0,-80.0
322,T. Hardaway Jr. - S. Curry - D. Powell - J. Jackson - J. Brunson,DAL,2,44.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,60.0,0.0,-100.0
323,T. Hardaway Jr. - T. Burke - K. Porzingis - D. Wright - D. Finney-Smith,DAL,3,44.0,92.3,38.5,100.0,38.5,0.0,38.5,0.0,15.4,23.1,66.7,0.0,38.5,38.5,30.8,0.0,0.0,0.0,0.0,7.7,15.4,-15.4
324,J. Barea - T. Hardaway Jr. - B. Marjanovic - M. Kleber - L. Doncic,DAL,1,43.9,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,66.7,83.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,116.7
325,S. Curry - K. Porzingis - D. Wright - J. Jackson - M. Kleber,DAL,6,43.9,108.6,40.0,71.4,56.0,11.4,31.4,36.4,17.1,25.7,66.7,2.9,31.4,34.3,25.7,17.1,2.9,5.7,0.0,14.3,17.1,11.4
326,S. Curry - D. Powell - D. Wright - M. Kleber - L. Doncic,DAL,3,43.8,123.1,38.5,107.7,35.7,23.1,46.2,50.0,23.1,30.8,75.0,30.8,46.2,76.9,30.8,0.0,15.4,7.7,0.0,7.7,15.4,69.2
327,T. Hardaway Jr. - D. Powell - D. Wright - D. Finney-Smith - J. Brunson,DAL,1,43.8,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,-50.0
328,T. Hardaway Jr. - S. Curry - D. Powell - K. Porzingis - L. Doncic,DAL,7,43.8,102.0,37.3,80.4,46.3,9.8,33.3,29.4,17.6,29.4,60.0,15.7,49.0,64.7,17.6,15.7,3.9,2.0,3.9,17.6,25.5,15.7
329,T. Hardaway Jr. - S. Curry - K. Porzingis - M. Kleber - J. Brunson,DAL,4,43.8,95.5,36.4,81.8,44.4,0.0,18.2,0.0,22.7,27.3,83.3,4.5,36.4,40.9,18.2,9.1,9.1,13.6,4.5,27.3,22.7,9.1
330,K. Porzingis - D. Wright - D. Finney-Smith - M. Kleber - L. Doncic,DAL,10,43.7,48.4,16.1,67.7,23.8,9.7,38.7,25.0,6.5,6.5,100,0.0,32.3,32.3,3.2,19.4,9.7,0.0,3.2,25.8,6.5,-35.5
331,T. Hardaway Jr. - S. Curry - D. Powell - M. Kleber - L. Doncic,DAL,4,43.7,100.0,31.3,81.3,38.5,12.5,43.8,28.6,25.0,50.0,50.0,6.3,25.0,31.3,25.0,0.0,12.5,18.8,0.0,18.8,25.0,6.3
332,S. Curry - D. Finney-Smith - J. Jackson - M. Kleber - L. Doncic,DAL,10,43.6,95.3,34.9,81.4,42.9,14.0,44.2,31.6,11.6,14.0,83.3,9.3,32.6,41.9,16.3,11.6,4.7,2.3,0.0,18.6,14.0,-23.3
333,D. Wright - B. Marjanovic - D. Finney-Smith - M. Kleber - L. Doncic,DAL,3,43.5,120.0,50.0,100.0,50.0,0.0,20.0,0.0,20.0,20.0,100,30.0,40.0,70.0,30.0,20.0,10.0,0.0,10.0,30.0,10.0,60.0
334,T. Hardaway Jr. - S. Curry - D. Wright - M. Kleber - R. Broekhoff,DAL,2,43.5,163.6,45.5,90.9,50.0,36.4,63.6,57.1,36.4,36.4,100,18.2,27.3,45.5,36.4,0.0,0.0,0.0,0.0,9.1,27.3,45.5
335,T. Hardaway Jr. - K. Porzingis - D. Wright - M. Kleber - L. Doncic,DAL,11,43.4,95.9,32.7,85.7,38.1,10.2,38.8,26.3,20.4,22.4,90.9,8.2,32.7,40.8,22.4,10.2,8.2,12.2,8.2,20.4,22.4,18.4
336,T. Hardaway Jr. - S. Curry - D. Powell - D. Finney-Smith - L. Doncic,DAL,6,43.4,104.3,34.8,78.3,44.4,13.0,47.8,27.3,21.7,21.7,100,4.3,21.7,26.1,21.7,4.3,8.7,0.0,8.7,13.0,30.4,-34.8
337,C. Lee - T. Hardaway Jr. - K. Porzingis - D. Wright - L. Doncic,DAL,1,43.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
338,D. Wright - W. Cauley-Stein - J. Jackson - M. Kleber - L. Doncic,DAL,2,43.3,109.1,50.0,90.9,55.0,4.5,18.2,25.0,4.5,22.7,20.0,13.6,31.8,45.5,36.4,9.1,0.0,13.6,0.0,13.6,22.7,-36.4
339,J. Barea - C. Lee - M. Kidd-Gilchrist - D. Wright - J. Jackson,DAL,2,43.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
340,J. Barea - C. Lee - M. Kidd-Gilchrist - S. Curry - J. Jackson,DAL,1,43.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,60.0,0.0,20.0,0.0,0.0,20.0,-40.0
341,J. Barea - C. Lee - T. Hardaway Jr. - D. Finney-Smith - J. Jackson,DAL,1,43.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,50.0
342,S. Curry - K. Porzingis - D. Wright - B. Marjanovic - J. Brunson,DAL,1,43.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,16.7,0.0,0.0,16.7,0.0,66.7
343,T. Burke - K. Porzingis - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,43.3,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-25.0
344,T. Hardaway Jr. - D. Wright - B. Marjanovic - J. Jackson - J. Brunson,DAL,1,43.3,212.5,75.0,100.0,75.0,37.5,50.0,75.0,25.0,25.0,100,12.5,12.5,25.0,62.5,0.0,0.0,0.0,0.0,25.0,25.0,100.0
345,T. Hardaway Jr. - T. Burke - K. Porzingis - D. Wright - M. Kleber,DAL,4,43.3,148.9,48.9,77.8,62.9,26.7,44.4,60.0,24.4,24.4,100,2.2,22.2,24.4,31.1,8.9,4.4,8.9,4.4,20.0,20.0,2.2
346,J. Barea - C. Lee - K. Porzingis - D. Wright - J. Jackson,DAL,1,43.1,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,25.0,12.5,12.5,12.5,0.0,0.0
347,S. Curry - B. Marjanovic - J. Jackson - J. Brunson - L. Doncic,DAL,2,43.1,106.7,40.0,93.3,42.9,0.0,20.0,0.0,26.7,46.7,57.1,33.3,26.7,60.0,26.7,13.3,6.7,0.0,6.7,20.0,33.3,-13.3
348,S. Curry - D. Wright - J. Jackson - M. Kleber - L. Doncic,DAL,9,43.1,138.7,48.4,106.5,45.5,22.6,51.6,43.8,19.4,25.8,75.0,22.6,29.0,51.6,25.8,3.2,3.2,3.2,3.2,12.9,19.4,22.6
349,T. Hardaway Jr. - D. Powell - J. Jackson - M. Kleber - L. Doncic,DAL,3,43.1,115.4,46.2,107.7,42.9,15.4,46.2,33.3,7.7,15.4,50.0,30.8,46.2,76.9,23.1,15.4,0.0,0.0,0.0,15.4,7.7,-23.1
350,T. Hardaway Jr. - S. Curry - D. Powell - D. Wright - J. Jackson,DAL,4,43.1,80.0,33.3,86.7,38.5,13.3,46.7,28.6,0.0,6.7,0.0,6.7,26.7,33.3,20.0,13.3,0.0,0.0,0.0,20.0,6.7,-33.3
351,T. Hardaway Jr. - S. Curry - K. Porzingis - D. Wright - D. Finney-Smith,DAL,10,43.1,101.3,34.7,78.7,44.1,16.0,44.0,36.4,16.0,20.0,80.0,4.0,38.7,42.7,21.3,9.3,6.7,5.3,4.0,13.3,18.7,12.0
352,S. Curry - D. Wright - D. Finney-Smith - J. Brunson - R. Broekhoff,DAL,1,43.0,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,40.0,20.0,-100.0
353,J. Barea - C. Lee - S. Curry - B. Marjanovic - J. Brunson,DAL,1,42.9,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,125.0
354,T. Hardaway Jr. - D. Wright - J. Jackson - M. Kleber - J. Brunson,DAL,8,42.9,90.9,34.1,93.2,36.6,11.4,43.2,26.3,11.4,18.2,62.5,9.1,31.8,40.9,22.7,6.8,6.8,4.5,9.1,4.5,20.5,2.3
355,J. Barea - C. Lee - T. Hardaway Jr. - K. Porzingis - M. Kleber,DAL,1,42.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0
356,S. Curry - D. Wright - W. Cauley-Stein - M. Kleber - J. Brunson,DAL,1,42.8,125.0,45.0,85.0,52.9,15.0,25.0,60.0,20.0,25.0,80.0,15.0,40.0,55.0,25.0,25.0,0.0,25.0,5.0,20.0,15.0,25.0
357,J. Barea - S. Curry - B. Marjanovic - J. Jackson - J. Brunson,DAL,1,42.7,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,80.0,80.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,140.0
358,C. Lee - K. Porzingis - D. Wright - M. Kleber - L. Doncic,DAL,2,42.6,74.2,22.6,77.4,29.2,9.7,38.7,25.0,19.4,25.8,75.0,3.2,32.3,35.5,9.7,12.9,12.9,6.5,6.5,25.8,22.6,-32.3
359,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - J. Jackson - L. Doncic,DAL,2,42.6,112.5,37.5,75.0,50.0,0.0,25.0,0.0,37.5,50.0,75.0,0.0,25.0,25.0,12.5,0.0,0.0,12.5,0.0,37.5,25.0,-12.5
360,T. Hardaway Jr. - K. Porzingis - D. Wright - D. Finney-Smith - L. Doncic,DAL,15,42.6,118.2,36.4,93.9,38.7,15.2,54.5,27.8,30.3,36.4,83.3,18.2,27.3,45.5,22.7,9.1,6.1,1.5,4.5,22.7,27.3,16.7
361,T. Hardaway Jr. - T. Burke - D. Wright - M. Kleber - L. Doncic,DAL,1,42.6,66.7,33.3,88.9,37.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,11.1,11.1,0.0,11.1,11.1,0.0,0.0
362,J. Barea - S. Curry - D. Wright - J. Jackson - M. Kleber,DAL,1,42.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
363,K. Porzingis - D. Wright - D. Finney-Smith - J. Brunson - L. Doncic,DAL,2,42.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
364,T. Burke - K. Porzingis - D. Wright - J. Jackson - M. Kleber,DAL,2,42.5,166.7,50.0,66.7,75.0,0.0,16.7,0.0,66.7,83.3,80.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,16.7
365,T. Hardaway Jr. - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,5,42.5,84.2,31.6,78.9,40.0,10.5,36.8,28.6,10.5,21.1,50.0,10.5,36.8,47.4,10.5,21.1,5.3,0.0,10.5,15.8,21.1,10.5
366,T. Hardaway Jr. - D. Finney-Smith - J. Jackson - M. Kleber - L. Doncic,DAL,7,42.4,79.3,27.6,86.2,32.0,0.0,44.8,0.0,24.1,37.9,63.6,20.7,44.8,65.5,10.3,17.2,0.0,3.4,0.0,17.2,34.5,-48.3
367,C. Lee - D. Powell - K. Porzingis - D. Finney-Smith - L. Doncic,DAL,1,42.3,154.5,63.6,100.0,63.6,27.3,27.3,100,0.0,0.0,0.0,9.1,9.1,18.2,36.4,9.1,0.0,0.0,0.0,0.0,9.1,36.4
368,D. Powell - K. Porzingis - D. Finney-Smith - J. Brunson - L. Doncic,DAL,3,42.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3
369,S. Curry - K. Porzingis - D. Wright - J. Jackson - L. Doncic,DAL,2,42.2,177.8,55.6,66.7,83.3,22.2,33.3,66.7,44.4,44.4,100,0.0,11.1,11.1,33.3,22.2,11.1,0.0,0.0,33.3,22.2,33.3
370,T. Hardaway Jr. - D. Wright - D. Finney-Smith - M. Kleber - L. Doncic,DAL,18,42.2,101.2,29.1,74.4,39.1,12.8,41.9,30.6,30.2,45.3,66.7,9.3,33.7,43.0,17.4,10.5,10.5,2.3,1.2,23.3,26.7,7.0
371,C. Lee - S. Curry - D. Wright - B. Marjanovic - D. Finney-Smith,DAL,1,42.1,114.3,42.9,85.7,50.0,28.6,28.6,100,0.0,0.0,0.0,14.3,42.9,57.1,42.9,28.6,0.0,0.0,0.0,28.6,0.0,-14.3
372,T. Hardaway Jr. - S. Curry - D. Wright - W. Cauley-Stein - M. Kleber,DAL,2,42.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
373,T. Hardaway Jr. - S. Curry - K. Porzingis - D. Wright - M. Kleber,DAL,10,42.0,123.5,43.1,78.4,55.0,29.4,47.1,62.5,7.8,13.7,57.1,3.9,21.6,25.5,29.4,15.7,3.9,5.9,2.0,13.7,21.6,11.8
374,C. Lee - S. Curry - K. Porzingis - D. Wright - M. Kleber,DAL,2,41.9,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,0.0,28.6,-57.1
375,J. Barea - C. Lee - M. Kidd-Gilchrist - B. Marjanovic - J. Jackson,DAL,3,41.9,91.7,41.7,79.2,52.6,8.3,33.3,25.0,0.0,0.0,0.0,12.5,37.5,50.0,33.3,25.0,4.2,0.0,0.0,16.7,0.0,-16.7
376,T. Hardaway Jr. - S. Curry - K. Porzingis - M. Kleber - L. Doncic,DAL,19,41.9,110.1,36.0,81.3,44.2,15.1,41.0,36.8,23.0,31.7,72.7,7.9,38.1,46.0,23.7,8.6,3.6,4.3,4.3,20.1,24.5,13.7
377,J. Barea - T. Hardaway Jr. - S. Curry - D. Finney-Smith - M. Kleber,DAL,2,41.8,114.3,28.6,100.0,28.6,14.3,71.4,20.0,42.9,42.9,100,28.6,14.3,42.9,14.3,14.3,14.3,0.0,14.3,14.3,28.6,71.4
378,T. Hardaway Jr. - S. Curry - K. Porzingis - D. Finney-Smith - J. Brunson,DAL,9,41.8,103.7,27.8,53.7,51.7,13.0,29.6,43.8,35.2,44.4,79.2,1.9,29.6,31.5,20.4,20.4,1.9,1.9,5.6,22.2,27.8,3.7
379,J. Barea - T. Hardaway Jr. - T. Burke - J. Jackson - M. Kleber,DAL,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
380,S. Curry - D. Wright - D. Finney-Smith - J. Jackson - L. Doncic,DAL,1,41.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,66.7
381,T. Hardaway Jr. - D. Wright - W. Cauley-Stein - D. Finney-Smith - J. Jackson,DAL,1,41.7,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,-50.0
382,T. Hardaway Jr. - D. Powell - D. Finney-Smith - J. Jackson - L. Doncic,DAL,5,41.5,123.5,35.3,82.4,42.9,17.6,58.8,30.0,35.3,41.2,85.7,17.6,35.3,52.9,17.6,11.8,0.0,0.0,0.0,23.5,29.4,23.5
383,S. Curry - K. Porzingis - D. Wright - M. Kleber - J. Brunson,DAL,5,41.4,75.7,27.0,81.1,33.3,5.4,37.8,14.3,16.2,21.6,75.0,16.2,32.4,48.6,13.5,24.3,10.8,8.1,2.7,16.2,18.9,-16.2
384,D. Powell - D. Wright - D. Finney-Smith - M. Kleber - J. Brunson,DAL,2,41.3,62.5,25.0,87.5,28.6,12.5,50.0,25.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,12.5,0.0,0.0,0.0,12.5,12.5
385,S. Curry - B. Marjanovic - D. Finney-Smith - J. Brunson - L. Doncic,DAL,2,41.3,66.7,11.1,66.7,16.7,0.0,33.3,0.0,44.4,66.7,66.7,11.1,22.2,33.3,11.1,11.1,0.0,0.0,0.0,33.3,55.6,-55.6
386,S. Curry - D. Wright - B. Marjanovic - J. Brunson - R. Broekhoff,DAL,1,41.3,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,-140.0
387,M. Kidd-Gilchrist - T. Hardaway Jr. - D. Wright - M. Kleber - L. Doncic,DAL,1,41.2,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
388,S. Curry - K. Porzingis - D. Wright - D. Finney-Smith - J. Jackson,DAL,4,41.2,61.5,30.8,92.3,33.3,0.0,15.4,0.0,0.0,0.0,0.0,7.7,15.4,23.1,23.1,0.0,23.1,0.0,0.0,7.7,15.4,0.0
389,C. Lee - T. Hardaway Jr. - K. Porzingis - J. Jackson - L. Doncic,DAL,1,41.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,J. Barea - D. Wright - W. Cauley-Stein - M. Kleber - L. Doncic,DAL,1,41.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
391,S. Curry - D. Powell - D. Finney-Smith - J. Brunson - L. Doncic,DAL,4,41.1,117.6,47.1,76.5,61.5,11.8,41.2,28.6,11.8,17.6,66.7,5.9,35.3,41.2,35.3,0.0,5.9,0.0,0.0,17.6,11.8,35.3
392,S. Curry - W. Cauley-Stein - B. Marjanovic - J. Jackson - J. Brunson,DAL,1,41.1,111.1,44.4,66.7,66.7,22.2,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,44.4,22.2,0.0,0.0,0.0,11.1,0.0,-11.1
393,T. Hardaway Jr. - T. Burke - D. Wright - M. Kleber - J. Reaves,DAL,1,41.1,100.0,44.4,100.0,44.4,11.1,44.4,25.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,0.0,22.2,0.0,0.0,0.0,22.2,0.0
394,T. Hardaway Jr. - T. Burke - S. Curry - K. Porzingis - D. Finney-Smith,DAL,1,41.1,133.3,33.3,166.7,20.0,0.0,66.7,0.0,66.7,66.7,100,66.7,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3,133.3
395,D. Wright - D. Finney-Smith - J. Jackson - M. Kleber - L. Doncic,DAL,2,41.0,157.1,57.1,85.7,66.7,14.3,14.3,100,28.6,28.6,100,14.3,57.1,71.4,42.9,14.3,0.0,0.0,0.0,28.6,14.3,100.0
396,J. Barea - M. Kidd-Gilchrist - T. Burke - D. Wright - J. Jackson,DAL,1,41.0,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,14.3,0.0,14.3,0.0,0.0,0.0
397,S. Curry - K. Porzingis - D. Finney-Smith - J. Jackson - L. Doncic,DAL,3,41.0,117.6,41.2,82.4,50.0,17.6,41.2,42.9,17.6,17.6,100,5.9,29.4,35.3,17.6,11.8,11.8,0.0,0.0,11.8,17.6,11.8
398,J. Barea - T. Hardaway Jr. - K. Porzingis - D. Wright - J. Jackson,DAL,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-225.0
399,M. Kidd-Gilchrist - T. Hardaway Jr. - K. Porzingis - D. Wright - L. Doncic,DAL,1,40.8,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
400,S. Curry - D. Wright - B. Marjanovic - J. Jackson - L. Doncic,DAL,4,40.8,125.0,45.0,80.0,56.3,15.0,35.0,42.9,20.0,40.0,50.0,10.0,45.0,55.0,25.0,10.0,5.0,0.0,0.0,10.0,30.0,50.0
401,C. Lee - D. Wright - B. Marjanovic - M. Kleber - L. Doncic,DAL,1,40.6,137.5,50.0,62.5,80.0,12.5,12.5,100,25.0,25.0,100,0.0,12.5,12.5,37.5,12.5,0.0,0.0,0.0,25.0,25.0,-50.0
402,J. Barea - S. Curry - D. Powell - D. Finney-Smith - J. Jackson,DAL,2,40.6,100.0,44.4,77.8,57.1,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,22.2,22.2,11.1,11.1,0.0,22.2,11.1,55.6
403,S. Curry - D. Powell - D. Wright - D. Finney-Smith - M. Kleber,DAL,7,40.5,53.8,15.4,61.5,25.0,7.7,30.8,25.0,15.4,23.1,66.7,7.7,38.5,46.2,7.7,7.7,0.0,0.0,0.0,23.1,23.1,-53.8
404,S. Curry - K. Porzingis - D. Finney-Smith - J. Jackson - J. Brunson,DAL,2,40.5,110.0,50.0,90.0,55.6,10.0,20.0,50.0,0.0,0.0,0.0,10.0,50.0,60.0,30.0,20.0,10.0,0.0,0.0,10.0,20.0,70.0
405,D. Powell - D. Wright - D. Finney-Smith - J. Brunson - L. Doncic,DAL,2,40.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
406,J. Barea - M. Kidd-Gilchrist - T. Hardaway Jr. - M. Kleber - L. Doncic,DAL,2,40.4,120.0,40.0,80.0,50.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,-20.0
407,J. Barea - T. Hardaway Jr. - D. Finney-Smith - J. Jackson - M. Kleber,DAL,1,40.4,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
408,T. Burke - B. Marjanovic - J. Jackson - M. Kleber - L. Doncic,DAL,2,40.4,136.8,52.6,78.9,66.7,15.8,31.6,50.0,15.8,21.1,75.0,15.8,52.6,68.4,31.6,21.1,5.3,0.0,0.0,21.1,31.6,63.2
409,J. Barea - T. Hardaway Jr. - T. Burke - K. Porzingis - D. Finney-Smith,DAL,1,40.3,133.3,33.3,83.3,40.0,16.7,50.0,33.3,50.0,66.7,75.0,33.3,16.7,50.0,33.3,16.7,33.3,0.0,0.0,16.7,33.3,50.0
410,T. Hardaway Jr. - T. Burke - K. Porzingis - M. Kleber - L. Doncic,DAL,3,40.0,131.6,31.6,68.4,46.2,15.8,36.8,42.9,52.6,57.9,90.9,0.0,36.8,36.8,26.3,15.8,5.3,0.0,5.3,36.8,36.8,47.4
411,T. Hardaway Jr. - D. Wright - W. Cauley-Stein - M. Kleber - L. Doncic,DAL,2,39.9,81.0,28.6,85.7,33.3,14.3,47.6,30.0,9.5,9.5,100,4.8,42.9,47.6,14.3,14.3,9.5,14.3,9.5,9.5,9.5,-9.5
