,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,A. Iguodala - D. Gallinari - A. Randolph - K. Koufos - T. Lawson,DEN,3,43.8,56.3,18.8,75.0,25.0,0.0,6.3,0.0,18.8,25.0,75.0,6.3,18.8,25.0,6.3,18.8,6.3,0.0,12.5,12.5,18.8,-87.5
213,A. Miller - C. Brewer - A. Randolph - T. Mozgov - J. Hamilton,DEN,2,43.8,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,10.0,30.0,40.0,30.0,20.0,10.0,0.0,10.0,20.0,20.0,-60.0
214,A. Iguodala - W. Chandler - K. Koufos - T. Lawson - K. Faried,DEN,8,43.6,101.5,39.4,89.4,44.1,7.6,16.7,45.5,15.2,24.2,62.5,18.2,30.3,48.5,28.8,18.2,15.2,7.6,7.6,19.7,13.6,3.0
215,C. Brewer - K. Koufos - T. Lawson - K. Faried - E. Fournier,DEN,1,43.5,92.6,37.0,85.2,43.5,7.4,22.2,33.3,11.1,18.5,60.0,14.8,14.8,29.6,29.6,22.2,14.8,0.0,7.4,25.9,33.3,-18.5
216,A. Iguodala - C. Brewer - A. Randolph - J. McGee - T. Lawson,DEN,5,43.4,133.3,45.5,69.7,65.2,12.1,24.2,50.0,30.3,33.3,90.9,12.1,48.5,60.6,27.3,30.3,6.1,9.1,0.0,18.2,27.3,45.5
217,A. Miller - A. Iguodala - C. Brewer - T. Mozgov - K. Faried,DEN,7,43.3,72.0,32.0,80.0,40.0,0.0,24.0,0.0,8.0,12.0,66.7,8.0,44.0,52.0,28.0,12.0,12.0,8.0,8.0,24.0,8.0,-32.0
218,A. Iguodala - C. Brewer - W. Chandler - K. Koufos - T. Lawson,DEN,18,43.2,109.1,40.3,89.6,44.9,6.5,26.0,25.0,22.1,27.3,81.0,19.5,26.0,45.5,26.0,10.4,10.4,7.8,7.8,16.9,24.7,29.9
219,A. Iguodala - D. Gallinari - T. Lawson - K. Faried - E. Fournier,DEN,2,43.1,50.0,12.5,62.5,20.0,12.5,37.5,33.3,12.5,25.0,50.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,0.0,37.5,-62.5
220,A. Miller - C. Brewer - W. Chandler - T. Mozgov - E. Fournier,DEN,1,43.0,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,20.0,100,20.0,40.0,60.0,20.0,20.0,20.0,20.0,0.0,40.0,20.0,20.0
221,A. Miller - A. Iguodala - J. McGee - T. Lawson - K. Faried,DEN,9,42.9,86.5,35.1,59.5,59.1,8.1,21.6,37.5,8.1,10.8,75.0,0.0,24.3,24.3,21.6,24.3,13.5,8.1,0.0,8.1,16.2,-5.4
222,C. Brewer - W. Chandler - J. McGee - K. Faried - E. Fournier,DEN,1,42.9,250.0,75.0,75.0,100,25.0,25.0,100,75.0,75.0,100,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,200.0
223,A. Miller - W. Chandler - J. McGee - T. Lawson - J. Hamilton,DEN,1,42.8,115.4,38.5,92.3,41.7,23.1,30.8,75.0,15.4,23.1,66.7,15.4,23.1,38.5,15.4,15.4,15.4,0.0,7.7,0.0,15.4,23.1
224,C. Brewer - K. Koufos - K. Faried - J. Hamilton - E. Fournier,DEN,1,42.8,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,66.7,50.0,33.3,50.0,83.3,16.7,0.0,16.7,0.0,0.0,0.0,33.3,66.7
225,A. Miller - C. Brewer - A. Randolph - J. McGee - J. Hamilton,DEN,1,42.7,80.0,30.0,70.0,42.9,0.0,10.0,0.0,20.0,20.0,100,0.0,30.0,30.0,20.0,20.0,10.0,10.0,0.0,30.0,10.0,-40.0
226,A. Iguodala - C. Brewer - A. Randolph - J. McGee - J. Stone,DEN,1,42.6,91.7,33.3,100.0,33.3,8.3,25.0,33.3,16.7,33.3,50.0,41.7,25.0,66.7,16.7,25.0,8.3,8.3,0.0,16.7,25.0,0.0
227,A. Iguodala - C. Brewer - J. McGee - K. Koufos - T. Lawson,DEN,6,42.6,85.7,28.6,78.6,36.4,0.0,17.9,0.0,28.6,35.7,80.0,17.9,25.0,42.9,21.4,10.7,10.7,7.1,3.6,10.7,17.9,-10.7
228,A. Miller - C. Brewer - D. Gallinari - A. Randolph - J. McGee,DEN,1,42.4,14.3,0.0,71.4,0.0,0.0,0.0,0.0,14.3,28.6,50.0,28.6,14.3,42.9,0.0,28.6,14.3,0.0,0.0,0.0,14.3,-100.0
229,A. Miller - C. Brewer - W. Chandler - T. Lawson - T. Mozgov,DEN,2,42.4,90.9,36.4,100.0,36.4,9.1,36.4,25.0,9.1,27.3,33.3,9.1,18.2,27.3,9.1,9.1,0.0,0.0,18.2,36.4,36.4,-27.3
230,A. Miller - C. Brewer - A. Randolph - J. McGee - E. Fournier,DEN,4,42.2,63.2,21.1,63.2,33.3,0.0,10.5,0.0,21.1,26.3,80.0,21.1,36.8,57.9,5.3,42.1,0.0,10.5,10.5,15.8,15.8,-21.1
231,A. Miller - A. Iguodala - D. Gallinari - K. Faried - J. Hamilton,DEN,3,42.1,100.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,28.6,0.0,0.0,14.3,0.0,42.9
232,A. Miller - J. McGee - K. Faried - J. Hamilton - E. Fournier,DEN,1,42.1,200.0,75.0,75.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
233,C. Brewer - D. Gallinari - J. McGee - T. Lawson - J. Hamilton,DEN,1,42.1,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
234,A. Iguodala - W. Chandler - D. Gallinari - J. McGee - T. Lawson,DEN,8,41.9,123.1,50.0,84.6,59.1,3.8,11.5,33.3,19.2,23.1,83.3,11.5,23.1,34.6,26.9,11.5,23.1,3.8,3.8,7.7,19.2,30.8
235,A. Miller - A. Iguodala - D. Gallinari - J. McGee - K. Koufos,DEN,3,41.9,107.7,30.8,69.2,44.4,0.0,7.7,0.0,46.2,46.2,100,0.0,15.4,15.4,23.1,15.4,7.7,0.0,23.1,23.1,23.1,-46.2
236,A. Miller - C. Brewer - A. Randolph - K. Faried - J. Hamilton,DEN,1,41.7,50.0,16.7,133.3,12.5,0.0,33.3,0.0,16.7,33.3,50.0,83.3,33.3,116.7,0.0,16.7,16.7,16.7,16.7,16.7,16.7,-50.0
237,A. Miller - W. Chandler - T. Lawson - T. Mozgov - K. Faried,DEN,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
238,A. Miller - A. Iguodala - W. Chandler - K. Koufos - T. Lawson,DEN,5,41.6,105.4,40.5,75.7,53.6,5.4,8.1,66.7,18.9,43.2,43.8,5.4,21.6,27.0,10.8,8.1,18.9,0.0,8.1,18.9,29.7,8.1
239,A. Miller - C. Brewer - A. Randolph - T. Lawson - T. Mozgov,DEN,1,41.3,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0
240,A. Randolph - T. Mozgov - J. Hamilton - E. Fournier - Q. Miller,DEN,7,41.3,94.7,42.1,91.2,46.2,0.0,14.0,0.0,10.5,19.3,54.5,22.8,29.8,52.6,19.3,15.8,10.5,5.3,8.8,21.1,12.3,-7.0
241,A. Miller - A. Iguodala - W. Chandler - J. McGee - T. Lawson,DEN,3,41.2,60.0,20.0,60.0,33.3,10.0,20.0,50.0,10.0,20.0,50.0,10.0,20.0,30.0,10.0,20.0,0.0,0.0,10.0,30.0,20.0,-80.0
242,A. Iguodala - C. Brewer - J. McGee - T. Lawson - J. Hamilton,DEN,3,41.1,166.7,66.7,116.7,57.1,16.7,16.7,100,16.7,33.3,50.0,33.3,66.7,100.0,16.7,0.0,0.0,16.7,16.7,16.7,16.7,133.3
243,A. Miller - A. Iguodala - C. Brewer - K. Koufos - T. Lawson,DEN,3,40.9,100.0,41.7,91.7,45.5,0.0,33.3,0.0,16.7,16.7,100,16.7,33.3,50.0,16.7,8.3,0.0,0.0,0.0,25.0,16.7,8.3
244,A. Miller - C. Brewer - K. Koufos - T. Lawson - J. Hamilton,DEN,1,40.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,-50.0
245,A. Iguodala - A. Randolph - J. McGee - T. Lawson - E. Fournier,DEN,1,40.7,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,42.9,28.6,28.6,0.0,0.0,28.6,14.3,42.9
246,A. Miller - C. Brewer - W. Chandler - A. Randolph - E. Fournier,DEN,3,40.7,140.0,50.0,70.0,71.4,20.0,20.0,100,20.0,30.0,66.7,0.0,40.0,40.0,40.0,10.0,0.0,10.0,20.0,0.0,20.0,50.0
247,C. Brewer - D. Gallinari - J. McGee - T. Lawson - K. Faried,DEN,8,40.6,112.5,50.0,79.2,63.2,4.2,16.7,25.0,8.3,16.7,50.0,8.3,50.0,58.3,37.5,12.5,4.2,8.3,0.0,16.7,20.8,45.8
248,A. Iguodala - C. Brewer - D. Gallinari - K. Faried - E. Fournier,DEN,2,40.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,40.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,-20.0
249,A. Iguodala - C. Brewer - J. McGee - K. Faried - J. Stone,DEN,1,40.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0
250,A. Iguodala - C. Brewer - A. Randolph - J. McGee - E. Fournier,DEN,4,40.0,105.7,40.0,77.1,51.9,8.6,20.0,42.9,17.1,25.7,66.7,11.4,40.0,51.4,28.6,17.1,20.0,5.7,2.9,20.0,25.7,37.1
251,A. Miller - A. Iguodala - T. Mozgov - K. Faried - E. Fournier,DEN,1,40.0,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,75.0
252,A. Miller - T. Lawson - T. Mozgov - K. Faried - J. Hamilton,DEN,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
253,A. Miller - D. Gallinari - J. McGee - K. Faried - J. Hamilton,DEN,1,39.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,-50.0
254,A. Iguodala - C. Brewer - W. Chandler - A. Randolph - E. Fournier,DEN,1,39.4,127.3,54.5,90.9,60.0,18.2,36.4,50.0,0.0,0.0,0.0,0.0,45.5,45.5,45.5,0.0,27.3,0.0,9.1,18.2,0.0,81.8
255,A. Miller - C. Brewer - D. Gallinari - T. Mozgov - J. Hamilton,DEN,1,39.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,60.0,20.0,0.0,0.0,20.0,0.0,-60.0
256,A. Iguodala - C. Brewer - D. Gallinari - T. Lawson - T. Mozgov,DEN,3,38.9,63.6,18.2,72.7,25.0,9.1,31.8,28.6,18.2,27.3,66.7,4.5,13.6,18.2,13.6,13.6,13.6,0.0,13.6,31.8,22.7,-68.2
257,A. Miller - C. Brewer - K. Koufos - T. Lawson - T. Mozgov,DEN,2,38.8,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,25.0,0.0,-100.0
258,A. Miller - C. Brewer - D. Gallinari - K. Faried - E. Fournier,DEN,2,38.7,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-120.0
259,A. Iguodala - T. Lawson - K. Faried - J. Hamilton - E. Fournier,DEN,1,38.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
260,C. Brewer - W. Chandler - D. Gallinari - K. Koufos - T. Lawson,DEN,2,37.9,225.0,75.0,75.0,100,50.0,50.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0
261,C. Brewer - D. Gallinari - T. Lawson - T. Mozgov - E. Fournier,DEN,1,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,66.7
262,A. Miller - A. Iguodala - K. Koufos - K. Faried - J. Hamilton,DEN,2,37.6,88.9,44.4,77.8,57.1,0.0,0.0,0.0,0.0,22.2,0.0,11.1,44.4,55.6,33.3,22.2,22.2,11.1,0.0,11.1,11.1,55.6
263,A. Miller - C. Brewer - D. Gallinari - A. Randolph - K. Faried,DEN,1,37.5,0.0,0.0,62.5,0.0,0.0,12.5,0.0,0.0,25.0,0.0,0.0,12.5,12.5,0.0,37.5,12.5,0.0,37.5,37.5,50.0,-100.0
264,C. Brewer - D. Gallinari - T. Lawson - T. Mozgov - K. Faried,DEN,1,37.5,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,75.0
265,A. Miller - A. Iguodala - W. Chandler - J. McGee - K. Faried,DEN,1,37.4,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,16.7,50.0,66.7,33.3,16.7,0.0,0.0,16.7,16.7,33.3,83.3
266,A. Iguodala - C. Brewer - W. Chandler - D. Gallinari - T. Lawson,DEN,4,37.2,107.7,7.7,23.1,33.3,7.7,23.1,33.3,84.6,92.3,91.7,0.0,7.7,7.7,7.7,15.4,15.4,0.0,0.0,23.1,53.8,-38.5
267,A. Iguodala - D. Gallinari - A. Randolph - J. McGee - T. Lawson,DEN,1,37.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
268,A. Iguodala - W. Chandler - A. Randolph - T. Lawson - J. Hamilton,DEN,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
269,A. Miller - A. Randolph - J. McGee - T. Lawson - J. Hamilton,DEN,1,36.3,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0
270,A. Iguodala - C. Brewer - T. Lawson - T. Mozgov - K. Faried,DEN,5,35.9,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,50.0,0.0,-50.0
271,A. Miller - D. Gallinari - J. McGee - T. Lawson - E. Fournier,DEN,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,150.0,-100.0
272,A. Miller - J. McGee - T. Lawson - K. Faried - J. Hamilton,DEN,2,35.7,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,-20.0
273,A. Miller - A. Iguodala - D. Gallinari - J. McGee - T. Mozgov,DEN,1,35.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0
274,A. Miller - C. Brewer - W. Chandler - D. Gallinari - T. Lawson,DEN,3,35.4,127.8,44.4,72.2,61.5,0.0,11.1,0.0,38.9,50.0,77.8,5.6,22.2,27.8,22.2,11.1,16.7,5.6,0.0,22.2,27.8,22.2
275,A. Miller - C. Brewer - J. McGee - K. Koufos - T. Lawson,DEN,2,35.2,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,14.3,0.0,14.3,28.6,0.0,-42.9
276,A. Miller - A. Iguodala - C. Brewer - K. Koufos - J. Hamilton,DEN,1,35.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,20.0,0.0,40.0,60.0,-60.0
277,C. Brewer - A. Randolph - T. Lawson - K. Faried - E. Fournier,DEN,1,35.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-33.3
278,A. Randolph - K. Koufos - K. Faried - J. Hamilton - E. Fournier,DEN,1,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
279,A. Miller - A. Iguodala - K. Koufos - K. Faried - E. Fournier,DEN,1,34.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0,-100.0
280,A. Miller - D. Gallinari - T. Lawson - T. Mozgov - J. Hamilton,DEN,1,34.6,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0
281,A. Miller - A. Iguodala - C. Brewer - D. Gallinari - A. Randolph,DEN,1,34.4,200.0,50.0,75.0,66.7,25.0,50.0,50.0,75.0,75.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,75.0,25.0,150.0
282,A. Miller - A. Iguodala - W. Chandler - J. McGee - J. Hamilton,DEN,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,C. Brewer - A. Randolph - K. Koufos - J. Hamilton - E. Fournier,DEN,1,32.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,66.7,0.0,33.3,0.0,66.7
284,A. Miller - C. Brewer - D. Gallinari - K. Koufos - T. Mozgov,DEN,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,0.0
285,C. Brewer - W. Chandler - J. McGee - T. Lawson - K. Faried,DEN,2,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,16.7,66.7,0.0,-200.0
286,A. Miller - D. Gallinari - J. McGee - K. Koufos - T. Lawson,DEN,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
287,A. Miller - D. Gallinari - K. Koufos - T. Lawson - J. Hamilton,DEN,1,30.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,20.0,0.0,0.0,-40.0
288,A. Miller - A. Iguodala - W. Chandler - D. Gallinari - T. Lawson,DEN,7,29.9,120.8,33.3,54.2,61.5,8.3,12.5,66.7,45.8,58.3,78.6,4.2,12.5,16.7,20.8,12.5,0.0,4.2,8.3,20.8,37.5,58.3
289,A. Miller - A. Iguodala - D. Gallinari - T. Lawson - J. Hamilton,DEN,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
290,A. Miller - K. Koufos - T. Mozgov - J. Hamilton - E. Fournier,DEN,1,29.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
291,A. Randolph - T. Lawson - T. Mozgov - J. Hamilton - E. Fournier,DEN,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
292,C. Brewer - D. Gallinari - K. Koufos - T. Lawson - J. Hamilton,DEN,1,28.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
293,C. Brewer - D. Gallinari - A. Randolph - J. McGee - J. Stone,DEN,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
294,A. Miller - W. Chandler - D. Gallinari - J. McGee - K. Faried,DEN,2,28.2,100.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,33.3,100,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
295,A. Iguodala - A. Randolph - T. Lawson - T. Mozgov - J. Hamilton,DEN,1,27.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
296,A. Iguodala - C. Brewer - W. Chandler - D. Gallinari - K. Faried,DEN,3,26.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,50.0
297,A. Miller - A. Iguodala - C. Brewer - W. Chandler - T. Lawson,DEN,3,26.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,100.0
298,A. Miller - A. Iguodala - A. Randolph - K. Faried - E. Fournier,DEN,1,26.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7
299,A. Iguodala - W. Chandler - A. Randolph - J. McGee - T. Lawson,DEN,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
300,A. Miller - A. Iguodala - C. Brewer - A. Randolph - T. Lawson,DEN,1,20.6,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
301,A. Miller - A. Iguodala - C. Brewer - D. Gallinari - T. Lawson,DEN,8,10.0,108.3,8.3,33.3,25.0,0.0,25.0,0.0,91.7,100.0,91.7,8.3,16.7,25.0,8.3,0.0,16.7,8.3,0.0,0.0,50.0,75.0
302,A. Iguodala - W. Chandler - D. Gallinari - J. McGee - T. Mozgov,DEN,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
303,A. Iguodala - C. Brewer - D. Gallinari - A. Randolph - K. Faried,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,A. Iguodala - C. Brewer - D. Gallinari - A. Randolph - T. Lawson,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,A. Iguodala - C. Brewer - K. Koufos - T. Lawson - E. Fournier,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,A. Iguodala - C. Brewer - T. Lawson - T. Mozgov - E. Fournier,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,A. Iguodala - C. Brewer - W. Chandler - K. Koufos - K. Faried,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,A. Iguodala - C. Brewer - W. Chandler - T. Lawson - E. Fournier,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,A. Miller - A. Iguodala - D. Gallinari - T. Mozgov - E. Fournier,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,A. Miller - D. Gallinari - J. McGee - K. Koufos - E. Fournier,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,A. Miller - K. Koufos - T. Lawson - K. Faried - E. Fournier,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,C. Brewer - W. Chandler - A. Randolph - J. Hamilton - E. Fournier,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,C. Brewer - W. Chandler - A. Randolph - K. Koufos - T. Lawson,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,C. Brewer - W. Chandler - D. Gallinari - J. McGee - K. Faried,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,C. Brewer - W. Chandler - T. Lawson - T. Mozgov - E. Fournier,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,D. Gallinari - K. Koufos - T. Lawson - J. Hamilton - E. Fournier,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
