,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,A. Varejao - A. Gee - T. Zeller - M. Dellavedova - S. Curry,CLE,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
215,E. Clark - A. Gee - D. Waiters - A. Bennett - M. Dellavedova,CLE,1,47.5,0.0,0.0,125.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-50.0
216,J. Jack - A. Gee - T. Zeller - C. Felix - M. Dellavedova,CLE,1,47.5,100.0,50.0,87.5,57.1,0.0,37.5,0.0,0.0,0.0,0.0,0.0,62.5,62.5,50.0,0.0,0.0,0.0,0.0,25.0,12.5,37.5
217,A. Varejao - A. Gee - D. Waiters - T. Zeller - M. Dellavedova,CLE,8,47.4,75.9,29.3,77.6,37.8,3.4,13.8,25.0,13.8,13.8,100,10.3,34.5,44.8,12.1,19.0,8.6,0.0,5.2,25.9,15.5,-15.5
218,S. Hawes - K. Irving - T. Thompson - D. Waiters - M. Dellavedova,CLE,3,47.4,90.0,30.0,70.0,42.9,5.0,20.0,25.0,25.0,40.0,62.5,10.0,35.0,45.0,20.0,15.0,5.0,5.0,0.0,15.0,35.0,-35.0
219,T. Zeller - A. Bennett - C. Felix - S. Karasev - M. Dellavedova,CLE,3,47.4,123.1,43.6,71.8,60.7,2.6,10.3,25.0,33.3,48.7,68.4,7.7,30.8,38.5,25.6,17.9,5.1,0.0,7.7,20.5,33.3,10.3
220,A. Varejao - J. Jack - A. Gee - T. Zeller - M. Dellavedova,CLE,7,47.3,90.5,35.7,73.8,48.4,0.0,9.5,0.0,19.0,33.3,57.1,9.5,19.0,28.6,21.4,11.9,0.0,2.4,4.8,19.0,23.8,-64.3
221,J. Jack - D. Waiters - T. Zeller - M. Dellavedova - S. Curry,CLE,1,47.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,L. Deng - D. Waiters - H. Sims - A. Bennett - M. Dellavedova,CLE,2,47.3,112.5,43.8,81.3,53.8,12.5,12.5,100,12.5,25.0,50.0,6.3,37.5,43.8,31.3,6.3,6.3,0.0,0.0,25.0,18.8,12.5
223,L. Deng - S. Hawes - K. Irving - T. Zeller - M. Dellavedova,CLE,3,47.3,91.3,26.1,65.2,40.0,4.3,17.4,25.0,34.8,34.8,100,4.3,30.4,34.8,17.4,21.7,0.0,0.0,0.0,39.1,34.8,-34.8
224,A. Varejao - J. Jack - E. Clark - A. Gee - S. Karasev,CLE,1,47.2,50.0,20.0,80.0,25.0,10.0,50.0,20.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,30.0,10.0,0.0,0.0,20.0,0.0,-80.0
225,L. Deng - A. Varejao - J. Jack - K. Irving - A. Bennett,CLE,2,47.2,120.0,40.0,50.0,80.0,0.0,0.0,0.0,40.0,40.0,100,10.0,30.0,40.0,30.0,20.0,10.0,0.0,0.0,30.0,20.0,-50.0
226,C. Miles - A. Gee - T. Thompson - T. Zeller - M. Dellavedova,CLE,1,47.1,42.9,14.3,128.6,11.1,14.3,28.6,50.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,0.0,14.3,0.0,14.3,14.3,14.3,-57.1
227,S. Hawes - A. Gee - D. Waiters - T. Zeller - M. Dellavedova,CLE,2,47.1,92.9,28.6,85.7,33.3,7.1,28.6,25.0,28.6,28.6,100,35.7,42.9,78.6,21.4,35.7,0.0,7.1,0.0,35.7,35.7,42.9
228,A. Varejao - J. Jack - D. Waiters - A. Bennett - M. Dellavedova,CLE,6,47.0,89.4,31.9,85.1,37.5,8.5,38.3,22.2,17.0,17.0,100,14.9,40.4,55.3,17.0,19.1,6.4,0.0,8.5,25.5,12.8,4.3
229,C. Miles - K. Irving - D. Waiters - T. Zeller - A. Bennett,CLE,1,46.9,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,28.6,0.0,14.3,0.0,14.3
230,A. Bynum - J. Jack - K. Irving - T. Thompson - D. Waiters,CLE,7,46.8,85.0,35.0,80.0,43.8,7.5,22.5,33.3,7.5,25.0,30.0,15.0,27.5,42.5,20.0,15.0,5.0,2.5,0.0,7.5,20.0,-37.5
231,L. Deng - J. Jack - S. Hawes - T. Thompson - M. Dellavedova,CLE,7,46.8,90.0,30.0,60.0,50.0,15.0,35.0,42.9,15.0,30.0,50.0,0.0,20.0,20.0,15.0,15.0,0.0,0.0,5.0,10.0,25.0,-35.0
232,A. Varejao - E. Clark - D. Waiters - S. Karasev - M. Dellavedova,CLE,1,46.7,183.3,66.7,83.3,80.0,33.3,50.0,66.7,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,100.0
233,J. Jack - A. Gee - T. Thompson - T. Zeller - M. Dellavedova,CLE,6,46.7,126.2,47.6,97.6,48.8,7.1,21.4,33.3,23.8,38.1,62.5,16.7,33.3,50.0,31.0,7.1,9.5,2.4,4.8,14.3,26.2,47.6
234,J. Jack - K. Irving - T. Zeller - A. Bennett - M. Dellavedova,CLE,2,46.7,80.0,30.0,60.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,30.0,30.0,0.0,30.0,20.0,10.0,0.0,10.0,10.0,-10.0
235,L. Deng - J. Jack - E. Clark - D. Waiters - T. Zeller,CLE,5,46.7,68.8,25.0,50.0,50.0,0.0,12.5,0.0,18.8,18.8,100,6.3,31.3,37.5,18.8,31.3,6.3,6.3,6.3,37.5,18.8,-25.0
236,A. Varejao - J. Jack - C. Miles - K. Irving - T. Zeller,CLE,1,46.6,122.2,44.4,88.9,50.0,11.1,11.1,100,22.2,22.2,100,11.1,44.4,55.6,11.1,0.0,11.1,22.2,0.0,22.2,44.4,77.8
237,A. Varejao - J. Jack - E. Clark - D. Waiters - S. Karasev,CLE,3,46.6,95.7,32.6,78.3,41.7,13.0,30.4,42.9,17.4,23.9,72.7,6.5,28.3,34.8,19.6,17.4,10.9,2.2,8.7,17.4,26.1,2.2
238,A. Bynum - C. Miles - K. Irving - T. Thompson - M. Dellavedova,CLE,3,46.5,121.4,50.0,107.1,46.7,14.3,35.7,40.0,7.1,7.1,100,14.3,14.3,28.6,28.6,0.0,14.3,0.0,0.0,14.3,7.1,28.6
239,A. Varejao - J. Jack - K. Irving - T. Zeller - M. Dellavedova,CLE,4,46.5,75.0,28.6,96.4,29.6,0.0,17.9,0.0,17.9,21.4,83.3,14.3,39.3,53.6,17.9,3.6,7.1,3.6,7.1,21.4,21.4,-17.9
240,J. Jack - T. Zeller - A. Bennett - S. Karasev - M. Dellavedova,CLE,1,46.5,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,-50.0
241,L. Deng - J. Jack - S. Hawes - K. Irving - T. Zeller,CLE,3,46.5,78.6,28.6,78.6,36.4,14.3,21.4,66.7,7.1,14.3,50.0,21.4,21.4,42.9,21.4,28.6,0.0,0.0,0.0,14.3,14.3,-28.6
242,A. Varejao - C. Miles - A. Gee - K. Irving - A. Bennett,CLE,2,46.3,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
243,A. Varejao - J. Jack - C. Miles - E. Clark - M. Dellavedova,CLE,2,46.3,108.7,30.4,69.6,43.8,21.7,43.5,50.0,26.1,26.1,100,0.0,21.7,21.7,30.4,17.4,4.3,4.3,8.7,26.1,21.7,-30.4
244,L. Deng - A. Varejao - C. Miles - E. Clark - K. Irving,CLE,1,46.3,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,100.0,125.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
245,L. Deng - S. Hawes - T. Thompson - D. Waiters - M. Dellavedova,CLE,3,46.3,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5
246,A. Gee - K. Irving - T. Zeller - A. Bennett - M. Dellavedova,CLE,3,46.1,115.4,46.2,79.5,58.1,10.3,20.5,50.0,12.8,17.9,71.4,15.4,20.5,35.9,23.1,17.9,7.7,5.1,2.6,30.8,10.3,20.5
247,A. Varejao - C. Miles - D. Waiters - T. Zeller - M. Dellavedova,CLE,2,46.1,122.2,44.4,83.3,53.3,16.7,33.3,50.0,16.7,22.2,75.0,5.6,11.1,16.7,33.3,16.7,5.6,11.1,5.6,27.8,27.8,44.4
248,E. Clark - T. Zeller - A. Bennett - S. Karasev - M. Dellavedova,CLE,3,46.1,83.3,33.3,105.6,31.6,0.0,16.7,0.0,16.7,22.2,75.0,22.2,27.8,50.0,16.7,0.0,0.0,0.0,16.7,11.1,16.7,0.0
249,L. Deng - A. Varejao - J. Jack - S. Hawes - D. Waiters,CLE,2,46.1,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
250,A. Gee - A. Onuaku - A. Bennett - S. Karasev - M. Dellavedova,CLE,1,46.0,142.9,42.9,71.4,60.0,28.6,28.6,100,28.6,28.6,100,0.0,28.6,28.6,42.9,14.3,0.0,0.0,0.0,14.3,28.6,-14.3
251,A. Varejao - C. Miles - K. Irving - T. Thompson - M. Dellavedova,CLE,4,46.0,105.6,44.4,111.1,40.0,16.7,44.4,37.5,0.0,0.0,0.0,27.8,38.9,66.7,22.2,16.7,0.0,5.6,5.6,22.2,11.1,16.7
252,A. Varejao - J. Jack - T. Zeller - M. Dellavedova - S. Curry,CLE,1,46.0,84.6,30.8,92.3,33.3,7.7,15.4,50.0,15.4,15.4,100,0.0,53.8,53.8,23.1,7.7,15.4,0.0,7.7,7.7,38.5,30.8
253,J. Jack - A. Gee - K. Irving - T. Thompson - T. Zeller,CLE,4,46.0,126.7,40.0,66.7,60.0,6.7,13.3,50.0,40.0,40.0,100,0.0,33.3,33.3,20.0,13.3,0.0,6.7,0.0,33.3,20.0,40.0
254,L. Deng - A. Varejao - D. Waiters - T. Zeller - M. Dellavedova,CLE,5,46.0,116.7,44.4,105.6,42.1,5.6,11.1,50.0,22.2,22.2,100,27.8,33.3,61.1,11.1,0.0,0.0,0.0,11.1,5.6,16.7,16.7
255,J. Jack - C. Miles - A. Gee - T. Zeller - A. Bennett,CLE,3,45.9,53.1,15.6,71.9,21.7,6.3,31.3,20.0,15.6,18.8,83.3,9.4,25.0,34.4,9.4,25.0,15.6,3.1,3.1,34.4,18.8,-53.1
256,A. Varejao - A. Bynum - J. Jack - K. Irving - D. Waiters,CLE,7,45.8,50.0,19.2,76.9,25.0,0.0,15.4,0.0,11.5,15.4,75.0,7.7,26.9,34.6,3.8,15.4,3.8,0.0,7.7,11.5,15.4,-80.8
257,A. Bynum - E. Clark - K. Irving - T. Thompson - D. Waiters,CLE,2,45.7,52.6,26.3,68.4,38.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,26.3,26.3,10.5,36.8,0.0,5.3,10.5,15.8,5.3,-68.4
258,L. Deng - K. Irving - T. Thompson - D. Waiters - T. Zeller,CLE,14,45.7,109.9,44.4,88.9,50.0,8.6,16.0,53.8,12.3,19.8,62.5,12.3,25.9,38.3,22.2,17.3,7.4,2.5,6.2,21.0,17.3,6.2
259,A. Varejao - E. Clark - K. Irving - D. Waiters - T. Zeller,CLE,2,45.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,33.3,0.0,-166.7
260,J. Jack - A. Gee - K. Irving - T. Zeller - M. Dellavedova,CLE,1,45.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
261,J. Jack - E. Clark - A. Gee - K. Irving - T. Thompson,CLE,1,45.5,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-125.0
262,L. Deng - J. Jack - E. Clark - K. Irving - T. Thompson,CLE,4,45.5,100.0,35.5,80.6,44.0,3.2,12.9,25.0,25.8,32.3,80.0,12.9,32.3,45.2,16.1,6.5,3.2,3.2,6.5,35.5,22.6,-29.0
263,L. Deng - S. Hawes - K. Irving - A. Bennett - M. Dellavedova,CLE,2,45.5,111.1,38.9,83.3,46.7,5.6,22.2,25.0,27.8,55.6,50.0,16.7,33.3,50.0,16.7,0.0,11.1,5.6,5.6,5.6,44.4,33.3
264,A. Varejao - J. Jack - K. Irving - T. Thompson - M. Dellavedova,CLE,5,45.4,81.8,30.3,84.8,35.7,3.0,9.1,33.3,18.2,24.2,75.0,18.2,36.4,54.5,9.1,9.1,9.1,3.0,3.0,12.1,15.2,-3.0
265,J. Jack - S. Hawes - A. Gee - D. Waiters - M. Dellavedova,CLE,1,45.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
266,A. Gee - T. Thompson - D. Waiters - T. Zeller - M. Dellavedova,CLE,5,45.3,80.0,32.0,80.0,40.0,4.0,24.0,16.7,12.0,12.0,100,16.0,48.0,64.0,24.0,20.0,16.0,0.0,8.0,28.0,16.0,16.0
267,J. Jack - C. Miles - D. Waiters - T. Zeller - A. Bennett,CLE,2,45.2,72.7,27.3,90.9,30.0,0.0,9.1,0.0,18.2,18.2,100,18.2,36.4,54.5,18.2,18.2,9.1,0.0,9.1,36.4,18.2,-63.6
268,A. Gee - T. Zeller - S. Karasev - M. Dellavedova - S. Hopson,CLE,2,45.1,73.3,33.3,80.0,41.7,0.0,26.7,0.0,6.7,13.3,50.0,13.3,33.3,46.7,26.7,20.0,6.7,20.0,6.7,33.3,6.7,-40.0
269,A. Varejao - C. Miles - E. Clark - D. Waiters - M. Dellavedova,CLE,2,45.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,40.0,-40.0
270,A. Varejao - J. Jack - C. Miles - A. Gee - T. Zeller,CLE,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
271,L. Deng - J. Jack - T. Thompson - H. Sims - M. Dellavedova,CLE,1,44.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
272,J. Jack - K. Irving - T. Thompson - D. Waiters - A. Bennett,CLE,2,44.8,110.0,30.0,70.0,42.9,0.0,0.0,0.0,50.0,60.0,83.3,0.0,30.0,30.0,20.0,0.0,0.0,0.0,0.0,30.0,40.0,40.0
273,L. Deng - J. Jack - T. Thompson - D. Waiters - T. Zeller,CLE,9,44.8,64.7,23.5,94.1,25.0,0.0,11.8,0.0,17.6,23.5,75.0,20.6,44.1,64.7,11.8,11.8,5.9,11.8,20.6,20.6,23.5,20.6
274,A. Bynum - J. Jack - C. Miles - K. Irving - A. Bennett,CLE,2,44.7,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0
275,C. Miles - A. Gee - H. Sims - A. Bennett - M. Dellavedova,CLE,2,44.7,94.7,31.6,84.2,37.5,0.0,31.6,0.0,31.6,42.1,75.0,15.8,31.6,47.4,21.1,10.5,0.0,0.0,0.0,31.6,26.3,-21.1
276,J. Jack - E. Clark - D. Waiters - T. Zeller - A. Bennett,CLE,1,44.7,66.7,33.3,75.0,44.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,41.7,41.7,16.7,25.0,8.3,0.0,8.3,41.7,16.7,-41.7
277,J. Jack - E. Clark - T. Thompson - D. Waiters - A. Bennett,CLE,1,44.7,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,16.7,33.3,16.7,-16.7
278,A. Varejao - J. Jack - K. Irving - A. Bennett - M. Dellavedova,CLE,2,44.6,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,-25.0
279,S. Hawes - A. Gee - T. Thompson - D. Waiters - M. Dellavedova,CLE,3,44.6,126.9,46.2,76.9,60.0,15.4,23.1,66.7,19.2,30.8,62.5,0.0,34.6,34.6,34.6,11.5,7.7,0.0,11.5,30.8,19.2,34.6
280,L. Deng - A. Varejao - J. Jack - T. Thompson - D. Waiters,CLE,6,44.5,93.8,31.3,68.8,45.5,0.0,12.5,0.0,31.3,62.5,50.0,12.5,31.3,43.8,18.8,6.3,0.0,0.0,6.3,18.8,31.3,0.0
281,D. Waiters - T. Zeller - A. Bennett - S. Karasev - M. Dellavedova,CLE,2,44.3,58.3,16.7,41.7,40.0,8.3,25.0,33.3,16.7,16.7,100,8.3,25.0,33.3,16.7,41.7,16.7,0.0,0.0,41.7,16.7,-75.0
282,C. Miles - E. Clark - D. Waiters - H. Sims - M. Dellavedova,CLE,1,44.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
283,J. Jack - C. Miles - K. Irving - T. Thompson - T. Zeller,CLE,2,44.2,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,-40.0
284,J. Jack - E. Clark - K. Irving - T. Zeller - M. Dellavedova,CLE,2,44.2,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,50.0,-150.0
285,J. Jack - S. Hawes - A. Gee - T. Zeller - M. Dellavedova,CLE,1,44.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0,0.0,75.0,25.0,-125.0
286,A. Varejao - J. Jack - E. Clark - K. Irving - D. Waiters,CLE,8,44.1,81.6,32.7,71.4,45.7,6.1,16.3,37.5,10.2,16.3,62.5,8.2,34.7,42.9,16.3,24.5,12.2,8.2,8.2,14.3,18.4,20.4
287,A. Varejao - A. Bynum - J. Jack - E. Clark - M. Dellavedova,CLE,1,43.9,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,16.7,0.0,33.3,0.0,-16.7
288,A. Varejao - J. Jack - A. Gee - D. Waiters - T. Zeller,CLE,2,43.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
289,A. Varejao - K. Irving - T. Thompson - D. Waiters - M. Dellavedova,CLE,3,43.9,120.0,33.3,63.3,52.6,10.0,13.3,75.0,43.3,60.0,72.2,13.3,33.3,46.7,16.7,16.7,6.7,10.0,6.7,13.3,46.7,20.0
290,J. Jack - A. Gee - S. Edwards - D. Waiters - T. Zeller,CLE,1,43.9,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
291,J. Jack - A. Gee - T. Thompson - T. Zeller - S. Karasev,CLE,1,43.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
292,L. Deng - J. Jack - C. Miles - K. Irving - T. Thompson,CLE,2,43.9,71.4,28.6,100.0,28.6,0.0,57.1,0.0,14.3,28.6,50.0,42.9,14.3,57.1,28.6,28.6,14.3,0.0,0.0,42.9,14.3,-14.3
293,L. Deng - K. Irving - T. Thompson - D. Waiters - H. Sims,CLE,3,43.9,18.2,9.1,100.0,9.1,0.0,27.3,0.0,0.0,0.0,0.0,18.2,27.3,45.5,0.0,9.1,9.1,0.0,18.2,9.1,0.0,-90.9
294,L. Deng - S. Hawes - K. Irving - D. Waiters - T. Zeller,CLE,2,43.9,133.3,55.6,88.9,62.5,11.1,22.2,50.0,11.1,11.1,100,0.0,11.1,11.1,22.2,11.1,0.0,0.0,0.0,11.1,22.2,33.3
295,J. Jack - K. Irving - T. Thompson - T. Zeller - M. Dellavedova,CLE,3,43.8,85.7,28.6,100.0,28.6,0.0,14.3,0.0,28.6,28.6,100,28.6,14.3,42.9,0.0,14.3,14.3,0.0,0.0,57.1,14.3,-71.4
296,J. Jack - C. Miles - D. Waiters - H. Sims - A. Bennett,CLE,3,43.7,70.8,29.2,83.3,35.0,8.3,20.8,40.0,4.2,4.2,100,4.2,37.5,41.7,12.5,20.8,0.0,12.5,4.2,29.2,4.2,4.2
297,A. Bynum - J. Jack - E. Clark - K. Irving - D. Waiters,CLE,2,43.6,54.5,18.2,90.9,20.0,0.0,18.2,0.0,18.2,18.2,100,9.1,27.3,36.4,9.1,9.1,0.0,0.0,9.1,18.2,9.1,-72.7
298,L. Deng - A. Varejao - K. Irving - T. Thompson - M. Dellavedova,CLE,3,43.4,107.7,30.8,61.5,50.0,0.0,15.4,0.0,46.2,46.2,100,0.0,30.8,30.8,7.7,15.4,7.7,0.0,0.0,15.4,23.1,-61.5
299,A. Varejao - J. Jack - C. Miles - A. Gee - A. Bennett,CLE,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
300,J. Jack - E. Clark - T. Thompson - A. Bennett - M. Dellavedova,CLE,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
301,L. Deng - C. Miles - T. Thompson - A. Bennett - M. Dellavedova,CLE,1,43.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
302,J. Jack - C. Miles - K. Irving - H. Sims - A. Bennett,CLE,3,43.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,50.0,80.0,0.0,20.0,20.0,20.0,10.0,30.0,0.0,10.0,20.0,40.0,20.0
303,K. Irving - T. Thompson - D. Waiters - T. Zeller - M. Dellavedova,CLE,4,43.0,90.9,36.4,81.8,44.4,0.0,18.2,0.0,18.2,18.2,100,13.6,18.2,31.8,13.6,18.2,13.6,0.0,4.5,18.2,9.1,-36.4
304,L. Deng - J. Jack - S. Hawes - K. Irving - D. Waiters,CLE,3,43.0,80.0,30.0,100.0,30.0,20.0,40.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,20.0
305,C. Miles - T. Thompson - D. Waiters - A. Bennett - M. Dellavedova,CLE,3,42.9,114.3,42.9,71.4,60.0,14.3,14.3,100,14.3,28.6,50.0,14.3,57.1,71.4,14.3,28.6,0.0,0.0,0.0,28.6,14.3,85.7
306,A. Bynum - J. Jack - C. Miles - A. Gee - T. Zeller,CLE,1,42.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,-50.0
307,L. Deng - A. Varejao - J. Jack - E. Clark - K. Irving,CLE,1,42.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-100.0
308,J. Jack - C. Miles - K. Irving - T. Thompson - H. Sims,CLE,1,42.7,100.0,27.3,54.5,50.0,18.2,27.3,66.7,27.3,36.4,75.0,0.0,27.3,27.3,27.3,27.3,9.1,9.1,0.0,27.3,27.3,45.5
309,C. Miles - E. Clark - K. Irving - T. Zeller - M. Dellavedova,CLE,1,42.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
310,A. Varejao - S. Edwards - D. Waiters - T. Zeller - M. Dellavedova,CLE,1,42.2,55.6,11.1,66.7,16.7,0.0,11.1,0.0,33.3,55.6,60.0,11.1,11.1,22.2,0.0,0.0,22.2,0.0,0.0,11.1,33.3,-11.1
311,A. Varejao - J. Jack - T. Thompson - D. Waiters - A. Bennett,CLE,2,42.1,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0
312,L. Deng - A. Varejao - S. Hawes - D. Waiters - M. Dellavedova,CLE,2,42.1,75.0,25.0,87.5,28.6,12.5,37.5,33.3,12.5,25.0,50.0,37.5,25.0,62.5,12.5,37.5,12.5,12.5,0.0,0.0,12.5,-37.5
313,A. Varejao - A. Bynum - C. Miles - A. Gee - K. Irving,CLE,2,42.0,135.7,42.9,85.7,50.0,0.0,7.1,0.0,50.0,64.3,77.8,14.3,71.4,85.7,14.3,0.0,7.1,21.4,0.0,0.0,35.7,121.4
314,A. Varejao - J. Jack - E. Clark - A. Gee - D. Waiters,CLE,4,42.0,85.7,28.6,57.1,50.0,7.1,28.6,25.0,21.4,28.6,75.0,7.1,42.9,50.0,7.1,28.6,0.0,7.1,0.0,14.3,28.6,0.0
315,A. Varejao - C. Miles - A. Gee - K. Irving - T. Thompson,CLE,6,41.8,94.6,35.1,75.7,46.4,8.1,24.3,33.3,16.2,16.2,100,8.1,29.7,37.8,24.3,18.9,13.5,2.7,8.1,24.3,13.5,21.6
316,L. Deng - A. Varejao - J. Jack - S. Hawes - M. Dellavedova,CLE,5,41.8,112.5,41.7,91.7,45.5,0.0,8.3,0.0,29.2,41.7,70.0,16.7,37.5,54.2,20.8,8.3,8.3,8.3,8.3,12.5,25.0,45.8
317,A. Varejao - A. Bynum - J. Jack - C. Miles - M. Dellavedova,CLE,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
318,A. Varejao - E. Clark - A. Gee - K. Irving - D. Waiters,CLE,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
319,D. Waiters - T. Zeller - A. Bennett - C. Felix - M. Dellavedova,CLE,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
320,J. Jack - A. Gee - H. Sims - A. Bennett - M. Dellavedova,CLE,1,41.7,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-50.0
