,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,Nene - C. Paul - G. Green - P. Tucker - I. Shumpert,HOU,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
325,Nene - P. Tucker - E. Gordon - J. Harden - D. House Jr.,HOU,5,43.3,81.3,31.3,75.0,41.7,0.0,31.3,0.0,18.8,25.0,75.0,6.3,18.8,25.0,12.5,12.5,6.3,0.0,0.0,12.5,50.0,18.8
326,P. Tucker - E. Gordon - M. Carter-Williams - J. Ennis III - M. Chriss,HOU,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0,-100.0
327,C. Paul - G. Green - K. Faried - A. Rivers - C. Capela,HOU,2,43.2,158.8,52.9,76.5,69.2,23.5,29.4,80.0,29.4,47.1,62.5,5.9,41.2,47.1,23.5,5.9,11.8,5.9,0.0,29.4,23.5,76.5
328,G. Green - P. Tucker - J. Harden - A. Rivers - G. Clark,HOU,3,43.2,107.1,39.3,85.7,45.8,10.7,50.0,21.4,17.9,17.9,100,0.0,14.3,14.3,10.7,7.1,21.4,3.6,3.6,10.7,7.1,10.7
329,J. Harden - I. Shumpert - K. Faried - A. Rivers - D. House Jr.,HOU,3,43.2,200.0,76.9,84.6,90.9,38.5,46.2,83.3,7.7,7.7,100,0.0,15.4,15.4,53.8,0.0,7.7,7.7,0.0,7.7,7.7,76.9
330,C. Paul - G. Green - M. Carter-Williams - C. Capela - G. Clark,HOU,1,43.1,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,16.7,0.0,-100.0
331,G. Green - E. Gordon - A. Rivers - J. Nunnally - M. Chriss,HOU,1,43.1,157.1,42.9,71.4,60.0,42.9,71.4,60.0,28.6,28.6,100,0.0,57.1,57.1,28.6,14.3,14.3,0.0,0.0,28.6,14.3,157.1
332,Nene - P. Tucker - E. Gordon - J. Harden - J. Ennis III,HOU,2,43.1,77.8,33.3,111.1,30.0,11.1,55.6,20.0,0.0,0.0,0.0,22.2,0.0,22.2,11.1,0.0,11.1,11.1,11.1,22.2,11.1,-33.3
333,Nene - G. Green - E. Gordon - A. Rivers - D. House Jr.,HOU,2,43.0,209.5,71.4,95.2,75.0,38.1,57.1,66.7,28.6,38.1,75.0,9.5,33.3,42.9,47.6,0.0,4.8,4.8,4.8,33.3,28.6,114.3
334,P. Tucker - J. Harden - A. Rivers - J. Ennis III - M. Chriss,HOU,1,43.0,130.0,40.0,70.0,57.1,0.0,20.0,0.0,50.0,50.0,100,10.0,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,30.0,90.0
335,P. Tucker - J. Harden - I. Shumpert - K. Faried - A. Rivers,HOU,4,43.0,108.3,37.5,79.2,47.4,16.7,41.7,40.0,16.7,20.8,80.0,8.3,25.0,33.3,12.5,12.5,8.3,8.3,0.0,4.2,33.3,8.3
336,G. Green - J. Harden - K. Faried - A. Rivers - C. Capela,HOU,1,42.9,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0
337,G. Green - P. Tucker - E. Gordon - J. Harden - A. Rivers,HOU,6,42.9,110.8,37.8,91.9,41.2,16.2,54.1,30.0,18.9,27.0,70.0,16.2,24.3,40.5,18.9,5.4,10.8,2.7,5.4,13.5,27.0,27.0
338,Nene - C. Paul - G. Green - P. Tucker - A. Rivers,HOU,3,42.9,76.9,30.8,92.3,33.3,0.0,30.8,0.0,15.4,23.1,66.7,23.1,30.8,53.8,23.1,30.8,0.0,0.0,7.7,15.4,15.4,-23.1
339,Nene - G. Green - M. Carter-Williams - D. House Jr. - G. Clark,HOU,1,42.9,108.3,50.0,91.7,54.5,8.3,33.3,25.0,0.0,0.0,0.0,8.3,16.7,25.0,25.0,16.7,0.0,0.0,0.0,33.3,8.3,0.0
340,C. Paul - G. Green - E. Gordon - K. Faried - A. Rivers,HOU,3,42.8,164.0,56.0,92.0,60.9,8.0,36.0,22.2,44.0,44.0,100,8.0,28.0,36.0,28.0,4.0,16.0,4.0,0.0,8.0,24.0,60.0
341,C. Paul - P. Tucker - I. Shumpert - K. Faried - A. Rivers,HOU,1,42.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
342,G. Green - J. Harden - J. Ennis III - C. Capela - G. Clark,HOU,2,42.8,70.0,20.0,60.0,33.3,10.0,40.0,25.0,20.0,20.0,100,10.0,50.0,60.0,10.0,30.0,0.0,20.0,0.0,10.0,20.0,20.0
343,Nene - C. Paul - I. Shumpert - A. Rivers - D. House Jr.,HOU,2,42.8,108.3,41.7,83.3,50.0,25.0,33.3,75.0,0.0,0.0,0.0,8.3,25.0,33.3,33.3,16.7,16.7,8.3,0.0,33.3,8.3,16.7
344,P. Tucker - J. Harden - J. Ennis III - D. House Jr. - G. Clark,HOU,1,42.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-133.3
345,G. Green - M. Carter-Williams - C. Capela - I. Hartenstein - G. Clark,HOU,1,42.7,140.0,20.0,80.0,25.0,20.0,80.0,25.0,80.0,80.0,100,40.0,60.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,100.0
346,P. Tucker - J. Harden - A. Rivers - M. Chriss - D. House Jr.,HOU,1,42.7,120.0,20.0,100.0,20.0,20.0,40.0,50.0,60.0,60.0,100,0.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,20.0,40.0
347,B. Knight - A. Rivers - M. Chriss - D. House Jr. - G. Clark,HOU,1,42.6,114.3,42.9,85.7,50.0,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,14.3,42.9,71.4
348,C. Paul - J. Harden - J. Ennis III - C. Capela - D. House Jr.,HOU,2,42.6,122.2,55.6,66.7,83.3,11.1,22.2,50.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,22.2,0.0,11.1,0.0,22.2,0.0,22.2
349,C. Anthony - G. Green - P. Tucker - E. Gordon - I. Hartenstein,HOU,1,42.5,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
350,C. Anthony - P. Tucker - J. Harden - J. Ennis III - G. Clark,HOU,1,42.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
351,G. Green - E. Gordon - J. Harden - C. Capela - G. Clark,HOU,4,42.5,90.0,30.0,110.0,27.3,0.0,50.0,0.0,30.0,40.0,75.0,40.0,30.0,70.0,20.0,0.0,20.0,0.0,10.0,10.0,30.0,50.0
352,Nene - C. Paul - G. Green - A. Rivers - D. House Jr.,HOU,1,42.5,166.7,50.0,83.3,60.0,50.0,83.3,60.0,16.7,16.7,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,0.0,50.0
353,P. Tucker - E. Gordon - J. Harden - J. Ennis III - I. Hartenstein,HOU,3,42.5,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,50.0,25.0,50.0
354,C. Anthony - E. Gordon - J. Harden - M. Carter-Williams - C. Capela,HOU,2,42.4,100.0,35.7,71.4,50.0,21.4,42.9,50.0,7.1,14.3,50.0,7.1,28.6,35.7,14.3,28.6,0.0,7.1,0.0,21.4,14.3,-50.0
355,P. Tucker - E. Gordon - J. Harden - K. Faried - D. House Jr.,HOU,2,42.4,114.3,42.9,57.1,75.0,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0
356,C. Paul - P. Tucker - J. Harden - I. Shumpert - A. Rivers,HOU,1,42.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
357,G. Green - J. Harden - J. Ennis III - D. House Jr. - G. Clark,HOU,1,42.3,160.0,40.0,80.0,50.0,40.0,60.0,66.7,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,120.0
358,C. Paul - G. Green - P. Tucker - I. Hartenstein - G. Clark,HOU,1,42.2,22.2,0.0,100.0,0.0,0.0,66.7,0.0,22.2,22.2,100,11.1,55.6,66.7,0.0,0.0,0.0,0.0,0.0,33.3,22.2,-44.4
359,E. Gordon - J. Harden - K. Faried - A. Rivers - C. Capela,HOU,3,42.2,141.7,50.0,83.3,60.0,25.0,33.3,75.0,16.7,41.7,40.0,8.3,16.7,25.0,33.3,25.0,25.0,0.0,0.0,8.3,25.0,83.3
360,G. Green - J. Harden - J. Ennis III - C. Capela - D. House Jr.,HOU,1,42.2,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7
361,Nene - B. Knight - A. Rivers - D. House Jr. - G. Clark,HOU,2,42.2,42.9,14.3,81.0,17.6,4.8,47.6,10.0,9.5,9.5,100,4.8,42.9,47.6,14.3,9.5,9.5,4.8,4.8,33.3,14.3,-61.9
362,Nene - C. Paul - E. Gordon - A. Rivers - J. Ennis III,HOU,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0
363,Nene - C. Paul - P. Tucker - J. Harden - D. House Jr.,HOU,3,42.2,122.2,44.4,66.7,66.7,11.1,22.2,50.0,22.2,44.4,50.0,0.0,11.1,11.1,11.1,0.0,0.0,0.0,11.1,11.1,33.3,-44.4
364,G. Green - K. Faried - J. Ennis III - V. Edwards - G. Clark,HOU,1,42.0,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,20.0,20.0,20.0,0.0,20.0,80.0
365,E. Gordon - J. Harden - I. Shumpert - K. Faried - A. Rivers,HOU,1,41.9,50.0,16.7,83.3,20.0,0.0,50.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,33.3,16.7
366,C. Paul - E. Gordon - J. Harden - K. Faried - D. House Jr.,HOU,1,41.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
367,C. Paul - P. Tucker - J. Harden - A. Rivers - J. Ennis III,HOU,2,41.7,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,14.3,28.6,-28.6
368,C. Paul - P. Tucker - J. Harden - I. Shumpert - I. Hartenstein,HOU,1,41.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0,0.0,75.0,0.0,-25.0
369,G. Green - I. Shumpert - K. Faried - A. Rivers - G. Clark,HOU,3,41.7,77.3,27.3,77.3,35.3,9.1,45.5,20.0,13.6,22.7,60.0,0.0,36.4,36.4,18.2,4.5,0.0,0.0,4.5,9.1,22.7,-18.2
370,G. Green - J. Harden - A. Rivers - J. Ennis III - I. Hartenstein,HOU,3,41.7,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,50.0,-83.3
371,G. Green - P. Tucker - J. Harden - J. Nunnally - J. Ennis III,HOU,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
372,Nene - C. Paul - J. Harden - A. Rivers - D. House Jr.,HOU,1,41.7,200.0,50.0,83.3,60.0,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,116.7
373,Nene - C. Paul - G. Green - I. Shumpert - A. Rivers,HOU,3,41.6,65.8,23.7,89.5,26.5,15.8,50.0,31.6,2.6,7.9,33.3,5.3,47.4,52.6,15.8,7.9,7.9,2.6,7.9,18.4,13.2,-5.3
374,P. Tucker - E. Gordon - J. Harden - A. Rivers - J. Ennis III,HOU,5,41.6,125.3,37.3,80.0,46.7,22.7,50.7,44.7,28.0,32.0,87.5,2.7,20.0,22.7,13.3,8.0,14.7,5.3,8.0,28.0,25.3,13.3
375,C. Paul - G. Green - E. Gordon - I. Hartenstein - G. Clark,HOU,4,41.5,108.0,40.0,84.0,47.6,12.0,32.0,37.5,16.0,16.0,100,4.0,24.0,28.0,12.0,8.0,12.0,12.0,4.0,24.0,12.0,0.0
376,C. Paul - G. Green - E. Gordon - I. Shumpert - C. Capela,HOU,4,41.5,143.8,62.5,100.0,62.5,18.8,50.0,37.5,0.0,0.0,0.0,6.3,12.5,18.8,50.0,0.0,6.3,0.0,6.3,12.5,12.5,56.3
377,G. Green - E. Gordon - K. Faried - A. Rivers - J. Ennis III,HOU,5,41.4,88.9,22.2,74.1,30.0,14.8,44.4,33.3,29.6,44.4,66.7,3.7,14.8,18.5,14.8,14.8,7.4,0.0,3.7,25.9,25.9,-59.3
378,G. Green - P. Tucker - E. Gordon - A. Rivers - C. Capela,HOU,3,41.4,110.0,50.0,90.0,55.6,10.0,50.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0
379,C. Anthony - G. Green - E. Gordon - M. Carter-Williams - I. Hartenstein,HOU,3,41.3,150.0,50.0,90.0,55.6,10.0,20.0,50.0,40.0,40.0,100,10.0,10.0,20.0,20.0,0.0,10.0,10.0,20.0,30.0,20.0,-10.0
380,C. Paul - G. Green - P. Tucker - E. Gordon - J. Harden,HOU,4,41.3,142.9,42.9,100.0,42.9,42.9,100.0,42.9,14.3,28.6,50.0,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,14.3,28.6,57.1
381,G. Green - P. Tucker - J. Harden - A. Rivers - I. Hartenstein,HOU,2,41.3,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,75.0,75.0
382,J. Harden - J. Ennis III - M. Chriss - D. House Jr. - G. Clark,HOU,1,41.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,-75.0
383,C. Anthony - C. Paul - P. Tucker - E. Gordon - J. Harden,HOU,2,41.2,91.7,29.2,79.2,36.8,4.2,25.0,16.7,29.2,41.7,70.0,4.2,20.8,25.0,4.2,12.5,4.2,0.0,12.5,20.8,37.5,-29.2
384,Nene - C. Paul - E. Gordon - A. Rivers - D. House Jr.,HOU,1,41.2,120.0,40.0,70.0,57.1,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,40.0,30.0,20.0,20.0,10.0,0.0,0.0,10.0,30.0
385,C. Anthony - C. Paul - G. Green - C. Capela - G. Clark,HOU,2,41.1,112.5,50.0,100.0,50.0,12.5,50.0,25.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,25.0,12.5,0.0,0.0,37.5,25.0,0.0
386,G. Green - P. Tucker - J. Harden - I. Shumpert - C. Capela,HOU,2,41.1,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
387,C. Paul - G. Green - J. Harden - J. Ennis III - I. Hartenstein,HOU,1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
388,C. Paul - G. Green - P. Tucker - C. Capela - G. Clark,HOU,3,41.0,140.0,40.0,80.0,50.0,20.0,50.0,40.0,40.0,60.0,66.7,10.0,40.0,50.0,30.0,10.0,10.0,20.0,0.0,20.0,30.0,40.0
389,G. Green - J. Harden - K. Faried - J. Ennis III - G. Clark,HOU,1,41.0,140.0,20.0,100.0,20.0,20.0,80.0,25.0,80.0,80.0,100,20.0,40.0,60.0,0.0,0.0,0.0,40.0,20.0,20.0,20.0,60.0
390,C. Paul - E. Gordon - J. Harden - K. Faried - C. Capela,HOU,1,40.7,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0
391,C. Paul - G. Green - J. Harden - C. Capela - G. Clark,HOU,1,40.6,108.3,33.3,75.0,44.4,25.0,50.0,50.0,16.7,16.7,100,0.0,16.7,16.7,16.7,16.7,8.3,16.7,8.3,25.0,16.7,-41.7
392,Nene - C. Paul - G. Green - E. Gordon - A. Rivers,HOU,1,40.6,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,33.3,33.3,0.0,0.0,0.0,166.7
393,C. Anthony - G. Green - P. Tucker - E. Gordon - J. Harden,HOU,3,40.5,125.0,50.0,66.7,75.0,25.0,33.3,75.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,8.3,0.0,0.0,16.7,0.0,50.0
394,G. Green - E. Gordon - A. Rivers - J. Ennis III - I. Hartenstein,HOU,1,40.3,100.0,16.7,50.0,33.3,16.7,16.7,100,50.0,50.0,100,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-50.0
395,Nene - G. Green - B. Knight - A. Rivers - J. Ennis III,HOU,1,40.3,160.0,50.0,70.0,71.4,20.0,30.0,66.7,40.0,40.0,100,0.0,40.0,40.0,30.0,10.0,10.0,10.0,0.0,0.0,30.0,70.0
396,P. Tucker - E. Gordon - M. Carter-Williams - C. Capela - G. Clark,HOU,1,40.3,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-33.3
397,C. Paul - G. Green - P. Tucker - C. Capela - D. House Jr.,HOU,2,40.1,83.3,33.3,75.0,44.4,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,25.0,25.0,16.7,0.0,0.0,25.0,0.0,-16.7
398,C. Anthony - C. Paul - P. Tucker - J. Harden - J. Ennis III,HOU,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
399,C. Paul - E. Gordon - J. Harden - J. Ennis III - I. Hartenstein,HOU,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
400,C. Paul - P. Tucker - J. Harden - K. Faried - A. Rivers,HOU,1,40.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,-66.7
401,P. Tucker - E. Gordon - J. Harden - M. Carter-Williams - J. Ennis III,HOU,1,40.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0
402,P. Tucker - J. Harden - M. Carter-Williams - J. Ennis III - C. Capela,HOU,1,39.9,83.3,33.3,91.7,36.4,8.3,50.0,16.7,8.3,16.7,50.0,8.3,41.7,50.0,0.0,0.0,16.7,8.3,0.0,8.3,16.7,16.7
403,G. Green - A. Rivers - M. Chriss - I. Hartenstein - G. Clark,HOU,1,39.7,166.7,33.3,50.0,66.7,33.3,33.3,100,66.7,83.3,80.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,33.3,66.7
404,C. Paul - G. Green - P. Tucker - M. Carter-Williams - I. Hartenstein,HOU,1,39.5,128.6,28.6,71.4,40.0,14.3,42.9,33.3,57.1,57.1,100,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,28.6,28.6,-28.6
405,G. Green - E. Gordon - I. Shumpert - K. Faried - A. Rivers,HOU,1,39.5,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,42.9,66.7,0.0,57.1,57.1,0.0,0.0,0.0,14.3,0.0,0.0,14.3,0.0
406,Nene - C. Paul - E. Gordon - K. Faried - A. Rivers,HOU,2,39.5,92.9,35.7,92.9,38.5,21.4,64.3,33.3,0.0,0.0,0.0,0.0,21.4,21.4,28.6,0.0,14.3,7.1,7.1,35.7,7.1,28.6
407,G. Green - J. Harden - I. Shumpert - C. Capela - D. House Jr.,HOU,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-100.0
408,Nene - M. Carter-Williams - J. Ennis III - D. House Jr. - G. Clark,HOU,1,39.4,133.3,44.4,88.9,50.0,11.1,33.3,33.3,33.3,33.3,100,11.1,11.1,22.2,22.2,11.1,11.1,11.1,0.0,33.3,44.4,44.4
409,G. Green - A. Rivers - J. Ennis III - I. Hartenstein - G. Clark,HOU,1,39.2,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
410,Nene - C. Paul - E. Gordon - J. Harden - D. House Jr.,HOU,1,39.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
411,Nene - G. Green - I. Shumpert - D. House Jr. - G. Clark,HOU,1,39.2,75.0,25.0,50.0,50.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,12.5,12.5,-100.0
412,G. Green - J. Harden - K. Faried - A. Rivers - J. Ennis III,HOU,3,39.1,155.6,55.6,88.9,62.5,22.2,44.4,50.0,22.2,33.3,66.7,11.1,22.2,33.3,33.3,0.0,0.0,0.0,0.0,44.4,22.2,55.6
413,P. Tucker - E. Gordon - J. Harden - D. House Jr. - I. Hartenstein,HOU,1,39.1,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,14.3,14.3,0.0,14.3,28.6,42.9,0.0
414,C. Paul - G. Green - E. Gordon - I. Shumpert - K. Faried,HOU,4,39.0,128.0,44.0,84.0,52.4,12.0,36.0,33.3,28.0,32.0,87.5,4.0,32.0,36.0,32.0,0.0,0.0,0.0,0.0,24.0,20.0,20.0
415,C. Paul - G. Green - E. Gordon - J. Harden - C. Capela,HOU,7,39.0,85.2,22.2,63.0,35.3,3.7,37.0,10.0,37.0,40.7,90.9,0.0,25.9,25.9,11.1,7.4,14.8,0.0,0.0,7.4,29.6,3.7
416,G. Green - E. Gordon - J. Harden - K. Faried - A. Rivers,HOU,2,39.0,100.0,28.6,85.7,33.3,14.3,57.1,25.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,0.0,42.9,57.1
417,A. Rivers - D. House Jr. - I. Hartenstein - G. Clark - C. Chiozza,HOU,1,38.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
418,C. Paul - P. Tucker - M. Carter-Williams - C. Capela - G. Clark,HOU,1,38.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,50.0,25.0,25.0,25.0,25.0,0.0,-50.0
419,Nene - G. Green - E. Gordon - J. Harden - I. Shumpert,HOU,1,38.8,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0
420,P. Tucker - E. Gordon - J. Harden - J. Ennis III - D. House Jr.,HOU,2,38.8,42.9,14.3,28.6,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,57.1,14.3,0.0,0.0,14.3,14.3,-28.6
421,Nene - C. Paul - P. Tucker - J. Harden - J. Ennis III,HOU,2,38.6,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,33.3,0.0,16.7,33.3,0.0,0.0
422,G. Green - E. Gordon - J. Harden - K. Faried - J. Ennis III,HOU,1,38.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-66.7
423,Nene - G. Green - E. Gordon - J. Harden - G. Clark,HOU,1,38.3,144.4,33.3,66.7,50.0,33.3,44.4,75.0,44.4,66.7,66.7,11.1,22.2,33.3,22.2,11.1,22.2,0.0,22.2,0.0,33.3,55.6
424,P. Tucker - E. Gordon - J. Harden - I. Shumpert - K. Faried,HOU,3,38.2,66.7,20.0,86.7,23.1,13.3,66.7,20.0,13.3,26.7,50.0,6.7,33.3,40.0,6.7,6.7,6.7,6.7,13.3,20.0,20.0,-13.3
425,G. Green - I. Shumpert - A. Rivers - T. Jones - G. Clark,HOU,1,38.0,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,30.0,66.7,10.0,50.0,60.0,20.0,30.0,0.0,0.0,0.0,40.0,20.0,-40.0
426,J. Harden - A. Rivers - J. Ennis III - M. Chriss - G. Clark,HOU,1,38.0,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
427,C. Anthony - E. Gordon - J. Harden - J. Ennis III - C. Capela,HOU,2,37.9,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,-50.0
428,C. Anthony - P. Tucker - M. Carter-Williams - C. Capela - G. Clark,HOU,1,37.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
429,C. Paul - P. Tucker - E. Gordon - B. Knight - C. Capela,HOU,2,37.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
430,C. Anthony - C. Paul - G. Green - E. Gordon - C. Capela,HOU,4,37.6,103.3,40.0,80.0,50.0,10.0,26.7,37.5,13.3,26.7,50.0,3.3,30.0,33.3,23.3,10.0,6.7,3.3,3.3,20.0,20.0,-3.3
431,C. Anthony - G. Green - P. Tucker - J. Harden - M. Carter-Williams,HOU,2,37.6,70.6,23.5,70.6,33.3,11.8,41.2,28.6,11.8,17.6,66.7,0.0,35.3,35.3,11.8,23.5,11.8,0.0,0.0,11.8,11.8,-17.6
