,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,K. Humphries - J. Green - C. Johnson - K. Olynyk - P. Pressey,BOS,5,49.6,97.4,36.8,97.4,37.8,10.5,34.2,30.8,13.2,15.8,83.3,23.7,42.1,65.8,28.9,15.8,7.9,2.6,5.3,28.9,18.4,15.8
214,B. Bass - J. Green - A. Bradley - J. Crawford - J. Sullinger,BOS,28,49.5,94.6,36.0,85.5,42.1,6.9,21.5,32.1,15.7,19.7,79.7,9.8,36.3,46.1,17.5,15.4,4.2,4.4,4.2,16.9,17.5,-4.6
215,C. Lee - M. Brooks - K. Olynyk - P. Pressey - V. Faverani,BOS,1,49.5,92.3,38.5,92.3,41.7,7.7,23.1,33.3,7.7,23.1,33.3,23.1,46.2,69.2,23.1,15.4,0.0,30.8,15.4,0.0,30.8,-15.4
216,G. Wallace - K. Humphries - J. Green - J. Bayless - K. Olynyk,BOS,3,49.5,92.3,38.5,100.0,38.5,15.4,23.1,66.7,0.0,0.0,0.0,15.4,38.5,53.8,23.1,15.4,7.7,0.0,0.0,7.7,0.0,-7.7
217,J. Green - J. Bayless - J. Sullinger - C. Johnson - K. Olynyk,BOS,5,49.5,100.0,42.9,104.8,40.9,9.5,47.6,20.0,4.8,4.8,100,9.5,52.4,61.9,19.0,4.8,4.8,4.8,0.0,9.5,33.3,47.6
218,R. Rondo - J. Sullinger - C. Johnson - K. Olynyk - C. Babb,BOS,4,49.5,118.2,48.5,100.0,48.5,12.1,39.4,30.8,9.1,15.2,60.0,18.2,27.3,45.5,21.2,15.2,9.1,0.0,9.1,30.3,21.2,21.2
219,G. Wallace - B. Bass - J. Green - A. Bradley - J. Sullinger,BOS,5,49.4,125.0,50.0,95.0,52.6,15.0,25.0,60.0,10.0,10.0,100,20.0,35.0,55.0,30.0,10.0,5.0,5.0,0.0,10.0,20.0,60.0
220,A. Bradley - J. Sullinger - C. Johnson - K. Olynyk - P. Pressey,BOS,6,49.3,113.8,46.6,91.4,50.9,12.1,24.1,50.0,8.6,8.6,100,17.2,24.1,41.4,36.2,19.0,8.6,3.4,5.2,20.7,6.9,6.9
221,G. Wallace - A. Bradley - M. Brooks - J. Sullinger - K. Olynyk,BOS,1,49.3,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,28.6,0.0,0.0,0.0,0.0,0.0,-114.3
222,G. Wallace - K. Bogans - B. Bass - C. Lee - P. Pressey,BOS,1,49.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
223,G. Wallace - J. Bayless - A. Bradley - J. Sullinger - K. Olynyk,BOS,2,49.1,121.4,50.0,114.3,43.8,7.1,35.7,20.0,14.3,14.3,100,35.7,42.9,78.6,28.6,14.3,21.4,14.3,0.0,14.3,14.3,64.3
224,K. Humphries - J. Green - J. Sullinger - C. Johnson - P. Pressey,BOS,5,49.1,111.8,38.2,85.3,44.8,8.8,29.4,30.0,26.5,29.4,90.0,11.8,38.2,50.0,20.6,14.7,5.9,2.9,5.9,20.6,32.4,35.3
225,R. Rondo - J. Anthony - J. Bayless - A. Bradley - J. Sullinger,BOS,1,49.1,69.2,23.1,84.6,27.3,0.0,30.8,0.0,23.1,30.8,75.0,7.7,61.5,69.2,15.4,0.0,0.0,15.4,7.7,15.4,15.4,30.8
226,B. Bass - J. Green - A. Bradley - J. Crawford - M. Brooks,BOS,1,49.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,40.0,0.0,-60.0
227,B. Bass - R. Rondo - J. Green - A. Bradley - C. Johnson,BOS,1,49.0,100.0,40.0,80.0,50.0,10.0,30.0,33.3,10.0,10.0,100,0.0,50.0,50.0,10.0,10.0,0.0,30.0,20.0,20.0,20.0,30.0
228,G. Wallace - B. Bass - J. Crawford - P. Pressey - V. Faverani,BOS,1,49.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0
229,G. Wallace - K. Humphries - J. Green - J. Bayless - J. Sullinger,BOS,3,49.0,113.0,39.1,87.0,45.0,8.7,21.7,40.0,26.1,34.8,75.0,26.1,30.4,56.5,17.4,21.7,17.4,0.0,4.3,21.7,17.4,47.8
230,K. Humphries - J. Green - A. Bradley - J. Crawford - J. Sullinger,BOS,12,49.0,101.3,41.3,102.7,40.3,8.7,27.3,31.7,10.0,12.0,83.3,19.3,34.0,53.3,20.7,14.7,6.7,5.3,5.3,26.7,15.3,5.3
231,B. Bass - J. Green - J. Bayless - J. Sullinger - C. Johnson,BOS,5,48.9,100.0,33.3,85.2,39.1,3.7,11.1,33.3,29.6,33.3,88.9,18.5,25.9,44.4,14.8,14.8,0.0,3.7,3.7,25.9,18.5,-25.9
232,B. Bass - R. Rondo - J. Green - J. Anthony - A. Bradley,BOS,1,48.9,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,33.3,133.3
233,G. Wallace - C. Lee - J. Crawford - J. Sullinger - K. Olynyk,BOS,8,48.9,124.3,43.2,86.5,50.0,13.5,21.6,62.5,24.3,29.7,81.8,13.5,18.9,32.4,24.3,8.1,5.4,10.8,2.7,18.9,24.3,-24.3
234,G. Wallace - K. Bogans - K. Humphries - P. Pressey - V. Faverani,BOS,1,48.9,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,50.0,0.0,16.7,0.0,0.0,50.0,-16.7
235,K. Humphries - R. Rondo - J. Bayless - J. Sullinger - C. Babb,BOS,1,48.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,0.0,66.7
236,K. Humphries - R. Rondo - J. Green - C. Johnson - K. Olynyk,BOS,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
237,R. Rondo - J. Green - J. Anthony - C. Johnson - P. Pressey,BOS,1,48.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-100.0
238,B. Bass - R. Rondo - J. Green - J. Bayless - J. Sullinger,BOS,16,48.8,95.7,33.8,82.0,41.2,7.9,23.0,34.4,20.1,25.2,80.0,12.2,25.9,38.1,18.7,18.0,4.3,6.5,3.6,27.3,18.0,-30.9
239,K. Humphries - J. Green - C. Lee - J. Crawford - K. Olynyk,BOS,3,48.8,91.7,33.3,58.3,57.1,0.0,8.3,0.0,25.0,33.3,75.0,0.0,33.3,33.3,25.0,25.0,0.0,0.0,0.0,41.7,25.0,-25.0
240,B. Bass - J. Green - C. Lee - A. Bradley - V. Faverani,BOS,4,48.7,86.7,40.0,73.3,54.5,0.0,0.0,0.0,6.7,13.3,50.0,13.3,13.3,26.7,6.7,26.7,13.3,6.7,0.0,26.7,6.7,-46.7
241,B. Bass - J. Green - J. Anthony - J. Bayless - P. Pressey,BOS,1,48.7,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,-20.0
242,J. Green - J. Sullinger - C. Johnson - K. Olynyk - P. Pressey,BOS,11,48.7,125.8,45.5,87.9,51.7,10.6,24.2,43.8,24.2,24.2,100,15.2,40.9,56.1,33.3,15.2,4.5,7.6,0.0,22.7,18.2,28.8
243,G. Wallace - K. Humphries - J. Green - C. Lee - J. Crawford,BOS,1,48.6,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0
244,B. Bass - R. Rondo - J. Green - J. Sullinger - C. Johnson,BOS,8,48.5,106.7,44.4,91.1,48.8,6.7,26.7,25.0,11.1,13.3,83.3,11.1,17.8,28.9,24.4,20.0,4.4,0.0,11.1,17.8,13.3,-11.1
245,G. Wallace - J. Bayless - J. Sullinger - C. Johnson - K. Olynyk,BOS,1,48.5,168.4,63.2,94.7,66.7,21.1,31.6,66.7,21.1,26.3,80.0,10.5,36.8,47.4,52.6,5.3,10.5,10.5,5.3,10.5,21.1,84.2
246,B. Bass - J. Green - J. Sullinger - C. Johnson - P. Pressey,BOS,3,48.4,95.5,36.4,77.3,47.1,4.5,18.2,25.0,18.2,27.3,66.7,4.5,36.4,40.9,9.1,9.1,9.1,0.0,9.1,36.4,22.7,18.2
247,B. Bass - A. Bradley - J. Crawford - M. Brooks - J. Sullinger,BOS,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
248,C. Lee - A. Bradley - J. Sullinger - K. Olynyk - P. Pressey,BOS,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
249,G. Wallace - K. Humphries - J. Green - A. Bradley - K. Olynyk,BOS,1,48.3,160.0,60.0,100.0,60.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,20.0,40.0,0.0,80.0
250,G. Wallace - R. Rondo - J. Green - J. Anthony - K. Olynyk,BOS,1,48.3,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,0.0,16.7,-16.7
251,K. Humphries - R. Rondo - A. Bradley - J. Sullinger - C. Johnson,BOS,1,48.3,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
252,B. Bass - J. Bayless - C. Johnson - K. Olynyk - P. Pressey,BOS,2,48.2,117.6,41.2,105.9,38.9,11.8,41.2,28.6,23.5,23.5,100,29.4,29.4,58.8,41.2,11.8,11.8,5.9,11.8,23.5,11.8,0.0
253,G. Wallace - K. Humphries - A. Bradley - J. Crawford - V. Faverani,BOS,2,48.2,127.3,36.4,72.7,50.0,9.1,27.3,33.3,45.5,63.6,71.4,9.1,45.5,54.5,27.3,18.2,0.0,0.0,9.1,9.1,36.4,54.5
254,G. Wallace - B. Bass - J. Sullinger - C. Johnson - P. Pressey,BOS,2,48.1,114.3,14.3,100.0,14.3,0.0,0.0,0.0,85.7,114.3,75.0,28.6,14.3,42.9,0.0,0.0,14.3,0.0,0.0,0.0,100.0,42.9
255,G. Wallace - K. Humphries - B. Bass - A. Bradley - J. Crawford,BOS,4,48.1,127.8,44.4,66.7,66.7,5.6,11.1,50.0,33.3,38.9,85.7,5.6,27.8,33.3,16.7,22.2,0.0,5.6,5.6,5.6,27.8,22.2
256,G. Wallace - K. Humphries - J. Green - J. Crawford - V. Faverani,BOS,4,48.1,63.2,26.3,84.2,31.3,0.0,0.0,0.0,10.5,10.5,100,21.1,42.1,63.2,10.5,21.1,5.3,0.0,5.3,21.1,15.8,-36.8
257,K. Humphries - R. Rondo - C. Johnson - K. Olynyk - C. Babb,BOS,1,48.1,46.2,23.1,84.6,27.3,0.0,46.2,0.0,0.0,15.4,0.0,15.4,53.8,69.2,7.7,23.1,0.0,7.7,0.0,7.7,15.4,0.0
258,B. Bass - J. Green - C. Johnson - K. Olynyk - P. Pressey,BOS,5,48.0,125.8,48.4,71.0,68.2,6.5,16.1,40.0,22.6,25.8,87.5,9.7,29.0,38.7,19.4,22.6,16.1,6.5,0.0,16.1,16.1,38.7
259,B. Bass - R. Rondo - J. Green - J. Bayless - K. Olynyk,BOS,9,48.0,97.6,35.7,81.0,44.1,4.8,23.8,20.0,21.4,21.4,100,9.5,16.7,26.2,19.0,14.3,2.4,4.8,2.4,26.2,19.0,-19.0
260,G. Wallace - C. Lee - J. Sullinger - K. Olynyk - P. Pressey,BOS,8,48.0,98.3,32.2,81.4,39.6,6.8,22.0,30.8,27.1,39.0,69.6,22.0,42.4,64.4,18.6,22.0,8.5,1.7,0.0,27.1,25.4,20.3
261,K. Humphries - J. Green - J. Bayless - A. Bradley - J. Sullinger,BOS,7,48.0,105.7,40.0,85.7,46.7,8.6,14.3,60.0,17.1,22.9,75.0,8.6,34.3,42.9,20.0,8.6,5.7,5.7,5.7,14.3,17.1,14.3
262,G. Wallace - J. Green - C. Lee - A. Bradley - J. Sullinger,BOS,1,47.8,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,100.0
263,G. Wallace - K. Humphries - J. Sullinger - C. Johnson - P. Pressey,BOS,3,47.8,92.9,35.7,57.1,62.5,7.1,28.6,25.0,14.3,14.3,100,0.0,14.3,14.3,14.3,28.6,14.3,0.0,0.0,7.1,35.7,-7.1
264,R. Rondo - J. Green - J. Anthony - J. Bayless - K. Olynyk,BOS,1,47.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
265,J. Crawford - M. Brooks - K. Olynyk - P. Pressey - V. Faverani,BOS,1,47.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0
266,G. Wallace - B. Bass - J. Green - A. Bradley - J. Crawford,BOS,8,47.6,92.3,26.9,69.2,38.9,0.0,3.8,0.0,38.5,46.2,83.3,15.4,26.9,42.3,3.8,7.7,3.8,7.7,3.8,42.3,30.8,-69.2
267,K. Humphries - B. Bass - J. Bayless - C. Johnson - P. Pressey,BOS,1,47.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-33.3
268,K. Bogans - C. Lee - J. Crawford - J. Sullinger - K. Olynyk,BOS,1,47.5,0.0,0.0,116.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,16.7,33.3,33.3,0.0,-83.3
269,K. Humphries - R. Rondo - J. Green - J. Bayless - K. Olynyk,BOS,5,47.5,131.0,31.0,62.1,50.0,6.9,13.8,50.0,62.1,75.9,81.8,10.3,34.5,44.8,20.7,17.2,10.3,3.4,6.9,31.0,44.8,48.3
270,G. Wallace - J. Green - J. Crawford - J. Sullinger - K. Olynyk,BOS,6,47.4,100.0,42.9,121.4,35.3,14.3,28.6,50.0,0.0,0.0,0.0,21.4,35.7,57.1,21.4,14.3,7.1,0.0,14.3,35.7,14.3,35.7
271,K. Humphries - J. Green - J. Sullinger - C. Johnson - K. Olynyk,BOS,1,47.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
272,G. Wallace - B. Bass - C. Lee - A. Bradley - V. Faverani,BOS,6,47.3,80.8,34.6,69.2,50.0,3.8,11.5,33.3,7.7,15.4,50.0,11.5,30.8,42.3,11.5,19.2,3.8,3.8,3.8,30.8,11.5,-7.7
273,G. Wallace - K. Humphries - C. Lee - P. Pressey - V. Faverani,BOS,10,47.3,86.6,28.4,74.6,38.0,9.0,26.9,33.3,20.9,25.4,82.4,7.5,22.4,29.9,17.9,17.9,10.4,3.0,3.0,19.4,23.9,-1.5
274,K. Humphries - R. Rondo - J. Green - J. Bayless - J. Sullinger,BOS,9,47.3,96.2,34.0,88.7,38.3,3.8,30.2,12.5,24.5,30.2,81.3,17.0,17.0,34.0,24.5,13.2,7.5,1.9,3.8,22.6,20.8,-32.1
275,B. Bass - J. Green - J. Bayless - J. Crawford - K. Olynyk,BOS,1,47.2,133.3,50.0,83.3,60.0,16.7,16.7,100,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,50.0,16.7,0.0
276,G. Wallace - B. Bass - R. Rondo - J. Green - J. Anthony,BOS,1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
277,G. Wallace - J. Green - C. Lee - J. Sullinger - P. Pressey,BOS,2,46.8,100.0,40.0,80.0,50.0,10.0,10.0,100,10.0,20.0,50.0,20.0,20.0,40.0,20.0,20.0,10.0,10.0,0.0,20.0,20.0,-10.0
278,B. Bass - J. Green - A. Bradley - J. Sullinger - P. Pressey,BOS,7,46.7,96.4,34.5,82.1,42.0,9.5,16.7,57.1,17.9,23.8,75.0,4.8,42.9,47.6,21.4,11.9,11.9,4.8,7.1,14.3,21.4,9.5
279,G. Wallace - B. Bass - J. Bayless - M. Brooks - K. Olynyk,BOS,1,46.7,88.9,44.4,111.1,40.0,0.0,11.1,0.0,0.0,11.1,0.0,11.1,33.3,44.4,22.2,0.0,22.2,22.2,0.0,0.0,22.2,44.4
280,G. Wallace - B. Bass - J. Green - J. Anthony - J. Bayless,BOS,2,46.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-66.7
281,G. Wallace - K. Bogans - K. Humphries - K. Olynyk - P. Pressey,BOS,1,46.7,107.7,38.5,69.2,55.6,15.4,38.5,40.0,15.4,30.8,50.0,0.0,23.1,23.1,30.8,15.4,0.0,0.0,0.0,30.8,15.4,0.0
282,G. Wallace - K. Humphries - J. Anthony - C. Johnson - P. Pressey,BOS,1,46.7,133.3,66.7,166.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,133.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,133.3
283,G. Wallace - B. Bass - R. Rondo - J. Green - J. Bayless,BOS,2,46.6,117.9,39.3,78.6,50.0,10.7,14.3,75.0,28.6,28.6,100,10.7,39.3,50.0,25.0,21.4,3.6,0.0,7.1,32.1,25.0,17.9
284,K. Humphries - B. Bass - J. Green - C. Johnson - P. Pressey,BOS,3,46.6,93.3,33.3,66.7,50.0,20.0,46.7,42.9,6.7,13.3,50.0,6.7,53.3,60.0,20.0,20.0,0.0,0.0,0.0,20.0,6.7,13.3
285,R. Rondo - J. Bayless - J. Sullinger - C. Johnson - K. Olynyk,BOS,6,46.6,117.9,46.4,92.9,50.0,17.9,21.4,83.3,7.1,10.7,66.7,17.9,25.0,42.9,35.7,17.9,14.3,0.0,7.1,35.7,17.9,14.3
286,R. Rondo - J. Green - A. Bradley - J. Sullinger - K. Olynyk,BOS,7,46.6,86.2,41.4,113.8,36.4,3.4,17.2,20.0,0.0,0.0,0.0,17.2,27.6,44.8,27.6,6.9,6.9,0.0,10.3,20.7,0.0,-20.7
287,K. Humphries - C. Lee - M. Brooks - K. Olynyk - P. Pressey,BOS,2,46.4,93.8,25.0,56.3,44.4,6.3,6.3,100,37.5,50.0,75.0,0.0,56.3,56.3,12.5,12.5,6.3,6.3,6.3,12.5,31.3,25.0
288,J. Green - C. Lee - J. Sullinger - K. Olynyk - P. Pressey,BOS,2,46.3,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,12.5,100,0.0,37.5,37.5,0.0,25.0,0.0,12.5,12.5,12.5,37.5,-12.5
289,J. Green - J. Anthony - J. Bayless - C. Johnson - K. Olynyk,BOS,3,46.1,66.7,20.0,93.3,21.4,0.0,33.3,0.0,26.7,26.7,100,26.7,33.3,60.0,6.7,13.3,0.0,6.7,0.0,0.0,13.3,-13.3
290,R. Rondo - J. Anthony - A. Bradley - K. Olynyk - C. Babb,BOS,1,46.1,83.3,16.7,66.7,25.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,33.3,-83.3
291,B. Bass - J. Green - C. Lee - K. Olynyk - P. Pressey,BOS,2,46.0,100.0,50.0,75.0,66.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0,12.5,12.5,0.0,25.0,25.0,0.0
292,G. Wallace - A. Bradley - J. Crawford - J. Sullinger - K. Olynyk,BOS,3,46.0,114.3,47.6,95.2,50.0,14.3,23.8,60.0,4.8,4.8,100,19.0,19.0,38.1,23.8,28.6,14.3,0.0,0.0,19.0,9.5,0.0
293,G. Wallace - J. Green - J. Crawford - K. Olynyk - V. Faverani,BOS,3,45.9,81.5,29.6,66.7,44.4,3.7,22.2,16.7,18.5,29.6,62.5,3.7,40.7,44.4,7.4,18.5,3.7,0.0,0.0,14.8,14.8,-7.4
294,K. Humphries - J. Green - C. Lee - K. Olynyk - P. Pressey,BOS,3,45.9,83.3,33.3,75.0,44.4,8.3,16.7,50.0,8.3,8.3,100,16.7,33.3,50.0,8.3,25.0,0.0,8.3,0.0,25.0,8.3,-8.3
295,G. Wallace - B. Bass - C. Lee - A. Bradley - J. Sullinger,BOS,3,45.8,40.0,20.0,66.7,30.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,26.7,26.7,13.3,26.7,13.3,20.0,0.0,20.0,13.3,-33.3
296,G. Wallace - B. Bass - C. Lee - K. Olynyk - P. Pressey,BOS,6,45.8,103.3,46.7,76.7,60.9,6.7,13.3,50.0,3.3,6.7,50.0,3.3,26.7,30.0,26.7,16.7,3.3,6.7,3.3,33.3,13.3,-10.0
297,J. Anthony - C. Johnson - K. Olynyk - P. Pressey - C. Babb,BOS,4,45.8,121.9,46.9,75.0,62.5,12.5,21.9,57.1,15.6,25.0,62.5,6.3,25.0,31.3,31.3,15.6,15.6,0.0,0.0,9.4,25.0,31.3
298,J. Green - J. Anthony - C. Johnson - P. Pressey - C. Babb,BOS,1,45.8,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
299,G. Wallace - J. Green - A. Bradley - J. Crawford - K. Olynyk,BOS,3,45.7,103.8,42.3,103.8,40.7,11.5,26.9,42.9,7.7,7.7,100,11.5,19.2,30.8,26.9,11.5,11.5,0.0,15.4,19.2,19.2,11.5
300,B. Bass - J. Green - A. Bradley - P. Pressey - C. Babb,BOS,1,45.6,75.0,25.0,87.5,28.6,0.0,37.5,0.0,25.0,25.0,100,12.5,0.0,12.5,12.5,0.0,0.0,0.0,0.0,12.5,12.5,-125.0
301,B. Bass - J. Green - K. Olynyk - P. Pressey - C. Babb,BOS,1,45.6,100.0,44.4,88.9,50.0,0.0,22.2,0.0,11.1,22.2,50.0,0.0,11.1,11.1,0.0,0.0,33.3,0.0,0.0,11.1,33.3,-11.1
302,K. Humphries - J. Green - J. Bayless - C. Johnson - K. Olynyk,BOS,9,45.6,94.1,35.3,86.3,40.9,7.8,15.7,50.0,15.7,29.4,53.3,21.6,33.3,54.9,23.5,15.7,3.9,2.0,7.8,17.6,27.5,-9.8
303,B. Bass - J. Green - A. Bradley - K. Olynyk - P. Pressey,BOS,6,45.5,115.5,42.3,83.5,50.6,9.3,25.8,36.0,21.6,27.8,77.8,9.3,38.1,47.4,30.9,14.4,5.2,2.1,3.1,19.6,21.6,18.6
304,G. Wallace - B. Bass - R. Rondo - J. Bayless - K. Olynyk,BOS,1,45.5,112.5,50.0,112.5,44.4,0.0,12.5,0.0,12.5,12.5,100,25.0,25.0,50.0,25.0,12.5,25.0,0.0,0.0,12.5,12.5,87.5
305,G. Wallace - B. Bass - R. Rondo - J. Green - P. Pressey,BOS,1,45.5,125.0,37.5,62.5,60.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,37.5,12.5,25.0,12.5,0.0,25.0,50.0,25.0
306,J. Green - J. Anthony - A. Bradley - C. Johnson - K. Olynyk,BOS,1,45.5,185.7,85.7,100.0,85.7,14.3,14.3,100,0.0,28.6,0.0,14.3,14.3,28.6,42.9,14.3,28.6,0.0,0.0,14.3,28.6,85.7
307,G. Wallace - K. Humphries - B. Bass - J. Bayless - C. Johnson,BOS,5,45.4,130.4,43.5,82.6,52.6,8.7,26.1,33.3,34.8,43.5,80.0,21.7,26.1,47.8,26.1,17.4,8.7,4.3,8.7,13.0,30.4,43.5
308,K. Humphries - B. Bass - R. Rondo - J. Green - C. Johnson,BOS,7,45.4,77.8,25.9,66.7,38.9,7.4,14.8,50.0,18.5,18.5,100,11.1,29.6,40.7,11.1,25.9,3.7,7.4,3.7,18.5,14.8,-37.0
309,R. Rondo - A. Bradley - J. Sullinger - C. Johnson - K. Olynyk,BOS,5,45.4,124.1,41.4,86.2,48.0,13.8,31.0,44.4,27.6,31.0,88.9,17.2,17.2,34.5,27.6,17.2,17.2,3.4,3.4,13.8,17.2,17.2
310,G. Wallace - B. Bass - R. Rondo - C. Johnson - K. Olynyk,BOS,3,45.3,80.0,30.0,80.0,37.5,0.0,10.0,0.0,20.0,20.0,100,10.0,50.0,60.0,30.0,20.0,10.0,0.0,30.0,30.0,20.0,30.0
311,B. Bass - J. Bayless - C. Johnson - K. Olynyk - C. Babb,BOS,1,45.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
312,G. Wallace - K. Humphries - B. Bass - J. Green - J. Bayless,BOS,5,45.2,93.9,36.4,78.8,46.2,3.0,15.2,20.0,18.2,30.3,60.0,12.1,18.2,30.3,12.1,6.1,12.1,3.0,3.0,18.2,24.2,-15.2
313,K. Humphries - J. Bayless - K. Olynyk - P. Pressey - C. Babb,BOS,3,45.2,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,42.9,66.7,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,28.6,28.6,-100.0
314,K. Humphries - J. Green - J. Bayless - J. Sullinger - C. Johnson,BOS,4,45.2,33.3,16.7,94.4,17.6,0.0,22.2,0.0,0.0,11.1,0.0,22.2,27.8,50.0,5.6,22.2,11.1,0.0,11.1,22.2,11.1,-55.6
315,J. Green - A. Bradley - J. Crawford - J. Sullinger - K. Olynyk,BOS,12,45.1,104.0,37.6,86.1,43.7,5.9,18.8,31.6,22.8,25.7,88.5,10.9,33.7,44.6,19.8,10.9,3.0,0.0,5.9,17.8,18.8,-4.0
316,G. Wallace - B. Bass - J. Bayless - A. Bradley - K. Olynyk,BOS,3,45.0,160.0,66.7,86.7,76.9,13.3,26.7,50.0,13.3,13.3,100,0.0,20.0,20.0,60.0,6.7,13.3,0.0,6.7,13.3,13.3,26.7
317,G. Wallace - B. Bass - J. Bayless - J. Sullinger - C. Johnson,BOS,2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
318,K. Humphries - R. Rondo - J. Green - C. Johnson - P. Pressey,BOS,1,45.0,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-50.0
319,B. Bass - R. Rondo - J. Green - J. Sullinger - C. Babb,BOS,2,44.9,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,50.0,0.0,0.0,75.0,25.0,-100.0
