,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,B. Ingram - F. Jackson - J. Hart - J. Hayes - N. Alexander-Walker,NOP,2,41.1,157.9,52.6,73.7,71.4,15.8,26.3,60.0,36.8,52.6,70.0,10.5,26.3,36.8,36.8,21.1,10.5,5.3,0.0,26.3,52.6,31.6
322,J. Redick - J. Holiday - E. Moore - J. Okafor - K. Williams,NOP,1,41.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
323,J. Holiday - D. Favors - E. Moore - B. Ingram - Z. Williamson,NOP,2,41.0,69.2,30.8,84.6,36.4,0.0,15.4,0.0,7.7,23.1,33.3,23.1,30.8,53.8,15.4,30.8,7.7,7.7,7.7,15.4,15.4,-38.5
324,J. Holiday - D. Favors - E. Moore - K. Williams - N. Alexander-Walker,NOP,1,41.0,91.7,41.7,91.7,45.5,8.3,25.0,33.3,0.0,0.0,0.0,0.0,58.3,58.3,25.0,16.7,8.3,25.0,0.0,25.0,0.0,16.7
325,J. Redick - D. Favors - E. Moore - F. Jackson - J. Hart,NOP,1,41.0,0.0,0.0,100.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-160.0
326,J. Redick - E. Moore - B. Ingram - L. Ball - J. Hart,NOP,1,41.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
327,J. Redick - J. Holiday - B. Ingram - J. Hart - N. Melli,NOP,7,41.0,65.9,22.7,75.0,30.3,2.3,36.4,6.3,18.2,18.2,100,6.8,31.8,38.6,9.1,22.7,9.1,2.3,4.5,20.5,15.9,-27.3
328,J. Redick - J. Okafor - B. Ingram - L. Ball - K. Williams,NOP,2,41.0,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,14.3,0.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,0.0,14.3,57.1
329,B. Ingram - F. Jackson - K. Williams - J. Hayes - N. Alexander-Walker,NOP,1,40.9,72.7,27.3,109.1,25.0,9.1,63.6,14.3,9.1,18.2,50.0,18.2,9.1,27.3,9.1,0.0,9.1,9.1,18.2,27.3,27.3,-72.7
330,E. Moore - J. Okafor - B. Ingram - L. Ball - N. Melli,NOP,1,40.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
331,J. Holiday - D. Favors - E. Moore - F. Jackson - N. Melli,NOP,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
332,J. Holiday - E. Moore - L. Ball - J. Hart - J. Hayes,NOP,2,40.8,60.0,30.0,80.0,37.5,0.0,20.0,0.0,0.0,30.0,0.0,20.0,30.0,50.0,10.0,20.0,10.0,10.0,10.0,20.0,30.0,10.0
333,D. Favors - L. Ball - F. Jackson - J. Hart - K. Williams,NOP,2,40.7,33.3,16.7,116.7,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,16.7,0.0,16.7,0.0,16.7,0.0,33.3,-50.0
334,J. Okafor - B. Ingram - L. Ball - F. Jackson - J. Hart,NOP,4,40.7,139.3,46.4,75.0,61.9,14.3,21.4,66.7,32.1,50.0,64.3,14.3,39.3,53.6,25.0,14.3,0.0,0.0,3.6,10.7,28.6,39.3
335,J. Holiday - B. Ingram - L. Ball - J. Hart - K. Williams,NOP,2,40.6,58.3,16.7,100.0,16.7,16.7,83.3,20.0,8.3,16.7,50.0,25.0,41.7,66.7,16.7,16.7,8.3,8.3,0.0,41.7,8.3,-91.7
336,J. Redick - B. Ingram - L. Ball - J. Hart - J. Hayes,NOP,21,40.6,100.7,33.1,77.0,43.0,12.9,43.2,30.0,21.6,30.9,69.8,8.6,26.6,35.3,23.0,12.9,7.2,4.3,2.9,18.0,23.7,-12.9
337,J. Redick - J. Holiday - B. Ingram - L. Ball - K. Williams,NOP,2,40.6,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,16.7,0.0,33.3,16.7,0.0
338,J. Redick - D. Favors - L. Ball - J. Hart - Z. Williamson,NOP,2,40.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
339,E. Moore - B. Ingram - L. Ball - J. Hart - K. Williams,NOP,1,40.4,50.0,25.0,125.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,-75.0
340,J. Holiday - E. Moore - J. Hart - J. Hayes - N. Melli,NOP,3,40.4,94.4,38.9,88.9,43.8,16.7,44.4,37.5,0.0,0.0,0.0,5.6,16.7,22.2,11.1,11.1,11.1,0.0,11.1,5.6,0.0,-72.2
341,J. Holiday - E. Moore - J. Okafor - B. Ingram - L. Ball,NOP,1,40.4,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
342,J. Holiday - E. Moore - J. Okafor - L. Ball - J. Hart,NOP,1,40.4,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,50.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
343,J. Redick - B. Ingram - L. Ball - K. Williams - N. Melli,NOP,3,40.4,128.6,50.0,85.7,58.3,21.4,28.6,75.0,7.1,14.3,50.0,14.3,14.3,28.6,35.7,21.4,0.0,14.3,0.0,14.3,21.4,28.6
344,J. Redick - D. Favors - F. Jackson - N. Alexander-Walker - N. Melli,NOP,1,40.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
345,D. Favors - B. Ingram - L. Ball - J. Hart - Z. Williamson,NOP,3,40.3,45.5,18.2,63.6,28.6,0.0,27.3,0.0,9.1,18.2,50.0,9.1,18.2,27.3,18.2,27.3,0.0,0.0,9.1,9.1,9.1,-100.0
346,J. Redick - D. Favors - B. Ingram - L. Ball - Z. Williamson,NOP,3,40.3,83.3,16.7,66.7,25.0,11.1,33.3,33.3,38.9,55.6,70.0,16.7,22.2,38.9,16.7,33.3,11.1,0.0,11.1,22.2,27.8,-22.2
347,J. Redick - D. Favors - E. Moore - B. Ingram - F. Jackson,NOP,2,40.1,0.0,0.0,120.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,-180.0
348,J. Redick - J. Holiday - J. Hart - J. Hayes - N. Melli,NOP,8,40.1,100.0,39.0,73.2,53.3,7.3,19.5,37.5,14.6,19.5,75.0,2.4,41.5,43.9,24.4,14.6,2.4,4.9,2.4,9.8,19.5,24.4
349,J. Redick - J. Holiday - J. Hart - K. Williams - J. Hayes,NOP,4,40.1,73.7,26.3,63.2,41.7,10.5,36.8,28.6,10.5,21.1,50.0,5.3,15.8,21.1,10.5,31.6,26.3,5.3,0.0,15.8,10.5,0.0
350,B. Ingram - L. Ball - J. Hart - K. Williams - N. Melli,NOP,1,40.0,154.5,45.5,81.8,55.6,36.4,54.5,66.7,27.3,36.4,75.0,0.0,9.1,9.1,45.5,0.0,9.1,9.1,0.0,36.4,27.3,36.4
351,E. Moore - J. Okafor - B. Ingram - J. Hart - N. Melli,NOP,1,40.0,180.0,60.0,60.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
352,E. Moore - J. Okafor - F. Jackson - N. Alexander-Walker - N. Melli,NOP,1,40.0,185.7,57.1,71.4,80.0,0.0,14.3,0.0,71.4,71.4,100,0.0,42.9,42.9,28.6,0.0,0.0,14.3,14.3,14.3,42.9,100.0
353,E. Moore - J. Okafor - L. Ball - J. Hart - S. Thornwell,NOP,1,40.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,-33.3
354,J. Holiday - D. Favors - E. Moore - B. Ingram - F. Jackson,NOP,3,40.0,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,25.0,0.0,-12.5
355,J. Redick - B. Ingram - L. Ball - F. Jackson - N. Melli,NOP,1,40.0,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
356,J. Redick - E. Moore - J. Okafor - L. Ball - J. Hart,NOP,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
357,J. Redick - J. Holiday - D. Favors - J. Hart - N. Melli,NOP,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
358,J. Redick - J. Holiday - L. Ball - J. Hart - K. Williams,NOP,2,40.0,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,16.7,0.0,50.0,0.0,-100.0
359,B. Ingram - J. Hart - K. Williams - J. Hayes - N. Alexander-Walker,NOP,2,39.8,77.8,11.1,22.2,50.0,11.1,11.1,100,44.4,88.9,50.0,0.0,55.6,55.6,11.1,22.2,0.0,0.0,0.0,44.4,44.4,-33.3
360,E. Moore - B. Ingram - F. Jackson - J. Hayes - N. Alexander-Walker,NOP,6,39.8,134.4,46.9,71.9,65.2,12.5,21.9,57.1,28.1,43.8,64.3,3.1,28.1,31.3,28.1,9.4,3.1,6.3,3.1,28.1,25.0,3.1
361,J. Redick - E. Moore - L. Ball - J. Hart - J. Hayes,NOP,4,39.7,80.8,30.8,73.1,42.1,7.7,26.9,28.6,11.5,26.9,42.9,3.8,34.6,38.5,15.4,15.4,7.7,7.7,7.7,19.2,23.1,-11.5
362,J. Redick - J. Holiday - J. Okafor - B. Ingram - N. Melli,NOP,2,39.6,69.2,30.8,84.6,36.4,7.7,38.5,20.0,0.0,0.0,0.0,0.0,53.8,53.8,23.1,15.4,7.7,0.0,15.4,23.1,0.0,-7.7
363,J. Redick - J. Holiday - D. Favors - J. Hart - Z. Williamson,NOP,3,39.5,78.6,21.4,57.1,37.5,0.0,0.0,0.0,35.7,50.0,71.4,14.3,21.4,35.7,14.3,21.4,0.0,0.0,14.3,21.4,21.4,-100.0
364,J. Redick - J. Holiday - E. Moore - K. Williams - N. Melli,NOP,1,39.2,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,100.0
365,J. Redick - B. Ingram - L. Ball - J. Hart - Z. Williamson,NOP,2,39.1,100.0,43.8,81.3,53.8,12.5,25.0,50.0,0.0,6.3,0.0,0.0,31.3,31.3,37.5,18.8,18.8,0.0,6.3,18.8,18.8,6.3
366,D. Favors - E. Moore - B. Ingram - L. Ball - Z. Williamson,NOP,2,39.0,76.9,23.1,76.9,30.0,7.7,53.8,14.3,23.1,23.1,100,7.7,30.8,38.5,15.4,23.1,0.0,0.0,0.0,15.4,15.4,-38.5
367,J. Holiday - D. Favors - E. Moore - N. Alexander-Walker - N. Melli,NOP,1,39.0,166.7,58.3,100.0,58.3,33.3,58.3,57.1,16.7,16.7,100,8.3,50.0,58.3,16.7,8.3,8.3,8.3,8.3,8.3,8.3,108.3
368,E. Moore - J. Okafor - J. Hart - N. Alexander-Walker - N. Melli,NOP,1,38.9,88.9,33.3,66.7,50.0,0.0,22.2,0.0,22.2,22.2,100,0.0,22.2,22.2,22.2,11.1,11.1,11.1,0.0,22.2,11.1,0.0
369,J. Redick - D. Favors - L. Ball - J. Hart - K. Williams,NOP,1,38.9,83.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,33.3,100,33.3,33.3,66.7,16.7,50.0,16.7,0.0,0.0,16.7,16.7,-33.3
370,J. Redick - E. Moore - F. Jackson - J. Hart - J. Hayes,NOP,2,38.9,142.9,42.9,90.5,47.4,28.6,47.6,60.0,28.6,42.9,66.7,19.0,33.3,52.4,23.8,14.3,9.5,0.0,0.0,14.3,28.6,42.9
371,J. Redick - J. Okafor - B. Ingram - J. Hart - N. Melli,NOP,1,38.9,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
372,J. Redick - L. Ball - J. Hart - K. Williams - N. Melli,NOP,3,38.9,100.0,26.7,86.7,30.8,13.3,60.0,22.2,33.3,60.0,55.6,13.3,13.3,26.7,26.7,13.3,13.3,0.0,6.7,13.3,40.0,-46.7
373,J. Redick - D. Favors - E. Moore - L. Ball - J. Hart,NOP,1,38.8,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0
374,J. Redick - J. Holiday - F. Jackson - K. Williams - J. Hayes,NOP,2,38.8,87.5,37.5,75.0,50.0,0.0,0.0,0.0,12.5,25.0,50.0,12.5,0.0,12.5,25.0,25.0,0.0,0.0,12.5,25.0,12.5,-62.5
375,J. Redick - J. Holiday - L. Ball - K. Williams - J. Hayes,NOP,5,38.8,125.0,41.7,79.2,52.6,8.3,25.0,33.3,33.3,41.7,80.0,4.2,16.7,20.8,25.0,4.2,8.3,8.3,0.0,20.8,29.2,-29.2
376,J. Holiday - B. Ingram - L. Ball - N. Alexander-Walker - N. Melli,NOP,1,38.7,88.9,33.3,66.7,50.0,22.2,55.6,40.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,33.3,33.3,0.0,0.0,0.0,11.1,22.2
377,J. Holiday - D. Favors - B. Ingram - F. Jackson - Z. Williamson,NOP,5,38.7,87.5,33.3,75.0,44.4,0.0,12.5,0.0,20.8,25.0,83.3,8.3,37.5,45.8,25.0,20.8,8.3,4.2,4.2,25.0,12.5,-33.3
378,J. Redick - L. Ball - F. Jackson - J. Hart - J. Hayes,NOP,3,38.7,60.0,20.0,40.0,50.0,10.0,20.0,50.0,10.0,20.0,50.0,0.0,30.0,30.0,20.0,30.0,10.0,10.0,0.0,20.0,20.0,-40.0
379,J. Holiday - J. Okafor - B. Ingram - L. Ball - F. Jackson,NOP,1,38.6,123.1,30.8,61.5,50.0,15.4,23.1,66.7,46.2,61.5,75.0,0.0,15.4,15.4,23.1,15.4,15.4,0.0,7.7,15.4,30.8,7.7
380,J. Redick - J. Holiday - E. Moore - J. Okafor - F. Jackson,NOP,1,38.6,116.7,50.0,133.3,37.5,0.0,50.0,0.0,16.7,33.3,50.0,50.0,0.0,50.0,33.3,16.7,33.3,0.0,16.7,33.3,50.0,50.0
381,J. Holiday - B. Ingram - F. Jackson - Z. Williamson - J. Hayes,NOP,1,38.4,137.5,50.0,75.0,66.7,0.0,12.5,0.0,37.5,50.0,75.0,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,0.0,25.0,12.5
382,E. Moore - J. Okafor - L. Ball - F. Jackson - N. Melli,NOP,1,38.3,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,0.0,0.0,25.0,12.5,37.5,0.0,25.0,0.0,0.0,12.5,0.0,12.5,-62.5
383,J. Holiday - D. Favors - E. Moore - J. Hart - N. Melli,NOP,2,38.3,25.0,12.5,75.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,25.0,12.5,0.0,0.0,0.0,12.5,-50.0
384,J. Holiday - L. Ball - J. Hart - Z. Williamson - N. Melli,NOP,2,38.2,55.6,22.2,77.8,28.6,11.1,44.4,25.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,33.3,11.1,0.0,0.0,33.3,0.0,-100.0
385,B. Ingram - L. Ball - J. Hart - K. Williams - J. Hayes,NOP,3,38.1,65.5,20.7,82.8,25.0,10.3,55.2,18.8,13.8,17.2,80.0,6.9,37.9,44.8,17.2,24.1,13.8,6.9,3.4,20.7,17.2,-24.1
386,J. Redick - B. Ingram - L. Ball - J. Hart - N. Melli,NOP,6,38.1,88.9,33.3,88.9,37.5,14.8,44.4,33.3,7.4,7.4,100,7.4,33.3,40.7,25.9,3.7,3.7,7.4,3.7,14.8,22.2,-11.1
387,J. Redick - J. Holiday - D. Favors - E. Moore - J. Hart,NOP,1,38.1,164.3,57.1,92.9,61.5,14.3,42.9,33.3,35.7,35.7,100,7.1,35.7,42.9,35.7,0.0,14.3,0.0,7.1,28.6,21.4,78.6
388,J. Redick - J. Holiday - D. Favors - E. Moore - L. Ball,NOP,1,38.1,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,50.0,0.0,0.0,16.7,0.0,0.0,-66.7
389,J. Holiday - E. Moore - L. Ball - K. Williams - J. Hayes,NOP,1,38.0,100.0,40.0,100.0,40.0,0.0,40.0,0.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0
390,J. Holiday - F. Jackson - J. Hart - J. Hayes - N. Alexander-Walker,NOP,1,38.0,120.0,40.0,60.0,66.7,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,40.0,40.0,60.0,20.0,0.0,0.0,40.0,20.0,100.0
391,E. Moore - L. Ball - F. Jackson - J. Hart - J. Hayes,NOP,3,37.9,81.3,25.0,75.0,33.3,12.5,37.5,33.3,18.8,25.0,75.0,6.3,43.8,50.0,18.8,18.8,6.3,6.3,6.3,18.8,18.8,0.0
392,E. Moore - B. Ingram - L. Ball - F. Jackson - N. Alexander-Walker,NOP,2,37.8,90.0,30.0,80.0,37.5,0.0,30.0,0.0,30.0,40.0,75.0,0.0,50.0,50.0,30.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0
393,J. Holiday - B. Ingram - F. Jackson - J. Hart - N. Melli,NOP,2,37.8,150.0,50.0,80.0,62.5,20.0,50.0,40.0,30.0,50.0,60.0,10.0,30.0,40.0,40.0,10.0,20.0,10.0,0.0,10.0,30.0,60.0
394,J. Redick - J. Holiday - J. Hayes - N. Alexander-Walker - N. Melli,NOP,1,37.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
395,J. Holiday - E. Moore - B. Ingram - F. Jackson - J. Hart,NOP,1,37.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,-60.0
396,J. Redick - B. Ingram - J. Hart - J. Hayes - N. Alexander-Walker,NOP,4,37.7,133.3,50.0,70.8,70.6,8.3,12.5,66.7,25.0,33.3,75.0,8.3,25.0,33.3,33.3,16.7,4.2,4.2,8.3,20.8,16.7,12.5
397,J. Redick - J. Holiday - D. Favors - E. Moore - F. Jackson,NOP,1,37.7,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,12.5,62.5,75.0,12.5,37.5,12.5,0.0,0.0,25.0,25.0,-12.5
398,J. Redick - J. Holiday - B. Ingram - J. Hart - K. Williams,NOP,3,37.6,90.9,18.2,72.7,25.0,9.1,36.4,25.0,45.5,54.5,83.3,18.2,9.1,27.3,18.2,18.2,9.1,0.0,9.1,54.5,27.3,-109.1
399,J. Holiday - E. Moore - L. Ball - J. Hart - N. Melli,NOP,3,37.5,71.4,28.6,100.0,28.6,14.3,71.4,20.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,0.0,0.0,14.3,0.0,28.6,0.0,-57.1
400,J. Okafor - B. Ingram - L. Ball - F. Jackson - N. Melli,NOP,1,37.3,120.0,60.0,140.0,42.9,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0
401,J. Redick - J. Holiday - B. Ingram - J. Hart - Z. Williamson,NOP,1,37.2,100.0,33.3,166.7,20.0,33.3,100.0,33.3,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3
402,J. Holiday - E. Moore - J. Hart - Z. Williamson - N. Alexander-Walker,NOP,2,36.9,50.0,12.5,62.5,20.0,0.0,0.0,0.0,25.0,50.0,50.0,12.5,25.0,37.5,0.0,25.0,12.5,0.0,0.0,0.0,25.0,-75.0
403,J. Okafor - B. Ingram - L. Ball - F. Jackson - N. Alexander-Walker,NOP,2,36.9,33.3,0.0,50.0,0.0,0.0,50.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,16.7,-50.0
404,L. Ball - F. Jackson - J. Hart - K. Williams - J. Hayes,NOP,3,36.8,106.7,33.3,93.3,35.7,6.7,46.7,14.3,33.3,40.0,83.3,13.3,40.0,53.3,20.0,6.7,6.7,0.0,0.0,26.7,33.3,6.7
405,E. Moore - J. Gray - K. Williams - J. Hayes - N. Alexander-Walker,NOP,1,36.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
406,J. Redick - B. Ingram - F. Jackson - J. Hart - Z. Williamson,NOP,1,36.7,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,0.0,0.0,25.0,0.0,-62.5
407,J. Redick - D. Favors - L. Ball - F. Jackson - N. Melli,NOP,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
408,J. Redick - E. Moore - K. Williams - J. Hayes - N. Alexander-Walker,NOP,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
409,J. Redick - J. Holiday - J. Okafor - K. Williams - N. Alexander-Walker,NOP,1,36.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-166.7
410,F. Jackson - J. Hart - Z. Cheatham - J. Hayes - N. Alexander-Walker,NOP,1,36.5,129.4,47.1,94.1,50.0,5.9,41.2,14.3,29.4,35.3,83.3,17.6,23.5,41.2,17.6,11.8,5.9,5.9,11.8,41.2,17.6,11.8
411,J. Hart - S. Thornwell - Z. Cheatham - J. Hayes - N. Alexander-Walker,NOP,1,36.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,120.0,50.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,-120.0
412,J. Redick - E. Moore - B. Ingram - J. Hart - J. Hayes,NOP,1,36.3,100.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,100.0
413,E. Moore - L. Ball - F. Jackson - K. Williams - N. Melli,NOP,1,36.1,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,33.3,16.7,0.0,16.7
414,J. Holiday - E. Moore - L. Ball - F. Jackson - N. Melli,NOP,2,36.1,88.9,44.4,100.0,44.4,0.0,44.4,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,0.0,11.1,11.1,0.0,11.1,0.0,-55.6
415,D. Favors - E. Moore - L. Ball - J. Hart - N. Alexander-Walker,NOP,1,35.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0
416,E. Moore - J. Hart - J. Hayes - N. Alexander-Walker - N. Melli,NOP,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
417,J. Holiday - L. Ball - F. Jackson - K. Williams - N. Melli,NOP,1,35.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,200.0
418,J. Redick - F. Jackson - K. Williams - J. Hayes - N. Alexander-Walker,NOP,1,35.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,150.0,66.7,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
419,J. Redick - J. Holiday - E. Moore - L. Ball - J. Hayes,NOP,1,35.8,133.3,33.3,50.0,66.7,0.0,0.0,0.0,66.7,83.3,80.0,0.0,66.7,66.7,16.7,16.7,0.0,16.7,0.0,33.3,33.3,66.7
420,J. Redick - B. Ingram - L. Ball - J. Hayes - N. Melli,NOP,2,35.7,142.9,57.1,85.7,66.7,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,14.3,0.0,0.0,0.0,28.6,142.9
421,D. Favors - E. Moore - L. Ball - F. Jackson - N. Alexander-Walker,NOP,1,35.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-266.7
422,J. Redick - E. Moore - J. Okafor - F. Jackson - N. Alexander-Walker,NOP,1,35.3,100.0,33.3,100.0,33.3,16.7,50.0,33.3,16.7,33.3,50.0,16.7,16.7,33.3,16.7,16.7,33.3,0.0,33.3,0.0,16.7,33.3
423,D. Favors - E. Moore - J. Hart - N. Alexander-Walker - N. Melli,NOP,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-200.0
424,J. Redick - D. Favors - L. Ball - F. Jackson - K. Williams,NOP,1,35.0,75.0,25.0,62.5,40.0,12.5,25.0,50.0,12.5,12.5,100,0.0,25.0,25.0,25.0,37.5,12.5,25.0,0.0,0.0,12.5,-12.5
425,L. Ball - F. Jackson - J. Hart - K. Williams - N. Melli,NOP,1,35.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
426,B. Ingram - L. Ball - F. Jackson - J. Hart - J. Hayes,NOP,3,34.7,72.7,27.3,36.4,75.0,0.0,0.0,0.0,18.2,18.2,100,0.0,18.2,18.2,9.1,45.5,0.0,0.0,0.0,18.2,18.2,-63.6
427,J. Holiday - B. Ingram - F. Jackson - K. Williams - J. Hayes,NOP,1,34.7,33.3,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,-66.7
