,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,B. Diaw - D. McGuire - D. Augustin - D. White - G. Henderson,CHA,2,48.2,115.8,31.6,57.9,54.5,10.5,10.5,100,42.1,52.6,80.0,5.3,36.8,42.1,26.3,26.3,5.3,10.5,5.3,26.3,31.6,10.5
322,S. Jackson - K. Brown - G. Wallace - D. Augustin - D. Brown,CHA,1,48.2,150.0,66.7,100.0,66.7,8.3,25.0,33.3,8.3,16.7,50.0,8.3,8.3,16.7,41.7,0.0,8.3,0.0,0.0,16.7,8.3,-16.7
323,D. Diop - M. Carroll - S. Livingston - T. Thomas - D. Brown,CHA,1,48.1,106.7,46.7,93.3,50.0,0.0,0.0,0.0,13.3,13.3,100,20.0,46.7,66.7,26.7,20.0,13.3,20.0,6.7,26.7,13.3,60.0
324,S. Jackson - S. Livingston - T. Thomas - G. Henderson - D. Brown,CHA,1,48.1,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,0.0,16.7,0.0,16.7,0.0,-66.7
325,E. Najera - K. Brown - M. Carroll - S. Livingston - G. Henderson,CHA,1,48.0,157.1,57.1,107.1,53.3,7.1,21.4,33.3,35.7,42.9,83.3,35.7,28.6,64.3,42.9,14.3,14.3,14.3,21.4,14.3,28.6,71.4
326,S. Jackson - K. Brown - D. Augustin - D. White - G. Henderson,CHA,2,48.0,63.6,27.3,100.0,27.3,9.1,36.4,25.0,0.0,0.0,0.0,9.1,27.3,36.4,9.1,18.2,36.4,18.2,9.1,27.3,27.3,36.4
327,S. Jackson - G. Wallace - B. Diaw - D. McGuire - D. Augustin,CHA,9,47.9,94.5,32.9,75.3,43.6,5.5,15.1,36.4,23.3,26.0,89.5,12.3,26.0,38.4,20.5,23.3,11.0,1.4,6.8,21.9,21.9,-23.3
328,S. Jackson - K. Brown - B. Diaw - M. Carroll - D. Augustin,CHA,7,47.9,87.9,36.4,72.7,50.0,9.1,18.2,50.0,6.1,18.2,33.3,6.1,33.3,39.4,33.3,21.2,3.0,3.0,6.1,21.2,12.1,-12.1
329,N. Mohammed - G. Wallace - S. Livingston - D. McGuire - G. Henderson,CHA,3,47.7,109.5,38.1,76.2,50.0,0.0,0.0,0.0,33.3,38.1,87.5,4.8,57.1,61.9,28.6,9.5,9.5,14.3,4.8,23.8,23.8,38.1
330,S. Jackson - K. Brown - G. Wallace - S. Livingston - D. Augustin,CHA,2,47.7,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
331,S. Jackson - K. Brown - G. Wallace - S. Livingston - D. McGuire,CHA,1,47.7,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-60.0
332,K. Brown - B. Diaw - M. Carroll - S. Livingston - D. Cunningham,CHA,3,47.6,92.9,42.9,78.6,54.5,7.1,7.1,100,0.0,0.0,0.0,7.1,21.4,28.6,21.4,28.6,14.3,7.1,0.0,7.1,14.3,-35.7
333,K. Brown - S. Livingston - T. Thomas - D. McGuire - D. Brown,CHA,2,47.6,100.0,41.7,70.8,58.8,0.0,0.0,0.0,16.7,20.8,80.0,8.3,37.5,45.8,12.5,25.0,8.3,8.3,8.3,25.0,12.5,4.2
334,E. Najera - K. Brown - B. Diaw - M. Carroll - S. Livingston,CHA,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
335,M. Carroll - S. Livingston - D. McGuire - D. White - D. Cunningham,CHA,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0
336,N. Mohammed - B. Diaw - M. Carroll - D. Augustin - D. Brown,CHA,1,47.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
337,S. Jackson - D. Diop - G. Wallace - M. Carroll - D. Augustin,CHA,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
338,S. Jackson - D. Diop - G. Wallace - S. Livingston - D. McGuire,CHA,1,47.5,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0
339,S. Jackson - G. Wallace - T. Thomas - D. Augustin - G. Henderson,CHA,2,47.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0,50.0,-75.0
340,B. Diaw - T. Thomas - D. Augustin - G. Henderson - D. Brown,CHA,3,47.4,85.7,28.6,85.7,33.3,0.0,7.1,0.0,28.6,35.7,80.0,7.1,35.7,42.9,14.3,7.1,0.0,7.1,0.0,7.1,21.4,42.9
341,K. Brown - G. Wallace - S. Livingston - T. Thomas - D. McGuire,CHA,3,47.3,100.0,35.7,71.4,50.0,0.0,0.0,0.0,28.6,50.0,57.1,14.3,42.9,57.1,21.4,7.1,21.4,21.4,0.0,50.0,28.6,21.4
342,S. Jackson - D. Diop - M. Carroll - T. Thomas - D. Augustin,CHA,1,47.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,-75.0
343,J. Przybilla - D. Augustin - D. White - G. Henderson - D. Cunningham,CHA,1,47.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,-20.0
344,M. Carroll - S. Livingston - T. Thomas - D. Augustin - D. Brown,CHA,1,47.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
345,N. Mohammed - E. Najera - G. Wallace - D. Augustin - G. Henderson,CHA,2,46.9,57.1,21.4,85.7,25.0,0.0,21.4,0.0,14.3,28.6,50.0,14.3,42.9,57.1,0.0,21.4,0.0,7.1,7.1,28.6,28.6,-42.9
346,S. Jackson - E. Najera - M. Carroll - S. Livingston - T. Thomas,CHA,1,46.9,42.9,0.0,42.9,0.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,28.6,28.6,0.0,14.3,0.0,14.3,14.3,0.0,42.9,-42.9
347,S. Jackson - K. Brown - M. Carroll - T. Thomas - D. Augustin,CHA,2,46.9,44.4,22.2,88.9,25.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,0.0,0.0,11.1,33.3,0.0,-144.4
348,G. Wallace - T. Thomas - D. McGuire - D. Augustin - G. Henderson,CHA,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
349,K. Brown - B. Diaw - S. Livingston - D. Augustin - D. Cunningham,CHA,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-150.0
350,S. Jackson - D. Diop - M. Carroll - S. Livingston - D. Brown,CHA,1,46.7,70.0,20.0,80.0,25.0,0.0,30.0,0.0,30.0,50.0,60.0,20.0,40.0,60.0,0.0,20.0,0.0,10.0,0.0,0.0,20.0,-20.0
351,S. Jackson - E. Najera - K. Brown - S. Livingston - G. Henderson,CHA,7,46.7,45.0,10.0,65.0,15.4,0.0,5.0,0.0,25.0,30.0,83.3,5.0,35.0,40.0,5.0,25.0,0.0,0.0,15.0,20.0,20.0,-65.0
352,S. Jackson - E. Najera - S. Livingston - D. White - D. Cunningham,CHA,1,46.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
353,S. Jackson - K. Brown - B. Diaw - D. Brown - S. Collins,CHA,1,46.7,60.0,20.0,80.0,25.0,0.0,10.0,0.0,20.0,20.0,100,20.0,30.0,50.0,10.0,20.0,20.0,0.0,0.0,10.0,40.0,-30.0
354,S. Jackson - K. Brown - G. Wallace - T. Thomas - D. Augustin,CHA,3,46.6,68.4,21.1,63.2,33.3,0.0,10.5,0.0,26.3,42.1,62.5,0.0,31.6,31.6,15.8,10.5,10.5,15.8,10.5,31.6,21.1,-31.6
355,K. Brown - B. Diaw - M. Carroll - S. Livingston - D. Augustin,CHA,2,46.5,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,11.1,0.0,0.0,0.0,0.0,11.1,55.6
356,N. Mohammed - B. Diaw - D. Augustin - G. Henderson - D. Brown,CHA,1,46.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,K. Brown - B. Diaw - S. Livingston - T. Thomas - D. Augustin,CHA,2,46.4,71.4,14.3,114.3,12.5,14.3,42.9,33.3,28.6,28.6,100,42.9,42.9,85.7,14.3,0.0,0.0,0.0,0.0,14.3,14.3,-14.3
358,K. Brown - B. Diaw - S. Livingston - T. Thomas - G. Henderson,CHA,1,46.4,14.3,0.0,57.1,0.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,42.9,57.1,0.0,42.9,0.0,0.0,28.6,14.3,71.4,-28.6
359,S. Jackson - D. Diop - S. Livingston - D. McGuire - G. Henderson,CHA,1,46.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,60.0,80.0,20.0,20.0,20.0,20.0,20.0,20.0,40.0,80.0
360,S. Jackson - G. Wallace - B. Diaw - M. Carroll - S. Livingston,CHA,2,46.3,88.9,33.3,66.7,50.0,22.2,22.2,100,0.0,22.2,0.0,0.0,11.1,11.1,22.2,11.1,11.1,0.0,0.0,22.2,11.1,-100.0
361,S. Jackson - N. Mohammed - T. Thomas - D. Augustin - D. Brown,CHA,1,46.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
362,N. Mohammed - E. Najera - G. Wallace - S. Livingston - D. Brown,CHA,1,46.2,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,14.3,100,0.0,57.1,57.1,14.3,28.6,0.0,0.0,14.3,14.3,28.6,14.3
363,E. Najera - K. Brown - M. Carroll - D. Augustin - G. Henderson,CHA,1,46.1,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
364,E. Najera - S. Livingston - D. McGuire - D. White - G. Henderson,CHA,1,46.1,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,66.7,100.0
365,K. Brown - S. Livingston - D. McGuire - D. Brown - S. Collins,CHA,1,46.1,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,0.0,0.0,-100.0
366,S. Jackson - D. Diop - S. Livingston - T. Thomas - G. Henderson,CHA,1,46.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,33.3,0.0,-66.7
367,G. Wallace - M. Carroll - S. Livingston - D. McGuire - D. Augustin,CHA,2,46.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
368,S. Jackson - K. Brown - B. Diaw - S. Livingston - G. Henderson,CHA,9,45.9,56.0,16.0,64.0,25.0,0.0,0.0,0.0,24.0,36.0,66.7,0.0,24.0,24.0,4.0,16.0,4.0,4.0,12.0,16.0,40.0,-24.0
369,B. Diaw - S. Livingston - D. Augustin - D. White - G. Henderson,CHA,1,45.8,100.0,33.3,83.3,40.0,0.0,8.3,0.0,33.3,50.0,66.7,16.7,25.0,41.7,16.7,8.3,8.3,0.0,8.3,33.3,25.0,25.0
370,N. Mohammed - M. Carroll - D. Augustin - D. Brown - S. Collins,CHA,1,45.8,75.0,25.0,62.5,40.0,12.5,50.0,25.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,25.0,12.5,0.0,0.0,12.5,12.5,-50.0
371,S. Jackson - E. Najera - M. Carroll - S. Livingston - D. Cunningham,CHA,1,45.8,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-133.3
372,D. Diop - S. Livingston - T. Thomas - G. Henderson - D. Brown,CHA,2,45.6,75.0,33.3,58.3,57.1,0.0,0.0,0.0,8.3,16.7,50.0,8.3,33.3,41.7,25.0,41.7,25.0,8.3,0.0,8.3,16.7,-8.3
373,B. Diaw - D. McGuire - D. White - G. Henderson - G. Temple,CHA,1,45.5,100.0,30.8,69.2,44.4,7.7,15.4,50.0,30.8,30.8,100,7.7,46.2,53.8,23.1,23.1,7.7,15.4,7.7,15.4,15.4,53.8
374,G. Wallace - B. Diaw - M. Carroll - S. Livingston - D. Brown,CHA,1,45.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
375,S. Jackson - N. Mohammed - G. Wallace - B. Diaw - S. Livingston,CHA,4,45.4,93.8,31.3,50.0,62.5,0.0,6.3,0.0,31.3,37.5,83.3,0.0,31.3,31.3,18.8,18.8,12.5,12.5,0.0,18.8,25.0,18.8
376,S. Jackson - T. Thomas - D. Augustin - D. White - D. Cunningham,CHA,1,45.4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,0.0,0.0,50.0,0.0,-150.0
377,K. Brown - S. Livingston - D. Augustin - D. White - G. Henderson,CHA,1,45.2,0.0,0.0,75.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,25.0,0.0,-125.0
378,K. Brown - G. Wallace - S. Livingston - T. Thomas - G. Henderson,CHA,2,45.1,69.2,30.8,69.2,44.4,0.0,7.7,0.0,7.7,7.7,100,7.7,46.2,53.8,7.7,30.8,7.7,7.7,7.7,23.1,15.4,-30.8
379,K. Brown - M. Carroll - S. Livingston - D. White - G. Henderson,CHA,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-50.0
380,S. Jackson - K. Brown - M. Carroll - S. Livingston - T. Thomas,CHA,2,45.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,75.0,25.0,-100.0
381,G. Wallace - B. Diaw - M. Carroll - D. Augustin - G. Henderson,CHA,2,44.9,150.0,75.0,125.0,60.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
382,K. Brown - G. Wallace - M. Carroll - S. Livingston - T. Thomas,CHA,1,44.9,83.3,33.3,100.0,33.3,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-83.3
383,N. Mohammed - G. Wallace - M. Carroll - S. Livingston - D. Brown,CHA,2,44.9,91.7,33.3,75.0,44.4,0.0,0.0,0.0,25.0,33.3,75.0,25.0,41.7,66.7,16.7,33.3,16.7,0.0,0.0,25.0,16.7,33.3
384,S. Jackson - B. Diaw - M. Carroll - S. Livingston - T. Thomas,CHA,2,44.8,100.0,40.0,90.0,44.4,0.0,20.0,0.0,20.0,30.0,66.7,30.0,30.0,60.0,10.0,20.0,20.0,0.0,0.0,10.0,20.0,50.0
385,E. Najera - B. Diaw - M. Carroll - S. Livingston - T. Thomas,CHA,1,44.7,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,50.0,33.3,16.7,0.0,16.7,50.0,16.7,16.7,0.0,16.7,16.7,33.3,-50.0
386,S. Jackson - K. Brown - S. Livingston - D. White - D. Cunningham,CHA,2,44.7,166.7,66.7,100.0,66.7,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,166.7
387,S. Jackson - N. Mohammed - B. Diaw - S. Livingston - D. McGuire,CHA,2,44.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,40.0,20.0,20.0,20.0,-120.0
388,S. Jackson - K. Brown - T. Thomas - D. Augustin - D. Brown,CHA,1,44.6,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,75.0,125.0,25.0,25.0,0.0,0.0,50.0,0.0,50.0,0.0
389,B. Diaw - M. Carroll - S. Livingston - D. White - D. Cunningham,CHA,1,44.4,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
390,D. Diop - G. Wallace - B. Diaw - D. Augustin - G. Henderson,CHA,2,44.4,95.0,30.0,80.0,37.5,10.0,25.0,40.0,25.0,25.0,100,15.0,25.0,40.0,15.0,20.0,10.0,10.0,5.0,10.0,10.0,-5.0
391,G. Wallace - B. Diaw - M. Carroll - S. Livingston - T. Thomas,CHA,1,44.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-66.7
392,J. Przybilla - B. Diaw - M. Carroll - D. Augustin - G. Henderson,CHA,1,44.4,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,66.7,-33.3
393,D. Diop - B. Diaw - S. Livingston - G. Henderson - D. Brown,CHA,1,44.2,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,40.0
394,K. Brown - T. Thomas - D. McGuire - D. Augustin - G. Henderson,CHA,2,44.2,112.5,37.5,100.0,37.5,0.0,12.5,0.0,37.5,37.5,100,12.5,37.5,50.0,0.0,0.0,0.0,25.0,12.5,12.5,25.0,37.5
395,S. Jackson - T. Thomas - D. Augustin - D. White - G. Henderson,CHA,3,44.2,66.7,20.0,66.7,30.0,0.0,6.7,0.0,26.7,33.3,80.0,6.7,20.0,26.7,0.0,26.7,0.0,0.0,13.3,20.0,26.7,-33.3
396,S. Jackson - T. Thomas - D. McGuire - D. Augustin - G. Henderson,CHA,2,44.2,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,75.0,25.0,-100.0
397,T. Thomas - D. Augustin - D. White - G. Henderson - D. Cunningham,CHA,2,44.2,90.9,27.3,72.7,37.5,0.0,9.1,0.0,36.4,36.4,100,9.1,27.3,36.4,18.2,0.0,0.0,0.0,9.1,9.1,27.3,-18.2
398,S. Jackson - E. Najera - B. Diaw - D. Augustin - G. Henderson,CHA,4,44.1,100.0,40.0,50.0,80.0,10.0,20.0,50.0,10.0,20.0,50.0,0.0,30.0,30.0,40.0,20.0,0.0,0.0,0.0,60.0,10.0,-50.0
399,B. Diaw - M. Carroll - D. McGuire - D. Augustin - G. Henderson,CHA,2,44.0,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,42.9,66.7,0.0,21.4,21.4,21.4,14.3,7.1,7.1,7.1,14.3,57.1,21.4
400,K. Brown - B. Diaw - S. Livingston - D. McGuire - D. Augustin,CHA,4,44.0,100.0,28.6,71.4,40.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,0.0,14.3,28.6
401,S. Jackson - D. Diop - B. Diaw - S. Livingston - G. Henderson,CHA,1,44.0,60.0,20.0,120.0,16.7,0.0,40.0,0.0,20.0,40.0,50.0,40.0,40.0,80.0,0.0,0.0,40.0,0.0,20.0,20.0,20.0,0.0
402,G. Wallace - B. Diaw - S. Livingston - D. McGuire - D. Augustin,CHA,1,43.9,126.3,31.6,57.9,54.5,5.3,21.1,25.0,57.9,63.2,91.7,10.5,57.9,68.4,15.8,21.1,0.0,5.3,0.0,47.4,42.1,31.6
403,N. Mohammed - B. Diaw - S. Livingston - D. McGuire - G. Henderson,CHA,1,43.9,100.0,0.0,50.0,0.0,0.0,25.0,0.0,100.0,150.0,66.7,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0
404,S. Jackson - N. Mohammed - G. Wallace - S. Livingston - D. Brown,CHA,1,43.9,66.7,33.3,166.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,66.7,0.0,0.0,33.3,33.3,66.7
405,S. Livingston - T. Thomas - D. White - G. Henderson - D. Cunningham,CHA,2,43.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
406,B. Diaw - D. McGuire - D. Augustin - G. Henderson - D. Cunningham,CHA,4,43.7,76.9,30.8,84.6,36.4,0.0,15.4,0.0,15.4,15.4,100,0.0,23.1,23.1,0.0,7.7,23.1,7.7,0.0,23.1,15.4,-23.1
407,E. Najera - G. Wallace - B. Diaw - S. Livingston - G. Henderson,CHA,2,43.6,140.0,40.0,80.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,20.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,20.0
408,G. Wallace - S. Livingston - T. Thomas - G. Henderson - D. Brown,CHA,4,43.6,93.8,31.3,68.8,45.5,0.0,6.3,0.0,31.3,43.8,71.4,6.3,37.5,43.8,12.5,12.5,6.3,0.0,0.0,12.5,31.3,62.5
409,K. Brown - B. Diaw - S. Livingston - D. McGuire - D. Brown,CHA,1,43.6,85.7,42.9,42.9,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,57.1,14.3,0.0,0.0,14.3,14.3,0.0
410,S. Jackson - D. Diop - M. Carroll - S. Livingston - T. Thomas,CHA,2,43.5,110.0,50.0,70.0,71.4,10.0,20.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,20.0,20.0,20.0,30.0,0.0,0.0,20.0,70.0
411,E. Najera - G. Wallace - B. Diaw - G. Henderson - S. Collins,CHA,1,43.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
412,K. Brown - G. Wallace - S. Livingston - T. Thomas - D. Brown,CHA,1,43.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-33.3
413,S. Jackson - B. Diaw - S. Livingston - T. Thomas - D. Cunningham,CHA,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
414,E. Najera - K. Brown - S. Livingston - D. McGuire - D. Brown,CHA,1,43.2,53.8,15.4,53.8,28.6,0.0,7.7,0.0,23.1,38.5,60.0,15.4,38.5,53.8,7.7,46.2,7.7,7.7,7.7,7.7,30.8,-46.2
415,B. Diaw - M. Carroll - T. Thomas - D. Augustin - G. Henderson,CHA,1,43.1,150.0,50.0,100.0,50.0,25.0,75.0,33.3,25.0,37.5,66.7,12.5,50.0,62.5,12.5,0.0,0.0,25.0,0.0,25.0,12.5,75.0
416,E. Najera - G. Wallace - B. Diaw - D. Augustin - G. Henderson,CHA,1,43.1,116.7,33.3,50.0,66.7,33.3,50.0,66.7,16.7,33.3,50.0,0.0,50.0,50.0,33.3,33.3,0.0,0.0,0.0,16.7,50.0,50.0
417,S. Jackson - G. Wallace - T. Thomas - D. Augustin - D. Brown,CHA,5,43.1,140.0,45.0,75.0,60.0,10.0,15.0,66.7,40.0,40.0,100,15.0,10.0,25.0,20.0,20.0,5.0,0.0,5.0,5.0,25.0,25.0
418,S. Jackson - M. Carroll - S. Livingston - T. Thomas - D. McGuire,CHA,1,43.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,60.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0,20.0
419,G. Wallace - D. McGuire - G. Henderson - D. Brown - S. Collins,CHA,1,42.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
420,N. Mohammed - G. Wallace - B. Diaw - M. Carroll - D. Augustin,CHA,4,42.9,59.1,22.7,68.2,33.3,0.0,9.1,0.0,13.6,18.2,75.0,4.5,40.9,45.5,13.6,22.7,0.0,4.5,4.5,22.7,18.2,-18.2
421,S. Jackson - G. Wallace - B. Diaw - S. Livingston - D. Augustin,CHA,11,42.9,92.1,31.6,76.3,41.4,10.5,34.2,30.8,18.4,21.1,87.5,10.5,18.4,28.9,10.5,13.2,15.8,2.6,7.9,36.8,18.4,-5.3
422,S. Jackson - N. Mohammed - G. Wallace - S. Livingston - D. McGuire,CHA,2,42.8,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,33.3,0.0,0.0
423,B. Diaw - S. Livingston - T. Thomas - D. McGuire - D. Brown,CHA,1,42.7,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0
424,K. Brown - B. Diaw - S. Livingston - D. Augustin - D. White,CHA,1,42.6,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-85.7
425,S. Livingston - T. Thomas - D. McGuire - G. Henderson - D. Brown,CHA,1,42.5,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
426,G. Wallace - S. Livingston - T. Thomas - D. McGuire - D. Augustin,CHA,1,42.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-66.7
427,K. Brown - M. Carroll - D. Augustin - D. White - G. Henderson,CHA,3,42.3,40.0,10.0,70.0,14.3,0.0,0.0,0.0,20.0,30.0,66.7,20.0,0.0,20.0,10.0,10.0,10.0,0.0,10.0,20.0,30.0,-90.0
