,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,D. Andersen - D. West - T. Ariza - C. Paul - M. Thornton,NOH,3,45.3,136.4,54.5,72.7,75.0,0.0,18.2,0.0,27.3,45.5,60.0,0.0,18.2,18.2,27.3,9.1,9.1,0.0,0.0,18.2,27.3,27.3
325,E. Okafor - J. Jack - M. Belinelli - J. Smith - Q. Pondexter,NOH,2,45.2,112.5,37.5,50.0,75.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,25.0,25.0,25.0,25.0,37.5,0.0,0.0,37.5,25.0,50.0
326,C. Paul - J. Smith - A. Gray - M. Thornton - Q. Pondexter,NOH,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
327,D. Mbenga - J. Jack - C. Landry - P. Ewing - Q. Pondexter,NOH,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
328,W. Green - E. Okafor - T. Ariza - J. Smith - M. Thornton,NOH,1,45.0,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
329,W. Green - C. Paul - J. Jack - J. Smith - A. Gray,NOH,5,44.9,92.3,23.1,53.8,42.9,0.0,7.7,0.0,46.2,46.2,100,7.7,23.1,30.8,15.4,23.1,15.4,0.0,0.0,23.1,23.1,-7.7
330,D. West - T. Ariza - C. Paul - M. Belinelli - A. Gray,NOH,2,44.8,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,57.1,25.0,28.6,14.3,42.9,0.0,0.0,0.0,0.0,0.0,14.3,28.6,-28.6
331,D. West - C. Paul - M. Belinelli - J. Smith - Q. Pondexter,NOH,3,44.7,119.0,38.1,76.2,50.0,4.8,9.5,50.0,38.1,42.9,88.9,9.5,38.1,47.6,23.8,9.5,4.8,0.0,4.8,23.8,28.6,42.9
332,D. Andersen - W. Green - D. Mbenga - J. Jack - Q. Pondexter,NOH,3,44.6,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,80.0
333,D. West - J. Jack - M. Belinelli - A. Gray - Q. Pondexter,NOH,1,44.6,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,-50.0
334,D. Mbenga - J. Jack - M. Belinelli - J. Smith - Q. Pondexter,NOH,1,44.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
335,E. Okafor - C. Paul - M. Belinelli - J. Smith - Q. Pondexter,NOH,2,44.4,125.0,62.5,75.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,0.0,0.0,0.0,12.5,12.5,25.0
336,D. Andersen - T. Ariza - J. Jack - M. Belinelli - J. Smith,NOH,1,44.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,25.0,0.0,25.0,25.0,-125.0
337,P. Stojakovic - D. Mbenga - C. Paul - J. Bayless - M. Thornton,NOH,1,44.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
338,D. West - C. Paul - J. Smith - M. Thornton - Q. Pondexter,NOH,2,43.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
339,D. West - W. Green - T. Ariza - D. Mbenga - J. Jack,NOH,1,43.7,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,50.0,0.0,0.0,0.0,33.3,16.7,-50.0
340,P. Stojakovic - W. Green - T. Ariza - J. Smith - J. Bayless,NOH,3,43.5,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,0.0,11.1,0.0,33.3,0.0,-44.4
341,W. Green - T. Ariza - J. Jack - C. Landry - Q. Pondexter,NOH,1,43.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
342,E. Okafor - T. Ariza - J. Jack - M. Belinelli - M. Thornton,NOH,3,43.1,55.6,11.1,55.6,20.0,0.0,22.2,0.0,33.3,44.4,75.0,11.1,55.6,66.7,0.0,33.3,11.1,11.1,11.1,55.6,22.2,-11.1
343,P. Stojakovic - W. Green - D. Mbenga - J. Bayless - M. Thornton,NOH,1,43.0,220.0,60.0,80.0,75.0,60.0,60.0,100,40.0,40.0,100,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,140.0
344,D. Andersen - W. Green - J. Jack - M. Belinelli - Q. Pondexter,NOH,1,42.9,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-75.0
345,W. Green - E. Okafor - T. Ariza - C. Paul - A. Gray,NOH,2,42.9,25.0,12.5,62.5,20.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,12.5,62.5,12.5,-125.0
346,D. Andersen - S. Pavlovic - W. Green - T. Ariza - J. Jack,NOH,1,42.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,80.0,0.0,-100.0
347,W. Green - E. Okafor - J. Jack - M. Thornton - Q. Pondexter,NOH,3,42.7,40.0,13.3,60.0,22.2,6.7,6.7,100,6.7,13.3,50.0,0.0,40.0,40.0,6.7,26.7,6.7,0.0,0.0,26.7,13.3,-46.7
348,E. Okafor - T. Ariza - J. Jack - M. Belinelli - J. Smith,NOH,3,42.4,66.7,33.3,77.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,11.1,11.1,0.0,0.0,22.2,22.2,-44.4
349,D. Andersen - W. Green - T. Ariza - C. Paul - J. Smith,NOH,2,41.9,125.0,50.0,91.7,54.5,16.7,16.7,100,8.3,8.3,100,8.3,41.7,50.0,25.0,8.3,16.7,0.0,0.0,16.7,25.0,58.3
350,D. West - W. Green - T. Ariza - C. Paul - Q. Pondexter,NOH,1,41.7,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,75.0,-25.0
351,P. Stojakovic - D. West - C. Paul - J. Bayless - M. Thornton,NOH,1,41.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
352,D. Andersen - W. Green - T. Ariza - J. Jack - J. Smith,NOH,1,41.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
353,D. West - W. Green - J. Jack - A. Gray - M. Thornton,NOH,2,41.3,88.9,33.3,66.7,50.0,11.1,11.1,100,11.1,22.2,50.0,22.2,33.3,55.6,11.1,33.3,11.1,0.0,0.0,11.1,11.1,55.6
354,D. West - C. Paul - J. Jack - M. Belinelli - J. Smith,NOH,4,41.2,120.0,0.0,40.0,0.0,0.0,20.0,0.0,120.0,120.0,100,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,80.0,-40.0
355,C. Paul - J. Jack - C. Landry - A. Gray - Q. Pondexter,NOH,3,40.8,91.7,25.0,58.3,42.9,8.3,25.0,33.3,33.3,33.3,100,0.0,50.0,50.0,25.0,16.7,8.3,0.0,0.0,16.7,25.0,41.7
356,D. Andersen - S. Pavlovic - J. Jack - M. Belinelli - A. Gray,NOH,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
357,D. West - C. Paul - M. Belinelli - A. Gray - M. Thornton,NOH,1,40.7,71.4,28.6,128.6,22.2,14.3,42.9,33.3,0.0,0.0,0.0,42.9,42.9,85.7,14.3,0.0,0.0,0.0,28.6,28.6,14.3,14.3
358,D. West - S. Pavlovic - D. Mbenga - C. Paul - M. Belinelli,NOH,1,40.6,88.9,22.2,77.8,28.6,0.0,22.2,0.0,44.4,44.4,100,11.1,66.7,77.8,0.0,0.0,11.1,11.1,0.0,22.2,22.2,66.7
359,D. West - T. Ariza - C. Paul - A. Gray - Q. Pondexter,NOH,2,40.6,66.7,16.7,100.0,16.7,0.0,33.3,0.0,33.3,33.3,100,33.3,16.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-50.0
360,D. West - W. Green - T. Ariza - J. Smith - M. Thornton,NOH,1,40.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
361,P. Stojakovic - W. Green - M. Belinelli - J. Smith - J. Bayless,NOH,1,40.6,180.0,60.0,80.0,75.0,0.0,0.0,0.0,60.0,60.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,40.0,40.0
362,D. West - T. Ariza - J. Jack - A. Gray - M. Thornton,NOH,4,40.5,72.7,27.3,81.8,33.3,0.0,9.1,0.0,18.2,27.3,66.7,9.1,27.3,36.4,9.1,0.0,18.2,9.1,9.1,0.0,27.3,9.1
363,P. Stojakovic - W. Green - P. Mensah-Bonsu - J. Smith - J. Bayless,NOH,2,40.5,83.3,33.3,75.0,44.4,0.0,8.3,0.0,16.7,16.7,100,8.3,16.7,25.0,25.0,33.3,8.3,0.0,8.3,25.0,25.0,-41.7
364,P. Stojakovic - D. West - W. Green - C. Paul - J. Smith,NOH,1,40.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
365,D. West - W. Green - T. Ariza - J. Jack - A. Gray,NOH,2,40.0,100.0,20.0,20.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
366,P. Stojakovic - W. Green - E. Okafor - J. Bayless - Q. Pondexter,NOH,1,40.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
367,T. Ariza - D. Mbenga - C. Paul - J. Jack - C. Landry,NOH,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,W. Green - D. Mbenga - M. Belinelli - J. Smith - M. Thornton,NOH,1,40.0,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,33.3,66.7
369,W. Green - E. Okafor - T. Ariza - M. Belinelli - J. Bayless,NOH,1,40.0,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
370,D. West - E. Okafor - T. Ariza - M. Belinelli - J. Bayless,NOH,2,39.4,77.8,22.2,55.6,40.0,11.1,22.2,50.0,22.2,44.4,50.0,0.0,55.6,55.6,22.2,11.1,11.1,0.0,0.0,55.6,33.3,11.1
371,D. West - W. Green - C. Paul - A. Gray - Q. Pondexter,NOH,2,39.4,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0,16.7,-50.0
372,D. Andersen - E. Okafor - J. Jack - M. Belinelli - Q. Pondexter,NOH,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
373,D. Andersen - S. Pavlovic - W. Green - C. Paul - J. Smith,NOH,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
374,D. Andersen - T. Ariza - C. Paul - J. Smith - M. Thornton,NOH,1,38.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
375,W. Green - E. Okafor - J. Jack - M. Belinelli - J. Smith,NOH,3,38.6,75.0,25.0,75.0,33.3,12.5,12.5,100,12.5,12.5,100,12.5,25.0,37.5,12.5,25.0,0.0,0.0,0.0,25.0,12.5,-50.0
376,D. West - E. Okafor - J. Jack - M. Thornton - Q. Pondexter,NOH,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
377,E. Okafor - J. Jack - M. Belinelli - A. Gray - Q. Pondexter,NOH,1,38.3,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0
378,J. Jack - J. Smith - C. Landry - A. Gray - Q. Pondexter,NOH,1,38.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
379,T. Ariza - C. Paul - J. Jack - J. Smith - M. Thornton,NOH,2,38.3,57.1,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,28.6,14.3,14.3,14.3,0.0,14.3,-57.1
380,T. Ariza - J. Jack - M. Belinelli - C. Landry - A. Gray,NOH,1,38.3,200.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,133.3
381,D. Andersen - S. Pavlovic - W. Green - D. Mbenga - C. Paul,NOH,1,37.9,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
382,J. Jack - M. Belinelli - J. Smith - M. Thornton - Q. Pondexter,NOH,1,37.7,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
383,W. Green - T. Ariza - C. Paul - J. Smith - M. Thornton,NOH,2,37.3,114.3,28.6,57.1,50.0,0.0,14.3,0.0,57.1,57.1,100,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,14.3,28.6,0.0
384,D. Andersen - C. Paul - M. Belinelli - J. Smith - M. Thornton,NOH,1,37.2,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
385,W. Green - T. Ariza - D. Mbenga - J. Jack - Q. Pondexter,NOH,1,37.0,140.0,40.0,80.0,50.0,0.0,0.0,0.0,60.0,60.0,100,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
386,D. Andersen - E. Okafor - T. Ariza - C. Paul - M. Belinelli,NOH,1,36.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0,50.0,25.0
387,W. Green - T. Ariza - C. Paul - J. Jack - C. Landry,NOH,3,36.9,112.5,25.0,62.5,40.0,12.5,25.0,50.0,50.0,50.0,100,12.5,37.5,50.0,12.5,0.0,12.5,12.5,12.5,12.5,37.5,62.5
388,D. West - W. Green - T. Ariza - C. Paul - M. Belinelli,NOH,14,36.8,94.7,18.4,60.5,30.4,2.6,23.7,11.1,55.3,71.1,77.8,10.5,31.6,42.1,7.9,10.5,5.3,0.0,5.3,23.7,44.7,-10.5
389,D. Andersen - D. West - W. Green - T. Ariza - C. Paul,NOH,2,36.7,100.0,12.5,12.5,100,0.0,0.0,0.0,75.0,75.0,100,0.0,25.0,25.0,12.5,25.0,0.0,12.5,0.0,0.0,50.0,-25.0
390,D. Andersen - T. Ariza - J. Jack - A. Gray - M. Thornton,NOH,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
391,D. West - W. Green - T. Ariza - C. Paul - M. Thornton,NOH,3,36.7,113.3,33.3,73.3,45.5,6.7,20.0,33.3,40.0,46.7,85.7,13.3,33.3,46.7,26.7,6.7,13.3,0.0,6.7,20.0,26.7,73.3
392,T. Ariza - D. Mbenga - M. Belinelli - J. Smith - J. Bayless,NOH,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
393,W. Green - T. Ariza - C. Paul - J. Jack - A. Gray,NOH,4,36.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-220.0
394,P. Stojakovic - D. West - T. Ariza - D. Mbenga - J. Bayless,NOH,1,36.4,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,33.3,0.0,16.7,0.0,0.0,83.3
395,D. Mbenga - C. Paul - M. Belinelli - J. Smith - Q. Pondexter,NOH,1,35.9,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,150.0
396,D. Andersen - T. Ariza - D. Mbenga - J. Jack - M. Belinelli,NOH,1,35.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0,0.0,25.0,0.0
397,D. West - W. Green - E. Okafor - J. Jack - M. Thornton,NOH,4,35.8,12.5,0.0,75.0,0.0,0.0,0.0,0.0,12.5,25.0,50.0,12.5,25.0,37.5,0.0,12.5,12.5,0.0,12.5,0.0,25.0,-12.5
398,T. Ariza - J. Jack - M. Belinelli - J. Smith - Q. Pondexter,NOH,1,35.8,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0
399,D. Andersen - T. Ariza - C. Paul - J. Jack - J. Smith,NOH,1,35.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
400,P. Stojakovic - W. Green - E. Okafor - C. Paul - M. Belinelli,NOH,1,35.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
401,E. Okafor - T. Ariza - C. Paul - M. Belinelli - M. Thornton,NOH,1,34.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
402,P. Stojakovic - W. Green - T. Ariza - C. Paul - J. Smith,NOH,1,34.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,-60.0
403,D. West - E. Okafor - C. Paul - J. Bayless - M. Thornton,NOH,1,34.2,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,125.0
404,D. West - W. Green - C. Paul - J. Jack - J. Smith,NOH,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
405,P. Stojakovic - D. West - W. Green - T. Ariza - C. Paul,NOH,2,34.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-66.7
406,T. Ariza - D. Mbenga - C. Paul - M. Belinelli - Q. Pondexter,NOH,1,33.8,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0,50.0,50.0
407,D. Andersen - W. Green - E. Okafor - T. Ariza - C. Paul,NOH,1,33.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
408,D. Andersen - S. Pavlovic - J. Jack - M. Thornton - Q. Pondexter,NOH,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-200.0
409,D. West - J. Jack - M. Belinelli - A. Gray - M. Thornton,NOH,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,T. Ariza - C. Paul - J. Jack - J. Smith - C. Landry,NOH,1,32.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
411,W. Green - E. Okafor - C. Paul - J. Jack - A. Gray,NOH,2,32.5,75.0,0.0,37.5,0.0,0.0,0.0,0.0,75.0,87.5,85.7,0.0,37.5,37.5,0.0,12.5,0.0,0.0,12.5,37.5,62.5,12.5
412,D. West - T. Ariza - C. Paul - J. Jack - M. Belinelli,NOH,7,32.4,61.1,11.1,72.2,15.4,0.0,16.7,0.0,38.9,55.6,70.0,27.8,16.7,44.4,5.6,16.7,5.6,0.0,5.6,16.7,55.6,-27.8
413,D. West - T. Ariza - C. Paul - M. Belinelli - M. Thornton,NOH,4,32.1,114.3,14.3,85.7,16.7,0.0,0.0,0.0,85.7,85.7,100,42.9,14.3,57.1,0.0,14.3,14.3,0.0,0.0,0.0,57.1,85.7
414,D. Andersen - C. Paul - A. Gray - M. Thornton - Q. Pondexter,NOH,1,31.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-150.0
415,D. Mbenga - J. Jack - M. Belinelli - J. Smith - M. Thornton,NOH,1,31.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
416,T. Ariza - C. Paul - J. Smith - A. Gray - M. Thornton,NOH,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
417,W. Green - E. Okafor - J. Smith - M. Thornton - Q. Pondexter,NOH,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
418,D. Andersen - T. Ariza - C. Paul - M. Belinelli - J. Smith,NOH,2,31.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
419,D. Andersen - T. Ariza - C. Paul - J. Jack - A. Gray,NOH,2,30.7,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,14.3,100,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,42.9,14.3,14.3
420,T. Ariza - C. Paul - M. Belinelli - J. Smith - Q. Pondexter,NOH,1,30.6,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-33.3
421,E. Okafor - M. Belinelli - J. Smith - J. Bayless - Q. Pondexter,NOH,1,30.0,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
422,T. Ariza - J. Jack - J. Smith - A. Gray - Q. Pondexter,NOH,1,29.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
423,W. Green - E. Okafor - T. Ariza - J. Jack - A. Gray,NOH,1,29.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,150.0
424,W. Green - D. Mbenga - J. Jack - C. Landry - Q. Pondexter,NOH,1,29.2,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-100.0
425,P. Stojakovic - D. West - T. Ariza - C. Paul - M. Belinelli,NOH,1,28.4,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
426,C. Paul - M. Belinelli - A. Gray - P. Ewing - Q. Pondexter,NOH,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
427,D. Andersen - S. Pavlovic - D. Mbenga - C. Paul - M. Thornton,NOH,1,28.3,266.7,66.7,66.7,100,33.3,33.3,100,100.0,100.0,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,133.3
428,T. Ariza - J. Jack - M. Belinelli - J. Smith - A. Gray,NOH,1,27.8,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
429,E. Okafor - T. Ariza - C. Paul - J. Jack - P. Ewing,NOH,1,27.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
430,D. Andersen - E. Okafor - C. Paul - J. Jack - M. Belinelli,NOH,1,26.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
431,P. Stojakovic - W. Green - E. Okafor - C. Paul - J. Bayless,NOH,1,25.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
