,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
336,R. Rondo - J. McGee - L. Stephenson - S. Mykhailiuk - M. Wagner,LAL,1,43.3,100.0,37.5,62.5,60.0,12.5,12.5,100,12.5,25.0,50.0,12.5,0.0,12.5,25.0,37.5,12.5,0.0,0.0,12.5,25.0,-100.0
337,R. Rondo - K. Caldwell-Pope - R. Bullock - J. Hart - M. Wagner,LAL,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
338,R. Rondo - L. Stephenson - M. Muscala - R. Bullock - M. Wagner,LAL,1,43.3,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
339,R. Rondo - R. Bullock - K. Kuzma - M. Wagner - J. Williams,LAL,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
340,T. Chandler - K. Caldwell-Pope - L. Ball - K. Kuzma - S. Mykhailiuk,LAL,2,43.3,156.3,50.0,68.8,72.7,18.8,31.3,60.0,37.5,37.5,100,0.0,12.5,12.5,25.0,18.8,18.8,6.3,0.0,18.8,25.0,31.3
341,T. Chandler - L. James - R. Rondo - K. Caldwell-Pope - J. Hart,LAL,3,43.3,60.0,16.0,72.0,22.2,8.0,36.0,22.2,20.0,20.0,100,0.0,36.0,36.0,12.0,16.0,0.0,4.0,0.0,4.0,20.0,-24.0
342,T. Chandler - R. Rondo - M. Beasley - K. Caldwell-Pope - B. Ingram,LAL,1,43.3,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
343,L. James - I. Zubac - L. Ball - K. Kuzma - J. Hart,LAL,4,43.2,110.5,42.1,63.2,66.7,5.3,15.8,33.3,21.1,31.6,66.7,10.5,57.9,68.4,26.3,21.1,5.3,15.8,0.0,21.1,15.8,63.2
344,M. Beasley - K. Caldwell-Pope - B. Ingram - L. Ball - K. Kuzma,LAL,1,43.2,126.7,40.0,93.3,42.9,0.0,26.7,0.0,46.7,46.7,100,20.0,33.3,53.3,6.7,6.7,6.7,0.0,0.0,26.7,33.3,20.0
345,T. Chandler - K. Caldwell-Pope - B. Ingram - K. Kuzma - J. Hart,LAL,9,43.2,115.3,40.3,79.2,50.9,16.7,31.9,52.2,18.1,25.0,72.2,9.7,31.9,41.7,20.8,15.3,5.6,1.4,2.8,30.6,23.6,4.2
346,J. McGee - L. Stephenson - K. Caldwell-Pope - L. Ball - S. Mykhailiuk,LAL,3,43.1,114.3,42.9,85.7,50.0,0.0,7.1,0.0,28.6,57.1,50.0,14.3,42.9,57.1,14.3,7.1,7.1,0.0,0.0,14.3,35.7,14.3
347,L. James - R. Rondo - J. McGee - L. Stephenson - K. Caldwell-Pope,LAL,6,43.1,80.0,32.0,76.0,42.1,8.0,20.0,40.0,8.0,8.0,100,8.0,48.0,56.0,12.0,20.0,8.0,4.0,0.0,16.0,28.0,12.0
348,L. James - R. Rondo - R. Bullock - B. Ingram - J. Hart,LAL,1,43.1,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,33.3,16.7,50.0
349,R. Rondo - J. McGee - K. Caldwell-Pope - A. Caruso - J. Hart,LAL,2,43.1,133.3,38.9,83.3,46.7,16.7,38.9,42.9,38.9,50.0,77.8,11.1,27.8,38.9,16.7,5.6,22.2,5.6,0.0,16.7,44.4,88.9
350,R. Rondo - J. McGee - L. Stephenson - K. Caldwell-Pope - M. Wagner,LAL,3,43.1,86.4,34.1,90.9,37.5,9.1,38.6,23.5,9.1,9.1,100,6.8,27.3,34.1,27.3,13.6,9.1,4.5,4.5,15.9,11.4,-50.0
351,R. Rondo - J. McGee - R. Bullock - K. Kuzma - J. Hart,LAL,2,43.1,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,16.7,0.0,16.7,0.0,-50.0
352,R. Rondo - M. Muscala - R. Bullock - I. Bonga - J. Williams,LAL,1,43.1,88.9,33.3,100.0,33.3,22.2,55.6,40.0,0.0,0.0,0.0,0.0,55.6,55.6,33.3,0.0,11.1,0.0,11.1,11.1,0.0,22.2
353,L. James - R. Rondo - J. McGee - K. Caldwell-Pope - B. Ingram,LAL,5,43.0,105.5,45.2,83.6,54.1,1.4,19.2,7.1,13.7,16.4,83.3,6.8,30.1,37.0,19.2,13.7,8.2,6.8,1.4,16.4,21.9,5.5
354,R. Rondo - B. Ingram - L. Ball - K. Kuzma - J. Hart,LAL,1,43.0,133.3,55.6,100.0,55.6,22.2,33.3,66.7,0.0,0.0,0.0,11.1,33.3,44.4,33.3,0.0,11.1,11.1,11.1,0.0,0.0,55.6
355,L. James - J. McGee - K. Caldwell-Pope - B. Ingram - L. Ball,LAL,2,42.9,71.4,28.6,85.7,33.3,0.0,28.6,0.0,14.3,28.6,50.0,14.3,14.3,28.6,14.3,0.0,0.0,14.3,0.0,14.3,14.3,-71.4
356,L. James - K. Caldwell-Pope - M. Muscala - A. Caruso - J. Hart,LAL,1,42.9,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,-50.0
357,M. Beasley - L. Stephenson - K. Caldwell-Pope - B. Ingram - I. Zubac,LAL,3,42.9,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,25.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,37.5,0.0,37.5,25.0,-150.0
358,T. Chandler - L. James - L. Stephenson - R. Bullock - B. Ingram,LAL,1,42.9,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,50.0,66.7
359,T. Chandler - L. James - R. Bullock - B. Ingram - K. Kuzma,LAL,2,42.9,88.9,33.3,83.3,40.0,5.6,33.3,16.7,16.7,27.8,60.0,0.0,27.8,27.8,22.2,11.1,0.0,0.0,0.0,33.3,33.3,-72.2
360,L. James - L. Stephenson - K. Caldwell-Pope - S. Mykhailiuk - M. Wagner,LAL,1,42.8,141.2,52.9,82.4,64.3,17.6,35.3,50.0,17.6,35.3,50.0,5.9,35.3,41.2,35.3,0.0,5.9,0.0,0.0,17.6,23.5,41.2
361,L. James - R. Rondo - J. McGee - K. Caldwell-Pope - J. Hart,LAL,3,42.8,140.0,40.0,70.0,57.1,30.0,40.0,75.0,30.0,40.0,75.0,0.0,30.0,30.0,40.0,0.0,10.0,0.0,0.0,40.0,30.0,50.0
362,L. James - R. Rondo - J. McGee - K. Caldwell-Pope - R. Bullock,LAL,1,42.8,16.7,0.0,83.3,0.0,0.0,50.0,0.0,16.7,16.7,100,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,33.3,0.0,-66.7
363,M. Muscala - R. Bullock - A. Caruso - I. Bonga - J. Williams,LAL,1,42.8,200.0,66.7,100.0,66.7,44.4,55.6,80.0,22.2,22.2,100,11.1,22.2,33.3,22.2,0.0,33.3,0.0,0.0,33.3,11.1,155.6
364,R. Rondo - L. Stephenson - M. Muscala - B. Ingram - K. Kuzma,LAL,1,42.8,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,0.0,0.0,11.1,55.6,66.7,22.2,11.1,11.1,33.3,0.0,33.3,22.2,11.1
365,R. Rondo - R. Bullock - J. Hart - M. Wagner - J. Williams,LAL,2,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7
366,T. Chandler - L. James - L. Stephenson - K. Caldwell-Pope - J. Hart,LAL,5,42.8,142.4,48.5,69.7,69.6,24.2,27.3,88.9,21.2,27.3,77.8,3.0,30.3,33.3,21.2,15.2,9.1,3.0,3.0,33.3,21.2,54.5
367,T. Chandler - L. Stephenson - K. Caldwell-Pope - B. Ingram - M. Wagner,LAL,1,42.8,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
368,K. Caldwell-Pope - I. Zubac - L. Ball - K. Kuzma - J. Hart,LAL,4,42.7,90.0,35.0,115.0,30.4,5.0,40.0,12.5,15.0,15.0,100,10.0,40.0,50.0,30.0,20.0,0.0,5.0,20.0,5.0,25.0,-5.0
369,J. McGee - K. Caldwell-Pope - L. Ball - J. Hart - S. Mykhailiuk,LAL,1,42.6,100.0,33.3,100.0,33.3,22.2,77.8,28.6,11.1,22.2,50.0,11.1,22.2,33.3,22.2,11.1,11.1,0.0,0.0,0.0,22.2,0.0
370,L. James - J. McGee - L. Stephenson - K. Caldwell-Pope - L. Ball,LAL,2,42.6,100.0,45.5,81.8,55.6,9.1,18.2,50.0,0.0,0.0,0.0,0.0,18.2,18.2,9.1,18.2,27.3,0.0,0.0,36.4,9.1,45.5
371,L. James - R. Rondo - B. Ingram - K. Kuzma - J. Hart,LAL,5,42.6,110.0,36.7,83.3,44.0,6.7,23.3,28.6,30.0,40.0,75.0,13.3,30.0,43.3,6.7,13.3,6.7,13.3,20.0,23.3,30.0,0.0
372,R. Rondo - L. Stephenson - B. Ingram - I. Zubac - K. Kuzma,LAL,1,42.6,142.9,71.4,128.6,55.6,0.0,28.6,0.0,0.0,14.3,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,14.3,14.3,14.3,0.0
373,L. James - R. Bullock - B. Ingram - K. Kuzma - M. Wagner,LAL,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-200.0
374,R. Rondo - J. McGee - K. Caldwell-Pope - R. Bullock - J. Hart,LAL,1,42.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-150.0
375,R. Rondo - J. McGee - L. Stephenson - B. Ingram - J. Hart,LAL,5,42.5,104.0,40.0,76.0,52.6,12.0,20.0,60.0,12.0,20.0,60.0,12.0,36.0,48.0,28.0,24.0,8.0,4.0,8.0,24.0,20.0,8.0
376,R. Rondo - K. Caldwell-Pope - A. Caruso - J. Williams - J. Jones,LAL,1,42.5,122.2,44.4,77.8,57.1,22.2,38.9,57.1,11.1,11.1,100,11.1,27.8,38.9,33.3,22.2,5.6,0.0,5.6,22.2,16.7,5.6
377,R. Rondo - K. Caldwell-Pope - M. Muscala - B. Ingram - K. Kuzma,LAL,1,42.5,133.3,33.3,83.3,40.0,16.7,33.3,50.0,50.0,50.0,100,0.0,50.0,50.0,33.3,0.0,16.7,0.0,0.0,33.3,16.7,66.7
378,R. Rondo - J. McGee - K. Caldwell-Pope - B. Ingram - K. Kuzma,LAL,2,42.4,89.5,42.1,100.0,42.1,0.0,26.3,0.0,5.3,10.5,50.0,15.8,26.3,42.1,21.1,15.8,5.3,0.0,5.3,26.3,5.3,-21.1
379,R. Rondo - J. McGee - K. Caldwell-Pope - M. Wagner - J. Jones,LAL,2,42.4,140.0,53.3,80.0,66.7,13.3,33.3,40.0,20.0,20.0,100,6.7,40.0,46.7,33.3,20.0,20.0,0.0,0.0,13.3,13.3,53.3
380,R. Rondo - J. McGee - L. Stephenson - K. Caldwell-Pope - J. Hart,LAL,7,42.4,100.0,35.1,82.5,42.6,15.8,38.6,40.9,14.0,17.5,80.0,8.8,38.6,47.4,28.1,12.3,14.0,5.3,3.5,21.1,21.1,14.0
381,T. Chandler - B. Ingram - L. Ball - K. Kuzma - J. Hart,LAL,8,42.4,87.2,31.4,75.6,41.5,8.1,27.9,29.2,16.3,30.2,53.8,7.0,48.8,55.8,20.9,11.6,7.0,3.5,2.3,11.6,20.9,5.8
382,R. Rondo - L. Stephenson - K. Caldwell-Pope - J. Hart - J. Williams,LAL,2,42.3,94.1,35.3,88.2,40.0,23.5,47.1,50.0,0.0,0.0,0.0,11.8,11.8,23.5,23.5,23.5,11.8,0.0,11.8,17.6,11.8,-17.6
383,T. Chandler - L. James - R. Rondo - K. Caldwell-Pope - B. Ingram,LAL,2,42.3,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,33.3,0.0,0.0,33.3,33.3,33.3
384,T. Chandler - R. Rondo - L. Stephenson - K. Caldwell-Pope - K. Kuzma,LAL,4,42.3,82.6,26.1,73.9,35.3,8.7,43.5,20.0,21.7,21.7,100,4.3,30.4,34.8,8.7,17.4,4.3,4.3,0.0,17.4,21.7,-47.8
385,T. Chandler - R. Rondo - L. Stephenson - K. Caldwell-Pope - M. Muscala,LAL,1,42.3,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,0.0,0.0,-171.4
386,A. Caruso - M. Wagner - I. Bonga - J. Williams - J. Jones,LAL,3,42.2,72.4,27.6,65.5,42.1,0.0,24.1,0.0,17.2,24.1,71.4,3.4,55.2,58.6,17.2,31.0,6.9,10.3,3.4,6.9,20.7,20.7
387,R. Rondo - J. McGee - R. Bullock - A. Caruso - K. Kuzma,LAL,3,42.2,104.5,45.5,90.9,50.0,4.5,9.1,50.0,9.1,18.2,50.0,22.7,27.3,50.0,18.2,13.6,0.0,9.1,0.0,36.4,13.6,-31.8
388,T. Chandler - L. James - B. Ingram - K. Kuzma - S. Mykhailiuk,LAL,1,42.2,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,0.0,33.3,-33.3
389,T. Chandler - L. Stephenson - K. Caldwell-Pope - L. Ball - J. Hart,LAL,9,42.2,84.4,31.3,96.9,32.3,15.6,59.4,26.3,6.3,9.4,66.7,12.5,18.8,31.3,12.5,12.5,6.3,3.1,0.0,21.9,12.5,-62.5
390,R. Rondo - L. Stephenson - K. Caldwell-Pope - B. Ingram - J. Hart,LAL,2,42.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
391,R. Rondo - M. Muscala - R. Bullock - A. Caruso - M. Wagner,LAL,1,42.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-25.0
392,T. Chandler - L. James - R. Rondo - K. Caldwell-Pope - K. Kuzma,LAL,5,42.1,72.7,31.8,81.8,38.9,9.1,27.3,33.3,0.0,9.1,0.0,4.5,45.5,50.0,22.7,22.7,0.0,4.5,0.0,13.6,18.2,-4.5
393,T. Chandler - R. Rondo - K. Caldwell-Pope - R. Bullock - J. Hart,LAL,1,42.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-100.0
394,K. Caldwell-Pope - M. Wagner - I. Bonga - J. Williams - J. Jones,LAL,2,42.0,77.8,33.3,100.0,33.3,11.1,44.4,25.0,0.0,0.0,0.0,11.1,66.7,77.8,33.3,11.1,11.1,11.1,11.1,0.0,0.0,55.6
395,L. Stephenson - K. Caldwell-Pope - S. Mykhailiuk - M. Wagner - I. Bonga,LAL,1,42.0,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,40.0,20.0,0.0
396,R. Rondo - J. McGee - K. Caldwell-Pope - A. Caruso - J. Jones,LAL,1,42.0,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,-20.0
397,T. Chandler - L. Stephenson - B. Ingram - J. Hart - S. Mykhailiuk,LAL,1,42.0,30.0,10.0,60.0,16.7,0.0,20.0,0.0,10.0,20.0,50.0,10.0,50.0,60.0,0.0,30.0,10.0,0.0,0.0,20.0,20.0,-50.0
398,R. Rondo - L. Stephenson - K. Caldwell-Pope - M. Muscala - M. Wagner,LAL,2,41.9,133.3,50.0,83.3,60.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,16.7,33.3,33.3
399,L. James - R. Rondo - K. Caldwell-Pope - B. Ingram - K. Kuzma,LAL,5,41.8,100.0,32.1,75.0,42.9,10.7,28.6,37.5,25.0,28.6,87.5,7.1,25.0,32.1,17.9,17.9,3.6,10.7,3.6,35.7,32.1,-3.6
400,B. Ingram - I. Zubac - L. Ball - J. Hart - S. Mykhailiuk,LAL,2,41.7,28.6,14.3,57.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,14.3,14.3,28.6,0.0,-114.3
401,K. Caldwell-Pope - B. Ingram - I. Zubac - L. Ball - M. Wagner,LAL,1,41.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-25.0
402,K. Caldwell-Pope - M. Muscala - A. Caruso - M. Wagner - I. Bonga,LAL,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
403,L. James - R. Rondo - J. McGee - K. Kuzma - J. Hart,LAL,4,41.7,46.2,23.1,69.2,33.3,0.0,15.4,0.0,0.0,0.0,0.0,0.0,23.1,23.1,23.1,23.1,7.7,0.0,7.7,7.7,0.0,-115.4
404,L. James - R. Rondo - J. McGee - R. Bullock - J. Hart,LAL,2,41.7,82.8,37.9,79.3,47.8,6.9,27.6,25.0,0.0,20.7,0.0,0.0,27.6,27.6,20.7,10.3,10.3,0.0,0.0,6.9,10.3,-44.8
405,M. Beasley - L. Stephenson - B. Ingram - I. Zubac - J. Hart,LAL,2,41.7,57.1,28.6,114.3,25.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,57.1,85.7,14.3,0.0,0.0,14.3,0.0,28.6,0.0,-85.7
406,R. Rondo - L. Stephenson - A. Caruso - K. Kuzma - J. Williams,LAL,1,41.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,T. Chandler - R. Rondo - R. Bullock - A. Caruso - K. Kuzma,LAL,1,41.7,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-50.0
408,L. James - J. McGee - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,2,41.5,125.0,39.3,78.6,50.0,14.3,35.7,40.0,32.1,39.3,81.8,17.9,28.6,46.4,25.0,10.7,7.1,10.7,7.1,32.1,21.4,25.0
409,T. Chandler - L. Stephenson - K. Caldwell-Pope - B. Ingram - L. Ball,LAL,2,41.5,154.5,54.5,63.6,85.7,27.3,27.3,100,18.2,18.2,100,0.0,45.5,45.5,45.5,27.3,9.1,0.0,0.0,18.2,9.1,100.0
410,J. McGee - L. Stephenson - K. Caldwell-Pope - B. Ingram - L. Ball,LAL,1,41.4,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,14.3,100,0.0,14.3,14.3,14.3,14.3,0.0,14.3,14.3,57.1,42.9,-14.3
411,L. James - J. McGee - L. Stephenson - K. Caldwell-Pope - A. Caruso,LAL,1,41.4,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,33.3,16.7,-16.7
412,L. James - L. Ball - K. Kuzma - J. Hart - J. Williams,LAL,3,41.4,128.6,47.6,95.2,50.0,9.5,33.3,28.6,23.8,38.1,62.5,4.8,38.1,42.9,33.3,9.5,9.5,14.3,9.5,28.6,33.3,52.4
413,L. James - R. Rondo - L. Stephenson - K. Caldwell-Pope - B. Ingram,LAL,2,41.4,100.0,35.7,85.7,41.7,14.3,35.7,40.0,14.3,21.4,66.7,0.0,35.7,35.7,28.6,0.0,14.3,7.1,7.1,14.3,21.4,28.6
414,T. Chandler - L. James - K. Caldwell-Pope - K. Kuzma - J. Hart,LAL,6,41.4,121.1,42.1,63.2,66.7,21.1,36.8,57.1,15.8,26.3,60.0,5.3,63.2,68.4,21.1,15.8,0.0,0.0,5.3,31.6,15.8,42.1
415,K. Caldwell-Pope - A. Caruso - K. Kuzma - M. Wagner - J. Williams,LAL,1,41.3,150.0,25.0,50.0,50.0,25.0,25.0,100,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
416,L. James - R. Rondo - J. McGee - B. Ingram - J. Hart,LAL,5,41.3,123.5,52.9,100.0,52.9,0.0,11.8,0.0,17.6,17.6,100,17.6,29.4,47.1,29.4,11.8,5.9,17.6,5.9,29.4,17.6,35.3
417,L. James - R. Rondo - L. Stephenson - K. Caldwell-Pope - M. Wagner,LAL,1,41.3,100.0,33.3,77.8,42.9,22.2,55.6,40.0,11.1,22.2,50.0,11.1,22.2,33.3,11.1,22.2,0.0,0.0,0.0,0.0,22.2,-55.6
418,L. Stephenson - K. Caldwell-Pope - L. Ball - S. Mykhailiuk - M. Wagner,LAL,1,41.3,150.0,60.0,80.0,75.0,30.0,40.0,75.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0
419,L. Stephenson - K. Caldwell-Pope - B. Ingram - A. Caruso - K. Kuzma,LAL,1,41.2,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
420,L. James - J. McGee - K. Caldwell-Pope - B. Ingram - K. Kuzma,LAL,4,41.1,72.2,27.8,61.1,45.5,5.6,16.7,33.3,11.1,33.3,33.3,5.6,22.2,27.8,22.2,16.7,16.7,5.6,0.0,11.1,22.2,-27.8
421,R. Rondo - J. McGee - M. Muscala - R. Bullock - J. Jones,LAL,1,41.1,133.3,50.0,100.0,50.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,16.7,0.0,0.0,16.7,0.0,0.0
422,R. Rondo - K. Caldwell-Pope - M. Muscala - R. Bullock - M. Wagner,LAL,1,41.1,76.5,29.4,88.2,33.3,17.6,64.7,27.3,0.0,0.0,0.0,0.0,47.1,47.1,17.6,11.8,11.8,5.9,0.0,23.5,0.0,-23.5
423,R. Rondo - L. Stephenson - K. Caldwell-Pope - B. Ingram - I. Zubac,LAL,2,41.1,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,33.3,16.7,0.0,0.0,33.3,0.0,50.0
424,A. Ingram - A. Caruso - M. Wagner - I. Bonga - J. Williams,LAL,2,41.0,42.9,14.3,42.9,33.3,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,14.3,28.6,0.0,-42.9
425,L. James - L. Stephenson - K. Kuzma - J. Hart - J. Williams,LAL,1,41.0,112.5,37.5,87.5,42.9,12.5,50.0,25.0,25.0,25.0,100,12.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-12.5
426,L. James - R. Rondo - L. Stephenson - B. Ingram - I. Zubac,LAL,1,41.0,100.0,40.0,80.0,50.0,10.0,30.0,33.3,10.0,10.0,100,0.0,20.0,20.0,20.0,10.0,20.0,0.0,10.0,10.0,20.0,-60.0
427,L. James - R. Rondo - M. Muscala - R. Bullock - J. Hart,LAL,1,40.8,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,-25.0
428,M. Beasley - L. Stephenson - K. Kuzma - J. Hart - S. Mykhailiuk,LAL,1,40.8,133.3,50.0,66.7,75.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,33.3,0.0,0.0,0.0,50.0,16.7,-16.7
429,T. Chandler - R. Rondo - L. Stephenson - K. Kuzma - J. Hart,LAL,1,40.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
430,L. James - R. Rondo - L. Ball - K. Kuzma - J. Hart,LAL,1,40.7,125.0,37.5,87.5,42.9,12.5,37.5,33.3,37.5,50.0,75.0,0.0,50.0,50.0,37.5,0.0,0.0,0.0,12.5,12.5,37.5,75.0
431,L. James - R. Bullock - A. Caruso - J. Hart - J. Williams,LAL,1,40.6,115.4,46.2,107.7,42.9,15.4,30.8,50.0,7.7,30.8,25.0,30.8,23.1,53.8,30.8,0.0,7.7,0.0,7.7,7.7,23.1,23.1
432,L. James - R. Rondo - K. Caldwell-Pope - B. Ingram - J. Hart,LAL,6,40.6,80.0,30.0,56.7,52.9,0.0,13.3,0.0,20.0,30.0,66.7,0.0,30.0,30.0,20.0,23.3,0.0,0.0,3.3,20.0,26.7,-33.3
433,L. Stephenson - K. Caldwell-Pope - L. Ball - K. Kuzma - J. Hart,LAL,2,40.6,92.9,21.4,71.4,30.0,14.3,42.9,33.3,35.7,42.9,83.3,7.1,21.4,28.6,14.3,14.3,7.1,21.4,14.3,21.4,35.7,-14.3
434,R. Rondo - J. McGee - L. Stephenson - M. Muscala - A. Caruso,LAL,1,40.6,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,0.0,0.0,-83.3
435,R. Rondo - K. Caldwell-Pope - K. Kuzma - J. Hart - M. Wagner,LAL,4,40.6,66.7,23.8,71.4,33.3,4.8,23.8,20.0,14.3,19.0,75.0,4.8,23.8,28.6,14.3,19.0,9.5,0.0,4.8,14.3,9.5,-71.4
436,R. Rondo - L. Stephenson - B. Ingram - I. Zubac - J. Hart,LAL,2,40.6,136.4,45.5,81.8,55.6,18.2,27.3,66.7,27.3,36.4,75.0,9.1,18.2,27.3,9.1,9.1,27.3,0.0,9.1,9.1,27.3,63.6
437,R. Rondo - L. Stephenson - K. Caldwell-Pope - A. Caruso - J. Williams,LAL,2,40.6,75.0,37.5,50.0,75.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,50.0,12.5,0.0,0.0,37.5,0.0,0.0
438,R. Rondo - L. Stephenson - K. Kuzma - J. Hart - M. Wagner,LAL,1,40.6,62.5,25.0,50.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,50.0,12.5,0.0,0.0,50.0,0.0,62.5
439,M. Beasley - L. Stephenson - K. Caldwell-Pope - L. Ball - M. Wagner,LAL,1,40.5,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,42.9,14.3,28.6,0.0,14.3,14.3,14.3,28.6
