,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,J. Maxiell - W. Bynum - W. Herrmann - A. Afflalo - W. Sharpe,DET,1,47.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-80.0
212,K. Brown - T. Prince - A. Johnson - W. Bynum - A. Afflalo,DET,1,47.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,33.3,-33.3
213,A. McDyess - R. Hamilton - T. Prince - J. Maxiell - W. Bynum,DET,7,47.0,130.0,47.5,67.5,70.4,7.5,10.0,75.0,27.5,37.5,73.3,2.5,22.5,25.0,27.5,15.0,10.0,5.0,0.0,20.0,22.5,32.5
214,A. McDyess - R. Wallace - R. Hamilton - T. Prince - W. Bynum,DET,9,47.0,125.0,37.5,72.5,51.7,5.0,12.5,40.0,45.0,47.5,94.7,7.5,35.0,42.5,20.0,15.0,5.0,5.0,0.0,25.0,27.5,30.0
215,A. McDyess - R. Hamilton - A. Johnson - W. Herrmann - R. Stuckey,DET,1,46.9,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,33.3,16.7,0.0,16.7,33.3,0.0,-33.3
216,R. Wallace - R. Hamilton - W. Herrmann - R. Stuckey - A. Afflalo,DET,2,46.8,81.8,27.3,63.6,42.9,9.1,27.3,33.3,18.2,27.3,66.7,0.0,63.6,63.6,18.2,0.0,0.0,9.1,0.0,9.1,18.2,27.3
217,A. McDyess - R. Wallace - C. Billups - W. Herrmann - R. Stuckey,DET,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
218,R. Wallace - A. Iverson - T. Prince - W. Bynum - A. Afflalo,DET,1,46.7,150.0,62.5,87.5,71.4,25.0,37.5,66.7,0.0,0.0,0.0,12.5,25.0,37.5,62.5,25.0,0.0,12.5,0.0,25.0,0.0,25.0
219,A. Iverson - T. Prince - J. Maxiell - A. Johnson - W. Bynum,DET,1,46.5,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,12.5,25.0,12.5,0.0,0.0,12.5,37.5,-12.5
220,A. Johnson - W. Bynum - W. Herrmann - R. Stuckey - A. Afflalo,DET,3,46.4,106.7,40.0,86.7,46.2,6.7,33.3,20.0,20.0,26.7,75.0,6.7,26.7,33.3,6.7,0.0,6.7,20.0,6.7,6.7,26.7,40.0
221,K. Brown - J. Maxiell - W. Herrmann - R. Stuckey - A. Afflalo,DET,2,46.3,106.3,37.5,56.3,66.7,6.3,6.3,100,25.0,37.5,66.7,0.0,37.5,37.5,18.8,18.8,6.3,0.0,0.0,25.0,18.8,0.0
222,R. Wallace - T. Prince - A. Johnson - R. Stuckey - A. Afflalo,DET,2,46.2,93.3,33.3,86.7,38.5,6.7,6.7,100,20.0,20.0,100,6.7,46.7,53.3,20.0,13.3,13.3,13.3,6.7,20.0,20.0,46.7
223,A. Iverson - R. Hamilton - K. Brown - T. Prince - J. Maxiell,DET,6,46.0,80.5,29.3,70.7,41.4,2.4,9.8,25.0,19.5,29.3,66.7,12.2,29.3,41.5,17.1,22.0,2.4,0.0,2.4,19.5,31.7,-24.4
224,R. Hamilton - T. Prince - J. Maxiell - R. Stuckey - A. Afflalo,DET,7,45.8,109.7,45.2,71.0,63.6,3.2,6.5,50.0,16.1,22.6,71.4,6.5,29.0,35.5,32.3,16.1,12.9,3.2,0.0,16.1,16.1,9.7
225,R. Wallace - A. Iverson - W. Herrmann - R. Stuckey - A. Afflalo,DET,2,45.1,118.8,43.8,93.8,46.7,18.8,37.5,50.0,12.5,12.5,100,12.5,31.3,43.8,18.8,12.5,6.3,0.0,6.3,25.0,18.8,31.3
226,R. Wallace - T. Prince - J. Maxiell - W. Bynum - R. Stuckey,DET,1,44.8,112.5,50.0,100.0,50.0,0.0,0.0,0.0,12.5,25.0,50.0,12.5,25.0,37.5,25.0,12.5,12.5,12.5,12.5,12.5,12.5,62.5
227,T. Prince - J. Maxiell - W. Herrmann - R. Stuckey - A. Afflalo,DET,3,44.8,71.4,28.6,71.4,40.0,0.0,28.6,0.0,14.3,14.3,100,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,42.9,14.3,-71.4
228,A. McDyess - R. Hamilton - K. Brown - W. Herrmann - R. Stuckey,DET,2,44.7,75.0,25.0,50.0,50.0,0.0,12.5,0.0,25.0,25.0,100,12.5,50.0,62.5,25.0,25.0,0.0,12.5,0.0,25.0,37.5,62.5
229,A. McDyess - R. Hamilton - T. Prince - W. Bynum - A. Afflalo,DET,2,44.7,76.9,38.5,76.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,15.4,23.1,30.8,15.4,23.1,7.7,7.7,7.7,30.8,23.1
230,J. Maxiell - A. Acker - W. Bynum - W. Herrmann - A. Afflalo,DET,1,44.3,128.6,57.1,142.9,40.0,0.0,14.3,0.0,14.3,42.9,33.3,57.1,28.6,85.7,28.6,0.0,28.6,14.3,28.6,0.0,28.6,71.4
231,R. Wallace - R. Hamilton - J. Maxiell - W. Bynum - A. Afflalo,DET,5,44.3,76.5,29.4,64.7,45.5,0.0,5.9,0.0,17.6,17.6,100,5.9,11.8,17.6,17.6,23.5,0.0,0.0,5.9,29.4,5.9,-70.6
232,R. Wallace - A. Iverson - T. Prince - R. Stuckey - A. Afflalo,DET,7,44.0,68.0,16.0,52.0,30.8,4.0,12.0,33.3,32.0,56.0,57.1,0.0,24.0,24.0,8.0,16.0,0.0,4.0,0.0,32.0,36.0,-60.0
233,R. Wallace - R. Hamilton - T. Prince - R. Stuckey - A. Afflalo,DET,11,43.9,78.6,25.0,71.4,35.0,3.6,10.7,33.3,25.0,39.3,63.6,14.3,17.9,32.1,14.3,14.3,7.1,3.6,3.6,32.1,28.6,-46.4
234,K. Brown - T. Prince - A. Johnson - W. Bynum - W. Herrmann,DET,2,43.7,100.0,44.4,66.7,66.7,0.0,0.0,0.0,11.1,11.1,100,0.0,55.6,55.6,33.3,22.2,0.0,0.0,0.0,44.4,0.0,-22.2
235,R. Hamilton - T. Prince - J. Maxiell - W. Bynum - A. Afflalo,DET,2,43.3,42.9,0.0,57.1,0.0,0.0,14.3,0.0,42.9,42.9,100,0.0,42.9,42.9,0.0,0.0,0.0,0.0,14.3,0.0,28.6,-42.9
236,T. Prince - J. Maxiell - A. Johnson - W. Bynum - R. Stuckey,DET,1,43.3,71.4,28.6,85.7,33.3,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,28.6,14.3,14.3,14.3,0.0,-71.4
237,R. Wallace - C. Billups - R. Hamilton - T. Prince - W. Herrmann,DET,1,43.1,146.2,30.8,61.5,50.0,15.4,15.4,100,69.2,76.9,90.0,15.4,23.1,38.5,23.1,7.7,7.7,23.1,0.0,7.7,38.5,15.4
238,A. Iverson - R. Hamilton - J. Maxiell - A. Johnson - R. Stuckey,DET,3,43.0,37.5,0.0,37.5,0.0,0.0,12.5,0.0,37.5,50.0,75.0,12.5,0.0,12.5,0.0,12.5,0.0,0.0,0.0,12.5,37.5,-125.0
239,R. Wallace - A. Iverson - R. Hamilton - K. Brown - R. Stuckey,DET,2,43.0,100.0,27.3,63.6,42.9,0.0,9.1,0.0,45.5,63.6,71.4,0.0,27.3,27.3,18.2,9.1,36.4,0.0,9.1,18.2,36.4,54.5
240,R. Wallace - A. Iverson - T. Prince - J. Maxiell - W. Bynum,DET,1,42.9,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
241,R. Hamilton - T. Prince - W. Bynum - W. Herrmann - R. Stuckey,DET,1,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,R. Hamilton - T. Prince - J. Maxiell - W. Herrmann - R. Stuckey,DET,2,42.6,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0
243,R. Wallace - A. Iverson - R. Hamilton - J. Maxiell - A. Afflalo,DET,2,42.6,75.0,37.5,125.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,50.0,87.5,25.0,12.5,12.5,12.5,0.0,25.0,0.0,0.0
244,A. McDyess - A. Iverson - R. Hamilton - J. Maxiell - W. Herrmann,DET,1,42.5,116.7,50.0,116.7,42.9,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
245,A. McDyess - C. Billups - R. Hamilton - T. Prince - J. Maxiell,DET,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
246,R. Wallace - A. Iverson - R. Hamilton - A. Johnson - A. Afflalo,DET,1,42.4,100.0,42.9,71.4,60.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,28.6,-42.9
247,A. Iverson - R. Hamilton - K. Brown - J. Maxiell - W. Herrmann,DET,1,42.1,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,75.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
248,A. McDyess - R. Hamilton - T. Prince - W. Herrmann - R. Stuckey,DET,5,42.0,122.7,50.0,100.0,50.0,4.5,18.2,25.0,18.2,22.7,80.0,27.3,18.2,45.5,18.2,18.2,9.1,13.6,4.5,18.2,22.7,40.9
249,J. Maxiell - A. Johnson - A. Acker - W. Bynum - W. Herrmann,DET,1,41.7,40.0,0.0,80.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0
250,R. Wallace - T. Prince - W. Bynum - R. Stuckey - A. Afflalo,DET,2,41.7,155.6,33.3,44.4,75.0,11.1,22.2,50.0,77.8,88.9,87.5,0.0,22.2,22.2,11.1,11.1,22.2,0.0,0.0,22.2,44.4,77.8
251,A. McDyess - T. Prince - A. Johnson - W. Bynum - W. Herrmann,DET,2,41.2,50.0,8.3,75.0,11.1,8.3,16.7,50.0,25.0,33.3,75.0,16.7,16.7,33.3,8.3,16.7,8.3,0.0,0.0,8.3,25.0,-83.3
252,A. McDyess - T. Prince - W. Bynum - W. Herrmann - R. Stuckey,DET,3,41.2,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,50.0,16.7,-33.3
253,A. McDyess - R. Hamilton - T. Prince - R. Stuckey - A. Afflalo,DET,6,40.6,72.0,20.0,60.0,33.3,4.0,16.0,25.0,28.0,36.0,77.8,4.0,24.0,28.0,16.0,28.0,0.0,8.0,0.0,36.0,28.0,-64.0
254,R. Wallace - A. Iverson - R. Hamilton - T. Prince - A. Afflalo,DET,8,40.3,103.5,28.2,69.4,40.7,4.7,17.6,26.7,42.4,48.2,87.8,5.9,45.9,51.8,20.0,12.9,5.9,4.7,1.2,20.0,32.9,31.8
255,A. Iverson - R. Hamilton - J. Maxiell - W. Bynum - W. Herrmann,DET,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
256,A. McDyess - A. Johnson - W. Bynum - R. Stuckey - A. Afflalo,DET,1,40.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3
257,A. McDyess - A. Iverson - T. Prince - W. Herrmann - A. Afflalo,DET,3,39.5,118.2,36.4,63.6,57.1,0.0,9.1,0.0,45.5,54.5,83.3,9.1,36.4,45.5,27.3,18.2,0.0,9.1,0.0,27.3,27.3,72.7
258,A. Johnson - W. Bynum - W. Herrmann - A. Afflalo - W. Sharpe,DET,3,39.4,100.0,47.1,76.5,61.5,0.0,11.8,0.0,5.9,11.8,50.0,5.9,47.1,52.9,17.6,11.8,0.0,23.5,5.9,41.2,11.8,-29.4
259,A. McDyess - R. Wallace - T. Prince - W. Bynum - R. Stuckey,DET,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
260,A. Iverson - A. Johnson - W. Herrmann - R. Stuckey - A. Afflalo,DET,1,38.8,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
261,A. McDyess - A. Iverson - R. Hamilton - T. Prince - W. Herrmann,DET,2,38.7,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
262,J. Maxiell - A. Acker - W. Bynum - A. Afflalo - W. Sharpe,DET,1,38.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,60.0
263,R. Wallace - R. Hamilton - K. Brown - W. Bynum - A. Afflalo,DET,1,38.7,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,40.0
264,A. McDyess - R. Wallace - R. Hamilton - T. Prince - A. Afflalo,DET,2,38.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,33.3,0.0,0.0,33.3,0.0,-66.7
265,T. Prince - J. Maxiell - A. Johnson - W. Bynum - A. Afflalo,DET,2,36.8,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-150.0
266,A. Iverson - R. Hamilton - K. Brown - J. Maxiell - A. Afflalo,DET,1,36.3,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0,60.0
267,A. McDyess - T. Prince - W. Bynum - R. Stuckey - A. Afflalo,DET,1,36.1,216.7,100.0,133.3,75.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,50.0,83.3,33.3,0.0,0.0,0.0,0.0,50.0,0.0,133.3
268,A. Iverson - T. Prince - J. Maxiell - A. Johnson - A. Afflalo,DET,3,34.9,77.8,27.8,44.4,62.5,0.0,0.0,0.0,22.2,33.3,66.7,0.0,33.3,33.3,5.6,22.2,5.6,44.4,0.0,16.7,16.7,-5.6
269,A. Iverson - T. Prince - J. Maxiell - W. Herrmann - R. Stuckey,DET,3,34.5,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
270,A. Iverson - K. Brown - T. Prince - W. Herrmann - R. Stuckey,DET,1,34.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
271,A. McDyess - R. Wallace - A. Iverson - R. Hamilton - W. Bynum,DET,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
272,A. McDyess - T. Prince - W. Bynum - W. Herrmann - A. Afflalo,DET,2,34.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-33.3
273,C. Billups - K. Brown - T. Prince - J. Maxiell - W. Herrmann,DET,1,34.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
274,R. Wallace - R. Hamilton - T. Prince - W. Herrmann - R. Stuckey,DET,5,32.7,108.3,8.3,58.3,14.3,8.3,25.0,33.3,83.3,83.3,100,0.0,41.7,41.7,8.3,8.3,0.0,16.7,16.7,33.3,41.7,8.3
275,A. McDyess - T. Prince - W. Herrmann - R. Stuckey - A. Afflalo,DET,6,32.2,108.7,39.1,82.6,47.4,17.4,26.1,66.7,13.0,30.4,42.9,13.0,21.7,34.8,26.1,8.7,0.0,4.3,13.0,21.7,17.4,34.8
276,A. Iverson - R. Hamilton - K. Brown - J. Maxiell - W. Bynum,DET,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
277,J. Maxiell - A. Johnson - W. Bynum - W. Herrmann - W. Sharpe,DET,1,29.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
278,R. Wallace - C. Billups - R. Hamilton - T. Prince - A. Afflalo,DET,1,28.6,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-60.0
279,K. Brown - T. Prince - W. Herrmann - R. Stuckey - A. Afflalo,DET,1,27.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
280,R. Hamilton - T. Prince - J. Maxiell - W. Bynum - R. Stuckey,DET,2,26.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
281,A. McDyess - R. Hamilton - W. Herrmann - R. Stuckey - A. Afflalo,DET,1,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
282,A. Iverson - R. Hamilton - T. Prince - W. Bynum - A. Afflalo,DET,2,24.8,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-200.0
283,A. McDyess - A. Iverson - R. Hamilton - J. Maxiell - W. Bynum,DET,1,24.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,150.0
284,A. Iverson - K. Brown - T. Prince - W. Herrmann - A. Afflalo,DET,1,23.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
285,R. Wallace - R. Hamilton - T. Prince - W. Bynum - R. Stuckey,DET,2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
286,A. McDyess - R. Hamilton - T. Prince - J. Maxiell - A. Afflalo,DET,1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-66.7
287,R. Wallace - C. Billups - R. Hamilton - T. Prince - R. Stuckey,DET,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,A. McDyess - A. Iverson - T. Prince - W. Herrmann - R. Stuckey,DET,2,19.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
289,A. Iverson - R. Hamilton - T. Prince - W. Herrmann - R. Stuckey,DET,1,18.8,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
290,R. Wallace - R. Hamilton - T. Prince - W. Herrmann - A. Afflalo,DET,1,18.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
291,J. Maxiell - W. Bynum - W. Herrmann - R. Stuckey - A. Afflalo,DET,1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,C. Billups - R. Hamilton - T. Prince - R. Stuckey - A. Afflalo,DET,1,12.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
293,A. Iverson - R. Hamilton - K. Brown - T. Prince - W. Herrmann,DET,1,11.7,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
294,A. McDyess - R. Hamilton - T. Prince - W. Bynum - W. Herrmann,DET,1,11.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,A. Iverson - R. Hamilton - T. Prince - R. Stuckey - A. Afflalo,DET,2,10.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,-33.3
296,A. McDyess - R. Wallace - C. Billups - T. Prince - R. Stuckey,DET,1,9.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
297,R. Wallace - R. Hamilton - T. Prince - A. Johnson - A. Afflalo,DET,1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,R. Hamilton - T. Prince - A. Johnson - W. Bynum - A. Afflalo,DET,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
299,K. Brown - J. Maxiell - A. Johnson - W. Herrmann - A. Afflalo,DET,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,R. Hamilton - K. Brown - T. Prince - W. Bynum - R. Stuckey,DET,1,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
301,A. Iverson - R. Hamilton - T. Prince - A. Johnson - A. Afflalo,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,A. Iverson - T. Prince - W. Bynum - R. Stuckey - A. Afflalo,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,A. McDyess - A. Iverson - J. Maxiell - W. Herrmann - R. Stuckey,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,A. McDyess - R. Hamilton - K. Brown - T. Prince - A. Afflalo,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,K. Brown - T. Prince - A. Acker - W. Herrmann - A. Afflalo,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,K. Brown - T. Prince - W. Bynum - R. Stuckey - A. Afflalo,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,R. Hamilton - T. Prince - A. Johnson - W. Herrmann - A. Afflalo,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,R. Wallace - A. Iverson - R. Hamilton - J. Maxiell - W. Herrmann,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,R. Wallace - A. Iverson - R. Hamilton - R. Stuckey - A. Afflalo,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,R. Wallace - R. Hamilton - W. Bynum - W. Herrmann - R. Stuckey,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
