,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,M. Harris - G. Dragic - J. Hill - D. Carroll - C. Budinger,HOU,1,43.6,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,B. Miller - S. Battier - A. Brooks - C. Lee - C. Budinger,HOU,2,43.5,83.3,16.7,75.0,22.2,8.3,50.0,16.7,41.7,41.7,100,8.3,16.7,25.0,8.3,0.0,16.7,0.0,0.0,8.3,25.0,8.3
218,B. Miller - L. Scola - K. Martin - C. Lee - G. Dragic,HOU,3,43.4,150.0,50.0,81.3,61.5,31.3,50.0,62.5,18.8,18.8,100,0.0,31.3,31.3,31.3,12.5,6.3,6.3,12.5,6.3,18.8,75.0
219,L. Scola - K. Lowry - C. Lee - C. Budinger - P. Patterson,HOU,6,43.4,73.1,26.9,61.5,43.8,3.8,15.4,25.0,15.4,23.1,66.7,3.8,11.5,15.4,15.4,15.4,3.8,0.0,0.0,19.2,26.9,-19.2
220,B. Miller - S. Battier - K. Martin - K. Lowry - P. Patterson,HOU,3,43.3,87.0,30.4,82.6,36.8,4.3,26.1,16.7,21.7,30.4,71.4,13.0,34.8,47.8,26.1,13.0,17.4,8.7,0.0,8.7,30.4,21.7
221,B. Miller - S. Battier - L. Scola - K. Martin - A. Brooks,HOU,4,43.3,110.3,38.5,92.3,41.7,5.1,25.6,20.0,28.2,30.8,91.7,17.9,38.5,56.4,25.6,15.4,5.1,10.3,2.6,20.5,17.9,7.7
222,Yao - L. Scola - K. Martin - A. Brooks - C. Budinger,HOU,1,43.1,100.0,33.3,88.9,37.5,11.1,11.1,100,22.2,22.2,100,11.1,22.2,33.3,22.2,11.1,0.0,0.0,33.3,11.1,33.3,-22.2
223,J. Jeffries - K. Martin - A. Brooks - C. Lee - J. Hill,HOU,1,43.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
224,S. Battier - L. Scola - C. Hayes - K. Lowry - C. Lee,HOU,7,42.9,81.5,25.9,55.6,46.7,3.7,7.4,50.0,25.9,44.4,58.3,7.4,22.2,29.6,14.8,25.9,14.8,3.7,0.0,3.7,29.6,33.3
225,L. Scola - K. Martin - K. Lowry - G. Dragic - P. Patterson,HOU,1,42.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,-60.0
226,K. Lowry - C. Lee - J. Hill - C. Budinger - P. Patterson,HOU,4,42.6,77.8,27.8,72.2,38.5,5.6,5.6,100,16.7,27.8,60.0,5.6,22.2,27.8,27.8,22.2,0.0,0.0,5.6,16.7,22.2,-33.3
227,S. Battier - Yao - L. Scola - K. Martin - C. Lee,HOU,1,42.1,175.0,50.0,75.0,66.7,0.0,0.0,0.0,75.0,75.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0
228,B. Miller - S. Battier - L. Scola - A. Brooks - C. Budinger,HOU,1,42.0,62.5,12.5,25.0,50.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,0.0,37.5,0.0,0.0,12.5,12.5,25.0,-25.0
229,K. Martin - K. Lowry - C. Lee - J. Hill - C. Budinger,HOU,3,41.8,70.0,10.0,40.0,25.0,0.0,0.0,0.0,50.0,70.0,71.4,20.0,40.0,60.0,10.0,30.0,10.0,0.0,10.0,20.0,30.0,-10.0
230,J. Jeffries - C. Lee - J. Taylor - C. Budinger - I. Smith,HOU,1,41.7,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,100.0
231,J. Jeffries - L. Scola - K. Lowry - C. Lee - C. Budinger,HOU,2,41.6,142.9,42.9,85.7,50.0,14.3,28.6,50.0,42.9,57.1,75.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,14.3,28.6,71.4
232,S. Battier - J. Jeffries - L. Scola - K. Martin - K. Lowry,HOU,2,41.5,72.7,18.2,72.7,25.0,0.0,18.2,0.0,36.4,36.4,100,9.1,63.6,72.7,9.1,27.3,9.1,18.2,0.0,0.0,9.1,27.3
233,S. Battier - K. Lowry - A. Brooks - C. Budinger - P. Patterson,HOU,1,41.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,B. Miller - S. Battier - A. Brooks - C. Lee - J. Hill,HOU,1,41.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-200.0
235,B. Miller - S. Battier - K. Martin - J. Hill - I. Smith,HOU,1,41.0,112.5,37.5,62.5,60.0,12.5,12.5,100,25.0,37.5,66.7,0.0,12.5,12.5,25.0,12.5,0.0,12.5,0.0,0.0,50.0,-62.5
236,Yao - L. Scola - K. Martin - C. Lee - C. Budinger,HOU,1,40.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
237,B. Miller - J. Jeffries - K. Lowry - C. Lee - C. Budinger,HOU,2,40.7,88.9,33.3,77.8,42.9,0.0,11.1,0.0,22.2,55.6,40.0,11.1,33.3,44.4,0.0,11.1,11.1,22.2,0.0,11.1,33.3,-11.1
238,B. Miller - S. Battier - K. Lowry - A. Brooks - J. Hill,HOU,1,40.7,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
239,L. Scola - C. Lee - J. Hill - C. Budinger - I. Smith,HOU,5,40.2,61.5,23.1,46.2,50.0,0.0,0.0,0.0,15.4,30.8,50.0,15.4,38.5,53.8,0.0,38.5,0.0,7.7,0.0,7.7,15.4,-53.8
240,M. Harris - G. Dragic - J. Hill - D. Carroll - P. Patterson,HOU,2,40.2,125.0,50.0,87.5,57.1,12.5,12.5,100,12.5,25.0,50.0,25.0,50.0,75.0,25.0,12.5,0.0,12.5,0.0,12.5,12.5,37.5
241,K. Martin - K. Lowry - C. Lee - P. Patterson - I. Smith,HOU,1,39.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,66.7,33.3,-100.0
242,B. Miller - K. Martin - C. Hayes - C. Lee - C. Budinger,HOU,1,39.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
243,Yao - L. Scola - A. Brooks - C. Lee - C. Budinger,HOU,1,39.6,50.0,25.0,150.0,16.7,0.0,75.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
244,S. Battier - L. Scola - K. Martin - K. Lowry - C. Budinger,HOU,8,39.4,120.0,40.0,85.7,46.7,14.3,37.1,38.5,25.7,37.1,69.2,8.6,20.0,28.6,20.0,2.9,5.7,0.0,11.4,34.3,34.3,-2.9
245,L. Scola - C. Lee - J. Hill - J. Taylor - C. Budinger,HOU,1,39.3,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3,-33.3
246,Yao - C. Hayes - A. Brooks - C. Lee - C. Budinger,HOU,2,39.2,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,20.0,100,0.0,40.0,40.0,10.0,30.0,20.0,0.0,0.0,20.0,10.0,-30.0
247,S. Battier - L. Scola - K. Martin - K. Lowry - C. Lee,HOU,7,39.0,140.6,34.4,68.8,50.0,9.4,18.8,50.0,62.5,75.0,83.3,9.4,28.1,37.5,25.0,0.0,9.4,0.0,0.0,31.3,43.8,28.1
248,B. Miller - L. Scola - K. Martin - K. Lowry - C. Budinger,HOU,10,38.9,78.8,33.3,81.8,40.7,3.0,12.1,25.0,9.1,15.2,60.0,6.1,27.3,33.3,15.2,12.1,6.1,3.0,6.1,12.1,18.2,-3.0
249,S. Battier - C. Lee - J. Hill - C. Budinger - I. Smith,HOU,1,38.7,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-140.0
250,S. Battier - K. Martin - C. Hayes - K. Lowry - C. Budinger,HOU,4,38.6,102.9,28.6,68.6,41.7,8.6,28.6,30.0,37.1,45.7,81.3,8.6,28.6,37.1,17.1,5.7,8.6,2.9,5.7,11.4,34.3,-25.7
251,A. Brooks - J. Hill - C. Budinger - P. Patterson - I. Smith,HOU,1,38.3,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,28.6,0.0,14.3,42.9,0.0,-128.6
252,C. Lee - G. Dragic - H. Thabeet - J. Hill - T. Williams,HOU,2,38.3,45.5,18.2,54.5,33.3,0.0,0.0,0.0,9.1,18.2,50.0,9.1,18.2,27.3,0.0,27.3,9.1,9.1,0.0,27.3,9.1,-45.5
253,L. Scola - C. Hayes - K. Lowry - A. Brooks - C. Lee,HOU,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
254,S. Battier - L. Scola - K. Lowry - A. Brooks - C. Lee,HOU,3,38.3,131.6,47.4,73.7,64.3,10.5,26.3,40.0,26.3,31.6,83.3,0.0,21.1,21.1,15.8,0.0,5.3,5.3,0.0,31.6,31.6,31.6
255,S. Battier - L. Scola - K. Martin - K. Lowry - P. Patterson,HOU,5,38.1,68.8,18.8,87.5,21.4,6.3,31.3,20.0,25.0,31.3,80.0,25.0,37.5,62.5,6.3,12.5,6.3,0.0,12.5,25.0,18.8,-37.5
256,K. Martin - K. Lowry - C. Lee - C. Budinger - P. Patterson,HOU,4,37.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,133.3
257,B. Miller - K. Martin - C. Lee - G. Dragic - C. Budinger,HOU,2,37.6,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,66.7
258,B. Miller - S. Battier - K. Martin - A. Brooks - P. Patterson,HOU,1,37.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0
259,B. Miller - S. Battier - C. Hayes - A. Brooks - C. Budinger,HOU,1,37.1,50.0,0.0,100.0,0.0,0.0,25.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0
260,B. Miller - L. Scola - K. Lowry - C. Lee - T. Williams,HOU,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
261,B. Miller - S. Battier - K. Martin - K. Lowry - C. Lee,HOU,3,36.7,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
262,L. Scola - C. Hayes - C. Lee - C. Budinger - I. Smith,HOU,1,36.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0
263,S. Battier - L. Scola - A. Brooks - C. Lee - T. Williams,HOU,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0
264,S. Battier - L. Scola - K. Lowry - C. Lee - T. Williams,HOU,1,36.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,0.0,-50.0
265,S. Battier - L. Scola - K. Martin - C. Hayes - C. Lee,HOU,1,36.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
266,K. Martin - K. Lowry - J. Hill - C. Budinger - P. Patterson,HOU,2,36.2,128.6,42.9,57.1,75.0,28.6,42.9,66.7,14.3,28.6,50.0,0.0,28.6,28.6,42.9,14.3,28.6,0.0,0.0,28.6,14.3,71.4
267,S. Battier - K. Martin - K. Lowry - C. Lee - J. Hill,HOU,2,36.1,142.9,35.7,78.6,45.5,28.6,57.1,50.0,42.9,57.1,75.0,21.4,0.0,21.4,28.6,21.4,14.3,0.0,7.1,50.0,35.7,-7.1
268,B. Miller - S. Battier - L. Scola - A. Brooks - C. Lee,HOU,2,35.9,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-40.0
269,B. Miller - S. Battier - K. Lowry - A. Brooks - C. Lee,HOU,1,35.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
270,J. Jeffries - L. Scola - K. Martin - K. Lowry - C. Budinger,HOU,1,35.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,K. Martin - C. Lee - G. Dragic - C. Budinger - P. Patterson,HOU,2,35.5,100.0,16.7,33.3,50.0,0.0,16.7,0.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,16.7,50.0,0.0
272,B. Miller - K. Martin - T. Williams - C. Budinger - I. Smith,HOU,1,35.4,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
273,K. Martin - C. Hayes - K. Lowry - G. Dragic - P. Patterson,HOU,1,35.4,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
274,C. Lee - G. Dragic - J. Hill - D. Carroll - C. Budinger,HOU,1,35.1,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
275,L. Scola - K. Lowry - A. Brooks - C. Lee - J. Hill,HOU,2,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
276,L. Scola - K. Martin - K. Lowry - C. Lee - I. Smith,HOU,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0
277,S. Battier - L. Scola - K. Martin - C. Lee - J. Hill,HOU,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-100.0
278,J. Jeffries - L. Scola - K. Lowry - A. Brooks - C. Lee,HOU,1,34.7,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,40.0,0.0,40.0,0.0,20.0,20.0,-20.0
279,L. Scola - C. Lee - G. Dragic - J. Hill - T. Williams,HOU,1,34.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
280,S. Battier - J. Jeffries - L. Scola - K. Martin - A. Brooks,HOU,1,33.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
281,S. Battier - L. Scola - K. Lowry - A. Brooks - P. Patterson,HOU,3,33.2,70.0,10.0,50.0,20.0,0.0,10.0,0.0,50.0,60.0,83.3,10.0,40.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,-10.0
282,B. Miller - S. Battier - C. Lee - J. Hill - C. Budinger,HOU,1,32.9,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,75.0,-100.0
283,S. Battier - J. Jeffries - K. Lowry - A. Brooks - C. Lee,HOU,2,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,S. Battier - L. Scola - K. Martin - J. Taylor - I. Smith,HOU,1,32.5,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0
285,S. Battier - L. Scola - C. Hayes - C. Lee - C. Budinger,HOU,1,31.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-66.7
286,S. Battier - K. Martin - K. Lowry - C. Lee - C. Budinger,HOU,2,31.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-100.0
287,B. Miller - S. Battier - C. Hayes - C. Lee - I. Smith,HOU,2,30.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
288,S. Battier - L. Scola - K. Martin - C. Lee - P. Patterson,HOU,1,29.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
289,K. Martin - C. Hayes - J. Hill - J. Taylor - I. Smith,HOU,1,28.7,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,40.0,20.0
290,B. Miller - K. Martin - K. Lowry - C. Lee - C. Budinger,HOU,4,28.2,112.5,37.5,100.0,37.5,25.0,75.0,33.3,12.5,25.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,25.0
291,S. Battier - L. Scola - C. Hayes - A. Brooks - C. Budinger,HOU,1,27.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,S. Battier - L. Scola - K. Martin - K. Lowry - A. Brooks,HOU,10,26.4,76.7,26.7,90.0,29.6,6.7,50.0,13.3,16.7,20.0,83.3,10.0,20.0,30.0,10.0,6.7,0.0,3.3,0.0,33.3,16.7,3.3
293,S. Battier - K. Martin - C. Hayes - K. Lowry - C. Lee,HOU,5,26.3,60.0,0.0,20.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-80.0
294,S. Battier - C. Hayes - K. Lowry - C. Lee - C. Budinger,HOU,2,26.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
295,K. Lowry - A. Brooks - C. Lee - J. Hill - C. Budinger,HOU,1,25.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
296,J. Jeffries - L. Scola - A. Brooks - C. Lee - T. Williams,HOU,1,25.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
297,C. Hayes - C. Lee - G. Dragic - D. Carroll - P. Patterson,HOU,1,25.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
298,L. Scola - K. Martin - C. Lee - J. Hill - I. Smith,HOU,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
299,B. Miller - K. Martin - C. Hayes - A. Brooks - C. Budinger,HOU,1,24.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
300,L. Scola - K. Martin - K. Lowry - C. Lee - C. Budinger,HOU,7,24.3,105.6,27.8,77.8,35.7,16.7,50.0,33.3,33.3,50.0,66.7,11.1,16.7,27.8,11.1,5.6,0.0,0.0,0.0,50.0,22.2,-11.1
301,S. Battier - L. Scola - C. Lee - C. Budinger - I. Smith,HOU,1,23.8,0.0,0.0,300.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,S. Battier - C. Hayes - A. Brooks - C. Lee - J. Hill,HOU,3,23.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,0.0
303,S. Battier - J. Jeffries - K. Lowry - A. Brooks - P. Patterson,HOU,1,19.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
304,K. Martin - C. Hayes - G. Dragic - D. Carroll - P. Patterson,HOU,1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
305,B. Miller - S. Battier - L. Scola - C. Lee - I. Smith,HOU,1,13.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,L. Scola - K. Martin - A. Brooks - C. Lee - C. Budinger,HOU,1,13.5,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,80.0,0.0,80.0
307,B. Miller - S. Battier - L. Scola - K. Martin - C. Budinger,HOU,1,13.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
308,L. Scola - K. Martin - K. Lowry - A. Brooks - C. Budinger,HOU,1,12.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
309,B. Miller - S. Battier - K. Martin - J. Hill - C. Budinger,HOU,1,12.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
310,L. Scola - K. Martin - K. Lowry - A. Brooks - J. Hill,HOU,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
311,S. Battier - K. Lowry - A. Brooks - C. Lee - C. Budinger,HOU,1,10.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
312,B. Miller - L. Scola - K. Martin - K. Lowry - G. Dragic,HOU,1,5.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
313,B. Miller - S. Battier - K. Martin - K. Lowry - A. Brooks,HOU,1,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
314,C. Hayes - C. Lee - C. Budinger - P. Patterson - I. Smith,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,S. Battier - K. Martin - A. Brooks - C. Lee - J. Hill,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,S. Battier - K. Martin - K. Lowry - C. Lee - I. Smith,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,S. Battier - L. Scola - C. Hayes - K. Lowry - P. Patterson,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
