,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,C. Andersen - M. Ely - J. Smith - W. Chandler - G. Forbes,DEN,1,37.9,87.5,25.0,75.0,33.3,12.5,25.0,50.0,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,25.0,0.0,25.0,25.0,50.0,25.0
325,C. Andersen - M. Ely - J. Smith - W. Chandler - K. Koufos,DEN,1,37.9,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,75.0,66.7,25.0,75.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0
326,C. Andersen - C. Anthony - A. Afflalo - G. Forbes - T. Lawson,DEN,2,37.6,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,-125.0
327,C. Billups - A. Harrington - C. Anthony - J. Smith - A. Afflalo,DEN,4,37.4,107.7,30.8,53.8,57.1,7.7,15.4,50.0,38.5,61.5,62.5,7.7,23.1,30.8,7.7,15.4,0.0,0.0,0.0,46.2,30.8,15.4
328,K. Martin - J. Smith - W. Chandler - D. Gallinari - T. Lawson,DEN,2,37.3,185.7,71.4,114.3,62.5,0.0,28.6,0.0,42.9,42.9,100,28.6,0.0,28.6,14.3,0.0,14.3,0.0,0.0,42.9,28.6,28.6
329,M. Ely - J. Smith - S. Williams - A. Afflalo - T. Lawson,DEN,3,37.1,150.0,50.0,100.0,50.0,25.0,25.0,100,25.0,50.0,50.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
330,A. Harrington - A. Carter - S. Williams - A. Afflalo - G. Forbes,DEN,1,36.7,87.5,37.5,75.0,50.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,12.5,12.5,0.0
331,Nene - J. Smith - D. Gallinari - T. Lawson - T. Mozgov,DEN,1,36.4,114.3,42.9,57.1,75.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,42.9,28.6,0.0,0.0,0.0,28.6,14.3,-71.4
332,J. Smith - S. Williams - R. Balkman - A. Afflalo - T. Lawson,DEN,1,36.3,100.0,37.5,87.5,42.9,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,0.0,37.5,12.5,0.0,25.0,25.0,25.0
333,Nene - C. Anthony - J. Smith - S. Williams - T. Lawson,DEN,2,36.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
334,A. Harrington - A. Carter - C. Andersen - A. Afflalo - G. Forbes,DEN,1,35.8,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0
335,C. Andersen - J. Smith - W. Chandler - A. Afflalo - D. Gallinari,DEN,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-100.0
336,K. Martin - Nene - J. Smith - R. Felton - G. Forbes,DEN,1,35.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
337,M. Ely - C. Anthony - J. Smith - G. Forbes - T. Lawson,DEN,1,35.7,150.0,50.0,66.7,75.0,0.0,16.7,0.0,50.0,50.0,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,50.0,66.7
338,K. Martin - W. Chandler - D. Gallinari - T. Lawson - T. Mozgov,DEN,1,35.4,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-75.0
339,C. Andersen - Nene - J. Smith - R. Felton - W. Chandler,DEN,2,35.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,80.0,50.0,20.0,40.0,60.0,0.0,20.0,0.0,20.0,0.0,20.0,40.0,20.0
340,A. Carter - Nene - C. Anthony - J. Smith - G. Forbes,DEN,1,35.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-100.0
341,C. Billups - C. Andersen - Nene - G. Forbes - T. Lawson,DEN,1,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
342,C. Billups - Nene - C. Anthony - A. Afflalo - G. Forbes,DEN,5,34.7,107.1,35.7,64.3,55.6,7.1,14.3,50.0,28.6,28.6,100,7.1,0.0,7.1,7.1,14.3,14.3,0.0,0.0,14.3,14.3,-85.7
343,A. Harrington - A. Carter - K. Martin - C. Anthony - J. Smith,DEN,2,34.4,88.9,11.1,55.6,20.0,0.0,11.1,0.0,66.7,66.7,100,0.0,55.6,55.6,11.1,11.1,0.0,0.0,0.0,11.1,33.3,44.4
344,C. Andersen - Nene - C. Anthony - J. Smith - T. Lawson,DEN,1,34.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0
345,C. Billups - Nene - J. Smith - G. Forbes - T. Lawson,DEN,1,34.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
346,K. Martin - Nene - J. Smith - G. Forbes - T. Lawson,DEN,2,34.0,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,33.3,0.0,0.0,33.3,16.7,116.7
347,A. Carter - M. Ely - J. Smith - R. Balkman - G. Forbes,DEN,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
348,C. Billups - A. Harrington - J. Smith - A. Afflalo - G. Forbes,DEN,2,33.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
349,Nene - J. Smith - R. Felton - A. Afflalo - T. Lawson,DEN,1,33.3,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0
350,Nene - J. Smith - S. Williams - A. Afflalo - T. Lawson,DEN,2,32.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,-120.0
351,Nene - J. Smith - W. Chandler - D. Gallinari - G. Forbes,DEN,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
352,A. Carter - C. Andersen - J. Smith - G. Forbes - T. Lawson,DEN,1,31.6,83.3,16.7,16.7,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,50.0,50.0
353,K. Martin - R. Felton - W. Chandler - T. Lawson - T. Mozgov,DEN,1,31.4,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,33.3,0.0,0.0,16.7,16.7,0.0
354,A. Harrington - J. Smith - G. Forbes - T. Lawson - T. Mozgov,DEN,1,31.3,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
355,A. Harrington - A. Carter - M. Ely - A. Afflalo - G. Forbes,DEN,1,30.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Nene - J. Smith - R. Felton - W. Chandler - G. Forbes,DEN,1,30.3,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
357,C. Billups - A. Harrington - J. Smith - A. Afflalo - T. Lawson,DEN,1,29.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0
358,C. Andersen - M. Ely - J. Smith - W. Chandler - T. Lawson,DEN,1,29.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,K. Martin - C. Andersen - J. Smith - R. Felton - G. Forbes,DEN,2,28.8,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,42.9,33.3,14.3,42.9,57.1,14.3,14.3,0.0,0.0,0.0,14.3,28.6,57.1
360,K. Martin - C. Andersen - A. Afflalo - D. Gallinari - T. Lawson,DEN,2,28.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,C. Billups - K. Martin - C. Anthony - J. Smith - T. Lawson,DEN,1,28.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,200.0
362,A. Harrington - R. Felton - A. Afflalo - D. Gallinari - T. Lawson,DEN,1,27.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,K. Martin - Nene - C. Anthony - J. Smith - A. Afflalo,DEN,1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
364,C. Billups - A. Harrington - C. Andersen - A. Afflalo - G. Forbes,DEN,1,26.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
365,C. Billups - Nene - C. Anthony - J. Smith - G. Forbes,DEN,1,26.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
366,C. Andersen - Nene - R. Felton - G. Forbes - T. Lawson,DEN,1,22.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
367,C. Billups - C. Anthony - S. Williams - G. Forbes - T. Lawson,DEN,1,22.5,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
368,C. Billups - C. Anthony - J. Smith - A. Afflalo - T. Lawson,DEN,4,21.7,100.0,25.0,87.5,28.6,0.0,25.0,0.0,50.0,50.0,100,25.0,12.5,37.5,12.5,12.5,0.0,0.0,0.0,37.5,25.0,37.5
369,A. Carter - J. Smith - S. Williams - A. Afflalo - G. Forbes,DEN,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
370,C. Billups - Nene - J. Smith - A. Afflalo - G. Forbes,DEN,2,16.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,200.0,62.5,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,-25.0
371,Nene - D. Gallinari - G. Forbes - T. Lawson - T. Mozgov,DEN,1,15.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
372,A. Harrington - W. Chandler - D. Gallinari - K. Koufos - T. Lawson,DEN,1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,K. Martin - R. Felton - W. Chandler - D. Gallinari - T. Lawson,DEN,2,10.4,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,-20.0
374,A. Harrington - A. Carter - C. Anthony - J. Smith - A. Afflalo,DEN,1,10.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,A. Harrington - R. Felton - W. Chandler - G. Forbes - T. Lawson,DEN,1,8.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
376,C. Billups - C. Andersen - C. Anthony - A. Afflalo - T. Lawson,DEN,1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,C. Billups - M. Ely - J. Smith - A. Afflalo - T. Lawson,DEN,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
378,A. Carter - C. Andersen - Nene - C. Anthony - J. Smith,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,A. Carter - Nene - C. Anthony - A. Afflalo - T. Lawson,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,A. Harrington - A. Carter - Nene - C. Anthony - A. Afflalo,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,C. Anthony - J. Smith - A. Afflalo - G. Forbes - T. Lawson,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,C. Billups - C. Andersen - C. Anthony - A. Afflalo - G. Forbes,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,C. Billups - J. Smith - A. Afflalo - G. Forbes - T. Lawson,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,C. Billups - K. Martin - C. Andersen - J. Smith - G. Forbes,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,K. Martin - J. Smith - R. Felton - T. Lawson - T. Mozgov,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Nene - J. Smith - R. Felton - G. Forbes - T. Mozgov,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Nene - W. Chandler - D. Gallinari - T. Lawson - T. Mozgov,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
