,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
323,A. Biedrins - D. Wright - R. Carney - S. Curry - R. Williams,GSW,3,43.9,111.1,44.4,66.7,66.7,11.1,11.1,100,11.1,22.2,50.0,0.0,11.1,11.1,11.1,11.1,22.2,0.0,11.1,33.3,33.3,-22.2
324,D. Wright - D. Lee - L. Amundson - S. Curry - R. Williams,GSW,5,43.9,95.1,39.0,85.4,45.7,17.1,31.7,53.8,0.0,0.0,0.0,12.2,26.8,39.0,22.0,17.1,7.3,9.8,4.9,29.3,4.9,-26.8
325,V. Radmanovic - C. Bell - D. Gadzuric - M. Ellis - R. Carney,GSW,1,43.9,81.8,36.4,90.9,40.0,9.1,45.5,20.0,0.0,0.0,0.0,9.1,36.4,45.5,36.4,18.2,9.1,0.0,0.0,27.3,18.2,9.1
326,V. Radmanovic - D. Wright - A. Law - R. Williams - E. Udoh,GSW,3,43.9,127.3,54.5,100.0,54.5,9.1,36.4,25.0,9.1,9.1,100,9.1,27.3,36.4,27.3,9.1,18.2,0.0,18.2,9.1,18.2,45.5
327,C. Bell - A. Biedrins - D. Wright - J. Lin - J. Adrien,GSW,1,43.8,50.0,25.0,112.5,22.2,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,37.5,25.0,0.0,-25.0
328,D. Gadzuric - D. Wright - D. Lee - A. Law - R. Williams,GSW,3,43.6,57.1,14.3,114.3,12.5,0.0,28.6,0.0,28.6,42.9,66.7,42.9,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,-57.1
329,D. Lee - L. Amundson - A. Law - S. Curry - R. Williams,GSW,1,43.5,100.0,44.4,77.8,57.1,11.1,11.1,100,0.0,0.0,0.0,11.1,55.6,66.7,33.3,11.1,0.0,11.1,0.0,11.1,22.2,66.7
330,V. Radmanovic - D. Wright - L. Amundson - A. Law - R. Williams,GSW,4,43.5,37.5,12.5,83.3,15.0,8.3,25.0,33.3,4.2,16.7,25.0,12.5,25.0,37.5,4.2,16.7,12.5,0.0,4.2,20.8,29.2,-58.3
331,A. Biedrins - D. Lee - M. Ellis - R. Carney - R. Williams,GSW,3,43.4,50.0,12.5,75.0,16.7,0.0,12.5,0.0,25.0,62.5,40.0,12.5,25.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,37.5,-12.5
332,A. Biedrins - D. Wright - D. Lee - A. Law - R. Williams,GSW,1,43.3,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,25.0,25.0,-12.5
333,A. Thornton - S. Curry - R. Williams - E. Udoh - J. Adrien,GSW,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,C. Bell - A. Biedrins - D. Lee - M. Ellis - R. Carney,GSW,1,43.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,V. Radmanovic - D. Wright - M. Ellis - A. Thornton - R. Williams,GSW,1,43.3,122.2,33.3,77.8,42.9,22.2,44.4,50.0,33.3,33.3,100,11.1,66.7,77.8,22.2,11.1,11.1,0.0,0.0,11.1,11.1,77.8
336,V. Radmanovic - D. Wright - M. Ellis - B. Wright - J. Lin,GSW,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
337,V. Radmanovic - D. Lee - M. Ellis - A. Law - E. Udoh,GSW,4,43.2,83.3,33.3,91.7,36.4,8.3,25.0,33.3,8.3,8.3,100,16.7,0.0,16.7,25.0,16.7,8.3,0.0,0.0,16.7,8.3,-66.7
338,A. Biedrins - L. Amundson - A. Law - A. Thornton - S. Curry,GSW,1,43.1,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3,66.7
339,D. Gadzuric - D. Wright - R. Carney - S. Curry - R. Williams,GSW,1,43.1,150.0,33.3,50.0,66.7,16.7,16.7,100,66.7,100.0,66.7,0.0,83.3,83.3,33.3,16.7,0.0,0.0,16.7,33.3,50.0,83.3
340,L. Amundson - B. Wright - A. Law - R. Williams - E. Udoh,GSW,1,43.1,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,28.6,0.0,42.9,42.9,85.7,0.0,28.6,14.3,14.3,0.0,14.3,14.3,-28.6
341,D. Lee - M. Ellis - L. Amundson - A. Law - R. Williams,GSW,2,43.0,110.0,45.0,70.0,64.3,0.0,5.0,0.0,20.0,35.0,57.1,5.0,35.0,40.0,15.0,10.0,5.0,0.0,0.0,15.0,35.0,20.0
342,D. Wright - M. Ellis - R. Carney - S. Curry - J. Adrien,GSW,4,42.9,129.4,47.1,100.0,47.1,11.8,23.5,50.0,23.5,23.5,100,5.9,29.4,35.3,11.8,0.0,41.2,0.0,11.8,29.4,17.6,76.5
343,V. Radmanovic - D. Lee - A. Law - A. Thornton - S. Curry,GSW,1,42.9,150.0,37.5,75.0,50.0,25.0,37.5,66.7,50.0,50.0,100,12.5,37.5,50.0,37.5,12.5,12.5,0.0,12.5,12.5,37.5,100.0
344,V. Radmanovic - M. Ellis - B. Wright - E. Udoh - J. Lin,GSW,1,42.9,225.0,100.0,125.0,80.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,150.0
345,D. Wright - D. Lee - M. Ellis - R. Carney - E. Udoh,GSW,1,42.8,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,33.3
346,V. Radmanovic - R. Carney - A. Law - R. Williams - E. Udoh,GSW,1,42.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
347,D. Wright - D. Lee - R. Williams - E. Udoh - J. Lin,GSW,2,42.6,61.5,23.1,123.1,18.8,0.0,23.1,0.0,15.4,15.4,100,53.8,23.1,76.9,7.7,15.4,7.7,7.7,0.0,15.4,7.7,-38.5
348,V. Radmanovic - B. Wright - A. Law - R. Williams - E. Udoh,GSW,2,42.6,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,28.6,0.0,28.6,14.3,14.3,0.0,-14.3
349,V. Radmanovic - A. Biedrins - D. Wright - R. Williams - J. Lin,GSW,2,42.4,44.4,22.2,83.3,26.7,0.0,16.7,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,16.7,16.7,16.7,11.1,16.7,0.0,-22.2
350,V. Radmanovic - C. Bell - D. Gadzuric - D. Wright - M. Ellis,GSW,1,42.4,85.7,42.9,100.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,14.3,0.0,28.6,0.0,0.0,14.3,42.9
351,V. Radmanovic - D. Lee - L. Amundson - S. Curry - R. Williams,GSW,2,42.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3
352,V. Radmanovic - A. Biedrins - L. Amundson - A. Law - R. Williams,GSW,2,42.2,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-116.7
353,A. Biedrins - D. Wright - M. Ellis - A. Law - A. Thornton,GSW,1,42.1,42.9,14.3,85.7,16.7,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,0.0,28.6,14.3,0.0,14.3,14.3,14.3,-57.1
354,A. Biedrins - D. Wright - M. Ellis - R. Williams - J. Adrien,GSW,1,42.1,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,100.0
355,V. Radmanovic - D. Wright - D. Lee - M. Ellis - A. Thornton,GSW,1,42.0,90.9,36.4,90.9,40.0,9.1,18.2,50.0,9.1,18.2,50.0,9.1,27.3,36.4,27.3,9.1,27.3,0.0,0.0,18.2,9.1,18.2
356,D. Gadzuric - A. Biedrins - M. Ellis - R. Carney - S. Curry,GSW,1,41.9,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,16.7,16.7,-16.7
357,M. Ellis - L. Amundson - A. Thornton - S. Curry - E. Udoh,GSW,3,41.8,150.0,50.0,108.3,46.2,8.3,16.7,50.0,41.7,66.7,62.5,33.3,50.0,83.3,25.0,8.3,16.7,16.7,8.3,16.7,33.3,91.7
358,C. Bell - A. Biedrins - D. Wright - M. Ellis - B. Wright,GSW,1,41.7,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,33.3,33.3
359,D. Gadzuric - D. Wright - L. Amundson - S. Curry - R. Williams,GSW,2,41.7,100.0,50.0,91.7,54.5,0.0,8.3,0.0,0.0,0.0,0.0,8.3,33.3,41.7,41.7,16.7,16.7,0.0,8.3,0.0,0.0,25.0
360,D. Lee - M. Ellis - L. Amundson - A. Thornton - J. Lin,GSW,1,41.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-66.7
361,M. Ellis - B. Wright - A. Law - S. Curry - E. Udoh,GSW,1,41.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
362,M. Ellis - R. Carney - R. Williams - J. Lin - J. Adrien,GSW,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
363,V. Radmanovic - D. Wright - M. Ellis - L. Amundson - A. Law,GSW,4,41.6,80.0,20.0,50.0,40.0,10.0,10.0,100,30.0,50.0,60.0,10.0,20.0,30.0,20.0,30.0,0.0,0.0,0.0,0.0,30.0,-30.0
364,D. Wright - A. Thornton - S. Curry - E. Udoh - J. Lin,GSW,1,41.4,71.4,14.3,100.0,14.3,14.3,42.9,33.3,28.6,28.6,100,42.9,0.0,42.9,0.0,28.6,28.6,0.0,14.3,28.6,28.6,14.3
365,D. Wright - D. Lee - M. Ellis - R. Williams - J. Adrien,GSW,1,41.4,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,33.3,0.0,-50.0
366,L. Amundson - A. Law - S. Curry - R. Williams - E. Udoh,GSW,1,41.4,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,A. Biedrins - D. Wright - D. Lee - R. Carney - R. Williams,GSW,1,41.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
368,V. Radmanovic - D. Gadzuric - B. Wright - A. Law - R. Williams,GSW,1,40.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,40.0,0.0,0.0
369,V. Radmanovic - D. Gadzuric - D. Wright - R. Carney - A. Law,GSW,1,40.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,20.0,20.0,0.0,20.0,0.0,80.0
370,V. Radmanovic - D. Wright - M. Ellis - S. Curry - J. Adrien,GSW,2,40.3,70.0,20.0,70.0,28.6,10.0,30.0,33.3,20.0,40.0,50.0,10.0,10.0,20.0,10.0,20.0,10.0,0.0,10.0,50.0,20.0,-60.0
371,D. Gadzuric - M. Ellis - R. Carney - S. Curry - R. Williams,GSW,1,40.2,75.0,37.5,62.5,60.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,25.0,25.0,0.0,0.0,25.0,-12.5
372,D. Lee - M. Ellis - R. Carney - B. Wright - J. Lin,GSW,1,40.1,71.4,21.4,50.0,42.9,0.0,7.1,0.0,28.6,35.7,80.0,0.0,21.4,21.4,21.4,21.4,14.3,7.1,0.0,7.1,14.3,-28.6
373,A. Biedrins - D. Lee - R. Carney - S. Curry - R. Williams,GSW,1,40.0,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-100.0
374,C. Bell - D. Gadzuric - D. Wright - S. Curry - R. Williams,GSW,1,40.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
375,L. Amundson - A. Thornton - S. Curry - R. Williams - E. Udoh,GSW,1,40.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
376,V. Radmanovic - A. Biedrins - D. Wright - M. Ellis - J. Lin,GSW,1,39.8,63.6,18.2,63.6,28.6,0.0,0.0,0.0,27.3,27.3,100,9.1,27.3,36.4,9.1,36.4,27.3,18.2,27.3,18.2,27.3,-9.1
377,V. Radmanovic - D. Gadzuric - M. Ellis - R. Carney - S. Curry,GSW,1,39.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
378,D. Wright - D. Lee - M. Ellis - S. Curry - R. Williams,GSW,31,39.7,119.1,40.5,79.8,50.7,10.4,26.0,40.0,27.7,32.4,85.7,7.5,20.2,27.7,20.2,7.5,4.0,1.7,4.6,21.4,23.1,11.0
379,D. Wright - D. Lee - M. Ellis - R. Carney - L. Amundson,GSW,1,39.5,200.0,33.3,100.0,33.3,0.0,0.0,0.0,133.3,133.3,100,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
380,D. Wright - L. Amundson - A. Law - A. Thornton - E. Udoh,GSW,1,39.5,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
381,A. Biedrins - D. Lee - M. Ellis - R. Carney - S. Curry,GSW,2,39.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,0.0,-166.7
382,A. Biedrins - D. Wright - S. Curry - J. Lin - J. Adrien,GSW,1,39.4,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
383,C. Bell - D. Gadzuric - A. Biedrins - D. Wright - J. Lin,GSW,1,39.4,100.0,33.3,116.7,28.6,0.0,0.0,0.0,33.3,33.3,100,50.0,33.3,83.3,33.3,0.0,16.7,16.7,0.0,16.7,33.3,16.7
384,V. Radmanovic - D. Wright - L. Amundson - R. Williams - J. Lin,GSW,1,39.2,62.5,25.0,112.5,22.2,12.5,25.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,0.0,12.5,0.0,25.0,37.5,0.0,-75.0
385,A. Biedrins - D. Wright - D. Lee - B. Wright - S. Curry,GSW,1,39.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
386,D. Wright - D. Lee - S. Curry - R. Williams - J. Lin,GSW,1,38.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,-66.7
387,A. Biedrins - R. Carney - S. Curry - R. Williams - J. Adrien,GSW,1,38.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
388,D. Wright - D. Lee - L. Amundson - A. Law - S. Curry,GSW,1,38.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
389,V. Radmanovic - A. Biedrins - D. Wright - M. Ellis - A. Law,GSW,6,37.8,75.0,25.0,60.0,41.7,5.0,5.0,100,20.0,35.0,57.1,10.0,25.0,35.0,10.0,25.0,0.0,5.0,0.0,15.0,25.0,-20.0
390,V. Radmanovic - D. Gadzuric - L. Amundson - B. Wright - S. Curry,GSW,1,37.8,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,33.3,16.7,0.0,0.0,16.7,0.0,0.0
391,A. Biedrins - R. Carney - S. Curry - R. Williams - J. Lin,GSW,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
392,V. Radmanovic - C. Bell - R. Carney - R. Williams - J. Lin,GSW,1,37.5,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,50.0
393,V. Radmanovic - C. Bell - D. Gadzuric - D. Wright - R. Williams,GSW,1,37.4,44.4,0.0,55.6,0.0,0.0,11.1,0.0,44.4,55.6,80.0,33.3,55.6,88.9,0.0,55.6,22.2,11.1,0.0,33.3,33.3,11.1
394,D. Wright - M. Ellis - B. Wright - S. Curry - R. Williams,GSW,2,37.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,40.0
395,V. Radmanovic - A. Biedrins - D. Wright - S. Curry - R. Williams,GSW,1,37.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
396,A. Biedrins - D. Wright - M. Ellis - B. Wright - R. Williams,GSW,1,36.7,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0
397,C. Bell - D. Wright - D. Lee - M. Ellis - S. Curry,GSW,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-200.0
398,D. Wright - D. Lee - M. Ellis - B. Wright - J. Lin,GSW,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
399,V. Radmanovic - A. Biedrins - D. Wright - D. Lee - S. Curry,GSW,1,36.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
400,V. Radmanovic - C. Bell - D. Wright - J. Lin - J. Adrien,GSW,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,75.0,25.0
401,V. Radmanovic - C. Bell - D. Wright - S. Curry - E. Udoh,GSW,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
402,V. Radmanovic - D. Lee - M. Ellis - B. Wright - A. Law,GSW,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
403,V. Radmanovic - D. Wright - D. Lee - A. Thornton - R. Williams,GSW,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
404,D. Wright - L. Amundson - A. Thornton - S. Curry - R. Williams,GSW,2,36.3,77.8,22.2,66.7,33.3,0.0,11.1,0.0,33.3,33.3,100,11.1,33.3,44.4,11.1,11.1,0.0,0.0,0.0,0.0,22.2,-11.1
405,D. Lee - R. Carney - A. Law - S. Curry - E. Udoh,GSW,1,36.1,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,0.0,16.7,-33.3
406,V. Radmanovic - D. Lee - A. Law - R. Williams - J. Lin,GSW,1,35.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
407,M. Ellis - B. Wright - A. Law - R. Williams - E. Udoh,GSW,1,35.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
408,V. Radmanovic - M. Ellis - R. Carney - A. Law - E. Udoh,GSW,1,35.6,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
409,D. Wright - A. Thornton - S. Curry - R. Williams - E. Udoh,GSW,1,35.4,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
410,A. Biedrins - M. Ellis - R. Carney - B. Wright - J. Lin,GSW,1,35.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,150.0
411,D. Wright - D. Lee - M. Ellis - R. Carney - S. Curry,GSW,5,34.8,155.6,44.4,77.8,57.1,22.2,22.2,100,44.4,66.7,66.7,11.1,22.2,33.3,27.8,5.6,5.6,11.1,5.6,16.7,44.4,27.8
412,C. Bell - D. Wright - M. Ellis - S. Curry - J. Adrien,GSW,1,34.4,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,66.7
413,C. Bell - M. Ellis - S. Curry - R. Williams - E. Udoh,GSW,1,34.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7
414,V. Radmanovic - L. Amundson - S. Curry - R. Williams - J. Adrien,GSW,1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
415,A. Biedrins - D. Wright - M. Ellis - R. Carney - B. Wright,GSW,1,33.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0,-166.7
416,V. Radmanovic - D. Lee - L. Amundson - A. Thornton - J. Lin,GSW,1,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
417,D. Lee - M. Ellis - A. Law - E. Udoh - J. Lin,GSW,1,32.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
418,V. Radmanovic - D. Gadzuric - L. Amundson - A. Law - R. Williams,GSW,1,32.5,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,50.0,-100.0
419,D. Gadzuric - M. Ellis - R. Carney - B. Wright - R. Williams,GSW,1,32.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,-25.0
420,V. Radmanovic - M. Ellis - B. Wright - R. Williams - J. Lin,GSW,1,32.1,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,100.0
421,V. Radmanovic - A. Biedrins - D. Wright - B. Wright - S. Curry,GSW,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
422,V. Radmanovic - D. Wright - R. Carney - S. Curry - R. Williams,GSW,2,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,66.7,0.0,-100.0
423,D. Wright - M. Ellis - R. Carney - L. Amundson - A. Law,GSW,2,30.6,36.4,18.2,90.9,20.0,0.0,27.3,0.0,0.0,0.0,0.0,18.2,27.3,45.5,9.1,18.2,18.2,0.0,0.0,18.2,0.0,-63.6
424,V. Radmanovic - D. Gadzuric - M. Ellis - L. Amundson - A. Law,GSW,1,30.6,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,42.9,66.7,14.3,14.3,28.6,14.3,28.6,14.3,0.0,0.0,42.9,28.6,71.4
425,V. Radmanovic - D. Gadzuric - B. Wright - S. Curry - R. Williams,GSW,1,29.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0
426,V. Radmanovic - D. Wright - M. Ellis - S. Curry - R. Williams,GSW,13,29.0,51.9,11.1,70.4,15.8,0.0,37.0,0.0,29.6,44.4,66.7,7.4,22.2,29.6,3.7,7.4,3.7,0.0,14.8,59.3,25.9,-77.8
427,C. Bell - S. Curry - R. Williams - E. Udoh - J. Lin,GSW,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
428,D. Wright - A. Law - S. Curry - R. Williams - E. Udoh,GSW,1,28.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,33.3
429,C. Bell - D. Wright - D. Lee - M. Ellis - B. Wright,GSW,1,27.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
430,C. Bell - D. Wright - M. Ellis - S. Curry - R. Williams,GSW,1,26.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
