,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
320,C. Bosh - M. Chalmers - J. Ennis III - T. Johnson - J. Winslow,MIA,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
321,A. Stoudemire - G. Green - G. Dragic - J. Winslow - J. Richardson,MIA,1,38.9,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,33.3,33.3,66.7
322,C. Andersen - C. Bosh - G. Dragic - T. Johnson - J. Winslow,MIA,1,38.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0
323,C. Bosh - D. Wade - B. Udrih - G. Green - J. Winslow,MIA,4,38.8,105.9,35.3,76.5,46.2,11.8,29.4,40.0,23.5,35.3,66.7,11.8,47.1,58.8,11.8,11.8,11.8,0.0,5.9,11.8,29.4,64.7
324,A. Stoudemire - B. Udrih - G. Green - J. Winslow - J. Richardson,MIA,1,38.3,200.0,100.0,200.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
325,A. Stoudemire - C. Bosh - L. Deng - T. Johnson - J. Richardson,MIA,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
326,A. Stoudemire - D. Wade - J. McRoberts - M. Chalmers - J. Winslow,MIA,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
327,C. Bosh - D. Wade - B. Udrih - H. Whiteside - J. Winslow,MIA,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
328,C. Bosh - D. Wade - U. Haslem - B. Udrih - J. Winslow,MIA,1,38.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
329,J. Johnson - L. Deng - G. Green - G. Dragic - H. Whiteside,MIA,3,37.2,87.5,25.0,81.3,30.8,0.0,18.8,0.0,37.5,37.5,100,18.8,37.5,56.3,6.3,12.5,0.0,0.0,6.3,6.3,37.5,0.0
330,J. Johnson - L. Deng - G. Dragic - J. Winslow - J. Richardson,MIA,3,37.1,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3,66.7
331,C. Bosh - L. Deng - G. Green - G. Dragic - H. Whiteside,MIA,3,36.9,85.7,28.6,57.1,50.0,0.0,28.6,0.0,28.6,57.1,50.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,14.3,28.6,-57.1
332,A. Stoudemire - L. Deng - B. Udrih - G. Green - J. Winslow,MIA,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
333,C. Bosh - D. Wade - J. McRoberts - G. Dragic - T. Johnson,MIA,1,36.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
334,A. Stoudemire - D. Wade - L. Deng - B. Udrih - G. Green,MIA,2,36.5,46.2,23.1,84.6,27.3,0.0,7.7,0.0,0.0,0.0,0.0,15.4,30.8,46.2,0.0,23.1,0.0,0.0,7.7,15.4,7.7,-61.5
335,A. Stoudemire - C. Bosh - G. Dragic - T. Johnson - J. Winslow,MIA,1,36.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,33.3,0.0,66.7
336,A. Stoudemire - L. Deng - T. Johnson - J. Winslow - J. Richardson,MIA,1,35.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
337,A. Stoudemire - D. Wade - L. Deng - G. Green - T. Johnson,MIA,2,35.4,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
338,U. Haslem - L. Deng - G. Dragic - T. Johnson - J. Winslow,MIA,1,35.4,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
339,C. Bosh - L. Deng - G. Green - G. Dragic - T. Johnson,MIA,3,35.2,88.9,44.4,66.7,66.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,11.1,11.1,0.0,0.0,11.1,11.1,22.2
340,U. Haslem - L. Deng - B. Udrih - G. Green - J. McRoberts,MIA,1,34.8,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-100.0
341,L. Deng - G. Green - J. McRoberts - G. Dragic - J. Winslow,MIA,1,34.2,121.4,28.6,64.3,44.4,7.1,21.4,33.3,57.1,78.6,72.7,7.1,28.6,35.7,14.3,0.0,14.3,0.0,0.0,0.0,42.9,7.1
342,J. Johnson - D. Wade - U. Haslem - L. Deng - J. Richardson,MIA,1,34.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
343,C. Bosh - L. Deng - M. Chalmers - T. Johnson - J. Winslow,MIA,1,33.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-100.0
344,A. Stoudemire - L. Deng - G. Green - J. McRoberts - G. Dragic,MIA,1,33.3,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,125.0
345,C. Bosh - D. Wade - G. Green - J. McRoberts - M. Chalmers,MIA,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
346,A. Stoudemire - C. Bosh - D. Wade - G. Green - G. Dragic,MIA,1,32.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,0.0,0.0,200.0
347,C. Bosh - D. Wade - L. Deng - G. Green - J. Winslow,MIA,7,32.8,60.0,10.0,10.0,100,0.0,0.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,10.0,10.0,20.0,0.0,0.0,20.0,30.0,-70.0
348,B. Udrih - J. McRoberts - H. Whiteside - J. Winslow - J. Richardson,MIA,1,32.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,J. Johnson - D. Wade - L. Deng - J. Winslow - J. Richardson,MIA,6,31.8,100.0,25.0,58.3,42.9,0.0,16.7,0.0,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-25.0
350,J. Johnson - D. Wade - G. Dragic - H. Whiteside - J. Richardson,MIA,3,31.2,114.3,28.6,57.1,50.0,0.0,14.3,0.0,57.1,57.1,100,0.0,28.6,28.6,28.6,14.3,28.6,14.3,0.0,0.0,28.6,85.7
351,J. Johnson - L. Deng - G. Green - J. McRoberts - J. Richardson,MIA,1,31.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0
352,D. Wade - G. Green - J. McRoberts - H. Whiteside - J. Winslow,MIA,1,30.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
353,C. Bosh - D. Wade - J. McRoberts - T. Johnson - J. Richardson,MIA,1,30.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,-50.0
354,A. Stoudemire - D. Wade - L. Deng - G. Green - J. Winslow,MIA,1,30.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
355,C. Bosh - L. Deng - J. McRoberts - G. Dragic - T. Johnson,MIA,1,29.4,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,200.0
356,D. Wade - J. McRoberts - M. Chalmers - H. Whiteside - T. Johnson,MIA,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
357,J. Johnson - L. Deng - J. McRoberts - G. Dragic - J. Richardson,MIA,1,28.3,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
358,J. Johnson - D. Wade - J. McRoberts - G. Dragic - J. Richardson,MIA,1,26.3,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
359,J. Johnson - D. Wade - L. Deng - J. McRoberts - G. Dragic,MIA,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
360,C. Bosh - D. Wade - L. Deng - J. McRoberts - T. Johnson,MIA,1,24.4,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
361,D. Wade - G. Green - G. Dragic - T. Johnson - J. Winslow,MIA,1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
362,C. Bosh - L. Deng - B. Udrih - H. Whiteside - J. Winslow,MIA,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
363,J. Johnson - D. Wade - L. Deng - G. Dragic - J. Winslow,MIA,5,23.0,72.7,18.2,45.5,40.0,0.0,18.2,0.0,36.4,36.4,100,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,36.4,18.2,-72.7
364,J. Johnson - G. Green - J. McRoberts - J. Winslow - J. Richardson,MIA,1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
365,C. Bosh - D. Wade - U. Haslem - L. Deng - B. Udrih,MIA,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
366,C. Bosh - D. Wade - L. Deng - H. Whiteside - J. Winslow,MIA,2,18.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3
367,U. Haslem - L. Deng - B. Udrih - G. Green - J. Richardson,MIA,1,17.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
368,C. Bosh - D. Wade - G. Green - H. Whiteside - J. Winslow,MIA,1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
369,L. Deng - B. Udrih - G. Dragic - J. Winslow - J. Richardson,MIA,1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
370,D. Wade - U. Haslem - L. Deng - M. Chalmers - J. Winslow,MIA,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
371,D. Wade - L. Deng - G. Dragic - J. Winslow - J. Richardson,MIA,1,12.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,-100.0
372,J. Johnson - D. Wade - L. Deng - G. Dragic - J. Richardson,MIA,5,10.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,-75.0
373,C. Bosh - D. Wade - L. Deng - M. Chalmers - G. Dragic,MIA,1,9.8,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
374,C. Bosh - D. Wade - G. Green - G. Dragic - T. Johnson,MIA,2,7.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
375,C. Bosh - D. Wade - L. Deng - B. Udrih - G. Dragic,MIA,1,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
376,D. Wade - L. Deng - G. Green - G. Dragic - J. Winslow,MIA,1,3.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
377,J. McRoberts - M. Chalmers - H. Whiteside - T. Johnson - J. Winslow,MIA,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,A. Stoudemire - D. Wade - J. McRoberts - G. Dragic - J. Winslow,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,C. Bosh - D. Wade - L. Deng - M. Chalmers - T. Johnson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,D. Wade - L. Deng - G. Green - G. Dragic - J. Richardson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,L. Deng - J. McRoberts - M. Chalmers - T. Johnson - J. Winslow,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
