,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,Z. Randolph - M. Conley - J. Green - J. Ennis III - T. Daniels,MEM,6,50.4,107.4,33.3,96.3,34.6,11.1,44.4,25.0,29.6,29.6,100,18.5,33.3,51.9,11.1,11.1,11.1,3.7,3.7,18.5,33.3,33.3
215,V. Carter - M. Conley - B. Wright - M. Gasol - A. Harrison,MEM,3,50.3,80.0,30.0,100.0,30.0,0.0,30.0,0.0,20.0,20.0,100,0.0,40.0,40.0,10.0,0.0,0.0,0.0,10.0,40.0,20.0,0.0
216,V. Carter - Z. Randolph - J. Green - A. Harrison - W. Baldwin IV,MEM,3,50.3,60.0,30.0,80.0,37.5,0.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,20.0,20.0,10.0,10.0,20.0,10.0,-70.0
217,Z. Randolph - T. Allen - M. Conley - B. Wright - T. Daniels,MEM,2,50.3,130.8,61.5,100.0,61.5,7.7,15.4,50.0,0.0,7.7,0.0,7.7,30.8,38.5,53.8,7.7,0.0,0.0,0.0,7.7,15.4,30.8
218,V. Carter - M. Conley - M. Gasol - J. Green - W. Selden,MEM,4,50.2,87.9,36.4,87.9,41.4,6.1,36.4,16.7,9.1,9.1,100,0.0,33.3,33.3,21.2,9.1,12.1,3.0,0.0,18.2,12.1,0.0
219,Z. Randolph - J. Green - T. Daniels - W. Baldwin IV - T. Williams,MEM,1,50.2,123.1,53.8,115.4,46.7,0.0,23.1,0.0,15.4,23.1,66.7,23.1,53.8,76.9,15.4,15.4,0.0,7.7,7.7,30.8,15.4,15.4
220,Z. Randolph - T. Allen - M. Conley - M. Gasol - J. Ennis III,MEM,14,50.2,128.4,44.2,86.3,51.2,12.6,30.5,41.4,27.4,34.7,78.8,10.5,33.7,44.2,21.1,8.4,7.4,4.2,2.1,17.9,28.4,21.1
221,J. Green - T. Daniels - J. Martin - W. Baldwin IV - T. Williams,MEM,4,50.1,108.3,41.7,83.3,50.0,8.3,33.3,25.0,16.7,16.7,100,8.3,33.3,41.7,8.3,16.7,0.0,0.0,0.0,16.7,8.3,-33.3
222,V. Carter - M. Conley - J. Martin - W. Baldwin IV - D. Davis,MEM,1,50.0,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
223,V. Carter - M. Gasol - T. Daniels - A. Harrison - J. Martin,MEM,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,V. Carter - Z. Randolph - M. Gasol - T. Douglas - C. Parsons,MEM,1,50.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,-25.0
225,V. Carter - Z. Randolph - T. Allen - M. Conley - M. Gasol,MEM,21,50.0,110.6,41.5,93.7,44.4,7.7,29.6,26.2,19.7,23.9,82.4,17.6,30.3,47.9,25.4,12.7,9.9,4.9,4.9,20.4,21.1,13.4
226,Z. Randolph - C. Parsons - J. Green - J. Ennis III - A. Harrison,MEM,3,50.0,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
227,Z. Randolph - M. Conley - J. Ennis III - T. Daniels - W. Selden,MEM,1,50.0,125.0,50.0,112.5,44.4,25.0,37.5,66.7,0.0,0.0,0.0,12.5,0.0,12.5,25.0,12.5,12.5,0.0,0.0,25.0,12.5,-12.5
228,Z. Randolph - M. Conley - M. Gasol - C. Parsons - A. Harrison,MEM,1,50.0,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
229,Z. Randolph - M. Gasol - T. Daniels - A. Harrison - T. Williams,MEM,1,50.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
230,V. Carter - J. Green - T. Daniels - A. Harrison - J. Martin,MEM,2,49.9,242.9,85.7,85.7,100,71.4,71.4,100,0.0,0.0,0.0,0.0,14.3,14.3,71.4,14.3,14.3,0.0,0.0,42.9,0.0,57.1
231,V. Carter - M. Gasol - J. Green - T. Daniels - A. Harrison,MEM,5,49.9,78.6,21.4,85.7,25.0,0.0,14.3,0.0,35.7,42.9,83.3,21.4,14.3,35.7,14.3,7.1,0.0,0.0,14.3,21.4,28.6,-78.6
232,Z. Randolph - T. Allen - M. Conley - M. Gasol - A. Harrison,MEM,5,49.9,157.1,57.1,85.7,66.7,7.1,21.4,33.3,35.7,50.0,71.4,14.3,28.6,42.9,21.4,0.0,0.0,7.1,0.0,14.3,50.0,64.3
233,J. Green - J. Ennis III - A. Harrison - J. Martin - D. Davis,MEM,1,49.7,50.0,16.7,83.3,20.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-50.0
234,V. Carter - Z. Randolph - M. Gasol - T. Douglas - T. Daniels,MEM,7,49.7,104.9,39.3,86.9,45.3,9.8,29.5,33.3,16.4,19.7,83.3,11.5,29.5,41.0,23.0,9.8,3.3,0.0,1.6,18.0,27.9,-9.8
235,T. Allen - M. Conley - M. Gasol - J. Ennis III - J. Martin,MEM,3,49.5,92.9,35.7,96.4,37.0,10.7,17.9,60.0,10.7,14.3,75.0,21.4,21.4,42.9,21.4,7.1,14.3,10.7,10.7,28.6,17.9,-17.9
236,T. Allen - M. Gasol - T. Daniels - J. Martin - W. Baldwin IV,MEM,1,49.5,133.3,55.6,100.0,55.6,22.2,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,44.4,0.0,11.1,0.0,0.0,11.1,22.2,55.6
237,V. Carter - T. Allen - M. Gasol - C. Parsons - A. Harrison,MEM,1,49.5,214.3,71.4,85.7,83.3,42.9,42.9,100,28.6,28.6,100,0.0,42.9,42.9,57.1,0.0,0.0,14.3,0.0,14.3,14.3,71.4
238,V. Carter - A. Harrison - J. Martin - D. Davis - T. Williams,MEM,1,49.4,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,33.3,33.3,200.0
239,V. Carter - M. Conley - J. Green - J. Martin - T. Williams,MEM,1,49.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
240,V. Carter - Z. Randolph - C. Parsons - J. Martin - W. Baldwin IV,MEM,1,49.4,66.7,33.3,116.7,28.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-16.7
241,Z. Randolph - T. Daniels - J. Martin - W. Baldwin IV - T. Williams,MEM,2,49.4,92.9,28.6,85.7,33.3,7.1,28.6,25.0,28.6,28.6,100,0.0,35.7,35.7,7.1,0.0,7.1,7.1,7.1,14.3,35.7,-14.3
242,V. Carter - T. Allen - M. Gasol - J. Green - A. Harrison,MEM,15,49.3,92.8,35.1,87.6,40.0,9.3,26.8,34.6,13.4,19.6,68.4,9.3,28.9,38.1,22.7,11.3,6.2,4.1,6.2,22.7,14.4,-15.5
243,V. Carter - Z. Randolph - M. Gasol - C. Parsons - A. Harrison,MEM,2,49.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,120.0
244,V. Carter - M. Conley - M. Gasol - J. Ennis III - J. Martin,MEM,1,49.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
245,V. Carter - Z. Randolph - M. Conley - M. Gasol - C. Parsons,MEM,4,49.2,105.0,40.0,70.0,57.1,10.0,25.0,40.0,15.0,20.0,75.0,0.0,35.0,35.0,35.0,15.0,15.0,5.0,5.0,30.0,10.0,5.0
246,Z. Randolph - M. Gasol - A. Harrison - W. Baldwin IV - T. Williams,MEM,1,49.2,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0
247,Z. Randolph - M. Gasol - T. Daniels - W. Baldwin IV - W. Selden,MEM,2,49.2,108.7,39.1,87.0,45.0,8.7,17.4,50.0,21.7,30.4,71.4,8.7,47.8,56.5,30.4,8.7,13.0,0.0,4.3,13.0,39.1,43.5
248,Z. Randolph - T. Allen - M. Conley - M. Gasol - T. Daniels,MEM,15,49.2,122.9,46.9,90.6,51.7,13.5,33.3,40.6,15.6,20.8,75.0,14.6,31.3,45.8,28.1,10.4,8.3,2.1,4.2,19.8,22.9,26.0
249,B. Wright - T. Douglas - J. Green - T. Daniels - A. Harrison,MEM,4,49.1,142.9,50.0,121.4,41.2,28.6,71.4,40.0,14.3,14.3,100,21.4,21.4,42.9,35.7,7.1,7.1,0.0,7.1,28.6,7.1,35.7
250,T. Allen - M. Gasol - J. Green - J. Ennis III - A. Harrison,MEM,11,49.0,104.1,40.8,83.7,48.8,4.1,10.2,40.0,18.4,28.6,64.3,8.2,32.7,40.8,20.4,8.2,10.2,10.2,10.2,40.8,22.4,0.0
251,T. Allen - M. Gasol - J. Green - T. Daniels - A. Harrison,MEM,10,49.0,108.0,34.8,84.8,41.1,10.7,29.5,36.4,27.7,34.8,79.5,15.2,39.3,54.5,22.3,15.2,9.8,5.4,5.4,19.6,25.0,29.5
252,V. Carter - M. Gasol - C. Parsons - J. Green - J. Ennis III,MEM,1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,V. Carter - T. Allen - M. Gasol - T. Douglas - J. Martin,MEM,1,49.0,160.0,80.0,120.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,120.0
254,V. Carter - Z. Randolph - M. Conley - A. Harrison - J. Martin,MEM,4,49.0,105.6,38.9,83.3,46.7,11.1,22.2,50.0,16.7,33.3,50.0,0.0,33.3,33.3,22.2,5.6,5.6,0.0,11.1,38.9,16.7,-33.3
255,V. Carter - Z. Randolph - M. Conley - J. Green - J. Ennis III,MEM,13,49.0,110.0,41.7,88.3,47.2,11.7,30.0,38.9,15.0,18.3,81.8,10.0,23.3,33.3,20.0,6.7,6.7,0.0,5.0,21.7,26.7,-11.7
256,Z. Randolph - M. Conley - J. Green - A. Harrison - W. Selden,MEM,1,49.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-20.0
257,Z. Randolph - T. Douglas - J. Green - T. Daniels - J. Martin,MEM,1,49.0,114.3,42.9,142.9,30.0,28.6,57.1,50.0,0.0,0.0,0.0,57.1,42.9,100.0,28.6,14.3,14.3,0.0,0.0,14.3,0.0,114.3
258,V. Carter - M. Gasol - J. Green - J. Ennis III - A. Harrison,MEM,16,48.9,102.2,37.8,80.0,47.2,2.2,26.7,8.3,24.4,24.4,100,11.1,37.8,48.9,24.4,15.6,4.4,2.2,0.0,37.8,22.2,-15.6
259,M. Gasol - J. Green - T. Daniels - W. Baldwin IV - T. Williams,MEM,2,48.8,128.6,28.6,100.0,28.6,14.3,28.6,50.0,57.1,71.4,80.0,28.6,28.6,57.1,28.6,14.3,0.0,0.0,0.0,0.0,42.9,0.0
260,T. Allen - M. Conley - M. Gasol - J. Ennis III - T. Daniels,MEM,4,48.8,158.3,50.0,83.3,60.0,25.0,50.0,50.0,33.3,50.0,66.7,8.3,58.3,66.7,33.3,0.0,8.3,0.0,0.0,25.0,33.3,91.7
261,V. Carter - Z. Randolph - M. Conley - J. Ennis III - A. Harrison,MEM,5,48.8,100.0,38.9,72.2,53.8,5.6,22.2,25.0,16.7,16.7,100,5.6,16.7,22.2,22.2,22.2,5.6,0.0,5.6,22.2,16.7,0.0
262,M. Conley - B. Wright - J. Green - J. Ennis III - A. Harrison,MEM,1,48.7,155.6,44.4,55.6,80.0,11.1,11.1,100,55.6,55.6,100,0.0,22.2,22.2,33.3,11.1,22.2,0.0,0.0,11.1,22.2,44.4
263,T. Allen - M. Gasol - T. Douglas - J. Green - T. Williams,MEM,1,48.7,111.1,44.4,66.7,66.7,0.0,11.1,0.0,22.2,33.3,66.7,0.0,44.4,44.4,33.3,22.2,22.2,0.0,0.0,11.1,22.2,55.6
264,T. Allen - M. Conley - M. Gasol - J. Green - A. Harrison,MEM,8,48.6,89.1,32.6,82.6,39.5,6.5,23.9,27.3,17.4,28.3,61.5,13.0,28.3,41.3,21.7,13.0,8.7,2.2,4.3,32.6,23.9,6.5
265,Z. Randolph - C. Parsons - J. Ennis III - A. Harrison - J. Martin,MEM,2,48.6,150.0,66.7,133.3,50.0,0.0,0.0,0.0,16.7,16.7,100,33.3,33.3,66.7,33.3,0.0,16.7,0.0,16.7,16.7,0.0,100.0
266,Z. Randolph - T. Allen - J. Green - J. Ennis III - A. Harrison,MEM,2,48.6,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,16.7,0.0,0.0,0.0,16.7
267,V. Carter - Z. Randolph - M. Conley - J. Ennis III - D. Davis,MEM,2,48.5,112.5,37.5,75.0,50.0,0.0,12.5,0.0,37.5,37.5,100,6.3,43.8,50.0,0.0,18.8,0.0,6.3,6.3,18.8,25.0,18.8
268,M. Gasol - J. Green - A. Harrison - J. Martin - W. Baldwin IV,MEM,1,48.4,83.3,33.3,100.0,33.3,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,16.7,16.7,16.7,-16.7
269,Z. Randolph - M. Conley - M. Gasol - J. Ennis III - A. Harrison,MEM,3,48.4,84.6,30.8,69.2,44.4,15.4,23.1,66.7,7.7,30.8,25.0,0.0,30.8,30.8,15.4,23.1,0.0,7.7,7.7,23.1,15.4,-76.9
270,J. Green - T. Daniels - W. Baldwin IV - D. Davis - T. Williams,MEM,1,48.3,150.0,62.5,75.0,83.3,12.5,12.5,100,12.5,25.0,50.0,0.0,37.5,37.5,50.0,12.5,12.5,25.0,0.0,12.5,12.5,12.5
271,M. Conley - M. Gasol - T. Douglas - J. Green - J. Ennis III,MEM,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
272,V. Carter - M. Conley - B. Wright - T. Daniels - A. Harrison,MEM,1,48.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0
273,V. Carter - Z. Randolph - B. Wright - T. Daniels - A. Harrison,MEM,2,48.3,46.2,15.4,84.6,18.2,0.0,30.8,0.0,15.4,23.1,66.7,15.4,23.1,38.5,0.0,23.1,7.7,0.0,7.7,30.8,15.4,-84.6
274,V. Carter - Z. Randolph - M. Conley - T. Douglas - T. Daniels,MEM,1,48.3,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
275,V. Carter - Z. Randolph - T. Daniels - A. Harrison - J. Martin,MEM,6,48.3,93.1,27.6,82.8,33.3,12.1,31.0,38.9,25.9,31.0,83.3,12.1,36.2,48.3,13.8,13.8,10.3,3.4,3.4,31.0,25.9,3.4
276,Z. Randolph - J. Green - T. Daniels - A. Harrison - W. Selden,MEM,1,48.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
277,B. Wright - M. Gasol - T. Douglas - J. Ennis III - T. Daniels,MEM,1,48.1,112.5,37.5,87.5,42.9,25.0,50.0,50.0,12.5,25.0,50.0,12.5,62.5,75.0,25.0,12.5,0.0,25.0,12.5,12.5,25.0,62.5
278,V. Carter - Z. Randolph - T. Allen - M. Conley - B. Wright,MEM,2,48.1,133.3,66.7,133.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,50.0,83.3,33.3,0.0,0.0,33.3,0.0,16.7,16.7,33.3
279,Z. Randolph - T. Douglas - T. Daniels - A. Harrison - J. Martin,MEM,2,48.1,44.4,16.7,105.6,15.8,0.0,38.9,0.0,11.1,22.2,50.0,27.8,22.2,50.0,11.1,11.1,5.6,0.0,16.7,33.3,22.2,-55.6
280,M. Gasol - T. Daniels - A. Harrison - J. Martin - T. Williams,MEM,4,48.0,128.6,35.7,64.3,55.6,14.3,28.6,50.0,42.9,50.0,85.7,0.0,21.4,21.4,28.6,21.4,14.3,7.1,7.1,21.4,35.7,42.9
281,V. Carter - Z. Randolph - T. Allen - J. Green - J. Ennis III,MEM,4,48.0,110.5,47.4,78.9,60.0,10.5,21.1,50.0,5.3,10.5,50.0,10.5,42.1,52.6,15.8,15.8,10.5,0.0,5.3,5.3,15.8,57.9
282,Z. Randolph - M. Conley - M. Gasol - J. Ennis III - T. Daniels,MEM,8,48.0,91.3,39.1,95.7,40.9,4.3,26.1,16.7,8.7,8.7,100,8.7,30.4,39.1,26.1,17.4,0.0,4.3,17.4,21.7,17.4,-13.0
283,M. Conley - M. Gasol - J. Green - T. Daniels - A. Harrison,MEM,1,47.9,100.0,20.0,80.0,25.0,0.0,20.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,40.0
284,V. Carter - J. Green - A. Harrison - D. Davis - T. Williams,MEM,2,47.9,128.6,42.9,85.7,50.0,14.3,57.1,25.0,28.6,28.6,100,0.0,42.9,42.9,14.3,0.0,14.3,0.0,0.0,0.0,28.6,42.9
285,T. Allen - A. Harrison - J. Martin - W. Baldwin IV - D. Davis,MEM,1,47.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
286,V. Carter - M. Conley - A. Harrison - J. Martin - D. Davis,MEM,2,47.8,84.6,30.8,76.9,40.0,7.7,30.8,25.0,15.4,15.4,100,3.8,53.8,57.7,23.1,15.4,11.5,11.5,3.8,26.9,15.4,11.5
287,V. Carter - M. Conley - M. Gasol - C. Parsons - J. Green,MEM,6,47.8,79.2,37.5,70.8,52.9,0.0,8.3,0.0,4.2,16.7,25.0,8.3,29.2,37.5,16.7,12.5,0.0,0.0,0.0,16.7,16.7,-16.7
288,V. Carter - T. Allen - M. Gasol - A. Harrison - D. Davis,MEM,1,47.8,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
289,Z. Randolph - T. Allen - M. Conley - M. Gasol - T. Douglas,MEM,2,47.8,80.0,30.0,80.0,37.5,10.0,30.0,33.3,10.0,20.0,50.0,20.0,30.0,50.0,20.0,10.0,0.0,0.0,10.0,30.0,20.0,-10.0
290,M. Gasol - J. Green - J. Ennis III - A. Harrison - T. Williams,MEM,1,47.7,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,25.0,100,0.0,37.5,37.5,25.0,12.5,0.0,25.0,0.0,37.5,12.5,12.5
291,V. Carter - T. Allen - M. Gasol - J. Green - J. Ennis III,MEM,6,47.7,68.4,26.3,68.4,38.5,5.3,10.5,50.0,10.5,10.5,100,5.3,31.6,36.8,21.1,21.1,5.3,5.3,5.3,36.8,10.5,-68.4
292,V. Carter - Z. Randolph - M. Conley - W. Baldwin IV - D. Davis,MEM,1,47.6,144.4,55.6,100.0,55.6,33.3,55.6,60.0,0.0,0.0,0.0,11.1,33.3,44.4,33.3,11.1,0.0,0.0,0.0,44.4,11.1,22.2
293,Z. Randolph - T. Allen - M. Conley - J. Green - T. Daniels,MEM,3,47.6,133.3,44.4,77.8,57.1,11.1,33.3,33.3,33.3,44.4,75.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,11.1,22.2,22.2,66.7
294,M. Conley - B. Wright - M. Gasol - T. Douglas - J. Ennis III,MEM,1,47.5,183.3,33.3,66.7,50.0,16.7,33.3,50.0,100.0,100.0,100,16.7,33.3,50.0,33.3,0.0,0.0,16.7,0.0,50.0,50.0,66.7
295,V. Carter - Z. Randolph - M. Conley - M. Gasol - A. Harrison,MEM,14,47.5,109.9,38.0,90.1,42.2,9.9,32.4,30.4,23.9,38.0,63.0,9.9,32.4,42.3,22.5,7.0,12.7,5.6,4.2,32.4,33.8,38.0
296,V. Carter - Z. Randolph - T. Allen - J. Green - T. Daniels,MEM,4,47.5,112.5,45.8,100.0,45.8,8.3,25.0,33.3,12.5,12.5,100,12.5,37.5,50.0,16.7,12.5,4.2,0.0,4.2,25.0,12.5,37.5
297,V. Carter - Z. Randolph - T. Daniels - J. Martin - W. Baldwin IV,MEM,1,47.5,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,16.7,33.3
298,B. Wright - T. Daniels - W. Baldwin IV - D. Davis - W. Selden,MEM,1,47.4,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
299,V. Carter - Z. Randolph - M. Conley - B. Wright - T. Daniels,MEM,6,47.3,119.4,48.4,83.9,57.7,19.4,35.5,54.5,3.2,6.5,50.0,9.7,22.6,32.3,35.5,19.4,12.9,3.2,0.0,9.7,22.6,19.4
300,M. Conley - B. Wright - M. Gasol - C. Parsons - A. Harrison,MEM,1,47.2,110.0,25.0,65.0,38.5,10.0,10.0,100,50.0,50.0,100,0.0,35.0,35.0,15.0,15.0,5.0,0.0,0.0,30.0,25.0,-10.0
301,T. Allen - M. Gasol - T. Douglas - C. Parsons - J. Green,MEM,3,47.2,70.6,29.4,70.6,41.7,5.9,11.8,50.0,5.9,11.8,50.0,5.9,11.8,17.6,23.5,17.6,11.8,0.0,5.9,29.4,11.8,-82.4
302,V. Carter - Z. Randolph - J. Green - T. Daniels - W. Baldwin IV,MEM,1,47.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
303,M. Gasol - A. Harrison - J. Martin - W. Baldwin IV - T. Williams,MEM,1,47.1,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0,25.0,-100.0
304,T. Allen - M. Conley - M. Gasol - T. Daniels - J. Martin,MEM,1,47.1,100.0,30.8,61.5,50.0,7.7,15.4,50.0,30.8,46.2,66.7,15.4,30.8,46.2,15.4,23.1,7.7,0.0,0.0,23.1,30.8,23.1
305,V. Carter - Z. Randolph - M. Conley - B. Wright - W. Selden,MEM,1,47.1,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0
306,V. Carter - Z. Randolph - T. Douglas - J. Green - J. Ennis III,MEM,2,47.1,60.9,26.1,78.3,33.3,0.0,17.4,0.0,8.7,17.4,50.0,13.0,17.4,30.4,17.4,17.4,4.3,4.3,13.0,13.0,17.4,-69.6
307,T. Allen - M. Conley - B. Wright - M. Gasol - J. Ennis III,MEM,3,47.0,66.7,22.2,77.8,28.6,11.1,44.4,25.0,11.1,33.3,33.3,22.2,44.4,66.7,11.1,22.2,11.1,11.1,11.1,0.0,22.2,-22.2
308,V. Carter - Z. Randolph - B. Wright - T. Douglas - T. Daniels,MEM,2,47.0,68.4,26.3,89.5,29.4,5.3,26.3,20.0,10.5,15.8,66.7,10.5,36.8,47.4,26.3,15.8,0.0,0.0,15.8,21.1,15.8,-36.8
309,V. Carter - Z. Randolph - J. Green - J. Ennis III - A. Harrison,MEM,16,47.0,91.2,33.3,84.3,39.5,9.8,25.5,38.5,14.7,18.6,78.9,10.8,39.2,50.0,19.6,17.6,5.9,2.9,6.9,23.5,20.6,5.9
310,Z. Randolph - T. Allen - J. Green - T. Daniels - A. Harrison,MEM,3,47.0,133.3,44.4,77.8,57.1,0.0,22.2,0.0,44.4,44.4,100,22.2,44.4,66.7,33.3,22.2,0.0,0.0,0.0,11.1,22.2,33.3
311,Z. Randolph - T. Allen - M. Gasol - J. Ennis III - A. Harrison,MEM,9,47.0,100.0,31.4,88.6,35.5,8.6,22.9,37.5,28.6,34.3,83.3,31.4,17.1,48.6,14.3,20.0,11.4,11.4,0.0,25.7,22.9,2.9
312,T. Daniels - A. Harrison - J. Martin - W. Baldwin IV - D. Davis,MEM,2,46.9,88.9,27.8,100.0,27.8,5.6,33.3,16.7,27.8,33.3,83.3,38.9,38.9,77.8,5.6,16.7,5.6,0.0,16.7,44.4,16.7,-5.6
313,V. Carter - Z. Randolph - T. Allen - J. Ennis III - A. Harrison,MEM,6,46.9,100.0,39.0,90.2,43.2,4.9,22.0,22.2,17.1,22.0,77.8,12.2,31.7,43.9,24.4,12.2,12.2,0.0,2.4,29.3,19.5,-7.3
314,Z. Randolph - M. Conley - B. Wright - J. Ennis III - T. Daniels,MEM,10,46.9,108.3,34.4,85.4,40.2,11.5,32.3,35.5,28.1,35.4,79.4,16.7,28.1,44.8,20.8,13.5,5.2,3.1,5.2,16.7,35.4,0.0
315,J. Ennis III - T. Daniels - W. Baldwin IV - D. Davis - T. Williams,MEM,1,46.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
316,B. Wright - T. Douglas - J. Ennis III - T. Daniels - W. Baldwin IV,MEM,1,46.7,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,33.3,16.7,0.0,0.0,33.3,0.0,-16.7
317,M. Conley - M. Gasol - C. Parsons - J. Ennis III - J. Martin,MEM,1,46.7,160.0,60.0,120.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0
318,M. Conley - M. Gasol - J. Green - T. Daniels - W. Selden,MEM,1,46.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-100.0
319,M. Gasol - T. Douglas - C. Parsons - J. Green - A. Harrison,MEM,1,46.7,160.0,60.0,60.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,-60.0
320,T. Allen - B. Wright - J. Ennis III - W. Baldwin IV - W. Selden,MEM,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
