,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
217,B. Davis - S. Blake - C. Smith - E. Gordon - D. Jordan,LAC,1,49.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,50.0,0.0,200.0
218,K. Rush - C. Kaman - S. Telfair - S. Novak - C. Smith,LAC,1,49.8,112.5,25.0,62.5,40.0,12.5,37.5,33.3,50.0,50.0,100,25.0,50.0,75.0,12.5,37.5,12.5,0.0,0.0,25.0,25.0,37.5
219,R. Butler - C. Kaman - S. Blake - S. Novak - E. Gordon,LAC,3,49.8,150.0,50.0,83.3,60.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3
220,B. Davis - D. Gooden - R. Butler - S. Blake - D. Jordan,LAC,4,49.7,109.4,46.9,90.6,51.7,9.4,25.0,37.5,6.3,9.4,66.7,9.4,28.1,37.5,25.0,21.9,9.4,3.1,9.4,12.5,15.6,3.1
221,R. Davis - B. Davis - R. Butler - C. Smith - E. Gordon,LAC,3,49.7,61.1,22.2,61.1,36.4,11.1,11.1,100,5.6,11.1,50.0,0.0,16.7,16.7,11.1,27.8,0.0,22.2,16.7,11.1,11.1,-88.9
222,R. Davis - R. Butler - M. Collins - S. Novak - C. Smith,LAC,1,49.6,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,-150.0
223,B. Davis - S. Novak - C. Smith - E. Gordon - D. Jordan,LAC,1,49.5,177.8,66.7,88.9,75.0,22.2,22.2,100,22.2,55.6,40.0,0.0,33.3,33.3,55.6,0.0,11.1,11.1,0.0,22.2,44.4,88.9
224,M. Camby - R. Davis - B. Davis - C. Kaman - A. Thornton,LAC,6,49.5,95.7,37.0,76.1,48.6,4.3,10.9,40.0,17.4,23.9,72.7,4.3,21.7,26.1,21.7,17.4,6.5,6.5,2.2,37.0,19.6,-13.0
225,R. Davis - R. Butler - C. Kaman - M. Collins - C. Smith,LAC,2,49.5,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,20.0,100,10.0,40.0,50.0,10.0,0.0,20.0,0.0,10.0,20.0,10.0,-20.0
226,B. Davis - D. Gooden - R. Butler - C. Kaman - E. Gordon,LAC,16,49.4,104.9,38.5,83.2,46.3,7.2,19.4,37.0,20.7,24.0,86.4,10.9,32.8,43.7,23.8,16.6,4.9,5.4,5.2,15.3,17.0,-5.2
227,D. Gooden - R. Butler - C. Kaman - T. Outlaw - S. Blake,LAC,5,49.4,66.7,23.3,83.3,28.0,3.3,23.3,14.3,16.7,16.7,100,13.3,36.7,50.0,16.7,16.7,0.0,6.7,6.7,20.0,10.0,-73.3
228,D. Gooden - T. Outlaw - S. Blake - E. Gordon - D. Jordan,LAC,5,49.4,88.0,28.0,88.0,31.8,12.0,28.0,42.9,20.0,36.0,55.6,24.0,24.0,48.0,20.0,20.0,12.0,12.0,12.0,20.0,28.0,-20.0
229,R. Butler - C. Kaman - S. Blake - E. Gordon - D. Jordan,LAC,8,49.4,85.9,34.1,81.2,42.0,7.1,21.2,33.3,10.6,20.0,52.9,11.8,22.4,34.1,24.7,20.0,5.9,3.5,3.5,23.5,17.6,-41.2
230,B. Davis - T. Outlaw - M. Collins - S. Novak - D. Jordan,LAC,1,49.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
231,B. Skinner - C. Kaman - M. Collins - A. Thornton - E. Gordon,LAC,1,49.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0,100.0
232,R. Davis - S. Telfair - M. Collins - S. Novak - D. Jordan,LAC,2,49.2,81.3,37.5,81.3,46.2,6.3,25.0,25.0,0.0,0.0,0.0,6.3,25.0,31.3,31.3,25.0,0.0,0.0,12.5,25.0,6.3,-81.3
233,M. Camby - R. Davis - B. Davis - R. Butler - A. Thornton,LAC,2,49.1,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3
234,B. Davis - C. Kaman - T. Outlaw - C. Smith - E. Gordon,LAC,1,49.0,142.9,57.1,85.7,66.7,14.3,42.9,33.3,14.3,28.6,50.0,14.3,28.6,42.9,57.1,14.3,0.0,14.3,0.0,14.3,14.3,28.6
235,M. Camby - B. Davis - K. Rush - R. Butler - C. Kaman,LAC,2,49.0,60.0,30.0,100.0,30.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,10.0,20.0,0.0,0.0,0.0,30.0,10.0,-10.0
236,R. Butler - S. Blake - C. Smith - E. Gordon - D. Jordan,LAC,8,48.9,100.0,42.3,73.1,57.9,3.8,11.5,33.3,11.5,15.4,75.0,11.5,23.1,34.6,15.4,19.2,0.0,11.5,7.7,23.1,26.9,-11.5
237,M. Camby - B. Davis - R. Butler - C. Smith - A. Thornton,LAC,7,48.8,72.0,24.0,76.0,31.6,4.0,16.0,25.0,20.0,24.0,83.3,12.0,32.0,44.0,20.0,32.0,4.0,4.0,16.0,40.0,12.0,-32.0
238,M. Camby - R. Davis - B. Davis - A. Thornton - E. Gordon,LAC,3,48.8,95.5,36.4,104.5,34.8,0.0,36.4,0.0,22.7,40.9,55.6,22.7,36.4,59.1,27.3,9.1,4.5,0.0,4.5,18.2,22.7,-27.3
239,R. Davis - B. Davis - C. Kaman - C. Smith - A. Thornton,LAC,7,48.8,82.4,29.4,76.5,38.5,0.0,0.0,0.0,23.5,35.3,66.7,11.8,5.9,17.6,11.8,5.9,0.0,5.9,5.9,35.3,29.4,-70.6
240,R. Davis - S. Telfair - C. Smith - A. Thornton - E. Gordon,LAC,2,48.8,109.1,45.5,90.9,50.0,9.1,18.2,50.0,9.1,18.2,50.0,0.0,36.4,36.4,36.4,0.0,0.0,0.0,9.1,54.5,9.1,9.1
241,R. Butler - C. Kaman - S. Blake - M. Collins - D. Jordan,LAC,2,48.7,122.2,55.6,111.1,50.0,0.0,22.2,0.0,11.1,22.2,50.0,55.6,22.2,77.8,0.0,33.3,11.1,0.0,0.0,11.1,22.2,11.1
242,R. Butler - C. Kaman - S. Blake - S. Novak - D. Jordan,LAC,4,48.7,103.1,40.6,81.3,50.0,15.6,31.3,50.0,6.3,12.5,50.0,6.3,43.8,50.0,25.0,15.6,3.1,0.0,3.1,37.5,12.5,3.1
243,B. Davis - C. Kaman - M. Collins - C. Smith - A. Thornton,LAC,2,48.6,46.2,15.4,84.6,18.2,0.0,15.4,0.0,15.4,15.4,100,7.7,53.8,61.5,15.4,7.7,15.4,0.0,15.4,30.8,30.8,30.8
244,C. Kaman - T. Outlaw - S. Blake - E. Gordon - D. Jordan,LAC,8,48.6,77.1,25.7,68.6,37.5,2.9,25.7,11.1,22.9,28.6,80.0,8.6,22.9,31.4,25.7,14.3,0.0,0.0,5.7,8.6,25.7,-77.1
245,M. Camby - B. Davis - K. Rush - C. Kaman - S. Novak,LAC,1,48.6,171.4,71.4,114.3,62.5,14.3,28.6,50.0,14.3,14.3,100,14.3,14.3,28.6,0.0,0.0,0.0,14.3,0.0,0.0,14.3,57.1
246,R. Davis - R. Butler - C. Kaman - S. Telfair - S. Novak,LAC,1,48.6,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,50.0,0.0,16.7,0.0,0.0,0.0,33.3,66.7
247,M. Camby - B. Davis - R. Butler - C. Kaman - E. Gordon,LAC,27,48.4,108.0,40.0,82.4,48.5,6.2,16.3,38.0,21.9,30.2,72.4,11.2,35.6,46.7,26.8,15.3,8.2,7.3,4.2,15.6,21.6,10.5
248,B. Davis - D. Gooden - T. Outlaw - M. Collins - D. Jordan,LAC,1,48.3,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
249,B. Davis - S. Telfair - S. Novak - C. Smith - A. Thornton,LAC,1,48.3,157.1,57.1,57.1,100,14.3,14.3,100,28.6,42.9,66.7,0.0,14.3,14.3,42.9,28.6,14.3,0.0,0.0,28.6,28.6,28.6
250,R. Butler - C. Kaman - T. Outlaw - S. Blake - D. Jordan,LAC,8,48.3,103.0,37.6,82.2,45.8,6.9,14.9,46.7,20.8,22.8,91.3,13.9,35.6,49.5,26.7,18.8,8.9,5.0,5.9,18.8,13.9,-1.0
251,R. Davis - M. Collins - S. Novak - C. Smith - D. Jordan,LAC,1,48.3,133.3,33.3,83.3,40.0,16.7,33.3,50.0,50.0,66.7,75.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,33.3,50.0,50.0
252,R. Davis - R. Butler - S. Telfair - M. Collins - C. Smith,LAC,1,48.3,60.0,20.0,120.0,16.7,0.0,20.0,0.0,20.0,40.0,50.0,40.0,40.0,80.0,20.0,0.0,40.0,0.0,0.0,60.0,40.0,40.0
253,S. Blake - M. Collins - S. Novak - C. Smith - D. Jordan,LAC,3,48.3,127.6,55.2,79.3,69.6,10.3,20.7,50.0,6.9,10.3,66.7,0.0,17.2,17.2,48.3,24.1,13.8,3.4,3.4,27.6,10.3,17.2
254,T. Outlaw - S. Blake - C. Smith - E. Gordon - D. Jordan,LAC,5,48.3,83.8,35.1,83.8,41.9,2.7,18.9,14.3,10.8,13.5,80.0,10.8,27.0,37.8,18.9,18.9,8.1,2.7,5.4,10.8,21.6,5.4
255,M. Camby - S. Telfair - S. Novak - C. Smith - A. Thornton,LAC,1,48.2,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
256,D. Gooden - T. Outlaw - S. Blake - S. Novak - D. Jordan,LAC,1,48.1,100.0,37.5,62.5,60.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,0.0,12.5,0.0,0.0,0.0,-62.5
257,R. Davis - R. Butler - C. Kaman - S. Telfair - D. Jordan,LAC,2,47.8,90.0,20.0,50.0,40.0,0.0,0.0,0.0,50.0,60.0,83.3,0.0,30.0,30.0,20.0,30.0,0.0,10.0,10.0,30.0,30.0,-50.0
258,B. Davis - D. Gooden - R. Butler - S. Novak - D. Jordan,LAC,1,47.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0
259,R. Davis - C. Kaman - S. Telfair - E. Gordon - D. Jordan,LAC,2,47.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
260,B. Davis - C. Kaman - C. Smith - A. Thornton - E. Gordon,LAC,6,47.6,80.0,30.0,60.0,50.0,0.0,5.0,0.0,20.0,20.0,100,10.0,30.0,40.0,15.0,30.0,5.0,5.0,5.0,30.0,20.0,-10.0
261,R. Butler - C. Kaman - M. Collins - E. Gordon - D. Jordan,LAC,3,47.6,58.3,25.0,75.0,33.3,8.3,16.7,50.0,0.0,0.0,0.0,0.0,25.0,25.0,16.7,16.7,0.0,16.7,8.3,8.3,8.3,-16.7
262,M. Camby - B. Davis - R. Butler - A. Thornton - E. Gordon,LAC,8,47.5,119.6,46.4,91.1,51.0,8.9,19.6,45.5,17.9,32.1,55.6,12.5,28.6,41.1,25.0,7.1,17.9,5.4,7.1,25.0,26.8,23.2
263,M. Camby - R. Butler - S. Telfair - C. Smith - A. Thornton,LAC,5,47.5,58.8,23.5,82.4,28.6,5.9,11.8,50.0,5.9,11.8,50.0,17.6,23.5,41.2,17.6,23.5,0.0,5.9,11.8,29.4,5.9,-58.8
264,R. Butler - T. Outlaw - S. Novak - D. Jordan - B. Brown,LAC,1,47.5,83.3,16.7,83.3,20.0,16.7,33.3,50.0,33.3,33.3,100,16.7,66.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0
265,B. Davis - D. Gooden - C. Kaman - S. Blake - E. Gordon,LAC,4,47.4,121.4,42.9,71.4,60.0,21.4,35.7,60.0,14.3,28.6,50.0,7.1,28.6,35.7,28.6,14.3,0.0,0.0,0.0,21.4,21.4,0.0
266,M. Camby - B. Skinner - B. Davis - R. Butler - E. Gordon,LAC,6,47.4,97.5,30.0,77.5,38.7,5.0,15.0,33.3,32.5,42.5,76.5,17.5,17.5,35.0,10.0,15.0,10.0,7.5,2.5,15.0,27.5,-15.0
267,M. Camby - R. Butler - S. Telfair - C. Smith - E. Gordon,LAC,2,47.2,58.3,16.7,100.0,16.7,0.0,16.7,0.0,25.0,33.3,75.0,25.0,41.7,66.7,8.3,0.0,0.0,0.0,8.3,8.3,25.0,-41.7
268,R. Davis - S. Telfair - M. Collins - C. Smith - D. Jordan,LAC,1,47.2,123.1,61.5,107.7,57.1,0.0,7.7,0.0,0.0,0.0,0.0,15.4,23.1,38.5,30.8,7.7,15.4,0.0,0.0,23.1,15.4,38.5
269,T. Outlaw - S. Blake - S. Novak - C. Smith - D. Jordan,LAC,2,47.1,71.4,28.6,114.3,25.0,14.3,57.1,25.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,14.3,0.0,0.0,0.0,0.0,28.6,-14.3
270,B. Davis - D. Gooden - T. Outlaw - S. Blake - C. Smith,LAC,2,47.0,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,60.0
271,C. Kaman - S. Blake - M. Collins - S. Novak - D. Jordan,LAC,3,47.0,60.0,26.7,66.7,40.0,0.0,13.3,0.0,6.7,40.0,16.7,0.0,40.0,40.0,13.3,13.3,6.7,6.7,6.7,0.0,26.7,-13.3
272,M. Camby - B. Davis - K. Rush - C. Smith - A. Thornton,LAC,1,47.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,-40.0
273,M. Camby - R. Butler - S. Novak - A. Thornton - E. Gordon,LAC,1,47.0,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-120.0
274,M. Camby - B. Davis - M. Collins - E. Gordon - D. Jordan,LAC,2,46.9,50.0,14.3,57.1,25.0,0.0,7.1,0.0,21.4,35.7,60.0,0.0,28.6,28.6,0.0,28.6,7.1,7.1,0.0,28.6,21.4,-78.6
275,R. Butler - C. Kaman - T. Outlaw - C. Smith - B. Brown,LAC,1,46.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3
276,R. Butler - C. Kaman - T. Outlaw - M. Collins - C. Smith,LAC,1,46.9,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,0.0,28.6,0.0,28.6,14.3,-100.0
277,B. Davis - R. Butler - S. Blake - C. Smith - D. Jordan,LAC,4,46.8,97.0,33.3,84.8,39.3,12.1,30.3,40.0,18.2,33.3,54.5,30.3,36.4,66.7,18.2,27.3,3.0,3.0,12.1,18.2,21.2,-15.2
278,R. Davis - B. Davis - R. Butler - C. Kaman - D. Jordan,LAC,2,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0,0.0,0.0
279,R. Butler - S. Telfair - S. Novak - C. Smith - A. Thornton,LAC,1,46.7,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,16.7,16.7,-33.3
280,R. Davis - B. Davis - C. Smith - E. Gordon - D. Jordan,LAC,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
281,R. Davis - R. Butler - S. Telfair - S. Novak - D. Jordan,LAC,1,46.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-200.0
282,B. Davis - D. Gooden - C. Kaman - T. Outlaw - E. Gordon,LAC,6,46.6,75.0,33.3,75.0,44.4,4.2,8.3,50.0,4.2,12.5,33.3,12.5,58.3,70.8,16.7,29.2,4.2,4.2,4.2,20.8,8.3,20.8
283,B. Davis - R. Butler - T. Outlaw - C. Smith - D. Jordan,LAC,2,46.5,100.0,38.5,69.2,55.6,7.7,7.7,100,15.4,15.4,100,7.7,30.8,38.5,30.8,30.8,0.0,23.1,0.0,7.7,23.1,15.4
284,D. Gooden - C. Kaman - T. Outlaw - S. Blake - M. Collins,LAC,1,46.5,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,33.3,11.1,0.0,0.0,0.0,0.0,0.0
285,M. Camby - B. Davis - S. Novak - A. Thornton - D. Jordan,LAC,1,46.5,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
286,R. Davis - R. Butler - S. Telfair - A. Thornton - D. Jordan,LAC,2,46.5,138.5,53.8,84.6,63.6,7.7,7.7,100,23.1,38.5,60.0,7.7,15.4,23.1,38.5,7.7,15.4,15.4,7.7,38.5,23.1,15.4
287,B. Davis - C. Smith - E. Gordon - D. Jordan - B. Brown,LAC,1,46.4,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,16.7,0.0,0.0,33.3,16.7,-66.7
288,M. Camby - R. Davis - B. Davis - R. Butler - C. Kaman,LAC,13,46.4,96.3,34.9,78.0,44.7,0.9,16.5,5.6,25.7,33.0,77.8,11.0,28.4,39.4,22.9,17.4,13.8,10.1,3.7,8.3,22.9,-6.4
289,T. Outlaw - S. Blake - M. Collins - S. Novak - D. Jordan,LAC,1,46.3,157.1,71.4,85.7,83.3,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,42.9
290,R. Butler - C. Kaman - S. Blake - D. Jordan - B. Brown,LAC,1,46.2,78.6,28.6,78.6,36.4,0.0,7.1,0.0,21.4,21.4,100,0.0,35.7,35.7,14.3,21.4,0.0,0.0,0.0,14.3,21.4,-64.3
291,R. Davis - S. Telfair - S. Novak - A. Thornton - D. Jordan,LAC,2,46.1,76.7,33.3,66.7,50.0,6.7,16.7,40.0,3.3,6.7,50.0,3.3,33.3,36.7,23.3,30.0,6.7,13.3,0.0,23.3,10.0,-6.7
292,T. Outlaw - M. Collins - C. Smith - D. Jordan - B. Brown,LAC,2,46.1,81.8,36.4,72.7,50.0,0.0,18.2,0.0,9.1,36.4,25.0,9.1,54.5,63.6,18.2,18.2,0.0,9.1,0.0,9.1,36.4,27.3
293,C. Kaman - S. Telfair - C. Smith - A. Thornton - E. Gordon,LAC,4,46.0,50.0,15.0,60.0,25.0,0.0,15.0,0.0,20.0,30.0,66.7,5.0,25.0,30.0,10.0,20.0,15.0,10.0,5.0,15.0,40.0,-10.0
294,M. Camby - R. Davis - B. Davis - R. Butler - C. Smith,LAC,6,46.0,108.3,45.8,66.7,68.8,4.2,8.3,50.0,12.5,16.7,75.0,0.0,29.2,29.2,12.5,20.8,8.3,4.2,0.0,25.0,16.7,20.8
295,B. Davis - C. Kaman - T. Outlaw - S. Blake - D. Jordan,LAC,4,45.9,77.8,11.1,77.8,14.3,0.0,22.2,0.0,55.6,66.7,83.3,22.2,22.2,44.4,11.1,11.1,0.0,0.0,0.0,22.2,55.6,-55.6
296,M. Camby - R. Butler - C. Kaman - S. Telfair - E. Gordon,LAC,7,45.9,91.2,38.2,79.4,48.1,2.9,17.6,16.7,11.8,17.6,66.7,5.9,20.6,26.5,29.4,8.8,0.0,2.9,5.9,23.5,14.7,-50.0
297,R. Butler - C. Kaman - E. Gordon - D. Jordan - B. Brown,LAC,4,45.9,90.5,33.3,66.7,50.0,4.8,14.3,33.3,19.0,28.6,66.7,9.5,23.8,33.3,28.6,23.8,4.8,9.5,4.8,9.5,14.3,-4.8
298,R. Butler - C. Kaman - S. Blake - C. Smith - E. Gordon,LAC,6,45.9,93.9,34.7,77.6,44.7,4.1,14.3,28.6,20.4,28.6,71.4,12.2,34.7,46.9,18.4,20.4,8.2,6.1,2.0,26.5,18.4,12.2
299,B. Davis - R. Butler - C. Kaman - T. Outlaw - S. Blake,LAC,1,45.8,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
300,D. Gooden - R. Butler - S. Blake - E. Gordon - D. Jordan,LAC,7,45.8,90.6,37.5,90.6,41.4,12.5,34.4,36.4,3.1,9.4,33.3,15.6,28.1,43.8,25.0,15.6,9.4,12.5,6.3,9.4,12.5,-18.8
301,R. Davis - C. Kaman - S. Telfair - C. Smith - E. Gordon,LAC,2,45.8,25.0,12.5,75.0,16.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,12.5,12.5,0.0,37.5,0.0,-75.0
302,C. Kaman - S. Blake - M. Collins - E. Gordon - D. Jordan,LAC,2,45.7,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0,33.3,-33.3
303,B. Skinner - S. Blake - M. Collins - E. Gordon - D. Jordan,LAC,1,45.6,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
304,B. Davis - C. Kaman - S. Telfair - A. Thornton - D. Jordan,LAC,1,45.5,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,42.9,0.0,0.0,0.0,14.3,0.0,-14.3
305,B. Skinner - B. Davis - R. Butler - C. Kaman - A. Thornton,LAC,1,45.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0
306,B. Davis - D. Gooden - R. Butler - S. Blake - C. Smith,LAC,2,45.3,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-133.3
307,M. Camby - R. Davis - B. Davis - R. Butler - E. Gordon,LAC,4,45.3,75.0,12.5,50.0,25.0,12.5,12.5,100,37.5,50.0,75.0,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,12.5,25.0,-50.0
308,B. Davis - R. Butler - C. Kaman - A. Thornton - E. Gordon,LAC,12,45.2,108.1,41.9,85.1,49.2,8.1,21.6,37.5,16.2,18.9,85.7,13.5,20.3,33.8,20.3,17.6,5.4,4.1,5.4,27.0,14.9,-14.9
309,B. Skinner - R. Butler - C. Kaman - S. Blake - E. Gordon,LAC,1,45.2,100.0,37.5,62.5,60.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,12.5,25.0,0.0,12.5,0.0,12.5,37.5,75.0
310,M. Camby - B. Skinner - B. Davis - A. Thornton - E. Gordon,LAC,3,45.2,44.4,11.1,66.7,16.7,11.1,44.4,25.0,11.1,22.2,50.0,11.1,33.3,44.4,11.1,22.2,0.0,0.0,0.0,33.3,11.1,-100.0
311,B. Davis - R. Butler - C. Kaman - T. Outlaw - D. Jordan,LAC,3,45.1,111.1,44.4,77.8,57.1,0.0,0.0,0.0,22.2,33.3,66.7,0.0,22.2,22.2,11.1,11.1,11.1,0.0,0.0,22.2,33.3,33.3
312,M. Camby - R. Butler - S. Telfair - A. Thornton - E. Gordon,LAC,1,45.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,20.0,40.0,-80.0
313,R. Butler - C. Kaman - S. Blake - S. Novak - C. Smith,LAC,3,45.0,121.4,57.1,92.9,61.5,7.1,28.6,25.0,0.0,0.0,0.0,7.1,35.7,42.9,35.7,14.3,7.1,21.4,7.1,28.6,0.0,0.0
314,R. Davis - S. Telfair - M. Collins - C. Smith - A. Thornton,LAC,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
315,T. Outlaw - S. Blake - S. Novak - E. Gordon - D. Jordan,LAC,1,45.0,160.0,60.0,100.0,60.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
316,B. Davis - R. Butler - C. Kaman - S. Blake - E. Gordon,LAC,3,44.9,76.9,30.8,69.2,44.4,7.7,30.8,25.0,7.7,7.7,100,0.0,23.1,23.1,23.1,15.4,0.0,7.7,0.0,15.4,15.4,-61.5
317,C. Kaman - S. Telfair - S. Novak - C. Smith - E. Gordon,LAC,3,44.9,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,28.6,0.0,14.3,0.0,28.6,0.0,-57.1
318,M. Camby - R. Davis - B. Davis - S. Novak - A. Thornton,LAC,1,44.9,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
319,K. Rush - S. Telfair - S. Novak - A. Thornton - D. Jordan,LAC,1,44.8,80.0,40.0,70.0,57.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,30.0,0.0,10.0,0.0,40.0,10.0,-60.0
320,M. Camby - B. Davis - R. Butler - C. Kaman - S. Telfair,LAC,2,44.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,25.0,75.0,25.0,-25.0
321,M. Camby - R. Butler - M. Collins - C. Smith - E. Gordon,LAC,1,44.8,125.0,37.5,75.0,50.0,0.0,0.0,0.0,50.0,62.5,80.0,25.0,37.5,62.5,0.0,12.5,25.0,12.5,12.5,0.0,50.0,62.5
322,R. Davis - R. Butler - S. Telfair - C. Smith - D. Jordan,LAC,4,44.8,50.0,16.7,75.0,22.2,0.0,8.3,0.0,16.7,16.7,100,8.3,33.3,41.7,0.0,25.0,8.3,8.3,25.0,41.7,16.7,-16.7
323,C. Smith - A. Thornton - E. Gordon - D. Jordan - B. Brown,LAC,1,44.6,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
324,R. Davis - B. Davis - S. Novak - C. Smith - A. Thornton,LAC,1,44.5,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,28.6,0.0,14.3,28.6,42.9,28.6,28.6,0.0,0.0,0.0,14.3,42.9,-14.3
