,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,S. Jackson - C. Maggette - A. Biedrins - M. Ellis - A. Randolph,GSW,1,44.2,25.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-100.0
317,S. Jackson - M. Ellis - K. Azubuike - C. Watson - A. Randolph,GSW,1,44.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-200.0
318,C. Maggette - K. Azubuike - C. Watson - A. Randolph - A. Morrow,GSW,3,44.1,120.0,40.0,76.0,52.6,4.0,8.0,50.0,36.0,36.0,100,16.0,32.0,48.0,20.0,16.0,4.0,4.0,0.0,32.0,28.0,-4.0
319,S. Jackson - J. Crawford - A. Biedrins - C. Watson - R. Kurz,GSW,2,44.1,72.0,28.0,76.0,36.8,8.0,12.0,66.7,8.0,12.0,66.7,4.0,24.0,28.0,12.0,24.0,8.0,4.0,4.0,20.0,24.0,-60.0
320,B. Wright - M. Belinelli - A. Randolph - A. Morrow - R. Kurz,GSW,1,44.0,71.4,28.6,71.4,40.0,0.0,0.0,0.0,14.3,14.3,100,0.0,57.1,57.1,0.0,14.3,14.3,0.0,0.0,0.0,14.3,0.0
321,C. Maggette - J. Crawford - A. Biedrins - R. Turiaf - A. Morrow,GSW,1,44.0,127.3,36.4,81.8,44.4,18.2,27.3,66.7,36.4,63.6,57.1,18.2,27.3,45.5,36.4,18.2,0.0,0.0,0.0,36.4,36.4,-18.2
322,K. Azubuike - B. Wright - C. Watson - A. Randolph - A. Morrow,GSW,3,44.0,100.0,30.8,61.5,50.0,7.7,7.7,100,30.8,53.8,57.1,7.7,7.7,15.4,7.7,15.4,23.1,0.0,7.7,15.4,61.5,-7.7
323,B. Wright - M. Belinelli - C. Watson - A. Randolph - A. Morrow,GSW,2,43.9,110.0,50.0,105.0,47.6,5.0,20.0,25.0,5.0,5.0,100,20.0,35.0,55.0,20.0,15.0,15.0,10.0,0.0,10.0,5.0,20.0
324,J. Crawford - R. Turiaf - M. Belinelli - C. Watson - A. Randolph,GSW,2,43.9,111.1,44.4,66.7,66.7,22.2,22.2,100,0.0,0.0,0.0,11.1,33.3,44.4,33.3,33.3,0.0,22.2,11.1,11.1,22.2,-22.2
325,S. Jackson - J. Crawford - R. Turiaf - K. Azubuike - M. Belinelli,GSW,4,43.9,108.9,40.0,77.8,51.4,4.4,13.3,33.3,24.4,28.9,84.6,2.2,35.6,37.8,24.4,13.3,13.3,15.6,0.0,11.1,20.0,20.0
326,S. Jackson - C. Maggette - B. Wright - C. Watson - A. Randolph,GSW,1,43.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
327,M. Williams - A. Randolph - A. Morrow - R. Kurz - D. Nelson,GSW,2,43.7,94.4,27.8,72.2,38.5,5.6,22.2,25.0,33.3,44.4,75.0,11.1,33.3,44.4,11.1,16.7,5.6,5.6,0.0,22.2,27.8,22.2
328,C. Maggette - J. Crawford - A. Biedrins - K. Azubuike - A. Morrow,GSW,7,43.6,108.5,36.2,87.2,41.5,10.6,19.1,55.6,25.5,31.9,80.0,12.8,27.7,40.4,23.4,8.5,2.1,4.3,4.3,23.4,17.0,-2.1
329,J. Crawford - A. Biedrins - K. Azubuike - B. Wright - C. Watson,GSW,1,43.6,171.4,71.4,100.0,71.4,14.3,14.3,100,14.3,28.6,50.0,14.3,85.7,100.0,28.6,0.0,0.0,14.3,14.3,0.0,28.6,142.9
330,S. Jackson - J. Crawford - M. Ellis - K. Azubuike - A. Randolph,GSW,5,43.6,127.8,38.9,66.7,58.3,16.7,16.7,100,33.3,44.4,75.0,5.6,27.8,33.3,11.1,11.1,5.6,5.6,5.6,44.4,22.2,-22.2
331,C. Maggette - A. Biedrins - K. Azubuike - B. Wright - C. Watson,GSW,2,43.5,105.9,35.3,58.8,60.0,0.0,5.9,0.0,35.3,35.3,100,0.0,23.5,23.5,23.5,29.4,5.9,11.8,5.9,23.5,29.4,17.6
332,S. Jackson - C. Maggette - R. Turiaf - M. Ellis - M. Belinelli,GSW,2,43.5,70.6,29.4,70.6,41.7,5.9,11.8,50.0,5.9,5.9,100,0.0,17.6,17.6,23.5,29.4,11.8,0.0,0.0,17.6,11.8,-29.4
333,S. Jackson - K. Azubuike - M. Belinelli - C. Watson - A. Randolph,GSW,2,43.4,88.9,33.3,77.8,42.9,5.6,11.1,50.0,16.7,16.7,100,16.7,22.2,38.9,11.1,27.8,16.7,5.6,0.0,22.2,22.2,-22.2
334,C. Maggette - A. Biedrins - K. Azubuike - C. Watson - A. Morrow,GSW,5,43.3,121.6,45.9,110.8,41.5,10.8,24.3,44.4,18.9,24.3,77.8,27.0,24.3,51.4,18.9,2.7,18.9,2.7,0.0,16.2,21.6,10.8
335,C. Maggette - J. Crawford - M. Ellis - M. Belinelli - A. Randolph,GSW,2,43.3,127.3,54.5,72.7,75.0,4.5,4.5,100,13.6,13.6,100,0.0,9.1,9.1,22.7,22.7,22.7,0.0,0.0,22.7,18.2,9.1
336,S. Jackson - J. Crawford - A. Biedrins - M. Belinelli - C. Watson,GSW,5,43.3,93.3,20.0,71.1,28.1,13.3,28.9,46.2,40.0,46.7,85.7,4.4,26.7,31.1,15.6,8.9,6.7,4.4,4.4,17.8,28.9,-31.1
337,C. Maggette - A. Biedrins - R. Turiaf - K. Azubuike - C. Watson,GSW,4,43.2,57.9,21.1,89.5,23.5,5.3,15.8,33.3,10.5,10.5,100,10.5,42.1,52.6,10.5,15.8,5.3,15.8,21.1,15.8,15.8,-10.5
338,J. Crawford - M. Belinelli - J. Davidson - A. Randolph - A. Morrow,GSW,2,43.2,57.9,21.1,73.7,28.6,0.0,5.3,0.0,15.8,21.1,75.0,5.3,26.3,31.6,5.3,15.8,5.3,5.3,10.5,15.8,21.1,-42.1
339,S. Jackson - A. Harrington - A. Biedrins - K. Azubuike - C. Watson,GSW,3,43.1,86.7,33.3,86.7,38.5,0.0,6.7,0.0,20.0,40.0,50.0,6.7,6.7,13.3,6.7,6.7,13.3,0.0,0.0,20.0,33.3,-60.0
340,S. Jackson - C. Maggette - A. Biedrins - C. Watson - A. Randolph,GSW,4,43.1,66.7,22.2,66.7,33.3,0.0,5.6,0.0,22.2,22.2,100,22.2,33.3,55.6,16.7,38.9,11.1,16.7,5.6,11.1,27.8,0.0
341,A. Biedrins - M. Belinelli - A. Randolph - A. Morrow - D. Nelson,GSW,1,43.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-100.0
342,J. Crawford - M. Ellis - C. Watson - A. Randolph - A. Morrow,GSW,2,43.0,100.0,22.2,55.6,40.0,0.0,11.1,0.0,55.6,66.7,83.3,0.0,0.0,0.0,11.1,11.1,22.2,0.0,11.1,22.2,33.3,-44.4
343,J. Crawford - M. Ellis - K. Azubuike - C. Watson - A. Randolph,GSW,2,43.0,100.0,42.9,128.6,33.3,0.0,0.0,0.0,14.3,14.3,100,42.9,14.3,57.1,28.6,14.3,14.3,0.0,0.0,71.4,14.3,-28.6
344,C. Maggette - J. Crawford - A. Biedrins - M. Belinelli - A. Randolph,GSW,2,42.9,100.0,50.0,80.0,62.5,0.0,10.0,0.0,0.0,6.7,0.0,0.0,43.3,43.3,36.7,20.0,13.3,13.3,0.0,20.0,6.7,26.7
345,C. Maggette - A. Biedrins - K. Azubuike - M. Belinelli - C. Watson,GSW,1,42.8,83.3,33.3,100.0,33.3,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,33.3,-16.7
346,J. Crawford - R. Turiaf - K. Azubuike - C. Watson - R. Kurz,GSW,4,42.8,94.4,22.2,72.2,30.8,5.6,16.7,33.3,44.4,50.0,88.9,11.1,38.9,50.0,16.7,16.7,5.6,16.7,16.7,22.2,27.8,33.3
347,S. Jackson - A. Biedrins - B. Wright - C. Watson - A. Morrow,GSW,2,42.8,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,33.3,16.7,16.7,0.0,50.0,16.7,-16.7
348,A. Harrington - A. Biedrins - K. Azubuike - M. Belinelli - C. Watson,GSW,2,42.7,84.6,30.8,84.6,36.4,0.0,0.0,0.0,23.1,23.1,100,7.7,15.4,23.1,7.7,0.0,23.1,7.7,7.7,30.8,23.1,7.7
349,C. Maggette - J. Crawford - R. Turiaf - M. Belinelli - C. Watson,GSW,2,42.7,91.3,34.8,73.9,47.1,0.0,17.4,0.0,21.7,30.4,71.4,4.3,39.1,43.5,8.7,17.4,17.4,4.3,0.0,21.7,26.1,26.1
350,C. Maggette - J. Crawford - A. Biedrins - B. Wright - C. Watson,GSW,2,42.6,18.2,0.0,45.5,0.0,0.0,0.0,0.0,18.2,36.4,50.0,0.0,36.4,36.4,0.0,36.4,0.0,9.1,18.2,18.2,18.2,-100.0
351,C. Maggette - J. Crawford - A. Biedrins - C. Watson - A. Morrow,GSW,5,42.6,100.0,28.6,35.7,80.0,0.0,0.0,0.0,42.9,50.0,85.7,0.0,28.6,28.6,14.3,21.4,7.1,0.0,0.0,35.7,28.6,-7.1
352,S. Jackson - A. Biedrins - K. Azubuike - B. Wright - A. Morrow,GSW,2,42.6,110.5,31.6,63.2,50.0,10.5,21.1,50.0,36.8,63.2,58.3,5.3,26.3,31.6,21.1,0.0,5.3,5.3,5.3,10.5,36.8,-21.1
353,C. Maggette - J. Crawford - C. Watson - A. Randolph - A. Morrow,GSW,2,42.5,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,16.7,0.0,0.0,16.7,50.0,33.3
354,J. Crawford - K. Azubuike - C. Watson - A. Morrow - R. Kurz,GSW,4,42.5,115.2,33.3,84.8,39.3,9.1,18.2,50.0,39.4,42.4,92.9,21.2,33.3,54.5,15.2,9.1,9.1,6.1,6.1,12.1,27.3,27.3
355,S. Jackson - C. Maggette - J. Crawford - M. Ellis - A. Randolph,GSW,6,42.5,95.5,28.4,68.7,41.3,3.0,14.9,20.0,35.8,47.8,75.0,11.9,28.4,40.3,11.9,17.9,10.4,3.0,6.0,20.9,26.9,0.0
356,S. Jackson - R. Turiaf - M. Ellis - C. Watson - A. Randolph,GSW,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
357,S. Jackson - A. Biedrins - R. Turiaf - K. Azubuike - C. Watson,GSW,6,42.4,86.0,25.6,53.5,47.8,4.7,11.6,40.0,30.2,41.9,72.2,2.3,32.6,34.9,7.0,18.6,9.3,7.0,0.0,9.3,37.2,-2.3
358,S. Jackson - C. Maggette - J. Crawford - A. Biedrins - M. Ellis,GSW,5,42.4,92.6,29.6,66.7,44.4,1.9,11.1,16.7,31.5,33.3,94.4,3.7,44.4,48.1,14.8,16.7,16.7,1.9,1.9,22.2,20.4,29.6
359,S. Jackson - C. Maggette - J. Crawford - R. Turiaf - B. Wright,GSW,2,42.4,118.2,27.3,54.5,50.0,9.1,9.1,100,54.5,54.5,100,9.1,27.3,36.4,9.1,18.2,18.2,18.2,18.2,9.1,27.3,45.5
360,S. Jackson - J. Crawford - A. Biedrins - R. Turiaf - K. Azubuike,GSW,3,42.4,116.7,33.3,55.6,60.0,5.6,11.1,50.0,44.4,61.1,72.7,11.1,16.7,27.8,11.1,22.2,11.1,5.6,0.0,11.1,33.3,16.7
361,S. Jackson - J. Crawford - K. Azubuike - M. Belinelli - R. Kurz,GSW,1,42.2,100.0,33.3,77.8,42.9,0.0,0.0,0.0,33.3,44.4,75.0,11.1,11.1,22.2,22.2,11.1,11.1,0.0,0.0,22.2,22.2,-55.6
362,C. Maggette - J. Crawford - R. Turiaf - C. Watson - A. Morrow,GSW,5,42.1,112.5,25.0,75.0,33.3,12.5,31.3,40.0,50.0,50.0,100,6.3,50.0,56.3,18.8,12.5,0.0,6.3,0.0,18.8,25.0,43.8
363,R. Turiaf - K. Azubuike - M. Belinelli - A. Randolph - A. Morrow,GSW,1,42.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,-100.0
364,J. Crawford - A. Biedrins - M. Belinelli - A. Randolph - A. Morrow,GSW,3,42.0,80.8,23.1,88.5,26.1,11.5,15.4,75.0,23.1,23.1,100,15.4,42.3,57.7,11.5,7.7,7.7,3.8,3.8,7.7,23.1,0.0
365,J. Crawford - K. Azubuike - C. Watson - A. Randolph - A. Morrow,GSW,7,42.0,112.9,37.1,85.7,43.3,8.6,22.9,37.5,30.0,34.3,87.5,12.9,17.1,30.0,20.0,11.4,17.1,4.3,7.1,21.4,24.3,17.1
366,S. Jackson - A. Biedrins - M. Ellis - K. Azubuike - A. Randolph,GSW,2,42.0,111.1,33.3,33.3,100,11.1,11.1,100,33.3,44.4,75.0,0.0,11.1,11.1,22.2,33.3,11.1,0.0,0.0,11.1,22.2,22.2
367,S. Jackson - C. Maggette - J. Crawford - R. Turiaf - M. Belinelli,GSW,2,42.0,132.0,48.0,72.0,66.7,12.0,20.0,60.0,24.0,32.0,75.0,0.0,24.0,24.0,28.0,8.0,8.0,4.0,0.0,12.0,28.0,20.0
368,S. Jackson - J. Crawford - A. Biedrins - M. Belinelli - D. Nelson,GSW,1,42.0,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0
369,C. Maggette - M. Ellis - J. Davidson - A. Randolph - A. Morrow,GSW,2,41.9,81.3,31.3,75.0,41.7,6.3,18.8,33.3,12.5,12.5,100,0.0,31.3,31.3,18.8,18.8,6.3,0.0,0.0,18.8,12.5,-43.8
370,C. Maggette - J. Davidson - C. Watson - A. Randolph - A. Morrow,GSW,1,41.8,100.0,31.6,73.7,42.9,0.0,0.0,0.0,36.8,47.4,77.8,21.1,31.6,52.6,10.5,21.1,5.3,0.0,5.3,26.3,31.6,26.3
371,S. Jackson - J. Crawford - R. Turiaf - M. Belinelli - C. Watson,GSW,1,41.8,130.0,30.0,60.0,50.0,10.0,10.0,100,60.0,60.0,100,0.0,0.0,0.0,20.0,10.0,20.0,0.0,0.0,30.0,40.0,0.0
372,C. Maggette - J. Crawford - K. Azubuike - J. Davidson - A. Morrow,GSW,2,41.7,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,120.0
373,J. Crawford - A. Biedrins - K. Azubuike - A. Randolph - A. Morrow,GSW,4,41.7,114.3,42.9,90.5,47.4,9.5,14.3,66.7,19.0,23.8,80.0,9.5,33.3,42.9,19.0,0.0,0.0,4.8,9.5,28.6,23.8,-4.8
374,K. Azubuike - J. Davidson - C. Watson - A. Morrow - R. Kurz,GSW,2,41.7,14.3,0.0,71.4,0.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,14.3,0.0,14.3,0.0,14.3,14.3,-57.1
375,S. Jackson - C. Maggette - R. Turiaf - M. Belinelli - A. Randolph,GSW,1,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0
376,S. Jackson - J. Crawford - A. Biedrins - M. Ellis - R. Kurz,GSW,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
377,S. Jackson - R. Turiaf - B. Wright - C. Watson - A. Randolph,GSW,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,S. Jackson - R. Turiaf - M. Williams - B. Wright - M. Belinelli,GSW,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0
379,J. Crawford - R. Turiaf - M. Ellis - K. Azubuike - C. Watson,GSW,2,41.4,116.7,45.8,66.7,68.8,4.2,4.2,100,20.8,33.3,62.5,0.0,50.0,50.0,12.5,12.5,4.2,8.3,8.3,16.7,20.8,25.0
380,S. Jackson - C. Maggette - R. Turiaf - C. Watson - A. Randolph,GSW,1,41.4,83.3,16.7,66.7,25.0,16.7,33.3,50.0,33.3,66.7,50.0,0.0,33.3,33.3,16.7,0.0,16.7,16.7,0.0,0.0,33.3,-16.7
381,C. Maggette - R. Turiaf - M. Ellis - K. Azubuike - M. Belinelli,GSW,1,41.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0
382,J. Crawford - R. Turiaf - M. Ellis - C. Watson - A. Morrow,GSW,2,41.3,141.2,35.3,52.9,66.7,17.6,29.4,60.0,52.9,58.8,90.0,0.0,29.4,29.4,23.5,23.5,0.0,0.0,0.0,23.5,29.4,17.6
383,S. Jackson - C. Maggette - A. Biedrins - M. Belinelli - C. Watson,GSW,1,41.3,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,75.0,75.0,0.0
384,S. Jackson - J. Crawford - R. Turiaf - B. Wright - M. Belinelli,GSW,2,41.2,157.1,57.1,85.7,66.7,28.6,28.6,100,14.3,14.3,100,0.0,28.6,28.6,42.9,0.0,0.0,14.3,0.0,57.1,14.3,28.6
385,S. Jackson - R. Turiaf - K. Azubuike - M. Belinelli - D. Nelson,GSW,1,41.2,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,57.1,71.4,28.6,14.3,0.0,14.3,0.0,0.0,14.3,71.4
386,C. Maggette - J. Crawford - A. Biedrins - M. Belinelli - A. Morrow,GSW,3,41.1,58.3,8.3,50.0,16.7,0.0,0.0,0.0,41.7,41.7,100,0.0,25.0,25.0,8.3,33.3,0.0,0.0,8.3,25.0,25.0,-75.0
387,C. Maggette - J. Crawford - R. Turiaf - M. Ellis - M. Belinelli,GSW,1,41.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,100.0
388,J. Crawford - A. Biedrins - B. Wright - M. Belinelli - D. Nelson,GSW,1,41.1,183.3,83.3,116.7,71.4,0.0,0.0,0.0,16.7,16.7,100,33.3,33.3,66.7,0.0,16.7,0.0,0.0,16.7,33.3,0.0,83.3
389,S. Jackson - C. Maggette - A. Biedrins - M. Belinelli - A. Randolph,GSW,1,41.1,150.0,66.7,66.7,100,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,50.0,33.3,16.7,0.0,0.0,16.7,33.3,83.3
390,S. Jackson - C. Maggette - M. Ellis - A. Randolph - A. Morrow,GSW,1,41.1,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,16.7,0.0,16.7,0.0,-116.7
391,S. Jackson - J. Crawford - R. Turiaf - M. Ellis - B. Wright,GSW,2,41.0,133.3,58.3,108.3,53.8,8.3,25.0,33.3,8.3,8.3,100,16.7,29.2,45.8,33.3,8.3,4.2,4.2,0.0,4.2,12.5,25.0
392,S. Jackson - C. Maggette - R. Turiaf - M. Ellis - A. Morrow,GSW,4,40.9,93.5,35.5,74.2,47.8,6.5,9.7,66.7,16.1,22.6,71.4,3.2,22.6,25.8,9.7,19.4,3.2,6.5,9.7,22.6,25.8,-29.0
393,C. Maggette - J. Crawford - K. Azubuike - C. Watson - A. Randolph,GSW,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
394,J. Crawford - M. Ellis - K. Azubuike - A. Randolph - R. Kurz,GSW,2,40.8,81.0,33.3,90.5,36.8,9.5,33.3,28.6,4.8,4.8,100,14.3,28.6,42.9,9.5,23.8,9.5,14.3,4.8,33.3,9.5,-4.8
395,S. Jackson - A. Biedrins - M. Belinelli - C. Watson - A. Randolph,GSW,2,40.7,120.0,40.0,50.0,80.0,20.0,20.0,100,20.0,20.0,100,0.0,10.0,10.0,30.0,30.0,0.0,0.0,0.0,20.0,20.0,-10.0
396,C. Maggette - R. Turiaf - K. Azubuike - C. Watson - A. Randolph,GSW,1,40.6,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,12.5,25.0,12.5,25.0,12.5,25.0,0.0,12.5,12.5,-25.0
397,S. Jackson - C. Maggette - J. Crawford - M. Belinelli - J. Davidson,GSW,2,40.6,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,25.0
398,S. Jackson - A. Biedrins - K. Azubuike - M. Williams - B. Wright,GSW,1,40.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
399,S. Jackson - A. Biedrins - M. Belinelli - A. Morrow - D. Nelson,GSW,1,40.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,60.0
400,S. Jackson - A. Biedrins - M. Belinelli - C. Watson - D. Nelson,GSW,1,40.3,200.0,80.0,80.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,160.0
401,S. Jackson - C. Maggette - M. Belinelli - C. Watson - A. Randolph,GSW,1,40.2,85.7,28.6,100.0,28.6,0.0,28.6,0.0,28.6,28.6,100,28.6,28.6,57.1,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-57.1
402,A. Biedrins - B. Wright - M. Belinelli - A. Morrow - D. Nelson,GSW,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
403,C. Maggette - J. Crawford - R. Turiaf - M. Ellis - R. Kurz,GSW,1,40.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
404,C. Maggette - M. Ellis - K. Azubuike - A. Randolph - A. Morrow,GSW,2,40.0,125.0,37.5,66.7,56.3,4.2,12.5,33.3,45.8,54.2,84.6,4.2,25.0,29.2,12.5,8.3,4.2,4.2,0.0,12.5,41.7,20.8
405,C. Maggette - M. Ellis - K. Azubuike - C. Watson - A. Randolph,GSW,1,40.0,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,75.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,150.0
406,R. Turiaf - M. Ellis - K. Azubuike - B. Wright - A. Morrow,GSW,1,40.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0,-75.0
407,S. Jackson - R. Turiaf - M. Ellis - K. Azubuike - C. Watson,GSW,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
408,C. Maggette - J. Crawford - A. Biedrins - M. Ellis - K. Azubuike,GSW,1,39.7,66.7,0.0,16.7,0.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,33.3,50.0,-83.3
409,M. Belinelli - C. Watson - A. Randolph - A. Morrow - R. Kurz,GSW,1,39.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
410,S. Jackson - A. Biedrins - B. Wright - M. Belinelli - A. Morrow,GSW,1,39.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,-40.0
411,S. Jackson - C. Maggette - K. Azubuike - J. Davidson - C. Watson,GSW,1,39.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
412,S. Jackson - J. Crawford - K. Azubuike - J. Davidson - C. Watson,GSW,1,39.5,71.4,14.3,71.4,20.0,0.0,14.3,0.0,42.9,85.7,50.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,14.3,0.0,42.9,-28.6
413,C. Maggette - A. Biedrins - R. Turiaf - C. Watson - A. Morrow,GSW,2,39.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
414,S. Jackson - C. Maggette - A. Biedrins - M. Ellis - C. Watson,GSW,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,0.0
415,S. Jackson - M. Ellis - K. Azubuike - B. Wright - C. Watson,GSW,1,39.4,150.0,66.7,116.7,57.1,0.0,0.0,0.0,16.7,16.7,100,33.3,16.7,50.0,16.7,0.0,33.3,0.0,0.0,16.7,33.3,100.0
416,A. Biedrins - K. Azubuike - C. Watson - A. Morrow - D. Nelson,GSW,1,39.2,90.9,27.3,81.8,33.3,18.2,45.5,40.0,18.2,18.2,100,0.0,18.2,18.2,18.2,9.1,9.1,0.0,0.0,45.5,18.2,-36.4
417,S. Jackson - J. Crawford - R. Turiaf - K. Azubuike - R. Kurz,GSW,2,39.2,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,16.7,16.7
418,J. Crawford - M. Belinelli - C. Watson - A. Randolph - A. Morrow,GSW,1,39.0,90.0,40.0,60.0,66.7,0.0,0.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,10.0,30.0,10.0,0.0,0.0,0.0,10.0,0.0
419,S. Jackson - J. Crawford - M. Ellis - K. Azubuike - J. Davidson,GSW,1,39.0,114.3,42.9,85.7,50.0,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-71.4
420,S. Jackson - J. Crawford - R. Turiaf - M. Ellis - A. Morrow,GSW,1,38.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
421,S. Jackson - C. Maggette - J. Crawford - M. Ellis - R. Kurz,GSW,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
