,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,T. Young - D. McDermott - D. Murray - B. Forbes - D. Vassell,SAS,1,45.7,40.0,20.0,120.0,16.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,-20.0
319,B. Forbes - D. White - L. Walker IV - D. Eubanks - J. Primo,SAS,1,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
320,D. McDermott - J. Landale - K. Johnson - T. Jones - J. Primo,SAS,1,45.6,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-166.7
321,D. Murray - J. Poeltl - K. Bates-Diop - D. Vassell - J. Primo,SAS,3,45.6,111.1,44.4,66.7,66.7,0.0,0.0,0.0,22.2,44.4,50.0,0.0,33.3,33.3,22.2,11.1,22.2,0.0,0.0,22.2,44.4,11.1
322,T. Johnson - D. Murray - L. Walker IV - J. Landale - D. Eubanks,SAS,1,45.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,0.0,0.0,-66.7
323,T. Young - D. White - L. Walker IV - K. Johnson - D. Vassell,SAS,1,45.6,200.0,83.3,116.7,71.4,16.7,33.3,50.0,16.7,16.7,100,16.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,133.3
324,D. McDermott - D. Murray - J. Poeltl - D. Vassell - J. Primo,SAS,4,45.5,90.0,30.0,80.0,37.5,10.0,40.0,25.0,20.0,20.0,100,0.0,20.0,20.0,30.0,0.0,10.0,0.0,0.0,10.0,20.0,-30.0
325,B. Forbes - D. White - K. Bates-Diop - J. Landale - K. Johnson,SAS,1,45.4,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0
326,D. McDermott - D. Murray - J. Poeltl - K. Johnson - D. Vassell,SAS,17,45.4,113.5,44.9,91.3,49.2,10.8,29.3,36.7,12.9,14.4,89.6,8.1,32.0,40.1,31.4,10.5,8.7,4.2,4.2,15.0,14.7,0.0
327,B. Forbes - D. White - D. Eubanks - K. Johnson - D. Vassell,SAS,3,45.3,115.4,46.2,76.9,60.0,7.7,30.8,25.0,15.4,15.4,100,0.0,30.8,30.8,38.5,15.4,0.0,0.0,0.0,15.4,23.1,-30.8
328,J. Poeltl - B. Forbes - D. White - K. Johnson - D. Vassell,SAS,7,45.3,105.6,40.7,101.9,40.0,16.7,38.9,42.9,7.4,13.0,57.1,20.4,25.9,46.3,35.2,13.0,11.1,5.6,3.7,16.7,14.8,31.5
329,J. Poeltl - B. Forbes - L. Walker IV - J. Landale - J. Primo,SAS,1,45.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,100.0
330,T. Young - J. Hernangomez - J. Landale - D. Vassell - T. Jones,SAS,1,45.3,131.3,56.3,81.3,69.2,18.8,31.3,60.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,0.0,0.0,6.3,25.0,0.0,31.3
331,D. McDermott - D. White - D. Eubanks - K. Johnson - D. Vassell,SAS,3,45.2,162.5,75.0,100.0,75.0,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,50.0,0.0,12.5,0.0,0.0,37.5,25.0,87.5
332,D. McDermott - K. Bates-Diop - L. Walker IV - D. Vassell - T. Jones,SAS,2,45.2,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
333,D. McDermott - D. Eubanks - K. Johnson - D. Vassell - T. Jones,SAS,1,45.1,120.0,48.0,92.0,52.2,16.0,32.0,50.0,8.0,8.0,100,4.0,40.0,44.0,36.0,4.0,8.0,0.0,0.0,12.0,8.0,20.0
334,D. Murray - J. Poeltl - B. Forbes - D. White - K. Johnson,SAS,7,45.1,78.8,36.4,90.9,40.0,3.0,18.2,16.7,3.0,6.1,50.0,9.1,21.2,30.3,15.2,9.1,9.1,3.0,3.0,6.1,12.1,-24.2
335,B. Forbes - J. Landale - D. Vassell - T. Jones - J. Primo,SAS,1,45.0,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,66.7,66.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3
336,D. McDermott - J. Poeltl - B. Forbes - K. Johnson - T. Jones,SAS,1,45.0,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
337,D. Murray - L. Walker IV - J. Landale - D. Cacok - J. Primo,SAS,1,45.0,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,50.0,0.0,75.0
338,D. Murray - Z. Collins - L. Walker IV - K. Johnson - T. Jones,SAS,1,45.0,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
339,D. White - L. Walker IV - K. Johnson - D. Vassell - J. Primo,SAS,1,45.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
340,J. Richardson - D. Murray - J. Landale - R. Langford - J. Primo,SAS,1,45.0,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0
341,J. Richardson - D. Murray - Z. Collins - T. Jones - J. Primo,SAS,1,45.0,171.4,71.4,85.7,83.3,28.6,42.9,66.7,0.0,0.0,0.0,14.3,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,0.0,57.1
342,J. Richardson - K. Bates-Diop - L. Walker IV - D. Cacok - T. Jones,SAS,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
343,J. Richardson - Z. Collins - L. Walker IV - K. Johnson - J. Primo,SAS,2,45.0,220.0,60.0,80.0,75.0,40.0,40.0,100,60.0,100.0,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,80.0,200.0
344,T. Johnson - K. Bates-Diop - L. Walker IV - D. Eubanks - J. Primo,SAS,1,45.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
345,J. Poeltl - K. Johnson - D. Vassell - T. Jones - J. Primo,SAS,9,44.8,109.1,42.7,77.3,55.3,16.4,35.5,46.2,7.3,11.8,61.5,2.7,31.8,34.5,34.5,16.4,6.4,5.5,1.8,17.3,15.5,-5.5
346,L. Walker IV - D. Eubanks - K. Johnson - D. Vassell - T. Jones,SAS,2,44.8,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,14.3,14.3,-42.9
347,L. Walker IV - K. Johnson - D. Vassell - T. Jones - J. Primo,SAS,1,44.8,42.9,14.3,85.7,16.7,0.0,14.3,0.0,14.3,28.6,50.0,14.3,14.3,28.6,0.0,14.3,0.0,14.3,0.0,28.6,28.6,-114.3
348,B. Forbes - K. Bates-Diop - L. Walker IV - J. Landale - T. Jones,SAS,2,44.7,95.2,33.3,81.0,41.2,9.5,33.3,28.6,19.0,19.0,100,4.8,33.3,38.1,23.8,9.5,9.5,4.8,4.8,4.8,19.0,14.3
349,D. McDermott - D. Murray - D. White - D. Eubanks - J. Primo,SAS,1,44.7,100.0,33.3,133.3,25.0,16.7,50.0,33.3,16.7,16.7,100,33.3,33.3,66.7,16.7,0.0,0.0,16.7,0.0,16.7,16.7,-16.7
350,D. McDermott - Z. Collins - K. Bates-Diop - L. Walker IV - D. Vassell,SAS,1,44.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,D. Murray - K. Bates-Diop - L. Walker IV - D. Eubanks - D. Vassell,SAS,9,44.7,113.7,47.1,92.2,51.1,13.7,25.5,53.8,5.9,7.8,75.0,11.8,35.3,47.1,29.4,11.8,13.7,2.0,5.9,11.8,13.7,15.7
352,D. Murray - Z. Collins - K. Johnson - D. Vassell - J. Primo,SAS,5,44.7,127.3,42.4,93.9,45.2,12.1,24.2,50.0,30.3,36.4,83.3,18.2,27.3,45.5,21.2,6.1,9.1,0.0,15.2,18.2,24.2,21.2
353,J. Richardson - D. Murray - J. Poeltl - L. Walker IV - D. Vassell,SAS,4,44.7,100.0,30.8,76.9,40.0,7.7,15.4,50.0,30.8,53.8,57.1,23.1,38.5,61.5,7.7,23.1,0.0,15.4,15.4,15.4,30.8,38.5
354,J. Richardson - D. Murray - J. Poeltl - T. Jones - J. Primo,SAS,1,44.7,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,80.0,50.0,40.0,40.0,80.0,0.0,0.0,20.0,20.0,20.0,20.0,40.0,100.0
355,K. Bates-Diop - L. Walker IV - J. Landale - D. Vassell - T. Jones,SAS,4,44.7,126.1,52.2,82.6,63.2,8.7,30.4,28.6,13.0,26.1,50.0,8.7,30.4,39.1,43.5,8.7,4.3,4.3,0.0,4.3,21.7,4.3
356,B. Forbes - D. White - L. Walker IV - D. Eubanks - D. Vassell,SAS,4,44.6,50.0,18.8,75.0,25.0,6.3,31.3,20.0,6.3,6.3,100,12.5,31.3,43.8,12.5,31.3,12.5,6.3,6.3,6.3,12.5,-81.3
357,B. Forbes - D. White - L. Walker IV - D. Eubanks - K. Johnson,SAS,5,44.6,103.7,33.3,74.1,45.0,14.8,25.9,57.1,22.2,22.2,100,7.4,40.7,48.1,18.5,14.8,14.8,3.7,0.0,18.5,18.5,22.2
358,D. McDermott - D. Murray - L. Walker IV - D. Eubanks - D. Vassell,SAS,7,44.6,115.4,38.5,88.5,43.5,7.7,23.1,33.3,30.8,42.3,72.7,26.9,19.2,46.2,23.1,15.4,0.0,0.0,0.0,19.2,19.2,-38.5
359,D. McDermott - J. Richardson - D. Murray - Z. Collins - K. Johnson,SAS,1,44.6,75.0,33.3,100.0,33.3,0.0,25.0,0.0,8.3,16.7,50.0,33.3,50.0,83.3,8.3,25.0,8.3,8.3,0.0,33.3,25.0,-16.7
360,D. Murray - Z. Collins - K. Bates-Diop - D. Vassell - J. Primo,SAS,3,44.6,100.0,35.0,95.0,36.8,5.0,35.0,14.3,25.0,25.0,100,15.0,40.0,55.0,20.0,10.0,5.0,15.0,5.0,5.0,25.0,-10.0
361,T. Young - D. White - L. Walker IV - K. Johnson - T. Jones,SAS,5,44.6,100.0,38.1,95.2,40.0,9.5,19.0,50.0,14.3,14.3,100,19.0,42.9,61.9,23.8,9.5,9.5,9.5,0.0,14.3,14.3,23.8
362,D. McDermott - D. Murray - J. Poeltl - K. Bates-Diop - L. Walker IV,SAS,5,44.5,127.3,40.9,81.8,50.0,18.2,27.3,66.7,27.3,31.8,85.7,4.5,27.3,31.8,36.4,9.1,0.0,4.5,4.5,9.1,13.6,4.5
363,D. Murray - J. Poeltl - B. Forbes - K. Johnson - D. Vassell,SAS,8,44.5,107.9,47.4,107.9,43.9,13.2,36.8,35.7,0.0,5.3,0.0,13.2,26.3,39.5,26.3,10.5,7.9,0.0,15.8,21.1,13.2,-36.8
364,J. Poeltl - D. White - K. Johnson - T. Jones - J. Primo,SAS,5,44.5,105.6,38.9,88.9,43.8,5.6,27.8,20.0,22.2,22.2,100,5.6,38.9,44.4,16.7,0.0,0.0,0.0,5.6,11.1,16.7,-22.2
365,D. McDermott - D. Murray - Z. Collins - L. Walker IV - K. Johnson,SAS,1,44.4,233.3,66.7,66.7,100,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
366,D. McDermott - J. Poeltl - B. Forbes - D. White - T. Jones,SAS,2,44.4,55.6,22.2,77.8,28.6,11.1,44.4,25.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,33.3,11.1,0.0,11.1,33.3,11.1,0.0
367,D. Murray - Z. Collins - K. Bates-Diop - L. Walker IV - D. Vassell,SAS,1,44.4,50.0,25.0,75.0,33.3,0.0,37.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,25.0,0.0,0.0,0.0,37.5,0.0,-37.5
368,D. White - K. Bates-Diop - L. Walker IV - D. Eubanks - D. Vassell,SAS,9,44.4,96.7,30.0,91.7,32.7,11.7,35.0,33.3,25.0,30.0,83.3,15.0,36.7,51.7,20.0,10.0,0.0,13.3,10.0,16.7,23.3,5.0
369,K. Bates-Diop - L. Walker IV - J. Landale - K. Johnson - D. Vassell,SAS,1,44.4,33.3,0.0,133.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-233.3
370,L. Walker IV - J. Landale - K. Johnson - D. Vassell - T. Jones,SAS,5,44.4,131.0,48.3,93.1,51.9,24.1,37.9,63.6,10.3,13.8,75.0,13.8,17.2,31.0,41.4,10.3,13.8,0.0,10.3,13.8,13.8,10.3
371,B. Forbes - K. Bates-Diop - L. Walker IV - J. Landale - D. Vassell,SAS,1,44.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
372,D. Murray - D. White - L. Walker IV - K. Johnson - D. Vassell,SAS,4,44.3,105.6,38.9,72.2,53.8,11.1,38.9,28.6,16.7,33.3,50.0,0.0,22.2,22.2,16.7,11.1,0.0,5.6,0.0,22.2,22.2,5.6
373,J. Poeltl - L. Walker IV - K. Johnson - D. Vassell - T. Jones,SAS,5,44.3,127.3,50.0,95.5,52.4,13.6,27.3,50.0,13.6,18.2,75.0,18.2,36.4,54.5,36.4,4.5,4.5,4.5,4.5,18.2,13.6,31.8
374,J. Richardson - D. Murray - J. Poeltl - L. Walker IV - J. Landale,SAS,1,44.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,-80.0
375,B. Forbes - L. Walker IV - J. Landale - K. Johnson - J. Primo,SAS,2,44.2,125.0,37.5,62.5,60.0,25.0,50.0,50.0,25.0,25.0,100,0.0,37.5,37.5,37.5,25.0,0.0,0.0,0.0,37.5,37.5,25.0
376,D. McDermott - D. Murray - D. White - K. Johnson - T. Jones,SAS,1,44.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
377,D. Murray - J. Landale - K. Johnson - D. Vassell - T. Jones,SAS,1,44.2,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-25.0
378,D. Murray - J. Poeltl - K. Johnson - D. Vassell - J. Wieskamp,SAS,2,44.2,90.0,30.0,70.0,42.9,10.0,50.0,20.0,20.0,20.0,100,0.0,60.0,60.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0
379,J. Richardson - D. Murray - Z. Collins - D. Vassell - J. Wieskamp,SAS,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
380,Z. Collins - K. Bates-Diop - K. Johnson - T. Jones - J. Primo,SAS,1,44.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,0.0
381,B. Forbes - D. Eubanks - D. Cacok - J. Primo - J. Wieskamp,SAS,1,44.1,88.2,23.5,58.8,40.0,11.8,23.5,50.0,29.4,47.1,62.5,11.8,47.1,58.8,17.6,29.4,0.0,17.6,11.8,47.1,29.4,5.9
382,D. Murray - B. Forbes - K. Bates-Diop - L. Walker IV - J. Landale,SAS,2,44.1,100.0,40.0,100.0,40.0,20.0,30.0,66.7,0.0,0.0,0.0,20.0,40.0,60.0,30.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0
383,D. White - L. Walker IV - D. Eubanks - D. Vassell - T. Jones,SAS,5,44.1,92.9,28.6,82.1,34.8,3.6,28.6,12.5,32.1,39.3,81.8,21.4,32.1,53.6,17.9,21.4,7.1,0.0,3.6,10.7,32.1,0.0
384,T. Young - D. Murray - L. Walker IV - K. Johnson - D. Vassell,SAS,7,44.1,119.2,43.8,91.8,47.8,13.7,31.5,43.5,17.8,28.8,61.9,12.3,37.0,49.3,27.4,6.8,12.3,6.8,9.6,16.4,20.5,53.4
385,D. McDermott - J. Landale - K. Johnson - D. Vassell - J. Primo,SAS,2,44.0,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0
386,D. Murray - D. White - K. Bates-Diop - D. Eubanks - J. Primo,SAS,1,44.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,140.0
387,D. Murray - K. Bates-Diop - J. Landale - D. Vassell - J. Primo,SAS,1,44.0,125.0,50.0,100.0,50.0,12.5,12.5,100,12.5,12.5,100,12.5,50.0,62.5,25.0,12.5,0.0,0.0,25.0,0.0,37.5,12.5
388,J. Richardson - J. Poeltl - K. Johnson - D. Vassell - T. Jones,SAS,7,44.0,125.0,34.1,61.4,55.6,18.2,31.8,57.1,38.6,52.3,73.9,2.3,31.8,34.1,31.8,9.1,2.3,2.3,0.0,15.9,29.5,25.0
389,T. Young - D. Murray - B. Forbes - D. White - L. Walker IV,SAS,1,44.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
390,D. McDermott - D. White - J. Landale - K. Johnson - D. Vassell,SAS,1,43.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,33.3,33.3
391,D. McDermott - J. Richardson - J. Landale - K. Johnson - T. Jones,SAS,1,43.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,-200.0
392,D. Murray - J. Poeltl - L. Walker IV - K. Johnson - J. Primo,SAS,6,43.9,70.6,29.4,79.4,37.0,5.9,23.5,25.0,5.9,11.8,50.0,2.9,32.4,35.3,23.5,14.7,17.6,5.9,5.9,29.4,14.7,-29.4
393,J. Richardson - D. Murray - Z. Collins - D. Vassell - J. Primo,SAS,1,43.9,83.3,16.7,66.7,25.0,16.7,50.0,33.3,33.3,33.3,100,0.0,50.0,50.0,0.0,16.7,0.0,0.0,16.7,0.0,16.7,-16.7
394,J. Richardson - L. Walker IV - D. Cacok - D. Vassell - T. Jones,SAS,1,43.9,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,50.0,0.0,-66.7
395,K. Bates-Diop - J. Landale - D. Vassell - T. Jones - J. Primo,SAS,3,43.9,93.8,37.5,81.3,46.2,12.5,25.0,50.0,6.3,12.5,50.0,12.5,25.0,37.5,18.8,18.8,0.0,6.3,6.3,18.8,6.3,-43.8
396,T. Johnson - J. Poeltl - B. Forbes - D. Cacok - J. Primo,SAS,1,43.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
397,D. White - L. Walker IV - D. Eubanks - K. Johnson - D. Vassell,SAS,7,43.8,82.1,30.8,74.4,41.4,5.1,25.6,20.0,15.4,20.5,75.0,5.1,38.5,43.6,17.9,12.8,15.4,5.1,5.1,12.8,17.9,0.0
398,J. Poeltl - B. Forbes - D. White - D. Vassell - J. Wieskamp,SAS,1,43.8,114.3,42.9,128.6,33.3,0.0,42.9,0.0,28.6,42.9,66.7,0.0,42.9,42.9,42.9,0.0,28.6,0.0,28.6,14.3,28.6,71.4
399,J. Richardson - K. Bates-Diop - K. Johnson - R. Langford - D. Vassell,SAS,2,43.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0
400,T. Satoransky - Z. Collins - L. Walker IV - K. Johnson - T. Jones,SAS,1,43.8,100.0,37.5,112.5,33.3,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,12.5,12.5,25.0,0.0,12.5,12.5,12.5,50.0
401,T. Young - D. McDermott - D. Murray - L. Walker IV - K. Johnson,SAS,2,43.8,150.0,60.0,80.0,75.0,10.0,10.0,100,20.0,20.0,100,20.0,20.0,40.0,30.0,20.0,0.0,0.0,0.0,20.0,10.0,10.0
402,J. Richardson - Z. Collins - L. Walker IV - J. Landale - T. Jones,SAS,1,43.7,220.0,80.0,80.0,100,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,20.0,40.0,0.0,0.0,40.0,160.0
403,T. Young - D. White - K. Bates-Diop - L. Walker IV - D. Vassell,SAS,2,43.7,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,60.0
404,D. Murray - Z. Collins - T. Jones - J. Primo - J. Wieskamp,SAS,1,43.6,71.4,14.3,71.4,20.0,14.3,57.1,25.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,0.0,14.3,0.0,0.0,14.3,-14.3
405,J. Poeltl - D. White - K. Johnson - D. Vassell - T. Jones,SAS,6,43.5,116.0,44.0,74.7,58.9,14.7,25.3,57.9,13.3,21.3,62.5,10.7,25.3,36.0,32.0,21.3,8.0,4.0,4.0,13.3,22.7,-2.7
406,T. Young - D. McDermott - D. Murray - K. Johnson - T. Jones,SAS,2,43.5,125.0,62.5,112.5,55.6,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,50.0,0.0,0.0,0.0,12.5,12.5,0.0,75.0
407,B. Forbes - J. Landale - K. Johnson - D. Vassell - J. Primo,SAS,1,43.4,58.3,25.0,75.0,33.3,8.3,41.7,20.0,0.0,0.0,0.0,8.3,41.7,50.0,16.7,33.3,0.0,8.3,0.0,16.7,8.3,-66.7
408,D. McDermott - J. Richardson - D. Murray - J. Landale - R. Langford,SAS,1,43.3,114.3,57.1,71.4,80.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,14.3,0.0,0.0,14.3,0.0,28.6
409,D. Murray - J. Poeltl - B. Forbes - K. Johnson - T. Jones,SAS,1,43.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,33.3
410,D. Murray - J. Poeltl - D. White - K. Johnson - J. Primo,SAS,2,43.3,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,50.0,16.7,16.7
411,D. Murray - J. Poeltl - R. Langford - T. Jones - J. Primo,SAS,1,43.3,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,133.3,25.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-33.3
412,J. Poeltl - B. Forbes - K. Bates-Diop - D. Vassell - J. Primo,SAS,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
413,J. Poeltl - D. White - K. Bates-Diop - D. Vassell - T. Jones,SAS,1,43.3,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7
414,J. Richardson - D. Murray - Z. Collins - L. Walker IV - J. Landale,SAS,2,43.3,22.2,11.1,77.8,14.3,0.0,44.4,0.0,0.0,22.2,0.0,11.1,44.4,55.6,11.1,22.2,11.1,0.0,11.1,33.3,11.1,-44.4
415,J. Richardson - J. Poeltl - L. Walker IV - K. Johnson - J. Primo,SAS,1,43.3,88.9,33.3,77.8,42.9,0.0,11.1,0.0,22.2,33.3,66.7,0.0,44.4,44.4,33.3,11.1,0.0,0.0,0.0,0.0,22.2,22.2
416,J. Richardson - Z. Collins - K. Johnson - D. Vassell - J. Primo,SAS,4,43.3,111.1,33.3,66.7,50.0,22.2,44.4,50.0,22.2,22.2,100,0.0,33.3,33.3,33.3,22.2,11.1,0.0,0.0,22.2,11.1,33.3
417,L. Walker IV - J. Landale - R. Langford - D. Cacok - J. Primo,SAS,1,43.3,88.9,33.3,88.9,37.5,0.0,33.3,0.0,22.2,22.2,100,11.1,22.2,33.3,11.1,11.1,0.0,0.0,11.1,0.0,11.1,-44.4
418,T. Johnson - J. Poeltl - L. Walker IV - D. Cacok - J. Primo,SAS,1,43.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7
419,B. Forbes - K. Bates-Diop - J. Landale - D. Vassell - T. Jones,SAS,4,43.2,123.8,42.9,71.4,60.0,14.3,33.3,42.9,23.8,23.8,100,9.5,33.3,42.9,33.3,19.0,4.8,0.0,4.8,9.5,28.6,42.9
420,T. Young - D. Murray - K. Bates-Diop - L. Walker IV - D. Vassell,SAS,3,43.2,95.0,45.0,95.0,47.4,5.0,25.0,20.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,5.0,10.0,15.0,0.0,15.0,0.0,0.0
421,D. Murray - D. White - D. Eubanks - K. Johnson - D. Vassell,SAS,11,43.1,118.9,43.4,77.4,56.1,7.5,15.1,50.0,24.5,26.4,92.9,7.5,26.4,34.0,26.4,11.3,11.3,1.9,7.5,15.1,28.3,26.4
422,J. Richardson - J. Landale - D. Cacok - T. Jones - J. Primo,SAS,1,43.1,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,-16.7
423,T. Johnson - B. Forbes - J. Landale - D. Cacok - J. Primo,SAS,1,43.1,171.4,57.1,107.1,53.3,35.7,50.0,71.4,21.4,21.4,100,7.1,14.3,21.4,42.9,0.0,7.1,21.4,7.1,21.4,14.3,57.1
424,J. Richardson - D. Murray - Z. Collins - K. Johnson - T. Jones,SAS,2,43.0,100.0,50.0,100.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,50.0,60.0,20.0,10.0,0.0,10.0,0.0,10.0,20.0,30.0
