,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,T. Ross - G. Harris - W. Carter Jr. - C. Anthony - P. Banchero,ORL,1,45.4,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
320,G. Harris - W. Carter Jr. - B. Bol - C. Anthony - K. Harris,ORL,1,45.3,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,40.0,20.0,60.0
321,T. Ross - G. Harris - M. Bamba - W. Carter Jr. - F. Wagner,ORL,1,45.3,183.3,66.7,83.3,80.0,33.3,50.0,66.7,16.7,25.0,66.7,0.0,50.0,50.0,66.7,0.0,0.0,0.0,0.0,8.3,25.0,125.0
322,B. Bol - A. Schofield - C. Anthony - K. Harris - P. Banchero,ORL,1,45.2,87.5,25.0,87.5,28.6,12.5,37.5,33.3,25.0,50.0,50.0,12.5,37.5,50.0,12.5,25.0,0.0,12.5,12.5,12.5,37.5,-12.5
323,G. Harris - B. Bol - A. Schofield - R. Hampton - P. Banchero,ORL,1,45.2,128.6,57.1,100.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,14.3,57.1,71.4,28.6,14.3,28.6,0.0,0.0,0.0,0.0,100.0
324,G. Harris - M. Bamba - A. Schofield - C. Anthony - F. Wagner,ORL,1,45.2,100.0,42.9,92.9,46.2,14.3,28.6,50.0,0.0,0.0,0.0,21.4,28.6,50.0,21.4,21.4,14.3,7.1,7.1,14.3,14.3,-7.1
325,M. Carter-Williams - C. Okeke - A. Schofield - K. Harris - C. Houstan,ORL,1,45.2,100.0,37.5,50.0,75.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,25.0,0.0,0.0,0.0,25.0,12.5,-25.0
326,M. Fultz - B. Bol - A. Schofield - R. Hampton - P. Banchero,ORL,1,45.2,138.5,46.2,76.9,60.0,15.4,30.8,50.0,30.8,30.8,100,7.7,30.8,38.5,38.5,15.4,23.1,7.7,0.0,0.0,15.4,46.2
327,M. Fultz - M. Wagner - C. Anthony - F. Wagner - C. Houstan,ORL,1,45.1,123.1,53.8,69.2,77.8,0.0,0.0,0.0,15.4,15.4,100,0.0,53.8,53.8,38.5,23.1,7.7,0.0,0.0,23.1,23.1,61.5
328,G. Harris - M. Fultz - W. Carter Jr. - A. Schofield - P. Banchero,ORL,1,45.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
329,M. Carter-Williams - G. Bitadze - A. Schofield - J. Scrubb - C. Houstan,ORL,1,45.0,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
330,M. Fultz - W. Carter Jr. - B. Bol - F. Wagner - J. Suggs,ORL,1,45.0,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,20.0,20.0,0.0,40.0,20.0,20.0,0.0
331,T. Ross - B. Bol - C. Okeke - F. Wagner - P. Banchero,ORL,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
332,T. Ross - C. Okeke - R. Hampton - K. Harris - P. Banchero,ORL,1,45.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
333,W. Carter Jr. - B. Bol - R. Hampton - F. Wagner - P. Banchero,ORL,4,45.0,85.7,28.6,61.9,46.2,9.5,19.0,50.0,19.0,19.0,100,4.8,38.1,42.9,9.5,23.8,14.3,4.8,4.8,14.3,19.0,-14.3
334,G. Harris - M. Fultz - M. Wagner - F. Wagner - P. Banchero,ORL,6,44.9,129.3,43.1,81.0,53.2,12.1,27.6,43.8,31.0,39.7,78.3,6.9,27.6,34.5,25.9,8.6,12.1,0.0,8.6,15.5,27.6,15.5
335,M. Wagner - B. Bol - K. Harris - F. Wagner - P. Banchero,ORL,2,44.9,112.5,25.0,75.0,33.3,25.0,62.5,40.0,37.5,50.0,75.0,25.0,25.0,50.0,12.5,37.5,0.0,0.0,12.5,37.5,25.0,-25.0
336,G. Harris - M. Fultz - W. Carter Jr. - K. Harris - P. Banchero,ORL,2,44.8,55.6,22.2,88.9,25.0,0.0,22.2,0.0,11.1,11.1,100,0.0,33.3,33.3,0.0,11.1,22.2,0.0,0.0,22.2,11.1,-44.4
337,W. Carter Jr. - R. Hampton - F. Wagner - J. Suggs - P. Banchero,ORL,3,44.8,100.0,47.6,109.5,43.5,0.0,19.0,0.0,4.8,9.5,50.0,14.3,28.6,42.9,23.8,4.8,23.8,9.5,4.8,19.0,14.3,0.0
338,B. Bol - C. Okeke - A. Schofield - R. Hampton - J. Suggs,ORL,2,44.7,145.5,63.6,81.8,77.8,18.2,36.4,50.0,0.0,0.0,0.0,0.0,27.3,27.3,9.1,0.0,0.0,0.0,0.0,27.3,0.0,-9.1
339,M. Fultz - W. Carter Jr. - F. Wagner - J. Suggs - C. Houstan,ORL,1,44.7,116.0,36.0,84.0,42.9,20.0,52.0,38.5,24.0,24.0,100,12.0,44.0,56.0,32.0,12.0,12.0,4.0,4.0,4.0,12.0,20.0
340,T. Ross - M. Wagner - C. Anthony - F. Wagner - C. Houstan,ORL,3,44.7,92.0,34.0,88.0,38.6,8.0,38.0,21.1,16.0,20.0,80.0,8.0,34.0,42.0,18.0,8.0,6.0,0.0,4.0,14.0,22.0,-6.0
341,G. Harris - G. Bitadze - C. Anthony - J. Suggs - P. Banchero,ORL,2,44.6,87.5,37.5,75.0,50.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,25.0,25.0,0.0,25.0,12.5,0.0,37.5,25.0
342,G. Harris - M. Fultz - W. Carter Jr. - C. Anthony - C. Houstan,ORL,1,44.6,107.7,23.1,76.9,30.0,15.4,61.5,25.0,46.2,46.2,100,7.7,23.1,30.8,23.1,15.4,0.0,0.0,7.7,23.1,23.1,-46.2
343,G. Bitadze - C. Anthony - K. Harris - F. Wagner - C. Houstan,ORL,3,44.4,113.0,43.5,95.7,45.5,13.0,47.8,27.3,13.0,17.4,75.0,8.7,17.4,26.1,17.4,4.3,17.4,0.0,4.3,26.1,21.7,13.0
344,M. Carter-Williams - G. Bitadze - A. Schofield - J. Scrubb - K. Harris,ORL,1,44.4,95.5,40.9,77.3,52.9,9.1,22.7,40.0,4.5,9.1,50.0,13.6,18.2,31.8,22.7,22.7,13.6,13.6,9.1,9.1,9.1,-36.4
345,M. Fultz - J. Isaac - M. Bamba - C. Anthony - P. Banchero,ORL,1,44.4,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
346,M. Fultz - M. Bamba - C. Anthony - J. Suggs - P. Banchero,ORL,1,44.4,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,33.3,16.7
347,M. Wagner - B. Bol - C. Anthony - K. Harris - F. Wagner,ORL,1,44.4,121.4,57.1,71.4,80.0,7.1,7.1,100,0.0,0.0,0.0,7.1,14.3,21.4,35.7,28.6,7.1,0.0,7.1,28.6,7.1,-35.7
348,G. Harris - W. Carter Jr. - B. Bol - C. Anthony - F. Wagner,ORL,3,44.3,33.3,11.1,66.7,16.7,0.0,33.3,0.0,11.1,22.2,50.0,11.1,22.2,33.3,0.0,22.2,11.1,0.0,0.0,11.1,44.4,-33.3
349,T. Ross - M. Bamba - B. Bol - C. Okeke - R. Hampton,ORL,1,44.3,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0
350,T. Ross - M. Fultz - M. Bamba - B. Bol - C. Anthony,ORL,1,44.3,157.1,57.1,85.7,66.7,42.9,42.9,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,0.0,14.3,0.0,0.0,0.0,14.3
351,G. Harris - M. Fultz - W. Carter Jr. - J. Suggs - P. Banchero,ORL,13,44.2,100.9,36.2,78.4,46.2,7.8,27.6,28.1,20.7,23.3,88.9,5.2,29.3,34.5,16.4,15.5,7.8,3.4,0.9,16.4,16.4,0.9
352,M. Fultz - M. Wagner - B. Bol - C. Anthony - P. Banchero,ORL,5,44.2,53.3,20.0,80.0,25.0,0.0,33.3,0.0,13.3,13.3,100,20.0,20.0,40.0,0.0,13.3,6.7,6.7,0.0,20.0,6.7,-66.7
353,M. Wagner - B. Bol - C. Anthony - F. Wagner - C. Houstan,ORL,3,44.2,125.0,48.3,96.7,50.0,10.0,23.3,42.9,18.3,21.7,84.6,18.3,35.0,53.3,25.0,16.7,11.7,5.0,5.0,15.0,20.0,38.3
354,M. Wagner - C. Anthony - K. Harris - J. Suggs - C. Houstan,ORL,1,44.2,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
355,T. Ross - W. Carter Jr. - B. Bol - R. Hampton - F. Wagner,ORL,2,44.2,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,16.7,66.7,83.3,33.3,33.3,0.0,0.0,0.0,16.7,33.3,66.7
356,M. Bamba - B. Bol - C. Okeke - F. Wagner - C. Houstan,ORL,3,44.1,85.2,37.0,92.6,40.0,3.7,25.9,14.3,7.4,14.8,50.0,22.2,40.7,63.0,18.5,14.8,3.7,11.1,3.7,14.8,11.1,-22.2
357,M. Wagner - B. Bol - C. Anthony - J. Suggs - P. Banchero,ORL,5,44.1,107.9,36.8,89.5,41.2,5.3,18.4,28.6,28.9,31.6,91.7,7.9,21.1,28.9,21.1,7.9,2.6,15.8,21.1,21.1,18.4,-31.6
358,G. Harris - M. Fultz - B. Bol - F. Wagner - P. Banchero,ORL,1,44.0,100.0,50.0,70.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,30.0,10.0,0.0,10.0,30.0,0.0,-40.0
359,M. Fultz - M. Wagner - F. Wagner - J. Suggs - P. Banchero,ORL,3,44.0,113.6,40.7,82.7,49.3,7.4,29.6,25.0,24.7,29.6,83.3,2.5,32.1,34.6,23.5,7.4,12.3,1.2,2.5,24.7,19.8,1.2
360,M. Fultz - W. Carter Jr. - C. Anthony - F. Wagner - P. Banchero,ORL,13,44.0,114.9,39.2,82.4,47.5,12.2,29.7,40.9,24.3,31.1,78.3,14.9,31.1,45.9,28.4,13.5,2.7,2.7,2.7,29.7,23.0,-9.5
361,M. Fultz - W. Carter Jr. - C. Anthony - K. Harris - P. Banchero,ORL,2,44.0,53.3,26.7,106.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,20.0,46.7,66.7,6.7,13.3,20.0,13.3,13.3,33.3,0.0,0.0
362,T. Ross - G. Harris - M. Bamba - W. Carter Jr. - C. Anthony,ORL,2,44.0,93.8,31.3,81.3,38.5,6.3,31.3,20.0,25.0,31.3,80.0,6.3,12.5,18.8,25.0,6.3,0.0,0.0,0.0,12.5,25.0,-50.0
363,M. Fultz - J. Isaac - W. Carter Jr. - C. Anthony - P. Banchero,ORL,5,43.8,80.0,25.0,85.0,29.4,5.0,30.0,16.7,25.0,30.0,83.3,15.0,40.0,55.0,15.0,0.0,10.0,10.0,5.0,5.0,20.0,-15.0
364,M. Wagner - C. Anthony - F. Wagner - J. Suggs - C. Houstan,ORL,2,43.8,80.6,35.5,90.3,39.3,0.0,29.0,0.0,9.7,12.9,75.0,9.7,29.0,38.7,16.1,19.4,6.5,3.2,3.2,19.4,16.1,-22.6
365,T. Ross - W. Carter Jr. - B. Bol - C. Anthony - F. Wagner,ORL,2,43.8,100.0,36.4,90.9,40.0,0.0,27.3,0.0,27.3,36.4,75.0,9.1,45.5,54.5,9.1,0.0,0.0,36.4,9.1,0.0,27.3,63.6
366,M. Fultz - M. Wagner - B. Bol - K. Harris - P. Banchero,ORL,6,43.7,114.6,36.6,80.5,45.5,7.3,19.5,37.5,34.1,39.0,87.5,9.8,34.1,43.9,17.1,14.6,7.3,2.4,9.8,14.6,22.0,2.4
367,T. Ross - M. Fultz - M. Wagner - C. Anthony - F. Wagner,ORL,3,43.7,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0,100.0
368,T. Ross - W. Carter Jr. - C. Anthony - J. Suggs - P. Banchero,ORL,4,43.7,50.0,10.0,60.0,16.7,10.0,40.0,25.0,20.0,40.0,50.0,10.0,50.0,60.0,10.0,20.0,0.0,0.0,0.0,20.0,20.0,-30.0
369,M. Wagner - B. Bol - C. Okeke - J. Suggs - C. Houstan,ORL,2,43.6,94.3,34.3,80.0,42.9,17.1,42.9,40.0,8.6,11.4,75.0,11.4,42.9,54.3,25.7,22.9,5.7,8.6,5.7,14.3,17.1,-11.4
370,W. Carter Jr. - C. Okeke - K. Harris - F. Wagner - J. Suggs,ORL,2,43.6,163.6,45.5,63.6,71.4,27.3,27.3,100,45.5,63.6,71.4,9.1,27.3,36.4,36.4,18.2,18.2,0.0,0.0,18.2,36.4,90.9
371,B. Bol - C. Okeke - A. Schofield - K. Harris - C. Houstan,ORL,3,43.5,93.3,33.3,91.1,36.6,8.9,44.4,20.0,17.8,22.2,80.0,11.1,22.2,33.3,26.7,20.0,17.8,2.2,2.2,26.7,22.2,-24.4
372,G. Harris - W. Carter Jr. - C. Anthony - F. Wagner - P. Banchero,ORL,6,43.5,123.1,34.6,76.9,45.0,19.2,38.5,50.0,34.6,46.2,75.0,7.7,34.6,42.3,30.8,11.5,3.8,3.8,7.7,19.2,26.9,26.9
373,T. Ross - W. Carter Jr. - C. Okeke - J. Suggs - P. Banchero,ORL,2,43.5,107.7,46.2,76.9,60.0,15.4,30.8,50.0,0.0,0.0,0.0,0.0,30.8,30.8,38.5,23.1,7.7,0.0,7.7,23.1,0.0,-30.8
374,T. Ross - W. Carter Jr. - F. Wagner - J. Suggs - P. Banchero,ORL,4,43.4,103.7,39.5,77.8,50.8,9.9,30.9,32.0,14.8,18.5,80.0,6.2,35.8,42.0,19.8,18.5,12.3,3.7,1.2,28.4,18.5,14.8
375,B. Bol - A. Schofield - K. Harris - J. Suggs - C. Houstan,ORL,1,43.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
376,B. Bol - C. Anthony - K. Harris - F. Wagner - P. Banchero,ORL,1,43.3,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,16.7,16.7,16.7,0.0,16.7,16.7,-50.0
377,B. Bol - C. Okeke - A. Schofield - J. Suggs - C. Houstan,ORL,1,43.3,60.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
378,G. Harris - M. Wagner - F. Wagner - P. Banchero - C. Houstan,ORL,2,43.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
379,J. Isaac - M. Wagner - C. Anthony - F. Wagner - J. Suggs,ORL,1,43.3,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-75.0
380,M. Bamba - W. Carter Jr. - C. Okeke - K. Harris - F. Wagner,ORL,1,43.3,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
381,M. Fultz - M. Wagner - B. Bol - J. Suggs - P. Banchero,ORL,1,43.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,40.0,0.0,0.0,20.0,40.0,0.0,-100.0
382,M. Wagner - B. Bol - C. Okeke - K. Harris - J. Suggs,ORL,1,43.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
383,M. Wagner - F. Wagner - J. Suggs - P. Banchero - C. Houstan,ORL,1,43.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
384,T. Ross - B. Bol - A. Schofield - C. Anthony - C. Houstan,ORL,1,43.3,175.0,50.0,50.0,100,0.0,0.0,0.0,75.0,75.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,175.0
385,T. Ross - M. Fultz - M. Wagner - B. Bol - C. Houstan,ORL,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
386,T. Ross - M. Wagner - F. Wagner - J. Suggs - P. Banchero,ORL,1,43.3,100.0,50.0,200.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
387,T. Ross - W. Carter Jr. - R. Hampton - K. Harris - P. Banchero,ORL,1,43.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
388,M. Wagner - C. Anthony - F. Wagner - J. Suggs - P. Banchero,ORL,9,43.2,102.9,34.3,85.7,40.0,8.6,31.4,27.3,25.7,34.3,75.0,8.6,25.7,34.3,20.0,5.7,8.6,2.9,14.3,17.1,22.9,-11.4
389,G. Harris - M. Fultz - G. Bitadze - F. Wagner - P. Banchero,ORL,3,42.9,42.9,14.3,85.7,16.7,0.0,28.6,0.0,14.3,14.3,100,14.3,71.4,85.7,0.0,28.6,0.0,0.0,14.3,57.1,14.3,14.3
390,M. Wagner - C. Anthony - K. Harris - P. Banchero - C. Houstan,ORL,3,42.9,136.8,42.1,57.9,72.7,5.3,10.5,50.0,47.4,52.6,90.0,0.0,31.6,31.6,36.8,21.1,5.3,0.0,0.0,10.5,31.6,36.8
391,T. Ross - M. Fultz - W. Carter Jr. - C. Anthony - P. Banchero,ORL,2,42.9,72.7,27.3,54.5,50.0,18.2,18.2,100,0.0,0.0,0.0,0.0,18.2,18.2,18.2,54.5,9.1,0.0,0.0,9.1,9.1,-27.3
392,C. Okeke - R. Hampton - K. Harris - F. Wagner - P. Banchero,ORL,1,42.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-100.0
393,M. Carter-Williams - B. Bol - C. Okeke - A. Schofield - K. Harris,ORL,1,42.8,166.7,66.7,200.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,100.0,33.3,133.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,166.7
394,M. Fultz - J. Isaac - M. Wagner - J. Suggs - P. Banchero,ORL,5,42.8,73.3,20.0,66.7,30.0,6.7,6.7,100,26.7,33.3,80.0,6.7,26.7,33.3,13.3,6.7,13.3,20.0,0.0,6.7,20.0,-13.3
395,M. Fultz - W. Carter Jr. - B. Bol - J. Suggs - P. Banchero,ORL,1,42.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
396,T. Ross - A. Schofield - C. Anthony - K. Harris - P. Banchero,ORL,1,42.8,150.0,50.0,66.7,75.0,33.3,50.0,66.7,16.7,16.7,100,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,50.0,16.7,16.7
397,T. Ross - M. Bamba - B. Bol - A. Schofield - J. Suggs,ORL,1,42.8,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,66.7
398,T. Ross - M. Fultz - M. Bamba - A. Schofield - K. Harris,ORL,1,42.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,133.3
399,M. Bamba - B. Bol - C. Okeke - R. Hampton - C. Houstan,ORL,2,42.7,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,80.0,80.0,0.0,0.0,0.0,40.0,20.0,40.0,20.0,-40.0
400,G. Harris - M. Fultz - M. Bamba - C. Anthony - P. Banchero,ORL,2,42.6,100.0,28.6,85.7,33.3,7.1,28.6,25.0,35.7,35.7,100,7.1,14.3,21.4,14.3,7.1,0.0,7.1,7.1,14.3,21.4,-14.3
401,M. Fultz - M. Wagner - C. Anthony - J. Suggs - P. Banchero,ORL,9,42.6,129.2,50.8,89.2,56.9,10.8,20.0,53.8,16.9,21.5,78.6,9.2,32.3,41.5,21.5,9.2,7.7,0.0,6.2,18.5,16.9,24.6
402,G. Bitadze - B. Bol - C. Anthony - F. Wagner - J. Suggs,ORL,3,42.5,102.0,37.3,90.2,41.3,11.8,35.3,33.3,15.7,27.5,57.1,13.7,31.4,45.1,17.6,11.8,9.8,7.8,5.9,15.7,31.4,17.6
403,M. Wagner - C. Okeke - C. Anthony - J. Suggs - C. Houstan,ORL,1,42.5,175.0,50.0,100.0,50.0,25.0,75.0,33.3,50.0,75.0,66.7,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,75.0
404,T. Ross - M. Bamba - A. Schofield - F. Wagner - P. Banchero,ORL,1,42.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
405,T. Ross - M. Bamba - W. Carter Jr. - B. Bol - F. Wagner,ORL,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
406,T. Ross - M. Wagner - F. Wagner - J. Suggs - C. Houstan,ORL,1,42.5,83.3,16.7,66.7,25.0,16.7,66.7,25.0,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,16.7,33.3,0.0
407,G. Harris - M. Fultz - W. Carter Jr. - B. Bol - P. Banchero,ORL,5,42.4,120.5,48.7,92.3,52.8,15.4,25.6,60.0,7.7,12.8,60.0,12.8,35.9,48.7,28.2,7.7,0.0,2.6,7.7,17.9,7.7,-2.6
408,M. Bamba - C. Okeke - R. Hampton - F. Wagner - J. Suggs,ORL,1,42.4,114.3,42.9,71.4,60.0,21.4,42.9,50.0,7.1,7.1,100,7.1,42.9,50.0,28.6,28.6,7.1,14.3,0.0,21.4,7.1,0.0
409,T. Ross - C. Okeke - A. Schofield - J. Suggs - C. Houstan,ORL,2,42.3,100.0,37.5,87.5,42.9,25.0,50.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,0.0,0.0,25.0,37.5,12.5,0.0
410,G. Harris - W. Carter Jr. - C. Anthony - P. Banchero - C. Houstan,ORL,1,42.2,100.0,33.3,100.0,33.3,11.1,22.2,50.0,22.2,22.2,100,11.1,44.4,55.6,22.2,0.0,0.0,11.1,0.0,22.2,11.1,0.0
411,M. Fultz - W. Carter Jr. - B. Bol - C. Anthony - P. Banchero,ORL,6,42.2,93.8,37.5,75.0,50.0,6.3,21.9,28.6,12.5,21.9,57.1,3.1,40.6,43.8,21.9,18.8,12.5,3.1,6.3,18.8,18.8,-3.1
412,T. Ross - M. Bamba - M. Wagner - B. Bol - C. Anthony,ORL,1,42.1,57.1,28.6,128.6,22.2,0.0,28.6,0.0,0.0,0.0,0.0,57.1,14.3,71.4,0.0,28.6,14.3,14.3,14.3,14.3,0.0,-71.4
413,T. Ross - M. Wagner - A. Schofield - R. Hampton - C. Houstan,ORL,1,42.1,50.0,25.0,75.0,33.3,0.0,37.5,0.0,0.0,12.5,0.0,25.0,25.0,50.0,25.0,37.5,12.5,0.0,0.0,37.5,0.0,-87.5
414,C. Okeke - R. Hampton - K. Harris - J. Suggs - C. Houstan,ORL,1,41.9,187.5,50.0,75.0,66.7,12.5,25.0,50.0,75.0,75.0,100,25.0,0.0,25.0,25.0,0.0,12.5,0.0,12.5,12.5,50.0,87.5
415,W. Carter Jr. - B. Bol - C. Anthony - F. Wagner - J. Suggs,ORL,4,41.9,83.3,33.3,61.1,54.5,11.1,33.3,33.3,5.6,5.6,100,5.6,50.0,55.6,16.7,27.8,11.1,27.8,5.6,16.7,22.2,5.6
416,G. Harris - A. Schofield - C. Anthony - F. Wagner - P. Banchero,ORL,1,41.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-50.0
417,M. Fultz - G. Bitadze - B. Bol - F. Wagner - J. Suggs,ORL,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
418,M. Fultz - M. Wagner - B. Bol - K. Harris - C. Houstan,ORL,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
419,M. Wagner - A. Schofield - C. Anthony - J. Suggs - C. Houstan,ORL,1,41.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-100.0
420,M. Wagner - R. Hampton - F. Wagner - P. Banchero - C. Houstan,ORL,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
421,T. Ross - A. Schofield - C. Anthony - F. Wagner - P. Banchero,ORL,1,41.7,200.0,62.5,75.0,83.3,25.0,25.0,100,50.0,75.0,66.7,12.5,37.5,50.0,37.5,0.0,0.0,0.0,0.0,25.0,50.0,100.0
422,T. Ross - C. Anthony - F. Wagner - P. Banchero - C. Houstan,ORL,1,41.7,92.3,30.8,69.2,44.4,7.7,15.4,50.0,23.1,23.1,100,0.0,15.4,15.4,7.7,7.7,7.7,0.0,0.0,0.0,15.4,15.4
423,T. Ross - G. Harris - M. Bamba - F. Wagner - C. Houstan,ORL,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
424,T. Ross - M. Fultz - A. Schofield - K. Harris - P. Banchero,ORL,1,41.7,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
