,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,C. Paul - D. Saric - D. Booker - T. Craig - C. Johnson,PHX,4,39.6,141.7,50.0,91.7,54.5,8.3,16.7,50.0,33.3,33.3,100,16.7,25.0,41.7,33.3,8.3,8.3,0.0,8.3,16.7,16.7,50.0
325,C. Paul - J. Crowder - F. Kaminsky - D. Booker - T. Craig,PHX,1,39.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
326,C. Paul - D. Saric - C. Payne - A. Nader - C. Johnson,PHX,1,39.2,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
327,J. Crowder - D. Saric - F. Kaminsky - D. Booker - C. Payne,PHX,2,39.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-120.0
328,J. Crowder - F. Kaminsky - D. Booker - C. Payne - T. Craig,PHX,2,38.9,121.4,42.9,92.9,46.2,21.4,42.9,50.0,14.3,21.4,66.7,7.1,42.9,50.0,21.4,7.1,7.1,7.1,0.0,28.6,21.4,42.9
329,C. Paul - J. Crowder - T. Craig - J. Carter - C. Johnson,PHX,1,38.8,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,57.1
330,C. Paul - J. Crowder - F. Kaminsky - D. Booker - D. Ayton,PHX,1,38.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,100.0
331,D. Saric - F. Kaminsky - D. Booker - J. Carter - C. Johnson,PHX,1,38.6,90.9,27.3,81.8,33.3,18.2,63.6,28.6,18.2,18.2,100,9.1,27.3,36.4,9.1,18.2,9.1,9.1,0.0,18.2,18.2,-36.4
332,E. Moore - L. Galloway - A. Nader - M. Bridges - D. Ayton,PHX,1,38.6,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,28.6,100,28.6,71.4,100.0,28.6,14.3,0.0,0.0,0.0,14.3,28.6,100.0
333,C. Paul - F. Kaminsky - D. Booker - C. Payne - A. Nader,PHX,1,38.5,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
334,E. Moore - C. Payne - A. Nader - J. Carter - J. Smith,PHX,2,38.5,50.0,10.0,70.0,14.3,0.0,20.0,0.0,30.0,30.0,100,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,20.0,30.0,-60.0
335,C. Paul - L. Galloway - T. Craig - M. Bridges - D. Ayton,PHX,1,38.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
336,L. Galloway - F. Kaminsky - D. Jones - J. Carter - T. Alexander,PHX,1,38.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
337,D. Booker - M. Bridges - J. Carter - D. Ayton - C. Johnson,PHX,2,38.1,100.0,37.5,87.5,42.9,12.5,37.5,33.3,12.5,12.5,100,12.5,12.5,25.0,37.5,12.5,25.0,0.0,12.5,25.0,12.5,50.0
338,J. Crowder - C. Payne - D. Jones - M. Bridges - C. Johnson,PHX,1,37.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
339,J. Crowder - D. Booker - C. Payne - M. Bridges - J. Smith,PHX,1,37.9,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,28.6,0.0,0.0,0.0,14.3,0.0,-28.6
340,J. Crowder - D. Saric - D. Booker - M. Bridges - J. Carter,PHX,1,37.9,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0
341,D. Saric - L. Galloway - C. Payne - A. Nader - C. Johnson,PHX,1,37.8,107.7,38.5,76.9,50.0,15.4,46.2,33.3,15.4,15.4,100,7.7,23.1,30.8,30.8,15.4,7.7,0.0,0.0,38.5,7.7,7.7
342,J. Crowder - D. Booker - J. Carter - D. Ayton - C. Johnson,PHX,1,37.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-300.0
343,C. Paul - J. Crowder - D. Booker - J. Carter - D. Ayton,PHX,1,37.7,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,-20.0
344,D. Saric - L. Galloway - F. Kaminsky - C. Payne - A. Nader,PHX,1,37.6,122.2,44.4,100.0,44.4,11.1,22.2,50.0,22.2,22.2,100,22.2,22.2,44.4,11.1,11.1,0.0,0.0,11.1,22.2,22.2,33.3
345,E. Moore - L. Galloway - M. Bridges - D. Ayton - C. Johnson,PHX,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0
346,C. Paul - D. Saric - J. Carter - D. Ayton - C. Johnson,PHX,2,37.2,80.0,30.0,70.0,42.9,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,30.0,0.0,10.0,10.0,10.0,0.0,10.0,-30.0
347,D. Saric - C. Payne - T. Craig - M. Bridges - J. Carter,PHX,1,37.2,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7
348,E. Moore - J. Crowder - D. Saric - C. Payne - A. Nader,PHX,1,36.7,40.0,10.0,80.0,12.5,0.0,0.0,0.0,20.0,20.0,100,10.0,20.0,30.0,0.0,20.0,0.0,0.0,20.0,20.0,10.0,-120.0
349,J. Crowder - C. Payne - J. Carter - D. Ayton - C. Johnson,PHX,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
350,L. Galloway - D. Booker - D. Jones - J. Carter - C. Johnson,PHX,1,36.7,133.3,50.0,116.7,42.9,16.7,33.3,50.0,16.7,16.7,100,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,50.0,33.3,50.0
351,E. Moore - D. Saric - D. Booker - M. Bridges - D. Ayton,PHX,1,36.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,25.0,25.0,25.0,0.0,0.0,125.0
352,D. Saric - D. Booker - J. Carter - D. Ayton - C. Johnson,PHX,1,35.6,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
353,C. Paul - F. Kaminsky - C. Payne - T. Craig - M. Bridges,PHX,1,35.0,300.0,100.0,200.0,50.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
354,L. Galloway - C. Payne - M. Bridges - J. Carter - D. Ayton,PHX,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-300.0
355,D. Saric - D. Booker - C. Payne - A. Nader - M. Bridges,PHX,2,34.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
356,C. Paul - L. Galloway - C. Payne - J. Carter - D. Ayton,PHX,1,34.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0
357,D. Booker - C. Payne - T. Craig - J. Carter - C. Johnson,PHX,1,33.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
358,C. Paul - J. Crowder - D. Saric - D. Booker - C. Payne,PHX,1,33.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
359,C. Paul - D. Saric - L. Galloway - D. Booker - M. Bridges,PHX,1,32.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,166.7
360,C. Paul - D. Saric - L. Galloway - T. Craig - M. Bridges,PHX,2,32.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,66.7,33.3,0.0
361,J. Crowder - D. Saric - C. Payne - J. Carter - C. Johnson,PHX,2,32.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0
362,D. Saric - D. Booker - C. Payne - D. Ayton - C. Johnson,PHX,1,32.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
363,D. Saric - L. Galloway - D. Jones - J. Carter - C. Johnson,PHX,1,32.3,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
364,E. Moore - J. Crowder - L. Galloway - F. Kaminsky - C. Johnson,PHX,1,32.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0
365,C. Paul - F. Kaminsky - A. Nader - M. Bridges - C. Johnson,PHX,1,32.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,0.0,0.0,-133.3
366,C. Paul - J. Crowder - F. Kaminsky - D. Booker - C. Johnson,PHX,1,31.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,C. Paul - J. Crowder - D. Saric - D. Booker - D. Ayton,PHX,3,31.7,133.3,25.0,50.0,50.0,16.7,33.3,50.0,66.7,66.7,100,0.0,16.7,16.7,8.3,8.3,8.3,0.0,0.0,0.0,33.3,50.0
368,J. Crowder - L. Galloway - D. Booker - C. Payne - J. Smith,PHX,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
369,C. Paul - D. Saric - F. Kaminsky - M. Bridges - J. Carter,PHX,1,31.1,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,33.3,66.7,0.0,0.0,0.0,0.0,166.7
370,E. Moore - J. Crowder - D. Booker - D. Ayton - C. Johnson,PHX,1,31.1,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,33.3,-33.3
371,C. Paul - D. Saric - L. Galloway - A. Nader - M. Bridges,PHX,1,31.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-120.0
372,F. Kaminsky - C. Payne - M. Bridges - J. Carter - C. Johnson,PHX,1,30.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
373,C. Paul - J. Crowder - D. Saric - F. Kaminsky - D. Booker,PHX,1,30.6,83.3,16.7,66.7,25.0,16.7,50.0,33.3,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-33.3
374,E. Moore - D. Saric - L. Galloway - T. Craig - J. Smith,PHX,1,30.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
375,J. Crowder - F. Kaminsky - M. Bridges - J. Carter - C. Johnson,PHX,1,30.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-150.0
376,C. Paul - E. Moore - J. Crowder - D. Saric - M. Bridges,PHX,1,29.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0
377,E. Moore - L. Galloway - F. Kaminsky - D. Booker - M. Bridges,PHX,1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
378,E. Moore - F. Kaminsky - C. Payne - A. Nader - M. Bridges,PHX,1,27.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
379,C. Payne - D. Jones - A. Nader - M. Bridges - J. Carter,PHX,1,27.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
380,C. Paul - E. Moore - J. Crowder - F. Kaminsky - D. Ayton,PHX,1,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
381,E. Moore - L. Galloway - D. Booker - M. Bridges - D. Ayton,PHX,1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,C. Paul - E. Moore - A. Nader - M. Bridges - D. Ayton,PHX,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
383,C. Paul - J. Crowder - A. Nader - M. Bridges - C. Johnson,PHX,2,24.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,-100.0
384,C. Paul - F. Kaminsky - D. Booker - A. Nader - D. Ayton,PHX,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
385,J. Crowder - C. Payne - D. Jones - A. Nader - J. Carter,PHX,1,23.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
386,J. Crowder - D. Booker - C. Payne - A. Nader - M. Bridges,PHX,1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,C. Payne - D. Jones - J. Carter - C. Johnson - J. Smith,PHX,1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
388,C. Paul - C. Payne - A. Nader - D. Ayton - C. Johnson,PHX,1,18.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
389,D. Saric - L. Galloway - C. Payne - T. Craig - M. Bridges,PHX,1,18.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
390,C. Paul - L. Galloway - F. Kaminsky - D. Booker - M. Bridges,PHX,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
391,C. Paul - E. Moore - F. Kaminsky - D. Booker - A. Nader,PHX,1,15.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
392,C. Paul - J. Crowder - D. Booker - T. Craig - C. Johnson,PHX,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
393,C. Paul - D. Saric - L. Galloway - C. Payne - C. Johnson,PHX,1,12.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
394,D. Saric - L. Galloway - D. Booker - C. Payne - J. Carter,PHX,1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
395,E. Moore - L. Galloway - A. Nader - M. Bridges - C. Johnson,PHX,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
396,C. Paul - J. Crowder - D. Booker - C. Payne - M. Bridges,PHX,2,6.1,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,66.7
397,C. Paul - D. Saric - F. Kaminsky - D. Booker - M. Bridges,PHX,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,C. Paul - J. Crowder - D. Booker - M. Bridges - J. Carter,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,C. Paul - J. Crowder - L. Galloway - F. Kaminsky - M. Bridges,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,C. Paul - M. Bridges - J. Carter - C. Johnson - J. Smith,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,D. Booker - C. Payne - A. Nader - J. Carter - J. Smith,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,E. Moore - L. Galloway - C. Payne - A. Nader - C. Johnson,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,F. Kaminsky - D. Booker - C. Payne - T. Craig - J. Carter,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,J. Crowder - F. Kaminsky - A. Nader - M. Bridges - J. Smith,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,J. Crowder - L. Galloway - F. Kaminsky - J. Carter - T. Alexander,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
