,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
317,R. Hamilton - C. Villanueva - J. Maxiell - W. Bynum - A. Daye,DET,1,42.8,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,16.7,0.0,16.7,16.7,33.3,16.7,-50.0
318,K. Brown - B. Gordon - C. Villanueva - W. Bynum - D. Summers,DET,2,42.7,62.5,25.0,87.5,28.6,0.0,25.0,0.0,12.5,12.5,100,12.5,12.5,25.0,25.0,37.5,12.5,0.0,12.5,37.5,37.5,-25.0
319,C. Atkins - B. Wallace - C. Villanueva - D. Summers - J. Jerebko,DET,2,42.6,18.2,9.1,81.8,11.1,0.0,9.1,0.0,0.0,18.2,0.0,27.3,9.1,36.4,0.0,45.5,9.1,0.0,9.1,18.2,9.1,-63.6
320,K. Brown - B. Gordon - J. Maxiell - W. Bynum - J. Jerebko,DET,2,42.6,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,33.3,33.3
321,B. Wallace - T. Prince - B. Gordon - C. Villanueva - A. Daye,DET,1,42.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
322,T. Prince - J. Maxiell - W. Bynum - R. Stuckey - J. Jerebko,DET,2,42.5,83.3,33.3,58.3,57.1,8.3,16.7,50.0,8.3,16.7,50.0,0.0,25.0,25.0,33.3,25.0,16.7,8.3,8.3,8.3,8.3,-8.3
323,C. Atkins - B. Wallace - R. Hamilton - R. Stuckey - J. Jerebko,DET,1,42.3,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,40.0,20.0,60.0
324,B. Wallace - R. Hamilton - C. Villanueva - A. Daye - J. Jerebko,DET,1,42.2,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
325,B. Wallace - R. Hamilton - T. Prince - B. Gordon - J. Maxiell,DET,2,42.2,66.7,22.2,33.3,66.7,0.0,0.0,0.0,22.2,22.2,100,0.0,11.1,11.1,11.1,55.6,0.0,11.1,0.0,33.3,11.1,-11.1
326,C. Wilcox - B. Gordon - W. Bynum - A. Daye - D. Summers,DET,1,42.1,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
327,K. Brown - T. Prince - B. Gordon - C. Villanueva - R. Stuckey,DET,3,41.9,71.4,28.6,71.4,40.0,4.8,14.3,33.3,9.5,19.0,50.0,0.0,38.1,38.1,9.5,19.0,9.5,0.0,14.3,28.6,19.0,0.0
328,B. Wallace - K. Brown - W. Bynum - R. Stuckey - A. Daye,DET,1,41.7,83.3,16.7,66.7,25.0,0.0,0.0,0.0,50.0,66.7,75.0,16.7,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7
329,B. Wallace - R. Hamilton - B. Gordon - R. Stuckey - J. Jerebko,DET,6,41.4,55.0,20.0,70.0,28.6,5.0,5.0,100,10.0,15.0,66.7,10.0,15.0,25.0,15.0,25.0,10.0,5.0,10.0,40.0,15.0,-70.0
330,C. Atkins - B. Wallace - R. Hamilton - C. Wilcox - J. Jerebko,DET,2,41.4,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,33.3,0.0,16.7,50.0,66.7,16.7,0.0,16.7,0.0,16.7,16.7,33.3,50.0
331,C. Atkins - C. Villanueva - J. Maxiell - A. Daye - J. Jerebko,DET,4,41.4,66.7,26.7,46.7,57.1,0.0,20.0,0.0,13.3,13.3,100,0.0,40.0,40.0,20.0,33.3,0.0,0.0,0.0,40.0,13.3,0.0
332,B. Gordon - C. Villanueva - W. Bynum - A. Daye - D. Summers,DET,3,41.3,112.5,50.0,87.5,57.1,12.5,31.3,40.0,0.0,12.5,0.0,12.5,31.3,43.8,43.8,18.8,12.5,6.3,6.3,12.5,6.3,37.5
333,B. Wallace - B. Gordon - W. Bynum - R. Stuckey - D. Summers,DET,1,41.2,75.0,0.0,75.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,50.0,25.0,50.0,25.0
334,C. Wilcox - W. Bynum - R. Stuckey - A. Daye - J. Jerebko,DET,1,41.1,66.7,22.2,66.7,33.3,0.0,22.2,0.0,22.2,66.7,33.3,22.2,33.3,55.6,11.1,22.2,22.2,22.2,11.1,11.1,33.3,0.0
335,C. Atkins - R. Hamilton - C. Villanueva - J. Maxiell - A. Daye,DET,3,40.9,37.5,6.3,62.5,10.0,0.0,18.8,0.0,25.0,37.5,66.7,12.5,25.0,37.5,6.3,25.0,6.3,6.3,0.0,18.8,25.0,-43.8
336,R. Hamilton - T. Prince - C. Villanueva - W. Bynum - J. Jerebko,DET,2,40.9,90.0,30.0,70.0,42.9,0.0,10.0,0.0,30.0,40.0,75.0,0.0,10.0,10.0,10.0,10.0,30.0,0.0,10.0,20.0,40.0,10.0
337,T. Prince - B. Gordon - J. Maxiell - R. Stuckey - D. Summers,DET,2,40.1,109.1,36.4,90.9,40.0,9.1,9.1,100,27.3,45.5,60.0,9.1,36.4,45.5,36.4,0.0,9.1,9.1,0.0,27.3,27.3,18.2
338,C. Wilcox - B. Gordon - J. Maxiell - W. Bynum - R. Stuckey,DET,1,40.0,66.7,33.3,55.6,60.0,0.0,11.1,0.0,0.0,22.2,0.0,0.0,22.2,22.2,11.1,22.2,11.1,0.0,0.0,22.2,11.1,0.0
339,K. Brown - T. Prince - J. Maxiell - W. Bynum - R. Stuckey,DET,1,39.3,85.7,28.6,42.9,66.7,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-42.9
340,C. Villanueva - J. Maxiell - W. Bynum - A. Daye - D. Summers,DET,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
341,K. Brown - J. Maxiell - W. Bynum - A. Daye - J. Jerebko,DET,2,39.2,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
342,C. Atkins - K. Brown - B. Gordon - C. Villanueva - W. Bynum,DET,1,38.9,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
343,C. Atkins - R. Hamilton - B. Gordon - C. Villanueva - J. Maxiell,DET,2,38.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,C. Atkins - B. Wallace - C. Villanueva - W. Bynum - A. Daye,DET,2,38.5,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,42.9,14.3,28.6,0.0,14.3,14.3,14.3,85.7
345,C. Atkins - C. Wilcox - C. Villanueva - W. Bynum - A. Daye,DET,1,38.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
346,C. Wilcox - B. Gordon - C. Villanueva - W. Bynum - A. Daye,DET,2,38.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
347,T. Prince - B. Gordon - C. Villanueva - W. Bynum - R. Stuckey,DET,1,38.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
348,C. Atkins - B. Wallace - R. Hamilton - J. Maxiell - J. Jerebko,DET,1,37.9,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0
349,T. Prince - B. Gordon - C. Villanueva - W. Bynum - A. Daye,DET,2,37.8,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,20.0,20.0,0.0,20.0,0.0,40.0
350,R. Hamilton - K. Brown - T. Prince - W. Bynum - J. Jerebko,DET,2,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
351,B. Gordon - C. Villanueva - W. Bynum - R. Stuckey - J. Jerebko,DET,2,37.2,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
352,B. Wallace - K. Brown - B. Gordon - W. Bynum - A. Daye,DET,1,37.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.3,133.3
353,K. Brown - B. Gordon - W. Bynum - R. Stuckey - J. Jerebko,DET,1,37.1,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
354,B. Wallace - B. Gordon - C. Villanueva - W. Bynum - A. Daye,DET,3,37.0,100.0,41.7,75.0,55.6,8.3,33.3,25.0,8.3,16.7,50.0,8.3,8.3,16.7,16.7,8.3,8.3,0.0,0.0,25.0,16.7,-8.3
355,B. Wallace - R. Stuckey - A. Daye - D. Summers - J. Jerebko,DET,1,36.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
356,R. Hamilton - T. Prince - C. Villanueva - J. Maxiell - A. Daye,DET,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-500.0
357,C. Atkins - T. Prince - B. Gordon - C. Villanueva - J. Maxiell,DET,1,36.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3
358,C. Atkins - B. Wallace - C. Villanueva - W. Bynum - J. Jerebko,DET,1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
359,R. Hamilton - K. Brown - B. Gordon - R. Stuckey - J. Jerebko,DET,1,35.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,33.3,0.0,33.3,66.7
360,B. Wallace - T. Prince - B. Gordon - W. Bynum - R. Stuckey,DET,2,34.7,64.7,5.9,64.7,9.1,0.0,23.5,0.0,52.9,58.8,90.0,11.8,11.8,23.5,0.0,17.6,0.0,0.0,5.9,47.1,41.2,-41.2
361,C. Villanueva - J. Maxiell - W. Bynum - D. Summers - J. Jerebko,DET,2,34.6,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,0.0,0.0,14.3,0.0,14.3,0.0,-71.4
362,J. Maxiell - W. Bynum - A. Daye - D. Summers - J. Jerebko,DET,2,34.3,100.0,28.6,71.4,40.0,0.0,0.0,0.0,42.9,85.7,50.0,42.9,14.3,57.1,14.3,14.3,28.6,0.0,14.3,0.0,42.9,71.4
363,R. Hamilton - T. Prince - B. Gordon - C. Villanueva - D. Summers,DET,1,34.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
364,K. Brown - C. Wilcox - W. Bynum - R. Stuckey - J. Jerebko,DET,1,33.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
365,C. Atkins - R. Hamilton - K. Brown - C. Wilcox - R. Stuckey,DET,1,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,20.0,20.0,-160.0
366,B. Gordon - W. Bynum - R. Stuckey - A. Daye - D. Summers,DET,1,33.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
367,T. Prince - J. Maxiell - W. Bynum - A. Daye - D. Summers,DET,1,33.1,150.0,50.0,100.0,50.0,25.0,75.0,33.3,25.0,25.0,100,12.5,25.0,37.5,37.5,12.5,25.0,12.5,0.0,25.0,12.5,62.5
368,B. Wallace - R. Hamilton - C. Villanueva - A. Daye - D. Summers,DET,1,32.7,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
369,R. Hamilton - T. Prince - B. Gordon - R. Stuckey - J. Jerebko,DET,4,32.2,66.7,33.3,88.9,37.5,0.0,22.2,0.0,0.0,22.2,0.0,22.2,22.2,44.4,11.1,11.1,0.0,0.0,0.0,22.2,11.1,-22.2
370,R. Hamilton - T. Prince - C. Villanueva - W. Bynum - R. Stuckey,DET,2,31.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
371,C. Atkins - B. Wallace - C. Villanueva - R. Stuckey - D. Summers,DET,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
372,C. Atkins - B. Wallace - W. Bynum - R. Stuckey - J. Jerebko,DET,1,30.4,87.5,12.5,25.0,50.0,0.0,12.5,0.0,62.5,100.0,62.5,0.0,50.0,50.0,12.5,25.0,0.0,12.5,0.0,0.0,50.0,-12.5
373,R. Hamilton - B. Gordon - C. Villanueva - W. Bynum - R. Stuckey,DET,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
374,C. Atkins - B. Wallace - R. Stuckey - A. Daye - J. Jerebko,DET,1,29.7,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
375,T. Prince - B. Gordon - C. Villanueva - R. Stuckey - D. Summers,DET,1,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
376,T. Prince - B. Gordon - J. Maxiell - W. Bynum - D. Summers,DET,1,29.4,250.0,50.0,150.0,33.3,50.0,150.0,33.3,100.0,100.0,100,100.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0
377,K. Brown - B. Gordon - W. Bynum - R. Stuckey - A. Daye,DET,2,28.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
378,B. Wallace - T. Prince - A. Daye - D. Summers - J. Jerebko,DET,1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,C. Atkins - C. Villanueva - W. Bynum - R. Stuckey - J. Jerebko,DET,1,27.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
380,C. Atkins - B. Wallace - R. Hamilton - T. Prince - C. Villanueva,DET,1,27.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,B. Wallace - R. Hamilton - W. Bynum - R. Stuckey - J. Jerebko,DET,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
382,C. Atkins - C. Wilcox - B. Gordon - A. Daye - D. Summers,DET,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
383,B. Wallace - B. Gordon - W. Bynum - R. Stuckey - A. Daye,DET,2,26.2,71.4,14.3,114.3,12.5,0.0,0.0,0.0,42.9,42.9,100,42.9,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,28.6,-14.3
384,C. Wilcox - B. Gordon - W. Bynum - R. Stuckey - J. Jerebko,DET,1,26.2,133.3,50.0,100.0,50.0,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,33.3,0.0,16.7,0.0,16.7,16.7,16.7,116.7
385,C. Wilcox - W. Bynum - R. Stuckey - D. Summers - J. Jerebko,DET,2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
386,B. Wallace - C. Villanueva - R. Stuckey - A. Daye - D. Summers,DET,2,25.1,128.6,42.9,100.0,42.9,14.3,42.9,33.3,28.6,28.6,100,28.6,28.6,57.1,28.6,0.0,14.3,0.0,0.0,28.6,14.3,28.6
387,C. Wilcox - R. Stuckey - A. Daye - D. Summers - J. Jerebko,DET,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
388,B. Wallace - W. Bynum - R. Stuckey - D. Summers - J. Jerebko,DET,3,24.5,140.0,40.0,40.0,100,0.0,0.0,0.0,60.0,100.0,60.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,80.0,60.0,-20.0
389,C. Atkins - B. Wallace - B. Gordon - C. Villanueva - J. Jerebko,DET,1,23.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,100.0
390,R. Hamilton - K. Brown - B. Gordon - C. Villanueva - R. Stuckey,DET,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,C. Wilcox - J. Maxiell - W. Bynum - A. Daye - D. Summers,DET,1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,R. Hamilton - T. Prince - B. Gordon - C. Villanueva - W. Bynum,DET,3,21.0,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,60.0
393,C. Atkins - B. Wallace - C. Villanueva - W. Bynum - R. Stuckey,DET,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
394,T. Prince - B. Gordon - J. Maxiell - A. Daye - J. Jerebko,DET,2,19.3,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,33.3,0.0,-16.7
395,C. Atkins - B. Wallace - B. Gordon - C. Villanueva - W. Bynum,DET,1,19.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,C. Wilcox - B. Gordon - C. Villanueva - R. Stuckey - A. Daye,DET,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,B. Wallace - C. Villanueva - J. Maxiell - W. Bynum - J. Jerebko,DET,1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
398,R. Hamilton - T. Prince - B. Gordon - W. Bynum - J. Jerebko,DET,3,15.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
399,R. Hamilton - C. Wilcox - T. Prince - B. Gordon - R. Stuckey,DET,1,15.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
400,C. Atkins - R. Hamilton - C. Villanueva - R. Stuckey - J. Jerebko,DET,1,14.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
401,C. Atkins - C. Villanueva - R. Stuckey - D. Summers - J. Jerebko,DET,1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,C. Atkins - K. Brown - C. Villanueva - W. Bynum - A. Daye,DET,1,10.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
403,C. Atkins - C. Wilcox - W. Bynum - R. Stuckey - J. Jerebko,DET,1,10.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
404,T. Prince - B. Gordon - J. Maxiell - W. Bynum - A. Daye,DET,1,8.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,R. Hamilton - T. Prince - W. Bynum - D. Summers - J. Jerebko,DET,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,C. Atkins - B. Wallace - W. Bynum - D. Summers - J. Jerebko,DET,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
407,C. Wilcox - B. Gordon - J. Maxiell - A. Daye - D. Summers,DET,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
408,C. Atkins - T. Prince - B. Gordon - C. Villanueva - W. Bynum,DET,1,6.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
409,C. Atkins - R. Hamilton - C. Wilcox - B. Gordon - A. Daye,DET,1,6.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
410,B. Wallace - C. Villanueva - W. Bynum - A. Daye - D. Summers,DET,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,R. Hamilton - T. Prince - B. Gordon - W. Bynum - R. Stuckey,DET,1,3.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
412,C. Wilcox - T. Prince - C. Villanueva - W. Bynum - A. Daye,DET,1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,C. Atkins - B. Gordon - C. Villanueva - W. Bynum - J. Jerebko,DET,1,0.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
414,B. Wallace - J. Maxiell - R. Stuckey - A. Daye - D. Summers,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,B. Wallace - R. Hamilton - B. Gordon - A. Daye - J. Jerebko,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,B. Wallace - W. Bynum - R. Stuckey - A. Daye - D. Summers,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,C. Atkins - B. Wallace - B. Gordon - C. Villanueva - A. Daye,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,C. Atkins - B. Wallace - J. Maxiell - W. Bynum - J. Jerebko,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,C. Villanueva - W. Bynum - R. Stuckey - A. Daye - J. Jerebko,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,J. Maxiell - R. Stuckey - A. Daye - D. Summers - J. Jerebko,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,R. Hamilton - B. Gordon - J. Maxiell - W. Bynum - D. Summers,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,R. Hamilton - B. Gordon - W. Bynum - D. Summers - J. Jerebko,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
