,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,K. Ollie - M. Miller - B. Cardinal - S. Telfair - S. Williams,MIN,1,42.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
325,M. Miller - S. Telfair - R. Gomes - R. Carney - C. Smith,MIN,2,42.2,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,40.0,100,40.0,40.0,80.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,40.0
326,M. Miller - S. Telfair - R. Gomes - S. Williams - K. Love,MIN,1,42.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,133.3
327,K. Ollie - A. Jefferson - R. McCants - C. Brewer - K. Love,MIN,1,42.1,85.7,28.6,42.9,66.7,0.0,0.0,0.0,28.6,28.6,100,0.0,57.1,57.1,14.3,42.9,0.0,0.0,0.0,28.6,28.6,14.3
328,M. Miller - J. Collins - R. Foye - C. Brewer - K. Love,MIN,1,42.0,80.0,20.0,100.0,20.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,20.0,0.0,40.0,20.0,20.0,20.0
329,K. Ollie - M. Miller - S. Telfair - R. Gomes - K. Love,MIN,2,41.9,200.0,85.7,128.6,66.7,28.6,42.9,66.7,0.0,0.0,0.0,28.6,14.3,42.9,42.9,0.0,14.3,0.0,0.0,0.0,14.3,57.1
330,K. Ollie - B. Cardinal - C. Smith - K. Love - B. Brown,MIN,1,41.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,K. Ollie - M. Miller - A. Jefferson - R. Gomes - C. Smith,MIN,1,41.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
332,K. Ollie - M. Miller - R. Gomes - R. Foye - R. Carney,MIN,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
333,M. Miller - B. Cardinal - R. McCants - R. Carney - K. Love,MIN,1,41.7,50.0,12.5,75.0,16.7,0.0,25.0,0.0,25.0,25.0,100,25.0,50.0,75.0,0.0,25.0,12.5,0.0,0.0,50.0,25.0,-25.0
334,K. Ollie - M. Miller - R. Gomes - S. Williams - R. Carney,MIN,2,41.3,58.3,25.0,83.3,30.0,0.0,16.7,0.0,8.3,8.3,100,0.0,41.7,41.7,25.0,16.7,0.0,8.3,8.3,16.7,16.7,-16.7
335,B. Cardinal - S. Williams - R. Carney - K. Love - B. Brown,MIN,1,41.1,133.3,55.6,88.9,62.5,0.0,0.0,0.0,22.2,33.3,66.7,22.2,22.2,44.4,33.3,22.2,33.3,0.0,11.1,11.1,44.4,44.4
336,K. Ollie - B. Cardinal - J. Collins - R. Gomes - R. Foye,MIN,1,41.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0
337,K. Ollie - M. Madsen - R. Gomes - R. Foye - C. Smith,MIN,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
338,K. Ollie - M. Miller - A. Jefferson - R. Foye - K. Love,MIN,2,40.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,33.3,0.0,16.7,0.0
339,K. Ollie - S. Telfair - R. Gomes - C. Smith - K. Love,MIN,3,40.7,91.7,41.7,100.0,41.7,8.3,25.0,33.3,0.0,8.3,0.0,16.7,50.0,66.7,16.7,33.3,0.0,0.0,8.3,25.0,16.7,33.3
340,K. Ollie - M. Miller - R. McCants - R. Gomes - C. Smith,MIN,1,40.4,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,-25.0
341,K. Ollie - M. Miller - S. Williams - R. Carney - K. Love,MIN,1,40.3,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,50.0,0.0,0.0,0.0,0.0,50.0,-33.3
342,K. Ollie - B. Cardinal - S. Williams - R. Carney - B. Brown,MIN,1,40.2,81.3,18.8,87.5,21.4,0.0,18.8,0.0,43.8,43.8,100,12.5,37.5,50.0,18.8,12.5,6.3,0.0,25.0,12.5,31.3,-31.3
343,M. Madsen - B. Cardinal - S. Telfair - R. Carney - K. Love,MIN,1,40.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
344,M. Miller - J. Collins - R. McCants - R. Gomes - R. Foye,MIN,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
345,M. Madsen - B. Cardinal - R. Foye - R. Carney - B. Brown,MIN,1,39.0,142.9,57.1,100.0,57.1,14.3,14.3,100,14.3,14.3,100,0.0,14.3,14.3,28.6,0.0,0.0,0.0,14.3,42.9,14.3,85.7
346,M. Miller - B. Cardinal - S. Telfair - A. Jefferson - R. McCants,MIN,1,38.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,0.0
347,K. Ollie - M. Miller - B. Cardinal - R. Carney - K. Love,MIN,2,38.8,114.3,28.6,71.4,40.0,14.3,42.9,33.3,42.9,57.1,75.0,28.6,0.0,28.6,14.3,14.3,14.3,0.0,0.0,28.6,28.6,-14.3
348,M. Madsen - B. Cardinal - S. Telfair - R. Gomes - B. Brown,MIN,1,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,K. Ollie - M. Miller - B. Cardinal - S. Williams - R. Carney,MIN,2,38.7,100.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,20.0,20.0,0.0,20.0,20.0,0.0
350,M. Miller - J. Collins - S. Telfair - C. Brewer - K. Love,MIN,1,38.5,0.0,0.0,70.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,-110.0
351,K. Ollie - R. Foye - C. Smith - C. Brewer - K. Love,MIN,1,38.3,33.3,11.1,66.7,16.7,0.0,0.0,0.0,11.1,22.2,50.0,11.1,33.3,44.4,11.1,33.3,11.1,0.0,0.0,33.3,11.1,0.0
352,K. Ollie - S. Telfair - R. McCants - C. Smith - K. Love,MIN,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
353,M. Miller - M. Madsen - B. Cardinal - R. Gomes - B. Brown,MIN,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
354,K. Ollie - M. Miller - B. Cardinal - C. Smith - K. Love,MIN,1,38.0,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,0.0,33.3,83.3
355,M. Miller - M. Madsen - R. McCants - R. Carney - K. Love,MIN,1,37.9,100.0,40.0,93.3,42.9,6.7,13.3,50.0,13.3,26.7,50.0,40.0,40.0,80.0,0.0,20.0,13.3,13.3,0.0,13.3,13.3,20.0
356,M. Miller - R. Gomes - C. Smith - K. Love - B. Brown,MIN,2,37.9,62.5,12.5,87.5,14.3,12.5,37.5,33.3,25.0,50.0,50.0,37.5,50.0,87.5,0.0,25.0,0.0,0.0,25.0,37.5,50.0,0.0
357,R. McCants - R. Gomes - R. Foye - C. Brewer - K. Love,MIN,2,37.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
358,K. Ollie - R. Foye - R. Carney - C. Smith - K. Love,MIN,1,37.7,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,80.0,25.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,0.0,20.0,40.0,-80.0
359,K. Ollie - R. McCants - R. Gomes - R. Foye - K. Love,MIN,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
360,M. Madsen - B. Cardinal - R. McCants - R. Foye - R. Carney,MIN,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
361,M. Miller - S. Telfair - R. Foye - R. Carney - K. Love,MIN,1,37.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
362,R. McCants - R. Foye - R. Carney - C. Smith - K. Love,MIN,3,37.4,42.9,14.3,71.4,20.0,0.0,7.1,0.0,14.3,28.6,50.0,21.4,28.6,50.0,0.0,21.4,7.1,14.3,14.3,28.6,14.3,-42.9
363,R. McCants - R. Gomes - R. Foye - R. Carney - C. Smith,MIN,1,36.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-140.0
364,M. Miller - S. Telfair - R. Gomes - R. Foye - R. Carney,MIN,5,36.3,114.3,42.9,85.7,50.0,9.5,23.8,40.0,19.0,28.6,66.7,4.8,23.8,28.6,23.8,0.0,9.5,4.8,9.5,33.3,14.3,-4.8
365,R. Gomes - R. Carney - C. Smith - K. Love - B. Brown,MIN,1,36.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,M. Miller - M. Madsen - S. Telfair - R. Gomes - C. Smith,MIN,1,35.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-20.0
367,S. Telfair - R. McCants - R. Gomes - C. Brewer - K. Love,MIN,1,35.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
368,M. Miller - M. Madsen - R. Carney - C. Smith - B. Brown,MIN,1,35.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
369,S. Telfair - R. Gomes - R. Foye - R. Carney - C. Smith,MIN,1,35.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
370,S. Telfair - R. Foye - R. Carney - C. Smith - K. Love,MIN,2,34.3,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,20.0
371,M. Miller - B. Cardinal - J. Collins - S. Telfair - K. Love,MIN,1,33.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,-25.0
372,K. Ollie - C. Booth - M. Miller - R. Gomes - R. Foye,MIN,1,33.6,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
373,K. Ollie - M. Miller - S. Telfair - R. Carney - K. Love,MIN,1,33.3,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
374,K. Ollie - B. Cardinal - R. Foye - R. Carney - K. Love,MIN,5,32.8,100.0,10.0,30.0,33.3,10.0,20.0,50.0,70.0,80.0,87.5,0.0,20.0,20.0,10.0,20.0,0.0,0.0,0.0,30.0,60.0,-20.0
375,B. Cardinal - R. Carney - C. Smith - K. Love - B. Brown,MIN,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
376,J. Collins - S. Telfair - R. Gomes - R. Foye - R. Carney,MIN,2,32.1,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
377,B. Cardinal - S. Telfair - A. Jefferson - R. McCants - R. Carney,MIN,2,32.0,110.0,20.0,50.0,40.0,0.0,10.0,0.0,70.0,80.0,87.5,10.0,40.0,50.0,0.0,10.0,20.0,10.0,0.0,20.0,60.0,80.0
378,J. Collins - S. Telfair - R. Gomes - C. Brewer - K. Love,MIN,1,31.7,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
379,S. Telfair - A. Jefferson - R. Gomes - R. Foye - C. Brewer,MIN,1,31.7,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
380,R. McCants - R. Gomes - R. Foye - C. Smith - K. Love,MIN,7,31.5,80.0,13.3,60.0,22.2,6.7,13.3,50.0,46.7,46.7,100,6.7,20.0,26.7,13.3,20.0,6.7,0.0,13.3,33.3,20.0,-26.7
381,M. Madsen - S. Telfair - R. McCants - R. Carney - K. Love,MIN,1,31.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
382,K. Ollie - M. Miller - J. Collins - R. Carney - C. Smith,MIN,1,30.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
383,K. Ollie - S. Telfair - A. Jefferson - R. Gomes - C. Smith,MIN,1,29.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
384,M. Madsen - S. Telfair - R. Gomes - R. Carney - K. Love,MIN,1,28.5,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,M. Miller - S. Williams - R. Foye - C. Smith - B. Brown,MIN,1,27.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
386,K. Ollie - M. Miller - A. Jefferson - C. Smith - C. Brewer,MIN,1,26.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
387,B. Cardinal - S. Telfair - R. McCants - R. Carney - C. Smith,MIN,1,26.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
388,M. Miller - B. Cardinal - J. Collins - R. Foye - R. Carney,MIN,1,25.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
389,K. Ollie - M. Madsen - A. Jefferson - R. Gomes - R. Carney,MIN,1,25.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,K. Ollie - J. Collins - R. Gomes - R. Foye - R. Carney,MIN,1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
391,K. Ollie - M. Miller - B. Cardinal - J. Collins - R. Gomes,MIN,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,A. Jefferson - R. Gomes - R. Foye - R. Carney - C. Smith,MIN,1,23.2,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0
393,M. Miller - B. Cardinal - R. Gomes - R. Foye - R. Carney,MIN,2,23.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
394,M. Miller - J. Collins - R. Gomes - R. Foye - C. Smith,MIN,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
395,M. Miller - J. Collins - R. McCants - R. Foye - C. Smith,MIN,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
396,J. Collins - S. Telfair - R. Foye - R. Carney - C. Smith,MIN,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,-200.0
397,M. Miller - M. Madsen - B. Cardinal - R. Foye - R. Carney,MIN,1,19.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
398,M. Miller - M. Madsen - R. Foye - R. Carney - C. Smith,MIN,1,18.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
399,K. Ollie - B. Cardinal - S. Telfair - S. Williams - C. Smith,MIN,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,K. Ollie - M. Miller - S. Telfair - C. Smith - B. Brown,MIN,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
401,M. Miller - R. Foye - R. Carney - K. Love - B. Brown,MIN,1,8.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
402,K. Ollie - S. Telfair - A. Jefferson - R. Gomes - K. Love,MIN,1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,M. Miller - J. Collins - R. Gomes - R. Foye - K. Love,MIN,1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,K. Ollie - M. Miller - A. Jefferson - R. McCants - R. Foye,MIN,1,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
405,K. Ollie - B. Cardinal - J. Collins - S. Telfair - C. Smith,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,K. Ollie - M. Miller - R. Gomes - R. Foye - C. Brewer,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,K. Ollie - M. Miller - S. Telfair - R. Gomes - R. Foye,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,K. Ollie - M. Miller - S. Williams - R. Carney - C. Smith,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,K. Ollie - R. Gomes - R. Foye - R. Carney - K. Love,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,M. Madsen - S. Telfair - R. McCants - R. Foye - C. Smith,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,M. Miller - M. Madsen - S. Telfair - R. Foye - C. Smith,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,M. Miller - S. Telfair - R. McCants - R. Foye - K. Love,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,M. Miller - S. Telfair - S. Williams - R. Carney - C. Smith,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,S. Telfair - R. Gomes - R. Foye - C. Smith - C. Brewer,MIN,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
