,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,K. Humphries - C. Watson - M. Brooks - T. Taylor - M. Teletovic,BKN,1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
320,J. Johnson - K. Bogans - D. Williams - C. Watson - B. Lopez,BKN,4,23.4,88.9,11.1,44.4,25.0,0.0,22.2,0.0,66.7,66.7,100,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,11.1,33.3,0.0
321,J. Johnson - D. Williams - C. Watson - D. James - M. Teletovic,BKN,1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,J. Johnson - K. Bogans - K. Humphries - D. Williams - C. Watson,BKN,1,22.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
323,G. Wallace - K. Bogans - D. Williams - C. Watson - B. Lopez,BKN,2,22.4,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
324,J. Johnson - C. Watson - M. Brooks - T. Taylor - M. Teletovic,BKN,1,21.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,J. Johnson - R. Evans - C. Watson - M. Brooks - T. Taylor,BKN,1,19.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
326,J. Johnson - K. Bogans - D. Williams - C. Watson - M. Teletovic,BKN,1,19.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
327,G. Wallace - R. Evans - K. Bogans - D. Williams - M. Brooks,BKN,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
328,J. Johnson - G. Wallace - D. Williams - A. Blatche - M. Brooks,BKN,1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,J. Johnson - R. Evans - K. Bogans - D. Williams - C. Watson,BKN,2,18.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
330,J. Johnson - G. Wallace - R. Evans - C. Watson - T. Taylor,BKN,1,17.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,-50.0
331,G. Wallace - K. Bogans - A. Blatche - B. Lopez - T. Taylor,BKN,1,16.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,J. Johnson - R. Evans - K. Bogans - J. Childress - K. Humphries,BKN,1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,J. Stackhouse - J. Johnson - K. Humphries - D. Williams - M. Teletovic,BKN,1,15.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
334,J. Johnson - G. Wallace - B. Lopez - M. Brooks - T. Taylor,BKN,1,15.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
335,J. Johnson - R. Evans - K. Bogans - K. Humphries - D. Williams,BKN,1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
336,J. Johnson - G. Wallace - R. Evans - J. Childress - D. Williams,BKN,1,14.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
337,J. Johnson - R. Evans - J. Childress - K. Humphries - C. Watson,BKN,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
338,J. Stackhouse - J. Johnson - D. Williams - C. Watson - B. Lopez,BKN,4,12.6,114.3,0.0,57.1,0.0,0.0,42.9,0.0,114.3,114.3,100,14.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,57.1,57.1
339,R. Evans - J. Childress - K. Humphries - C. Watson - T. Taylor,BKN,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,J. Johnson - G. Wallace - D. Williams - C. Watson - M. Brooks,BKN,1,9.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
341,J. Stackhouse - J. Johnson - G. Wallace - D. Williams - M. Teletovic,BKN,1,9.6,166.7,33.3,33.3,100,33.3,33.3,100,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,33.3
342,J. Johnson - G. Wallace - K. Bogans - D. Williams - M. Teletovic,BKN,1,7.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
343,C. Watson - B. Lopez - M. Brooks - T. Taylor - T. Shengelia,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,G. Wallace - J. Childress - A. Blatche - C. Watson - M. Teletovic,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,G. Wallace - K. Bogans - D. Williams - A. Blatche - M. Brooks,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,G. Wallace - R. Evans - K. Bogans - B. Lopez - T. Taylor,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,G. Wallace - R. Evans - K. Bogans - K. Humphries - C. Watson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,J. Johnson - G. Wallace - K. Bogans - D. Williams - D. James,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,J. Johnson - G. Wallace - R. Evans - J. Childress - K. Humphries,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,J. Johnson - G. Wallace - R. Evans - K. Bogans - A. Blatche,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,J. Johnson - K. Bogans - D. Williams - B. Lopez - D. James,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,J. Johnson - R. Evans - J. Childress - D. Williams - C. Watson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,J. Stackhouse - D. Williams - A. Blatche - C. Watson - B. Lopez,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,J. Stackhouse - G. Wallace - K. Humphries - D. Williams - A. Blatche,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,J. Stackhouse - G. Wallace - R. Evans - D. Williams - C. Watson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,J. Stackhouse - G. Wallace - R. Evans - K. Humphries - C. Watson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,J. Stackhouse - J. Childress - K. Humphries - D. Williams - C. Watson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,J. Stackhouse - J. Johnson - G. Wallace - D. Williams - C. Watson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,J. Stackhouse - R. Evans - J. Childress - K. Humphries - C. Watson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
