,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
311,S. Curry - K. Bazemore - K. Oubre Jr. - D. Lee - E. Paschall,GSW,2,38.6,85.7,28.6,76.2,37.5,19.0,47.6,40.0,9.5,9.5,100,0.0,28.6,28.6,23.8,9.5,4.8,0.0,4.8,9.5,9.5,-52.4
312,S. Curry - A. Wiggins - K. Looney - D. Lee - M. Mulder,GSW,3,38.4,106.3,43.8,81.3,53.8,12.5,50.0,25.0,6.3,12.5,50.0,0.0,43.8,43.8,12.5,6.3,0.0,12.5,0.0,12.5,6.3,-6.3
313,B. Wanamaker - K. Bazemore - K. Oubre Jr. - K. Looney - E. Paschall,GSW,1,38.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,66.7
314,B. Wanamaker - M. Mulder - E. Paschall - J. Poole - N. Mannion,GSW,1,38.3,157.1,57.1,85.7,66.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,42.9,42.9,50.0,7.1,0.0,0.0,0.0,7.1,7.1,28.6
315,B. Wanamaker - M. Mulder - J. Toscano-Anderson - A. Smailagic - N. Mannion,GSW,1,38.3,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,75.0,0.0,25.0,-75.0
316,D. Green - A. Wiggins - D. Lee - J. Poole - N. Mannion,GSW,2,38.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
317,K. Oubre Jr. - K. Looney - E. Paschall - J. Poole - N. Mannion,GSW,1,38.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
318,S. Curry - B. Wanamaker - A. Wiggins - J. Toscano-Anderson - J. Wiseman,GSW,1,38.3,100.0,20.0,80.0,25.0,20.0,60.0,33.3,40.0,80.0,50.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,60.0,40.0,40.0
319,S. Curry - D. Green - K. Bazemore - D. Lee - J. Toscano-Anderson,GSW,3,38.3,85.7,35.7,42.9,83.3,14.3,21.4,66.7,0.0,0.0,0.0,0.0,21.4,21.4,21.4,50.0,7.1,7.1,0.0,35.7,7.1,-21.4
320,S. Curry - D. Green - K. Oubre Jr. - D. Lee - M. Mulder,GSW,3,38.3,143.8,50.0,75.0,66.7,18.8,37.5,50.0,25.0,25.0,100,0.0,12.5,12.5,37.5,12.5,12.5,0.0,0.0,25.0,12.5,-12.5
321,S. Curry - A. Wiggins - K. Oubre Jr. - D. Lee - E. Paschall,GSW,1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,K. Bazemore - J. Bell - M. Mulder - E. Paschall - N. Mannion,GSW,1,38.1,100.0,28.6,71.4,40.0,0.0,42.9,0.0,42.9,42.9,100,0.0,28.6,28.6,0.0,0.0,14.3,0.0,0.0,28.6,14.3,28.6
323,K. Bazemore - A. Wiggins - K. Looney - D. Lee - N. Mannion,GSW,2,38.0,54.5,27.3,90.9,30.0,0.0,9.1,0.0,0.0,18.2,0.0,9.1,27.3,36.4,18.2,9.1,18.2,0.0,9.1,0.0,9.1,-27.3
324,S. Curry - K. Bazemore - K. Looney - D. Lee - E. Paschall,GSW,2,38.0,75.0,25.0,62.5,40.0,12.5,37.5,33.3,12.5,25.0,50.0,0.0,50.0,50.0,25.0,12.5,0.0,0.0,0.0,12.5,12.5,-50.0
325,B. Wanamaker - K. Bazemore - K. Oubre Jr. - M. Mulder - J. Toscano-Anderson,GSW,1,37.8,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,0.0,33.3,0.0,16.7,0.0,33.3
326,S. Curry - K. Bazemore - A. Wiggins - D. Lee - E. Paschall,GSW,3,37.8,116.7,33.3,83.3,40.0,0.0,33.3,0.0,50.0,50.0,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,50.0
327,S. Curry - K. Bazemore - D. Lee - M. Mulder - E. Paschall,GSW,1,37.8,220.0,80.0,100.0,80.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,220.0
328,K. Bazemore - D. Lee - J. Toscano-Anderson - J. Wiseman - N. Mannion,GSW,1,37.7,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,-60.0
329,S. Curry - A. Wiggins - K. Looney - M. Mulder - E. Paschall,GSW,2,37.7,150.0,31.3,68.8,45.5,25.0,43.8,57.1,62.5,62.5,100,6.3,12.5,18.8,25.0,6.3,0.0,6.3,6.3,12.5,37.5,-18.8
330,S. Curry - D. Green - K. Bazemore - A. Wiggins - K. Oubre Jr.,GSW,8,37.6,125.0,35.3,73.5,48.0,11.8,32.4,36.4,42.6,48.5,87.9,7.4,25.0,32.4,26.5,10.3,8.8,5.9,1.5,19.1,33.8,14.7
331,A. Wiggins - K. Oubre Jr. - D. Lee - J. Poole - J. Wiseman,GSW,1,37.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
332,S. Curry - D. Green - K. Oubre Jr. - K. Looney - J. Poole,GSW,1,37.5,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
333,S. Curry - K. Oubre Jr. - K. Looney - M. Mulder - J. Poole,GSW,3,37.4,76.9,23.1,92.3,25.0,15.4,46.2,33.3,15.4,15.4,100,7.7,30.8,38.5,15.4,7.7,7.7,0.0,7.7,30.8,7.7,-7.7
334,B. Wanamaker - A. Wiggins - M. Chriss - D. Lee - J. Poole,GSW,1,37.2,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-150.0
335,K. Bazemore - K. Oubre Jr. - K. Looney - E. Paschall - N. Mannion,GSW,1,37.2,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
336,S. Curry - B. Wanamaker - D. Green - K. Oubre Jr. - J. Wiseman,GSW,3,37.2,100.0,41.2,58.8,70.0,5.9,23.5,25.0,11.8,11.8,100,5.9,29.4,35.3,23.5,35.3,5.9,0.0,0.0,11.8,11.8,0.0
337,B. Wanamaker - K. Bazemore - M. Mulder - J. Toscano-Anderson - E. Paschall,GSW,1,37.1,112.5,37.5,62.5,60.0,25.0,37.5,66.7,12.5,12.5,100,0.0,50.0,50.0,25.0,37.5,0.0,0.0,0.0,0.0,0.0,62.5
338,S. Curry - B. Wanamaker - D. Green - A. Wiggins - J. Toscano-Anderson,GSW,1,37.0,160.0,40.0,60.0,66.7,20.0,20.0,100,60.0,60.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
339,S. Curry - K. Looney - D. Lee - J. Toscano-Anderson - J. Poole,GSW,3,37.0,142.9,35.7,71.4,50.0,21.4,57.1,37.5,50.0,50.0,100,7.1,28.6,35.7,14.3,7.1,7.1,7.1,0.0,28.6,28.6,50.0
340,S. Curry - K. Oubre Jr. - D. Lee - M. Mulder - J. Wiseman,GSW,1,37.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
341,S. Curry - A. Wiggins - K. Oubre Jr. - D. Lee - J. Toscano-Anderson,GSW,3,36.9,137.5,37.5,62.5,60.0,12.5,37.5,33.3,50.0,75.0,66.7,12.5,0.0,12.5,37.5,12.5,37.5,0.0,0.0,12.5,37.5,50.0
342,S. Curry - D. Green - K. Looney - D. Lee - J. Poole,GSW,1,36.7,171.4,42.9,85.7,50.0,42.9,71.4,60.0,42.9,42.9,100,14.3,14.3,28.6,42.9,14.3,28.6,0.0,0.0,14.3,14.3,71.4
343,S. Curry - K. Looney - D. Lee - M. Mulder - J. Poole,GSW,1,36.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,A. Wiggins - K. Oubre Jr. - M. Mulder - J. Toscano-Anderson - E. Paschall,GSW,1,36.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
345,D. Green - K. Bazemore - K. Oubre Jr. - D. Lee - J. Poole,GSW,1,36.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
346,S. Curry - A. Wiggins - K. Looney - D. Lee - E. Paschall,GSW,1,36.0,137.5,37.5,62.5,60.0,0.0,12.5,0.0,62.5,62.5,100,0.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0,37.5,37.5,0.0
347,S. Curry - K. Bazemore - K. Looney - D. Lee - M. Mulder,GSW,1,35.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,100.0
348,D. Green - K. Oubre Jr. - D. Lee - J. Poole - J. Wiseman,GSW,2,35.7,160.0,50.0,80.0,62.5,10.0,10.0,100,50.0,50.0,100,20.0,30.0,50.0,30.0,10.0,0.0,20.0,0.0,10.0,40.0,140.0
349,K. Bazemore - M. Mulder - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,1,35.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
350,B. Wanamaker - D. Green - K. Bazemore - A. Wiggins - K. Oubre Jr.,GSW,1,35.6,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-66.7
351,S. Curry - D. Green - A. Wiggins - D. Lee - J. Poole,GSW,3,35.4,157.1,57.1,85.7,66.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,42.9,0.0,71.4
352,S. Curry - B. Wanamaker - D. Green - D. Lee - J. Wiseman,GSW,1,35.3,83.3,33.3,116.7,28.6,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,0.0,33.3,-16.7
353,S. Curry - A. Wiggins - K. Oubre Jr. - D. Lee - J. Wiseman,GSW,4,35.2,85.7,28.6,57.1,50.0,14.3,28.6,50.0,14.3,14.3,100,0.0,50.0,50.0,14.3,28.6,0.0,0.0,0.0,28.6,14.3,-7.1
354,S. Curry - A. Wiggins - M. Chriss - M. Mulder - J. Toscano-Anderson,GSW,1,35.2,57.1,14.3,85.7,16.7,0.0,57.1,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,0.0,0.0,14.3,0.0,0.0,14.3,-42.9
355,S. Curry - D. Green - K. Oubre Jr. - D. Lee - J. Poole,GSW,2,35.2,72.7,36.4,81.8,44.4,0.0,18.2,0.0,0.0,0.0,0.0,0.0,36.4,36.4,27.3,18.2,9.1,0.0,9.1,9.1,9.1,54.5
356,A. Wiggins - M. Mulder - E. Paschall - J. Wiseman - N. Mannion,GSW,1,35.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
357,B. Wanamaker - D. Green - K. Bazemore - A. Wiggins - J. Poole,GSW,1,35.0,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
358,D. Green - K. Bazemore - K. Oubre Jr. - K. Looney - N. Mannion,GSW,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0
359,B. Wanamaker - K. Bazemore - A. Wiggins - K. Oubre Jr. - E. Paschall,GSW,1,34.0,20.0,0.0,40.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-40.0
360,S. Curry - D. Green - A. Wiggins - J. Toscano-Anderson - N. Mannion,GSW,1,33.9,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
361,S. Curry - D. Green - A. Wiggins - M. Mulder - E. Paschall,GSW,1,33.8,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
362,S. Curry - B. Wanamaker - D. Green - K. Bazemore - D. Lee,GSW,3,33.5,100.0,22.2,55.6,40.0,11.1,22.2,50.0,44.4,44.4,100,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,11.1,22.2,-33.3
363,S. Curry - A. Wiggins - K. Looney - G. Payton II - J. Toscano-Anderson,GSW,1,33.3,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
364,B. Wanamaker - D. Lee - M. Mulder - J. Toscano-Anderson - J. Poole,GSW,1,32.9,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
365,D. Green - A. Wiggins - D. Lee - J. Toscano-Anderson - J. Poole,GSW,3,32.7,77.8,22.2,88.9,25.0,11.1,55.6,20.0,22.2,22.2,100,11.1,11.1,22.2,22.2,0.0,0.0,0.0,0.0,44.4,11.1,-66.7
366,K. Bazemore - K. Oubre Jr. - K. Looney - J. Toscano-Anderson - N. Mannion,GSW,1,32.5,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,166.7
367,S. Curry - D. Green - A. Wiggins - M. Mulder - J. Poole,GSW,2,32.5,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
368,S. Curry - B. Wanamaker - D. Green - K. Bazemore - J. Toscano-Anderson,GSW,1,32.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
369,K. Bazemore - M. Mulder - E. Paschall - J. Poole - J. Wiseman,GSW,1,31.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,33.3,0.0,-16.7
370,B. Wanamaker - A. Wiggins - K. Oubre Jr. - D. Lee - J. Wiseman,GSW,1,31.7,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,75.0
371,B. Wanamaker - K. Bazemore - A. Wiggins - K. Oubre Jr. - J. Toscano-Anderson,GSW,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
372,S. Curry - A. Wiggins - K. Oubre Jr. - D. Lee - J. Poole,GSW,1,31.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,B. Wanamaker - A. Wiggins - K. Oubre Jr. - J. Toscano-Anderson - E. Paschall,GSW,2,30.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
374,S. Curry - D. Green - K. Oubre Jr. - M. Mulder - J. Wiseman,GSW,3,30.7,93.3,33.3,73.3,45.5,13.3,40.0,33.3,13.3,13.3,100,0.0,26.7,26.7,26.7,13.3,13.3,6.7,6.7,13.3,13.3,0.0
375,S. Curry - K. Bazemore - A. Wiggins - J. Toscano-Anderson - E. Paschall,GSW,1,30.5,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
376,D. Green - A. Wiggins - K. Oubre Jr. - J. Wiseman - N. Mannion,GSW,2,30.3,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,16.7,0.0,16.7,16.7,33.3,16.7,0.0,16.7,16.7,0.0,33.3,50.0,16.7
377,B. Wanamaker - E. Paschall - J. Poole - J. Wiseman - N. Mannion,GSW,1,28.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
378,D. Green - A. Wiggins - K. Oubre Jr. - K. Looney - D. Lee,GSW,1,27.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
379,A. Wiggins - K. Oubre Jr. - K. Looney - D. Lee - N. Mannion,GSW,1,27.5,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-25.0
380,B. Wanamaker - D. Green - A. Wiggins - K. Oubre Jr. - D. Lee,GSW,1,27.2,66.7,33.3,166.7,20.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
381,B. Wanamaker - D. Green - A. Wiggins - K. Oubre Jr. - K. Looney,GSW,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
382,D. Green - K. Bazemore - K. Oubre Jr. - K. Looney - J. Poole,GSW,1,26.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
383,M. Mulder - J. Toscano-Anderson - A. Smailagic - E. Paschall - J. Poole,GSW,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
384,S. Curry - B. Wanamaker - A. Wiggins - D. Lee - E. Paschall,GSW,2,24.4,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,166.7
385,S. Curry - K. Oubre Jr. - M. Chriss - D. Lee - M. Mulder,GSW,1,24.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0
386,B. Wanamaker - K. Oubre Jr. - D. Lee - M. Mulder - J. Wiseman,GSW,1,24.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,200.0
387,S. Curry - D. Green - A. Wiggins - K. Looney - J. Toscano-Anderson,GSW,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,S. Curry - K. Oubre Jr. - D. Lee - J. Toscano-Anderson - J. Poole,GSW,1,24.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,S. Curry - A. Wiggins - D. Lee - M. Mulder - E. Paschall,GSW,1,23.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
390,S. Curry - K. Bazemore - A. Wiggins - K. Oubre Jr. - J. Poole,GSW,1,23.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
391,S. Curry - D. Lee - M. Mulder - J. Toscano-Anderson - J. Poole,GSW,1,18.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,S. Curry - D. Green - K. Bazemore - M. Mulder - J. Poole,GSW,1,17.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
393,G. Payton II - D. Lee - M. Mulder - A. Smailagic - N. Mannion,GSW,1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,K. Bazemore - A. Wiggins - K. Oubre Jr. - K. Looney - M. Mulder,GSW,1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
395,S. Curry - K. Bazemore - A. Wiggins - D. Lee - J. Poole,GSW,1,13.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,S. Curry - D. Green - K. Bazemore - K. Looney - E. Paschall,GSW,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,D. Green - A. Wiggins - K. Oubre Jr. - K. Looney - J. Toscano-Anderson,GSW,1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,D. Green - K. Bazemore - A. Wiggins - K. Looney - J. Toscano-Anderson,GSW,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,S. Curry - B. Wanamaker - A. Wiggins - D. Lee - J. Poole,GSW,1,8.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
400,K. Bazemore - K. Oubre Jr. - K. Looney - G. Payton II - M. Mulder,GSW,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
401,S. Curry - K. Bazemore - D. Lee - M. Mulder - J. Poole,GSW,1,4.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,B. Wanamaker - A. Wiggins - K. Looney - M. Mulder - E. Paschall,GSW,1,4.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
403,K. Bazemore - A. Wiggins - K. Oubre Jr. - K. Looney - E. Paschall,GSW,1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
404,D. Green - K. Bazemore - A. Wiggins - J. Toscano-Anderson - E. Paschall,GSW,1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
405,D. Green - K. Bazemore - K. Oubre Jr. - D. Lee - J. Toscano-Anderson,GSW,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,A. Wiggins - M. Mulder - J. Poole - J. Wiseman - N. Mannion,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,B. Wanamaker - K. Bazemore - K. Oubre Jr. - K. Looney - D. Lee,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,D. Green - A. Wiggins - K. Looney - G. Payton II - J. Toscano-Anderson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,D. Green - A. Wiggins - K. Oubre Jr. - G. Payton II - J. Toscano-Anderson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,D. Green - K. Bazemore - A. Wiggins - E. Paschall - N. Mannion,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,D. Green - K. Bazemore - A. Wiggins - G. Payton II - J. Toscano-Anderson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,D. Green - K. Bazemore - A. Wiggins - K. Looney - G. Payton II,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,D. Green - K. Bazemore - A. Wiggins - K. Oubre Jr. - E. Paschall,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,D. Green - K. Bazemore - A. Wiggins - K. Oubre Jr. - J. Toscano-Anderson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
