,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
310,T. Maledon - A. Pokusevski - V. Krejci - L. Waters III - O. Sarr,OKC,8,47.4,117.5,41.3,86.3,47.8,22.5,48.8,46.2,12.5,18.8,66.7,13.8,46.3,60.0,30.0,12.5,6.3,6.3,3.8,16.3,25.0,42.5
311,D. Favors - D. Bazley - L. Dort - T. Mann - J. Giddey,OKC,3,47.3,90.7,34.9,82.6,42.3,8.1,31.4,25.9,12.8,15.1,84.6,11.6,38.4,50.0,17.4,20.9,5.8,5.8,5.8,20.9,10.5,-16.3
312,T. Jerome - I. Roby - G. Deck - J. Robinson-Earl - T. Mann,OKC,1,47.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,-180.0
313,D. Bazley - T. Jerome - J. Robinson-Earl - T. Mann - J. Giddey,OKC,2,47.2,88.9,22.2,88.9,25.0,0.0,22.2,0.0,44.4,44.4,100,11.1,11.1,22.2,11.1,0.0,0.0,11.1,0.0,0.0,44.4,11.1
314,J. Hoard - I. Roby - A. Pokusevski - L. Waters III - A. Wiggins,OKC,1,47.2,100.0,33.3,133.3,25.0,0.0,66.7,0.0,33.3,66.7,50.0,100.0,66.7,166.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
315,S. Gilgeous-Alexander - D. Bazley - A. Pokusevski - T. Mann - A. Wiggins,OKC,3,47.2,121.6,51.0,88.2,57.8,9.8,27.5,35.7,9.8,11.8,83.3,5.9,33.3,39.2,27.5,7.8,5.9,7.8,3.9,15.7,15.7,-23.5
316,D. Favors - S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Maledon,OKC,1,47.1,75.0,37.5,87.5,42.9,0.0,37.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,25.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5
317,M. Muscala - S. Gilgeous-Alexander - D. Bazley - L. Dort - J. Giddey,OKC,12,47.1,129.5,47.4,87.4,54.2,15.8,38.9,40.5,18.9,21.1,90.0,5.3,32.6,37.9,31.6,9.5,7.4,7.4,1.1,13.7,18.9,1.1
318,M. Muscala - S. Gilgeous-Alexander - L. Dort - A. Pokusevski - J. Robinson-Earl,OKC,1,47.1,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,-100.0
319,S. Gilgeous-Alexander - D. Bazley - I. Roby - T. Maledon - T. Mann,OKC,2,47.1,90.0,25.0,80.0,31.3,10.0,40.0,25.0,30.0,45.0,66.7,5.0,30.0,35.0,20.0,5.0,0.0,10.0,5.0,20.0,25.0,-55.0
320,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - J. Robinson-Earl - T. Mann,OKC,2,47.1,162.5,50.0,62.5,80.0,37.5,37.5,100,25.0,25.0,100,0.0,37.5,37.5,37.5,12.5,0.0,12.5,0.0,0.0,25.0,87.5
321,I. Roby - T. Maledon - A. Pokusevski - V. Krejci - T. Mann,OKC,4,47.0,87.5,33.3,95.8,34.8,4.2,33.3,12.5,16.7,25.0,66.7,12.5,29.2,41.7,16.7,8.3,16.7,0.0,12.5,16.7,25.0,0.0
322,J. Hoard - I. Roby - T. Maledon - A. Pokusevski - V. Krejci,OKC,1,47.0,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,0.0
323,M. Muscala - S. Gilgeous-Alexander - A. Pokusevski - J. Giddey - A. Wiggins,OKC,1,47.0,110.0,50.0,110.0,45.5,10.0,30.0,33.3,0.0,0.0,0.0,20.0,50.0,70.0,40.0,0.0,10.0,20.0,0.0,0.0,0.0,20.0
324,S. Gilgeous-Alexander - D. Bazley - I. Roby - T. Mann - A. Wiggins,OKC,6,47.0,100.8,38.1,79.7,47.9,6.8,22.9,29.6,17.8,23.7,75.0,11.0,32.2,43.2,16.9,17.8,3.4,1.7,6.8,22.0,16.9,-44.9
325,S. Gilgeous-Alexander - D. Bazley - L. Dort - J. Robinson-Earl - J. Giddey,OKC,25,47.0,94.3,36.0,88.7,40.6,10.2,37.9,26.8,12.0,14.6,82.3,8.1,35.7,43.8,20.1,12.4,8.9,5.2,8.5,13.9,13.5,-17.7
326,S. Gilgeous-Alexander - D. Bazley - T. Maledon - A. Pokusevski - T. Mann,OKC,2,47.0,110.0,50.0,100.0,50.0,10.0,30.0,33.3,0.0,0.0,0.0,20.0,30.0,50.0,30.0,20.0,0.0,0.0,10.0,20.0,0.0,-80.0
327,T. Maledon - L. Waters III - T. Mann - A. Wiggins - O. Sarr,OKC,1,47.0,118.2,45.5,81.8,55.6,27.3,54.5,50.0,0.0,0.0,0.0,0.0,27.3,27.3,45.5,18.2,27.3,0.0,0.0,36.4,0.0,27.3
328,P. Watson - S. Gilgeous-Alexander - K. Williams - L. Dort - I. Roby,OKC,1,46.9,116.7,50.0,116.7,42.9,16.7,66.7,25.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
329,S. Gilgeous-Alexander - D. Bazley - L. Dort - J. Robinson-Earl - T. Mann,OKC,8,46.9,88.9,34.6,84.0,41.2,8.6,34.6,25.0,11.1,13.6,81.8,7.4,28.4,35.8,17.3,16.0,7.4,4.9,13.6,16.0,14.8,-23.5
330,S. Gilgeous-Alexander - L. Dort - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,12,46.9,112.3,41.8,87.7,47.7,11.9,33.2,36.0,16.8,22.0,76.3,10.8,31.0,41.8,25.4,13.4,7.8,2.6,4.9,16.0,17.5,-10.1
331,D. Favors - K. Williams - D. Bazley - A. Pokusevski - T. Mann,OKC,1,46.8,109.1,45.5,109.1,41.7,9.1,27.3,33.3,9.1,18.2,50.0,36.4,18.2,54.5,18.2,9.1,0.0,0.0,0.0,9.1,9.1,-9.1
332,K. Williams - M. Diakite - D. Bazley - L. Dort - T. Jerome,OKC,2,46.8,100.0,35.7,78.6,45.5,14.3,42.9,33.3,14.3,14.3,100,21.4,21.4,42.9,28.6,21.4,7.1,0.0,0.0,21.4,28.6,28.6
333,D. Bazley - T. Jerome - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,1,46.7,81.8,36.4,90.9,40.0,9.1,27.3,33.3,0.0,0.0,0.0,0.0,72.7,72.7,18.2,9.1,9.1,9.1,9.1,9.1,9.1,72.7
334,D. Favors - S. Hopson - P. Watson - K. Williams - T. Maledon,OKC,1,46.7,137.5,62.5,75.0,83.3,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,37.5,25.0,0.0,0.0,0.0,25.0,0.0,25.0
335,J. Hoard - I. Roby - A. Pokusevski - L. Waters III - O. Sarr,OKC,1,46.7,220.0,80.0,80.0,100,40.0,40.0,100,20.0,20.0,100,0.0,60.0,60.0,60.0,20.0,0.0,20.0,0.0,60.0,20.0,160.0
336,M. Muscala - D. Bazley - T. Jerome - A. Pokusevski - J. Giddey,OKC,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
337,S. Gilgeous-Alexander - D. Bazley - I. Roby - A. Pokusevski - L. Waters III,OKC,2,46.7,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,0.0,-150.0
338,S. Gilgeous-Alexander - D. Bazley - I. Roby - A. Pokusevski - V. Krejci,OKC,4,46.7,73.9,30.4,60.9,50.0,13.0,26.1,50.0,0.0,8.7,0.0,0.0,47.8,47.8,17.4,34.8,0.0,0.0,4.3,4.3,4.3,-52.2
339,S. Gilgeous-Alexander - D. Bazley - L. Dort - A. Pokusevski - T. Mann,OKC,3,46.7,36.4,18.2,81.8,22.2,0.0,36.4,0.0,0.0,18.2,0.0,9.1,27.3,36.4,18.2,18.2,0.0,0.0,9.1,27.3,18.2,-72.7
340,S. Gilgeous-Alexander - D. Bazley - T. Maledon - V. Krejci - L. Waters III,OKC,1,46.7,150.0,25.0,50.0,50.0,0.0,25.0,0.0,100.0,100.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
341,S. Gilgeous-Alexander - D. Bazley - V. Krejci - L. Waters III - O. Sarr,OKC,3,46.7,111.1,44.4,100.0,44.4,11.1,44.4,25.0,11.1,11.1,100,33.3,0.0,33.3,11.1,33.3,11.1,0.0,11.1,22.2,22.2,-44.4
342,D. Bazley - I. Roby - T. Maledon - A. Pokusevski - T. Mann,OKC,2,46.6,121.1,47.4,94.7,50.0,15.8,36.8,42.9,10.5,10.5,100,5.3,26.3,31.6,15.8,5.3,5.3,5.3,0.0,21.1,21.1,-10.5
343,M. Muscala - D. Bazley - L. Dort - T. Mann - J. Giddey,OKC,3,46.6,50.0,12.5,100.0,12.5,12.5,37.5,33.3,12.5,25.0,50.0,12.5,12.5,25.0,12.5,0.0,12.5,0.0,0.0,25.0,25.0,-112.5
344,M. Muscala - K. Williams - D. Bazley - T. Jerome - T. Mann,OKC,2,46.6,100.0,28.6,85.7,33.3,14.3,42.9,33.3,28.6,50.0,57.1,14.3,28.6,42.9,21.4,7.1,14.3,0.0,0.0,0.0,28.6,7.1
345,S. Gilgeous-Alexander - A. Pokusevski - V. Krejci - L. Waters III - A. Wiggins,OKC,3,46.6,83.3,22.2,83.3,26.7,11.1,38.9,28.6,27.8,38.9,71.4,0.0,22.2,22.2,11.1,0.0,16.7,0.0,5.6,16.7,27.8,-50.0
346,D. Bazley - I. Roby - A. Pokusevski - V. Krejci - T. Mann,OKC,2,46.5,81.8,27.3,90.9,30.0,9.1,54.5,16.7,18.2,18.2,100,9.1,9.1,18.2,9.1,9.1,9.1,0.0,0.0,45.5,18.2,-63.6
347,K. Williams - T. Jerome - T. Maledon - A. Pokusevski - J. Giddey,OKC,1,46.5,105.9,47.1,94.1,50.0,11.8,47.1,25.0,0.0,0.0,0.0,0.0,35.3,35.3,35.3,0.0,11.8,0.0,5.9,23.5,0.0,17.6
348,A. Pokusevski - L. Waters III - J. Robinson-Earl - A. Wiggins - O. Sarr,OKC,2,46.4,94.7,36.8,68.4,53.8,21.1,42.1,50.0,0.0,5.3,0.0,0.0,42.1,42.1,31.6,36.8,0.0,0.0,10.5,21.1,15.8,-36.8
349,I. Roby - A. Pokusevski - V. Krejci - L. Waters III - O. Sarr,OKC,1,46.4,113.3,40.0,86.7,46.2,6.7,33.3,20.0,26.7,40.0,66.7,13.3,40.0,53.3,33.3,6.7,6.7,0.0,0.0,6.7,26.7,33.3
350,K. Williams - D. Bazley - T. Jerome - A. Pokusevski - T. Mann,OKC,1,46.4,71.4,28.6,71.4,40.0,0.0,28.6,0.0,14.3,14.3,100,14.3,57.1,71.4,14.3,42.9,14.3,14.3,0.0,28.6,28.6,0.0
351,M. Muscala - K. Williams - D. Bazley - L. Dort - T. Jerome,OKC,1,46.4,112.5,50.0,100.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,12.5,0.0,12.5,12.5,25.0,12.5,62.5
352,S. Gilgeous-Alexander - K. Williams - D. Bazley - J. Robinson-Earl - T. Mann,OKC,3,46.4,142.9,42.9,81.0,52.9,14.3,28.6,50.0,42.9,47.6,90.0,0.0,52.4,52.4,28.6,0.0,4.8,0.0,4.8,9.5,33.3,100.0
353,D. Favors - K. Williams - T. Jerome - A. Pokusevski - A. Wiggins,OKC,2,46.3,133.3,55.6,88.9,62.5,22.2,44.4,50.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,11.1,22.2,11.1,0.0,11.1,11.1,22.2
354,K. Williams - L. Dort - T. Jerome - T. Maledon - A. Pokusevski,OKC,1,46.3,78.3,30.4,87.0,35.0,8.7,52.2,16.7,8.7,8.7,100,13.0,30.4,43.5,21.7,17.4,17.4,13.0,0.0,17.4,8.7,-30.4
355,K. Williams - T. Jerome - A. Pokusevski - J. Robinson-Earl - T. Mann,OKC,1,46.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
356,M. Muscala - K. Williams - T. Jerome - T. Maledon - R. Edwards,OKC,1,46.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-100.0
357,P. Watson - I. Roby - T. Maledon - A. Pokusevski - T. Mann,OKC,1,46.3,100.0,30.0,80.0,37.5,10.0,20.0,50.0,30.0,30.0,100,20.0,50.0,70.0,20.0,30.0,10.0,10.0,0.0,10.0,20.0,0.0
358,T. Maledon - L. Waters III - J. Robinson-Earl - A. Wiggins - O. Sarr,OKC,1,46.3,166.7,44.4,77.8,57.1,33.3,55.6,60.0,44.4,66.7,66.7,11.1,55.6,66.7,33.3,11.1,11.1,11.1,0.0,22.2,33.3,77.8
359,D. Bazley - L. Dort - I. Roby - J. Giddey - A. Wiggins,OKC,2,46.2,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,14.3,0.0,14.3,28.6,42.9,28.6,0.0,0.0,0.0,14.3,42.9,14.3,-57.1
360,D. Favors - K. Williams - L. Dort - T. Jerome - A. Pokusevski,OKC,4,46.2,91.3,34.8,100.0,34.8,8.7,39.1,22.2,13.0,13.0,100,8.7,52.2,60.9,26.1,0.0,4.3,0.0,4.3,8.7,17.4,17.4
361,I. Roby - T. Maledon - V. Krejci - T. Mann - J. Giddey,OKC,1,46.2,100.0,42.9,114.3,37.5,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,14.3,0.0,14.3,14.3,14.3,42.9
362,M. Muscala - D. Bazley - L. Dort - J. Giddey - A. Wiggins,OKC,1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,S. Gilgeous-Alexander - D. Bazley - A. Pokusevski - A. Wiggins - O. Sarr,OKC,2,46.2,61.5,30.8,92.3,33.3,0.0,15.4,0.0,0.0,0.0,0.0,7.7,30.8,38.5,7.7,7.7,7.7,0.0,0.0,30.8,7.7,-84.6
364,D. Bazley - I. Roby - T. Maledon - V. Krejci - T. Mann,OKC,3,46.1,68.4,15.8,73.7,21.4,5.3,52.6,10.0,31.6,31.6,100,5.3,10.5,15.8,10.5,10.5,0.0,5.3,0.0,21.1,21.1,-78.9
365,J. Hoard - T. Maledon - V. Krejci - L. Waters III - O. Sarr,OKC,1,46.1,64.3,28.6,92.9,30.8,7.1,50.0,14.3,0.0,14.3,0.0,14.3,28.6,42.9,21.4,7.1,0.0,21.4,7.1,14.3,21.4,-100.0
366,K. Williams - T. Jerome - I. Roby - A. Pokusevski - T. Mann,OKC,1,46.1,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
367,S. Gilgeous-Alexander - D. Bazley - L. Dort - J. Giddey - A. Wiggins,OKC,3,46.1,107.1,42.9,100.0,42.9,7.1,35.7,20.0,14.3,21.4,66.7,14.3,42.9,57.1,35.7,0.0,0.0,0.0,7.1,14.3,7.1,7.1
368,S. Gilgeous-Alexander - D. Bazley - T. Maledon - A. Pokusevski - A. Wiggins,OKC,1,46.1,133.3,41.7,75.0,55.6,16.7,41.7,40.0,33.3,50.0,66.7,8.3,41.7,50.0,33.3,8.3,8.3,8.3,0.0,33.3,25.0,25.0
369,D. Bazley - I. Roby - T. Mann - J. Giddey - A. Wiggins,OKC,2,46.0,96.9,40.0,103.1,38.8,9.2,26.2,35.3,7.7,20.0,38.5,20.0,30.8,50.8,23.1,7.7,6.2,4.6,10.8,12.3,10.8,-21.5
370,D. Favors - K. Williams - T. Maledon - J. Robinson-Earl - J. Giddey,OKC,1,46.0,140.0,50.0,70.0,71.4,30.0,30.0,100,10.0,20.0,50.0,0.0,30.0,30.0,40.0,20.0,10.0,10.0,0.0,10.0,20.0,30.0
371,M. Muscala - K. Williams - D. Bazley - T. Jerome - T. Maledon,OKC,2,45.9,47.8,17.4,82.6,21.1,4.3,43.5,10.0,8.7,8.7,100,8.7,34.8,43.5,13.0,17.4,0.0,8.7,13.0,21.7,17.4,-52.2
372,D. Bazley - L. Dort - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,1,45.8,109.4,39.6,83.0,47.7,22.6,37.7,60.0,7.5,11.3,66.7,5.7,45.3,50.9,26.4,17.0,3.8,3.8,9.4,17.0,7.5,11.3
373,M. Muscala - K. Williams - L. Dort - T. Jerome - A. Pokusevski,OKC,2,45.8,100.0,45.5,90.9,50.0,9.1,27.3,33.3,0.0,0.0,0.0,9.1,27.3,36.4,18.2,9.1,0.0,0.0,0.0,9.1,9.1,9.1
374,S. Gilgeous-Alexander - D. Bazley - J. Robinson-Earl - T. Mann - A. Wiggins,OKC,1,45.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-250.0
375,S. Gilgeous-Alexander - D. Bazley - T. Maledon - L. Waters III - O. Sarr,OKC,1,45.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
376,S. Gilgeous-Alexander - K. Williams - L. Dort - I. Roby - A. Wiggins,OKC,3,45.8,115.4,42.3,100.0,42.3,7.7,23.1,33.3,23.1,26.9,85.7,19.2,61.5,80.8,23.1,11.5,3.8,0.0,7.7,23.1,19.2,73.1
377,S. Gilgeous-Alexander - T. Maledon - V. Krejci - L. Waters III - O. Sarr,OKC,2,45.8,81.8,27.3,81.8,33.3,9.1,45.5,20.0,18.2,18.2,100,0.0,72.7,72.7,9.1,9.1,0.0,9.1,9.1,27.3,27.3,18.2
378,S. Hopson - J. Hoard - T. Maledon - R. Edwards - O. Sarr,OKC,1,45.8,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
379,D. Bazley - L. Dort - I. Roby - T. Mann - J. Giddey,OKC,1,45.7,105.6,41.7,97.2,42.9,22.2,44.4,50.0,0.0,5.6,0.0,11.1,44.4,55.6,36.1,11.1,8.3,11.1,2.8,13.9,5.6,19.4
380,D. Favors - D. Bazley - A. Pokusevski - J. Giddey - A. Wiggins,OKC,1,45.7,142.9,57.1,71.4,80.0,0.0,14.3,0.0,28.6,28.6,100,0.0,57.1,57.1,42.9,0.0,14.3,0.0,0.0,14.3,14.3,57.1
381,D. Favors - K. Williams - T. Jerome - T. Maledon - A. Pokusevski,OKC,4,45.7,89.6,33.3,91.7,36.4,12.5,43.8,28.6,10.4,18.8,55.6,8.3,33.3,41.7,18.8,6.3,8.3,4.2,6.3,18.8,12.5,-2.1
382,S. Gilgeous-Alexander - D. Bazley - L. Dort - I. Roby - J. Giddey,OKC,4,45.7,76.5,23.5,88.2,26.7,11.8,38.2,30.8,17.6,17.6,100,8.8,20.6,29.4,20.6,14.7,5.9,5.9,14.7,23.5,14.7,-88.2
383,S. Gilgeous-Alexander - K. Williams - J. Robinson-Earl - T. Mann - J. Giddey,OKC,2,45.7,143.8,56.3,93.8,60.0,18.8,37.5,50.0,12.5,12.5,100,0.0,37.5,37.5,31.3,0.0,6.3,6.3,6.3,12.5,6.3,68.8
384,S. Gilgeous-Alexander - K. Williams - T. Jerome - A. Pokusevski - J. Giddey,OKC,1,45.7,100.0,0.0,200.0,0.0,0.0,100.0,0.0,100.0,200.0,50.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
385,D. Favors - S. Gilgeous-Alexander - D. Bazley - J. Giddey - A. Wiggins,OKC,2,45.6,80.9,34.0,87.2,39.0,2.1,17.0,12.5,10.6,10.6,100,6.4,34.0,40.4,19.1,12.8,8.5,4.3,4.3,23.4,12.8,-34.0
386,K. Williams - D. Bazley - T. Maledon - J. Robinson-Earl - J. Giddey,OKC,3,45.6,66.7,20.0,53.3,37.5,13.3,20.0,66.7,13.3,13.3,100,0.0,26.7,26.7,20.0,33.3,0.0,0.0,6.7,13.3,6.7,-100.0
387,K. Williams - L. Dort - T. Jerome - I. Roby - J. Robinson-Earl,OKC,1,45.6,166.7,33.3,100.0,33.3,33.3,33.3,100,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,33.3,-33.3
388,K. Williams - M. Diakite - T. Jerome - T. Maledon - A. Pokusevski,OKC,1,45.6,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,42.9,0.0,0.0,0.0,14.3,14.3,-42.9
389,M. Frazier Jr. - I. Roby - Z. Simpson - L. Waters III - J. Robinson-Earl,OKC,1,45.6,233.3,66.7,100.0,66.7,33.3,66.7,50.0,66.7,66.7,100,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3
390,M. Muscala - S. Gilgeous-Alexander - L. Dort - T. Jerome - J. Robinson-Earl,OKC,1,45.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
391,T. Maledon - A. Pokusevski - L. Waters III - T. Mann - O. Sarr,OKC,1,45.6,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,12.5,0.0,12.5,12.5,0.0,-25.0
392,T. Maledon - V. Krejci - T. Mann - A. Wiggins - O. Sarr,OKC,3,45.6,100.0,36.4,72.7,50.0,27.3,36.4,75.0,0.0,0.0,0.0,9.1,27.3,36.4,27.3,36.4,9.1,0.0,0.0,18.2,9.1,-63.6
393,D. Bazley - I. Roby - A. Pokusevski - T. Mann - A. Wiggins,OKC,2,45.5,87.5,26.6,81.3,32.7,12.5,37.5,33.3,21.9,29.7,73.7,10.9,26.6,37.5,15.6,15.6,14.1,6.3,3.1,17.2,20.3,-15.6
394,D. Favors - D. Bazley - T. Jerome - T. Mann - J. Giddey,OKC,2,45.5,103.1,43.8,90.6,48.3,9.4,37.5,25.0,6.3,9.4,66.7,3.1,34.4,37.5,21.9,6.3,9.4,3.1,9.4,18.8,15.6,-21.9
395,I. Roby - T. Maledon - A. Pokusevski - V. Krejci - A. Wiggins,OKC,4,45.5,114.2,42.5,81.1,52.3,16.0,35.8,44.7,13.2,15.1,87.5,2.8,29.2,32.1,32.1,16.0,5.7,3.8,4.7,16.0,15.1,-13.2
396,K. Williams - T. Jerome - I. Roby - T. Maledon - A. Pokusevski,OKC,1,45.5,20.0,10.0,60.0,16.7,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,20.0,0.0,20.0,20.0,0.0,30.0,-50.0
397,S. Gilgeous-Alexander - D. Bazley - T. Jerome - J. Robinson-Earl - A. Wiggins,OKC,2,45.5,85.7,42.9,100.0,42.9,0.0,57.1,0.0,0.0,14.3,0.0,14.3,28.6,42.9,28.6,0.0,0.0,14.3,0.0,57.1,42.9,0.0
398,D. Favors - K. Williams - D. Bazley - T. Maledon - T. Mann,OKC,2,45.4,88.9,33.3,77.8,42.9,11.1,22.2,50.0,11.1,22.2,50.0,11.1,33.3,44.4,22.2,11.1,0.0,0.0,0.0,0.0,22.2,-22.2
399,M. Diakite - D. Bazley - L. Dort - T. Mann - J. Giddey,OKC,4,45.4,59.1,22.7,86.4,26.3,2.3,25.0,9.1,11.4,18.2,62.5,15.9,40.9,56.8,9.1,18.2,9.1,9.1,6.8,13.6,20.5,-13.6
400,M. Muscala - K. Williams - T. Jerome - A. Pokusevski - A. Wiggins,OKC,2,45.4,108.7,39.1,91.3,42.9,17.4,47.8,36.4,13.0,13.0,100,13.0,21.7,34.8,21.7,13.0,8.7,0.0,0.0,8.7,21.7,0.0
401,P. Watson - T. Jerome - I. Roby - G. Deck - T. Mann,OKC,1,45.4,155.6,55.6,66.7,83.3,11.1,22.2,50.0,33.3,55.6,60.0,0.0,44.4,44.4,33.3,11.1,0.0,0.0,0.0,22.2,33.3,33.3
402,S. Gilgeous-Alexander - M. Diakite - D. Bazley - L. Dort - A. Wiggins,OKC,1,45.4,144.4,55.6,77.8,71.4,11.1,11.1,100,22.2,22.2,100,11.1,33.3,44.4,44.4,22.2,0.0,0.0,0.0,0.0,11.1,0.0
403,M. Frazier Jr. - J. Hoard - I. Roby - Z. Simpson - B. Kalaitzakis,OKC,3,45.3,103.2,41.9,90.3,46.4,12.9,25.8,50.0,6.5,16.1,40.0,6.5,41.9,48.4,22.6,9.7,6.5,0.0,3.2,19.4,16.1,0.0
404,D. Bazley - T. Maledon - A. Pokusevski - V. Krejci - L. Waters III,OKC,3,45.2,57.1,21.4,71.4,30.0,7.1,35.7,20.0,7.1,7.1,100,0.0,50.0,50.0,7.1,28.6,0.0,0.0,14.3,21.4,14.3,-14.3
405,M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Dort - J. Robinson-Earl,OKC,2,45.2,36.4,9.1,72.7,12.5,9.1,63.6,14.3,9.1,36.4,25.0,9.1,45.5,54.5,9.1,18.2,9.1,27.3,9.1,9.1,27.3,9.1
406,D. Bazley - I. Roby - T. Maledon - T. Mann - A. Wiggins,OKC,5,45.1,94.1,29.4,88.2,33.3,11.8,35.3,33.3,23.5,23.5,100,0.0,17.6,17.6,11.8,11.8,17.6,11.8,11.8,23.5,11.8,-23.5
407,D. Favors - K. Williams - D. Bazley - L. Dort - J. Giddey,OKC,3,45.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,10.0,30.0,10.0,10.0,20.0,0.0,0.0,30.0,0.0,-150.0
408,J. Hoard - I. Roby - L. Waters III - A. Wiggins - O. Sarr,OKC,1,45.0,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,166.7
409,K. Williams - L. Dort - J. Robinson-Earl - T. Mann - A. Wiggins,OKC,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
410,M. Muscala - S. Gilgeous-Alexander - L. Dort - J. Giddey - A. Wiggins,OKC,8,45.0,110.0,44.0,94.0,46.8,10.0,40.0,25.0,12.0,12.0,100,6.0,34.0,40.0,28.0,6.0,4.0,8.0,6.0,18.0,16.0,-24.0
411,S. Gilgeous-Alexander - D. Bazley - A. Pokusevski - L. Waters III - O. Sarr,OKC,2,45.0,109.5,33.3,81.0,41.2,9.5,42.9,22.2,33.3,38.1,87.5,4.8,42.9,47.6,19.0,14.3,9.5,4.8,9.5,14.3,19.0,23.8
412,S. Gilgeous-Alexander - K. Williams - D. Bazley - T. Jerome - I. Roby,OKC,1,45.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
