,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
426,R. Sessions - D. Blair - G. Temple - G. Neal - B. Beal,WAS,3,32.9,85.7,28.6,42.9,66.7,0.0,0.0,0.0,28.6,71.4,40.0,14.3,28.6,42.9,0.0,0.0,0.0,0.0,0.0,14.3,42.9,-14.3
427,Nene - R. Sessions - G. Temple - B. Beal - O. Porter Jr.,WAS,1,32.8,71.4,14.3,57.1,25.0,0.0,14.3,0.0,42.9,57.1,75.0,14.3,57.1,71.4,0.0,14.3,0.0,0.0,0.0,28.6,28.6,0.0
428,D. Gooden - M. Gortat - R. Sessions - B. Beal - O. Porter Jr.,WAS,1,32.5,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0
429,R. Sessions - J. Hickson - M. Thornton - G. Temple - K. Oubre Jr.,WAS,1,32.3,100.0,20.0,20.0,100,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0
430,M. Thornton - J. Wall - M. Morris - B. Beal - O. Porter Jr.,WAS,1,32.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
431,D. Blair - G. Temple - J. Wall - B. Beal - K. Oubre Jr.,WAS,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
432,D. Gooden - J. Wall - G. Neal - B. Beal - K. Oubre Jr.,WAS,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
433,Nene - J. Dudley - R. Sessions - J. Wall - M. Morris,WAS,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
434,Nene - J. Wall - M. Morris - O. Porter Jr. - K. Oubre Jr.,WAS,1,31.0,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,60.0,66.7,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0
435,Nene - R. Sessions - J. Wall - B. Beal - O. Porter Jr.,WAS,2,30.2,92.3,23.1,53.8,42.9,0.0,15.4,0.0,46.2,69.2,66.7,0.0,30.8,30.8,15.4,15.4,23.1,7.7,15.4,15.4,38.5,38.5
436,D. Gooden - J. Dudley - G. Temple - J. Wall - K. Oubre Jr.,WAS,1,30.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,M. Gortat - A. Anderson - J. Dudley - R. Sessions - M. Thornton,WAS,1,30.0,133.3,0.0,66.7,0.0,0.0,0.0,0.0,133.3,133.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7,66.7
438,D. Blair - J. Wall - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,1,29.2,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0
439,M. Gortat - A. Anderson - J. Dudley - M. Thornton - G. Temple,WAS,1,28.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
440,D. Gooden - Nene - R. Sessions - G. Temple - B. Beal,WAS,2,28.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0
441,M. Gortat - J. Dudley - R. Sessions - B. Beal - K. Oubre Jr.,WAS,1,28.7,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,-40.0
442,Nene - R. Sessions - G. Neal - J. Eddie - K. Oubre Jr.,WAS,1,28.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
443,A. Anderson - J. Dudley - J. Hickson - M. Thornton - J. Wall,WAS,1,28.3,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0
444,M. Gortat - A. Anderson - R. Sessions - J. Wall - M. Morris,WAS,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
445,M. Gortat - J. Dudley - R. Sessions - G. Neal - O. Porter Jr.,WAS,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
446,J. Dudley - R. Sessions - G. Temple - J. Wall - J. Eddie,WAS,1,27.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
447,Nene - R. Sessions - G. Temple - J. Wall - G. Neal,WAS,1,27.6,116.7,0.0,33.3,0.0,0.0,33.3,0.0,116.7,133.3,87.5,0.0,33.3,33.3,0.0,0.0,16.7,16.7,0.0,16.7,66.7,100.0
448,Nene - M. Gortat - R. Sessions - G. Neal - B. Beal,WAS,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
449,R. Sessions - J. Hickson - M. Thornton - M. Morris - O. Porter Jr.,WAS,1,25.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
450,Nene - A. Anderson - M. Thornton - J. Wall - M. Morris,WAS,1,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
451,D. Gooden - M. Gortat - R. Sessions - J. Wall - G. Neal,WAS,1,24.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
452,J. Dudley - R. Sessions - D. Blair - J. Eddie - K. Oubre Jr.,WAS,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
453,D. Gooden - J. Dudley - J. Wall - G. Neal - O. Porter Jr.,WAS,1,23.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
454,D. Gooden - J. Dudley - R. Sessions - G. Temple - K. Oubre Jr.,WAS,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
455,Nene - R. Sessions - G. Temple - J. Wall - K. Oubre Jr.,WAS,1,23.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
456,K. Humphries - M. Gortat - G. Temple - O. Porter Jr. - K. Oubre Jr.,WAS,1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
457,D. Gooden - G. Temple - J. Wall - G. Neal - K. Oubre Jr.,WAS,1,22.8,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
458,M. Gortat - J. Dudley - G. Temple - J. Wall - M. Morris,WAS,1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,K. Humphries - M. Gortat - G. Temple - J. Wall - B. Beal,WAS,1,22.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,0.0,133.3
460,Nene - R. Sessions - G. Temple - M. Morris - K. Oubre Jr.,WAS,1,22.5,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
461,M. Gortat - R. Sessions - G. Temple - M. Morris - K. Oubre Jr.,WAS,1,21.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,J. Dudley - J. Hickson - M. Thornton - G. Temple - O. Porter Jr.,WAS,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
463,J. Dudley - R. Sessions - J. Hickson - B. Beal - K. Oubre Jr.,WAS,1,21.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
464,R. Sessions - J. Hickson - G. Temple - M. Morris - O. Porter Jr.,WAS,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
465,R. Sessions - M. Thornton - M. Morris - J. Eddie - K. Oubre Jr.,WAS,1,19.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
466,Nene - R. Sessions - J. Wall - G. Neal - J. Eddie,WAS,1,18.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
467,M. Gortat - A. Anderson - R. Sessions - G. Temple - K. Oubre Jr.,WAS,1,16.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
468,Nene - J. Dudley - J. Wall - B. Beal - J. Eddie,WAS,1,15.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
469,D. Gooden - J. Dudley - R. Sessions - J. Wall - G. Neal,WAS,1,14.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
470,J. Dudley - R. Sessions - G. Temple - J. Wall - M. Morris,WAS,1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
471,J. Dudley - D. Blair - G. Temple - J. Wall - G. Neal,WAS,1,10.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,R. Sessions - D. Blair - G. Temple - J. Wall - O. Porter Jr.,WAS,1,9.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,R. Sessions - M. Thornton - G. Temple - J. Wall - O. Porter Jr.,WAS,1,8.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
474,K. Humphries - D. Blair - J. Wall - B. Beal - O. Porter Jr.,WAS,1,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,R. Hollins - J. Dudley - R. Sessions - J. Wall - B. Beal,WAS,1,7.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
476,Nene - K. Humphries - J. Dudley - J. Wall - G. Neal,WAS,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
477,R. Sessions - J. Wall - G. Neal - B. Beal - K. Oubre Jr.,WAS,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,D. Gooden - R. Sessions - D. Blair - G. Temple - J. Wall,WAS,1,5.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Nene - A. Anderson - J. Dudley - J. Wall - M. Morris,WAS,1,5.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Nene - M. Gortat - A. Anderson - R. Sessions - B. Beal,WAS,1,1.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,D. Blair - J. Wall - G. Neal - J. Eddie - K. Oubre Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,D. Gooden - J. Dudley - R. Sessions - G. Neal - B. Beal,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,D. Gooden - R. Sessions - D. Blair - G. Temple - O. Porter Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,D. Gooden - R. Sessions - D. Blair - O. Porter Jr. - J. Eddie,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,D. Gooden - R. Sessions - G. Temple - M. Morris - K. Oubre Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,D. Gooden - R. Sessions - J. Hickson - B. Beal - K. Oubre Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,J. Dudley - R. Sessions - G. Temple - B. Beal - K. Oubre Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Nene - K. Humphries - R. Sessions - G. Neal - O. Porter Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,R. Hollins - G. Temple - J. Wall - G. Neal - B. Beal,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,R. Sessions - G. Temple - M. Morris - B. Beal - O. Porter Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,R. Sessions - J. Wall - M. Morris - B. Beal - O. Porter Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,R. Sessions - J. Wall - O. Porter Jr. - J. Eddie - K. Oubre Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
