,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
323,V. Carter - T. Prince - B. Udrih - N. Calathes - J. Leuer,MEM,1,43.3,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,0.0,14.3,0.0,0.0,42.9,28.6,42.9
324,M. Conley - J. Green - M. Gasol - C. Lee - J. Leuer,MEM,4,43.2,116.7,33.3,58.3,57.1,8.3,8.3,100,41.7,41.7,100,0.0,16.7,16.7,25.0,16.7,16.7,0.0,0.0,16.7,41.7,16.7
325,T. Allen - M. Conley - J. Green - M. Gasol - J. Green,MEM,2,43.2,63.6,18.2,81.8,22.2,0.0,18.2,0.0,27.3,45.5,60.0,18.2,27.3,45.5,18.2,18.2,18.2,0.0,0.0,27.3,45.5,9.1
326,V. Carter - T. Prince - M. Conley - K. Koufos - Q. Pondexter,MEM,3,43.2,72.7,27.3,81.8,33.3,0.0,18.2,0.0,18.2,27.3,66.7,0.0,9.1,9.1,9.1,9.1,9.1,0.0,0.0,27.3,18.2,-90.9
327,B. Udrih - C. Lee - N. Calathes - J. Green - J. Stokes,MEM,1,43.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,-20.0
328,V. Carter - Z. Randolph - B. Udrih - Q. Pondexter - J. Leuer,MEM,2,43.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-120.0
329,Z. Randolph - T. Allen - M. Conley - K. Koufos - N. Calathes,MEM,3,42.8,126.7,53.3,113.3,47.1,6.7,26.7,25.0,13.3,20.0,66.7,26.7,20.0,46.7,20.0,6.7,13.3,0.0,13.3,26.7,40.0,46.7
330,V. Carter - T. Allen - K. Koufos - N. Calathes - J. Leuer,MEM,1,42.7,50.0,12.5,75.0,16.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,37.5,37.5,0.0,0.0,12.5,0.0,0.0,12.5,37.5,-12.5
331,B. Udrih - J. Green - M. Gasol - N. Calathes - J. Adams,MEM,1,42.5,150.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,16.7
332,J. Green - M. Gasol - C. Lee - K. Koufos - N. Calathes,MEM,1,42.5,90.0,40.0,80.0,50.0,0.0,10.0,0.0,10.0,30.0,33.3,0.0,50.0,50.0,40.0,0.0,10.0,0.0,0.0,0.0,20.0,30.0
333,T. Thomas - K. Koufos - N. Calathes - J. Leuer - J. Adams,MEM,1,42.5,108.3,41.7,75.0,55.6,0.0,0.0,0.0,25.0,33.3,75.0,0.0,25.0,25.0,33.3,8.3,16.7,8.3,8.3,16.7,16.7,0.0
334,V. Carter - B. Udrih - K. Koufos - J. Green - J. Adams,MEM,1,42.5,75.0,25.0,125.0,20.0,0.0,25.0,0.0,25.0,25.0,100,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
335,V. Carter - T. Allen - B. Udrih - K. Koufos - J. Green,MEM,1,42.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,-50.0
336,Z. Randolph - B. Udrih - M. Conley - M. Gasol - C. Lee,MEM,5,42.5,97.4,33.3,82.1,40.6,10.3,33.3,30.8,20.5,25.6,80.0,15.4,33.3,48.7,25.6,17.9,10.3,0.0,15.4,38.5,23.1,25.6
337,T. Allen - J. Green - K. Koufos - N. Calathes - J. Adams,MEM,1,42.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
338,Z. Randolph - T. Allen - B. Udrih - C. Lee - J. Leuer,MEM,1,41.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-100.0
339,V. Carter - T. Allen - B. Udrih - K. Koufos - J. Leuer,MEM,2,41.4,66.7,33.3,91.7,36.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,41.7,50.0,16.7,8.3,0.0,0.0,8.3,16.7,0.0,-8.3
340,T. Allen - B. Udrih - K. Koufos - Q. Pondexter - J. Leuer,MEM,4,41.1,60.0,25.0,75.0,33.3,0.0,10.0,0.0,10.0,10.0,100,0.0,20.0,20.0,25.0,15.0,20.0,0.0,20.0,10.0,5.0,-25.0
341,T. Prince - M. Conley - K. Koufos - Q. Pondexter - J. Stokes,MEM,1,41.0,114.3,57.1,100.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,0.0,0.0,14.3,0.0,0.0,57.1
342,V. Carter - B. Udrih - J. Green - K. Koufos - J. Green,MEM,1,41.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,-100.0
343,Z. Randolph - T. Allen - B. Udrih - M. Conley - K. Koufos,MEM,1,41.0,180.0,80.0,120.0,66.7,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
344,V. Carter - T. Prince - K. Koufos - N. Calathes - J. Stokes,MEM,1,40.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-50.0
345,Z. Randolph - T. Prince - M. Conley - K. Koufos - Q. Pondexter,MEM,1,40.8,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,16.7,33.3,0.0,33.3,0.0,50.0
346,V. Carter - T. Prince - M. Conley - K. Koufos - J. Leuer,MEM,1,40.3,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,50.0,16.7,0.0,0.0,16.7,16.7,-66.7
347,V. Carter - M. Conley - M. Gasol - N. Calathes - J. Leuer,MEM,2,40.0,112.5,37.5,87.5,42.9,25.0,37.5,66.7,12.5,25.0,50.0,12.5,25.0,37.5,37.5,12.5,25.0,0.0,12.5,12.5,12.5,75.0
348,V. Carter - T. Prince - T. Allen - M. Conley - K. Koufos,MEM,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
349,V. Carter - Z. Randolph - B. Udrih - M. Conley - M. Gasol,MEM,2,40.0,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,-40.0
350,T. Prince - T. Allen - M. Conley - M. Gasol - J. Leuer,MEM,3,39.8,70.0,30.0,90.0,33.3,0.0,10.0,0.0,10.0,10.0,100,10.0,30.0,40.0,20.0,20.0,20.0,0.0,20.0,10.0,10.0,10.0
351,T. Prince - M. Gasol - C. Lee - K. Koufos - N. Calathes,MEM,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-66.7
352,V. Carter - Z. Randolph - M. Conley - J. Adams - J. Stokes,MEM,1,39.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0
353,V. Carter - T. Prince - M. Gasol - Q. Pondexter - J. Adams,MEM,1,38.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
354,B. Udrih - J. Green - M. Gasol - J. Green - J. Adams,MEM,1,38.3,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,-50.0
355,T. Allen - B. Udrih - J. Green - M. Gasol - N. Calathes,MEM,2,38.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
356,V. Carter - T. Allen - M. Conley - J. Green - M. Gasol,MEM,2,38.3,50.0,10.0,80.0,12.5,0.0,30.0,0.0,30.0,40.0,75.0,10.0,40.0,50.0,10.0,10.0,10.0,10.0,10.0,30.0,30.0,-40.0
357,T. Allen - B. Udrih - M. Gasol - C. Lee - K. Koufos,MEM,6,38.2,87.5,18.8,43.8,42.9,6.3,6.3,100,43.8,50.0,87.5,6.3,25.0,31.3,12.5,25.0,6.3,12.5,0.0,12.5,31.3,-12.5
358,V. Carter - T. Prince - M. Conley - M. Gasol - N. Calathes,MEM,1,38.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,-100.0
359,B. Udrih - M. Gasol - C. Lee - J. Green - J. Adams,MEM,1,37.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
360,Z. Randolph - B. Udrih - C. Lee - K. Koufos - N. Calathes,MEM,1,37.8,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7
361,V. Carter - T. Allen - M. Gasol - N. Calathes - J. Leuer,MEM,1,37.5,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,16.7,16.7,0.0,0.0,0.0,16.7,66.7
362,V. Carter - J. Green - M. Gasol - C. Lee - N. Calathes,MEM,2,37.2,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,16.7,0.0,0.0
363,V. Carter - T. Prince - M. Gasol - K. Koufos - N. Calathes,MEM,1,37.2,33.3,0.0,133.3,0.0,0.0,33.3,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,100.0,0.0,0.0,-100.0
364,Z. Randolph - B. Udrih - J. Green - C. Lee - J. Green,MEM,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
365,V. Carter - Z. Randolph - M. Conley - C. Lee - J. Leuer,MEM,1,36.3,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,50.0,25.0,0.0,0.0,25.0,150.0
366,T. Prince - T. Allen - B. Udrih - Q. Pondexter - J. Adams,MEM,1,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
367,V. Carter - B. Udrih - M. Conley - K. Koufos - J. Green,MEM,2,36.2,75.0,37.5,112.5,33.3,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,12.5,12.5,12.5,12.5,12.5,-37.5
368,Z. Randolph - B. Udrih - J. Green - M. Gasol - J. Adams,MEM,2,36.0,50.0,25.0,62.5,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,12.5,0.0,-62.5
369,Z. Randolph - T. Prince - T. Allen - M. Conley - K. Koufos,MEM,2,35.7,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,60.0,100,0.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0
370,J. Green - M. Gasol - N. Calathes - J. Adams - J. Stokes,MEM,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,-100.0
371,M. Conley - J. Green - M. Gasol - C. Lee - J. Green,MEM,1,35.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
372,V. Carter - B. Udrih - M. Conley - J. Green - M. Gasol,MEM,1,35.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,16.7,0.0,-50.0
373,Z. Randolph - T. Prince - B. Udrih - Q. Pondexter - J. Leuer,MEM,1,35.0,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
374,J. Green - K. Koufos - N. Calathes - J. Adams - J. Stokes,MEM,1,34.3,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,80.0,50.0,20.0,0.0,20.0,0.0,20.0,60.0,0.0,0.0,20.0,40.0,0.0
375,V. Carter - Z. Randolph - B. Udrih - M. Gasol - Q. Pondexter,MEM,2,34.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
376,J. Green - K. Koufos - N. Calathes - J. Green - J. Adams,MEM,1,33.9,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,16.7,16.7,33.3
377,K. Koufos - N. Calathes - Q. Pondexter - J. Leuer - J. Adams,MEM,1,33.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,0.0,100.0
378,M. Conley - J. Green - M. Gasol - C. Lee - N. Calathes,MEM,4,33.8,82.4,29.4,58.8,50.0,0.0,17.6,0.0,23.5,23.5,100,0.0,11.8,11.8,11.8,5.9,11.8,5.9,0.0,5.9,29.4,17.6
379,Z. Randolph - T. Allen - B. Udrih - M. Gasol - Q. Pondexter,MEM,1,33.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-150.0
380,V. Carter - T. Prince - M. Conley - M. Gasol - C. Lee,MEM,7,33.0,100.0,26.9,61.5,43.8,7.7,11.5,66.7,38.5,38.5,100,0.0,3.8,3.8,11.5,23.1,7.7,0.0,0.0,11.5,26.9,23.1
381,V. Carter - Z. Randolph - T. Allen - B. Udrih - J. Green,MEM,1,32.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
382,V. Carter - Z. Randolph - T. Prince - M. Conley - J. Leuer,MEM,1,32.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
383,Z. Randolph - T. Prince - M. Gasol - Q. Pondexter - K. Lucas,MEM,1,32.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0
384,M. Gasol - C. Lee - N. Calathes - J. Leuer - J. Adams,MEM,1,31.7,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
385,J. Green - C. Lee - N. Calathes - J. Adams - J. Stokes,MEM,1,30.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-150.0
386,T. Allen - B. Udrih - M. Gasol - N. Calathes - J. Leuer,MEM,2,30.8,45.5,18.2,63.6,28.6,0.0,0.0,0.0,9.1,18.2,50.0,0.0,36.4,36.4,9.1,9.1,9.1,0.0,18.2,9.1,18.2,-27.3
387,V. Carter - T. Prince - M. Conley - M. Gasol - J. Leuer,MEM,1,30.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
388,Z. Randolph - B. Udrih - M. Conley - C. Lee - J. Leuer,MEM,1,30.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,-200.0
389,Z. Randolph - B. Udrih - M. Conley - J. Green - M. Gasol,MEM,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
390,B. Udrih - M. Gasol - N. Calathes - Q. Pondexter - J. Leuer,MEM,1,29.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
391,B. Udrih - J. Green - C. Lee - J. Green - J. Adams,MEM,1,29.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
392,Z. Randolph - T. Allen - M. Conley - K. Koufos - Q. Pondexter,MEM,1,28.9,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
393,J. Green - M. Gasol - N. Calathes - J. Green - J. Adams,MEM,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Z. Randolph - T. Allen - J. Green - C. Lee - N. Calathes,MEM,2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
395,M. Gasol - C. Lee - Q. Pondexter - J. Adams - J. Stokes,MEM,1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
396,J. Leuer - J. Green - R. Smith - J. Adams - J. Stokes,MEM,1,27.6,185.7,64.3,85.7,75.0,21.4,35.7,60.0,35.7,42.9,83.3,14.3,21.4,35.7,35.7,14.3,7.1,7.1,0.0,57.1,21.4,107.1
397,V. Carter - Z. Randolph - T. Allen - M. Conley - J. Green,MEM,1,25.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
398,M. Conley - J. Green - C. Lee - K. Koufos - N. Calathes,MEM,1,23.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
399,V. Carter - B. Udrih - J. Green - M. Gasol - J. Leuer,MEM,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
400,C. Lee - K. Koufos - N. Calathes - J. Green - J. Adams,MEM,1,21.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
401,V. Carter - Z. Randolph - B. Udrih - M. Conley - C. Lee,MEM,2,21.3,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0
402,V. Carter - B. Udrih - C. Lee - Q. Pondexter - J. Leuer,MEM,2,19.3,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
403,Z. Randolph - T. Allen - J. Green - M. Gasol - C. Lee,MEM,3,19.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,120.0,66.7,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0,-140.0
404,T. Allen - B. Udrih - M. Gasol - C. Lee - N. Calathes,MEM,1,18.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
405,V. Carter - T. Allen - M. Conley - M. Gasol - Q. Pondexter,MEM,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
406,Z. Randolph - B. Udrih - M. Conley - J. Green - C. Lee,MEM,1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
407,M. Gasol - C. Lee - N. Calathes - J. Green - J. Adams,MEM,1,17.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
408,Z. Randolph - B. Udrih - M. Conley - C. Lee - K. Koufos,MEM,1,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
409,T. Allen - B. Udrih - M. Conley - J. Green - C. Lee,MEM,1,16.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
410,V. Carter - T. Allen - B. Udrih - K. Koufos - Q. Pondexter,MEM,1,16.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
411,B. Udrih - M. Conley - M. Gasol - C. Lee - J. Leuer,MEM,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
412,V. Carter - Z. Randolph - C. Lee - N. Calathes - R. Smith,MEM,1,14.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,V. Carter - B. Udrih - M. Conley - M. Gasol - C. Lee,MEM,1,13.3,140.0,40.0,100.0,40.0,20.0,80.0,25.0,40.0,40.0,100,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0,60.0
414,V. Carter - Z. Randolph - C. Lee - N. Calathes - J. Leuer,MEM,1,12.6,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,133.3
415,C. Lee - K. Koufos - N. Calathes - Q. Pondexter - J. Leuer,MEM,1,10.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
416,V. Carter - B. Udrih - J. Green - M. Gasol - N. Calathes,MEM,1,8.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
417,T. Allen - J. Green - M. Gasol - C. Lee - N. Calathes,MEM,2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-300.0
418,T. Allen - B. Udrih - K. Koufos - N. Calathes - J. Green,MEM,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
419,V. Carter - M. Conley - M. Gasol - C. Lee - Q. Pondexter,MEM,3,5.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
420,V. Carter - M. Conley - J. Green - M. Gasol - N. Calathes,MEM,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
421,B. Udrih - C. Lee - K. Koufos - N. Calathes - J. Green,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,B. Udrih - J. Green - M. Gasol - C. Lee - N. Calathes,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,B. Udrih - M. Conley - C. Lee - K. Koufos - Q. Pondexter,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,B. Udrih - M. Conley - M. Gasol - C. Lee - J. Adams,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,J. Green - M. Gasol - C. Lee - N. Calathes - J. Adams,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,J. Green - N. Calathes - J. Leuer - J. Green - J. Adams,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,T. Allen - B. Udrih - M. Gasol - C. Lee - Q. Pondexter,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,T. Allen - M. Conley - C. Lee - Q. Pondexter - J. Leuer,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,T. Allen - M. Conley - J. Green - C. Lee - N. Calathes,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,T. Allen - M. Conley - M. Gasol - N. Calathes - J. Leuer,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
