,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,T. McConnell - J. Nwora - T. Haliburton - J. Smith - B. Mathurin,IND,2,42.7,147.1,41.2,100.0,41.2,17.6,29.4,60.0,47.1,47.1,100,29.4,41.2,70.6,29.4,5.9,5.9,17.6,5.9,5.9,23.5,64.7
320,T. McConnell - M. Turner - B. Hield - O. Brissett - B. Mathurin,IND,10,42.7,108.3,35.4,77.1,45.9,16.7,39.6,42.1,20.8,22.9,90.9,4.2,29.2,33.3,31.3,12.5,10.4,4.2,4.2,22.9,10.4,6.3
321,B. Hield - G. Bitadze - A. Nembhard - T. Haliburton - J. Smith,IND,2,42.6,115.4,46.2,69.2,66.7,23.1,30.8,75.0,0.0,0.0,0.0,7.7,7.7,15.4,46.2,30.8,15.4,0.0,0.0,15.4,0.0,0.0
322,B. Hield - O. Brissett - T. Queen - I. Jackson - B. Mathurin,IND,1,42.6,144.4,55.6,88.9,62.5,22.2,44.4,50.0,11.1,33.3,33.3,0.0,33.3,33.3,33.3,0.0,22.2,0.0,0.0,11.1,22.2,66.7
323,T. McConnell - B. Hield - G. Bitadze - A. Nembhard - B. Mathurin,IND,1,42.6,141.7,58.3,116.7,50.0,16.7,41.7,40.0,8.3,8.3,100,16.7,41.7,58.3,41.7,8.3,8.3,0.0,16.7,25.0,8.3,25.0
324,T. McConnell - M. Turner - A. Nembhard - J. Smith - B. Mathurin,IND,3,42.6,106.7,46.7,80.0,58.3,6.7,6.7,100,6.7,13.3,50.0,6.7,40.0,46.7,26.7,20.0,13.3,6.7,6.7,13.3,33.3,40.0
325,A. Nembhard - A. Nesmith - T. Queen - C. Duarte - T. Taylor,IND,1,42.5,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
326,B. Hield - A. Nembhard - J. Nwora - J. Smith - B. Mathurin,IND,1,42.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,25.0
327,T. McConnell - B. Hield - J. Nwora - J. Smith - B. Mathurin,IND,2,42.5,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,33.3,-133.3
328,T. McConnell - J. Nwora - T. Haliburton - C. Duarte - I. Jackson,IND,1,42.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
329,T. McConnell - M. Turner - B. Hield - A. Nembhard - J. Smith,IND,1,42.5,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,0.0,0.0,42.9,14.3,42.9,0.0,0.0
330,B. Hield - A. Nembhard - J. Nwora - I. Jackson - B. Mathurin,IND,1,42.4,122.2,44.4,77.8,57.1,0.0,22.2,0.0,33.3,77.8,42.9,11.1,33.3,44.4,33.3,11.1,0.0,11.1,0.0,22.2,44.4,22.2
331,B. Hield - J. Nwora - T. Haliburton - J. Smith - B. Mathurin,IND,2,42.4,146.2,30.8,76.9,40.0,23.1,69.2,33.3,61.5,76.9,80.0,15.4,38.5,53.8,15.4,7.7,0.0,0.0,0.0,30.8,38.5,23.1
332,J. Johnson - T. McConnell - T. Queen - C. Duarte - T. Taylor,IND,1,42.4,173.3,53.3,86.7,61.5,26.7,46.7,57.1,40.0,40.0,100,13.3,26.7,40.0,40.0,20.0,0.0,13.3,0.0,20.0,20.0,106.7
333,T. McConnell - B. Hield - A. Nembhard - J. Smith - B. Mathurin,IND,6,42.4,91.3,39.1,95.7,40.9,4.3,30.4,14.3,8.7,8.7,100,8.7,30.4,39.1,34.8,4.3,4.3,0.0,4.3,13.0,8.7,13.0
334,T. McConnell - G. Bitadze - O. Brissett - T. Haliburton - B. Mathurin,IND,2,42.4,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,28.6,14.3,0.0,0.0,14.3,0.0,-85.7
335,J. Johnson - B. Hield - A. Nembhard - T. Haliburton - J. Smith,IND,1,42.3,83.3,33.3,88.9,37.5,11.1,44.4,25.0,5.6,11.1,50.0,0.0,27.8,27.8,22.2,5.6,11.1,0.0,0.0,11.1,5.6,-66.7
336,T. McConnell - M. Turner - B. Hield - J. Nwora - C. Duarte,IND,2,42.3,87.0,34.8,65.2,53.3,8.7,21.7,40.0,8.7,8.7,100,0.0,21.7,21.7,21.7,30.4,21.7,4.3,4.3,26.1,13.0,13.0
337,T. McConnell - M. Turner - C. Duarte - T. Taylor - B. Mathurin,IND,4,42.3,100.0,31.6,73.7,42.9,10.5,21.1,50.0,26.3,26.3,100,5.3,36.8,42.1,10.5,21.1,5.3,5.3,10.5,10.5,36.8,0.0
338,T. McConnell - O. Brissett - J. Nwora - J. Smith - I. Jackson,IND,1,42.3,100.0,30.0,70.0,42.9,10.0,15.0,66.7,30.0,50.0,60.0,15.0,40.0,55.0,20.0,20.0,10.0,15.0,10.0,10.0,25.0,35.0
339,B. Hield - A. Nembhard - T. Haliburton - A. Nesmith - J. Smith,IND,5,42.2,100.0,31.0,69.0,45.0,13.8,31.0,44.4,24.1,27.6,87.5,6.9,34.5,41.4,13.8,20.7,10.3,10.3,6.9,20.7,20.7,-24.1
340,J. Johnson - B. Hield - T. Haliburton - C. Duarte - I. Jackson,IND,1,42.2,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0
341,T. McConnell - A. Nembhard - T. Haliburton - I. Jackson - B. Mathurin,IND,2,42.2,88.9,22.2,66.7,33.3,0.0,22.2,0.0,44.4,55.6,80.0,0.0,22.2,22.2,11.1,11.1,0.0,0.0,0.0,22.2,44.4,-55.6
342,T. McConnell - O. Brissett - A. Nembhard - I. Jackson - B. Mathurin,IND,7,42.2,91.1,31.1,88.9,35.0,6.7,33.3,20.0,22.2,24.4,90.9,20.0,17.8,37.8,20.0,17.8,15.6,6.7,8.9,17.8,31.1,-2.2
343,B. Hield - O. Brissett - A. Nembhard - T. Haliburton - J. Smith,IND,1,42.1,100.0,25.0,100.0,25.0,0.0,75.0,0.0,50.0,75.0,66.7,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
344,J. Nwora - T. Haliburton - A. Nesmith - I. Jackson - B. Mathurin,IND,1,42.1,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0
345,T. Haliburton - A. Nesmith - I. Jackson - T. Taylor - B. Mathurin,IND,1,42.1,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
346,A. Nembhard - J. Nwora - A. Nesmith - C. Duarte - I. Jackson,IND,2,42.0,150.0,60.0,80.0,75.0,20.0,30.0,66.7,10.0,20.0,50.0,10.0,40.0,50.0,30.0,0.0,10.0,10.0,0.0,0.0,10.0,100.0
347,G. Bitadze - T. Haliburton - A. Nesmith - J. Smith - B. Mathurin,IND,1,42.0,40.0,0.0,100.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-120.0
348,M. Turner - B. Hield - T. Haliburton - J. Smith - B. Mathurin,IND,11,42.0,96.7,34.8,81.5,42.7,10.9,38.0,28.6,16.3,20.7,78.9,8.7,32.6,41.3,16.3,15.2,6.5,8.7,5.4,13.0,17.4,2.2
349,G. Bitadze - T. Haliburton - C. Duarte - T. Taylor - B. Mathurin,IND,2,41.9,55.6,11.1,88.9,12.5,11.1,55.6,20.0,22.2,22.2,100,11.1,22.2,33.3,11.1,0.0,22.2,11.1,11.1,33.3,22.2,-55.6
350,T. McConnell - O. Brissett - A. Nesmith - I. Jackson - T. Taylor,IND,1,41.9,83.3,25.0,58.3,42.9,0.0,8.3,0.0,33.3,41.7,80.0,16.7,41.7,58.3,16.7,41.7,25.0,0.0,16.7,25.0,25.0,8.3
351,T. McConnell - O. Brissett - A. Nesmith - T. Queen - I. Jackson,IND,1,41.9,87.5,37.5,125.0,30.0,0.0,37.5,0.0,12.5,25.0,50.0,37.5,37.5,75.0,12.5,0.0,12.5,12.5,0.0,37.5,12.5,25.0
352,T. McConnell - B. Hield - J. Nwora - J. Smith - C. Duarte,IND,1,41.8,100.0,41.7,83.3,50.0,8.3,33.3,25.0,8.3,8.3,100,16.7,33.3,50.0,25.0,41.7,8.3,0.0,8.3,0.0,8.3,-16.7
353,B. Hield - O. Brissett - A. Nembhard - A. Nesmith - I. Jackson,IND,1,41.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
354,O. Brissett - A. Nembhard - A. Nesmith - I. Jackson - B. Mathurin,IND,3,41.7,125.0,43.8,100.0,43.8,6.3,18.8,33.3,31.3,37.5,83.3,18.8,31.3,50.0,18.8,6.3,12.5,18.8,18.8,12.5,31.3,0.0
355,T. McConnell - B. Hield - O. Brissett - A. Nesmith - I. Jackson,IND,3,41.6,22.2,11.1,88.9,12.5,0.0,44.4,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,11.1,11.1,11.1,22.2,22.2,-100.0
356,T. McConnell - A. Nembhard - A. Nesmith - I. Jackson - B. Mathurin,IND,9,41.5,113.0,42.6,81.5,52.3,5.6,20.4,27.3,22.2,27.8,80.0,9.3,14.8,24.1,29.6,13.0,18.5,7.4,7.4,18.5,20.4,7.4
357,T. McConnell - A. Nesmith - J. Smith - I. Jackson - B. Mathurin,IND,2,41.5,111.1,33.3,55.6,60.0,22.2,22.2,100,22.2,66.7,33.3,0.0,33.3,33.3,33.3,11.1,0.0,0.0,0.0,11.1,33.3,11.1
358,B. Hield - D. Theis - T. Haliburton - A. Nesmith - B. Mathurin,IND,3,41.4,54.5,27.3,72.7,37.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,27.3,27.3,27.3,18.2,0.0,0.0,0.0,18.2,9.1,-54.5
359,G. Hill - T. McConnell - O. Brissett - J. Smith - B. Mathurin,IND,1,41.4,85.7,42.9,114.3,37.5,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,0.0,0.0,0.0,0.0,14.3,0.0,-57.1
360,T. McConnell - M. Turner - B. Hield - J. Smith - B. Mathurin,IND,2,41.4,83.3,25.0,58.3,42.9,8.3,25.0,33.3,25.0,33.3,75.0,0.0,41.7,41.7,8.3,25.0,8.3,25.0,0.0,25.0,25.0,-25.0
361,B. Hield - T. Haliburton - C. Duarte - I. Jackson - B. Mathurin,IND,5,41.3,122.2,44.4,88.9,50.0,22.2,44.4,50.0,11.1,11.1,100,5.6,16.7,22.2,33.3,16.7,5.6,0.0,0.0,22.2,5.6,-27.8
362,G. Hill - M. Turner - B. Hield - A. Nembhard - J. Nwora,IND,1,41.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
363,G. Hill - T. McConnell - B. Hield - J. Nwora - J. Smith,IND,1,41.2,200.0,71.4,71.4,100,28.6,28.6,100,28.6,28.6,100,0.0,57.1,57.1,57.1,0.0,14.3,0.0,0.0,14.3,14.3,142.9
364,M. Turner - B. Hield - O. Brissett - T. Haliburton - A. Nesmith,IND,5,41.2,150.0,50.0,71.4,70.0,28.6,42.9,66.7,21.4,21.4,100,0.0,42.9,42.9,35.7,14.3,7.1,7.1,0.0,21.4,14.3,100.0
365,M. Turner - J. Nwora - T. Haliburton - A. Nesmith - C. Duarte,IND,1,41.1,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
366,T. McConnell - M. Turner - J. Smith - C. Duarte - B. Mathurin,IND,2,41.1,50.0,0.0,33.3,0.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,33.3,-66.7
367,O. Brissett - A. Nembhard - A. Nesmith - C. Duarte - I. Jackson,IND,1,41.0,240.0,80.0,100.0,80.0,40.0,60.0,66.7,40.0,40.0,100,20.0,60.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,200.0
368,T. McConnell - M. Turner - B. Hield - A. Nembhard - B. Mathurin,IND,7,41.0,118.2,39.4,69.7,56.5,18.2,39.4,46.2,21.2,30.3,70.0,3.0,33.3,36.4,21.2,18.2,3.0,12.1,6.1,21.2,24.2,0.0
369,G. Hill - J. Johnson - B. Hield - G. York - O. Brissett,IND,2,40.9,90.9,31.8,86.4,36.8,13.6,40.9,33.3,13.6,22.7,60.0,9.1,13.6,22.7,27.3,13.6,13.6,0.0,0.0,9.1,22.7,-45.5
370,T. McConnell - M. Turner - B. Hield - T. Haliburton - J. Smith,IND,4,40.9,86.7,33.3,86.7,38.5,13.3,53.3,25.0,6.7,6.7,100,6.7,40.0,46.7,26.7,6.7,6.7,20.0,0.0,33.3,20.0,6.7
371,B. Hield - A. Nembhard - T. Haliburton - I. Jackson - B. Mathurin,IND,6,40.8,97.1,41.2,82.4,50.0,11.8,32.4,36.4,2.9,2.9,100,2.9,29.4,32.4,35.3,11.8,11.8,5.9,0.0,8.8,5.9,-11.8
372,G. Bitadze - A. Nembhard - T. Queen - C. Duarte - T. Taylor,IND,1,40.8,100.0,37.5,87.5,42.9,0.0,0.0,0.0,25.0,50.0,50.0,50.0,12.5,62.5,12.5,37.5,0.0,12.5,12.5,12.5,50.0,-37.5
373,J. Johnson - B. Hield - A. Nembhard - J. Smith - C. Duarte,IND,1,40.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
374,T. McConnell - B. Hield - I. Jackson - T. Taylor - B. Mathurin,IND,1,40.8,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,0.0,0.0,-66.7
375,T. McConnell - B. Hield - J. Nwora - I. Jackson - B. Mathurin,IND,4,40.8,106.3,50.0,84.4,59.3,3.1,18.8,16.7,3.1,9.4,33.3,6.3,25.0,31.3,21.9,18.8,12.5,6.3,0.0,28.1,6.3,-3.1
376,G. Hill - J. Johnson - G. York - J. Nwora - B. Mathurin,IND,1,40.7,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
377,G. York - A. Nembhard - J. Nwora - I. Jackson - B. Mathurin,IND,1,40.7,133.3,44.4,77.8,57.1,0.0,11.1,0.0,44.4,44.4,100,0.0,55.6,55.6,33.3,0.0,0.0,11.1,0.0,11.1,44.4,111.1
378,J. Johnson - T. McConnell - B. Hield - G. Bitadze - B. Mathurin,IND,1,40.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,20.0,0.0,0.0,40.0,0.0,60.0
379,T. Haliburton - J. Smith - C. Duarte - I. Jackson - B. Mathurin,IND,1,40.7,160.0,40.0,80.0,50.0,20.0,40.0,50.0,60.0,60.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,80.0,40.0,100.0
380,T. McConnell - A. Nembhard - C. Duarte - I. Jackson - B. Mathurin,IND,4,40.7,100.0,30.0,75.0,40.0,15.0,20.0,75.0,25.0,25.0,100,5.0,30.0,35.0,25.0,15.0,5.0,10.0,5.0,30.0,25.0,15.0
381,B. Hield - J. Nwora - T. Haliburton - A. Nesmith - I. Jackson,IND,1,40.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0
382,M. Turner - B. Hield - C. Duarte - T. Taylor - B. Mathurin,IND,1,40.6,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,33.3,0.0,66.7
383,B. Hield - G. Bitadze - T. Haliburton - J. Smith - B. Mathurin,IND,3,40.5,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,16.7,0.0,8.3,33.3,41.7,33.3,33.3,8.3,33.3,0.0,33.3,16.7,-16.7
384,G. Hill - J. Johnson - O. Brissett - J. Nwora - B. Mathurin,IND,1,40.4,111.1,55.6,100.0,55.6,0.0,11.1,0.0,0.0,11.1,0.0,22.2,0.0,22.2,22.2,11.1,22.2,0.0,11.1,0.0,0.0,66.7
385,J. Johnson - B. Hield - G. Bitadze - A. Nembhard - B. Mathurin,IND,1,40.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-125.0
386,A. Nembhard - J. Nwora - T. Haliburton - A. Nesmith - I. Jackson,IND,1,40.3,141.7,58.3,100.0,58.3,0.0,25.0,0.0,25.0,25.0,100,8.3,33.3,41.7,41.7,0.0,8.3,25.0,0.0,16.7,25.0,16.7
387,J. Johnson - A. Nembhard - J. Nwora - J. Smith - C. Duarte,IND,1,40.3,60.0,20.0,80.0,25.0,0.0,60.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,-20.0
388,M. Turner - B. Hield - T. Haliburton - C. Duarte - B. Mathurin,IND,5,40.2,100.0,31.8,86.4,36.8,13.6,50.0,27.3,22.7,27.3,83.3,13.6,13.6,27.3,22.7,18.2,0.0,0.0,13.6,22.7,22.7,-45.5
389,T. McConnell - T. Haliburton - J. Smith - I. Jackson - B. Mathurin,IND,6,40.2,84.2,26.3,100.0,26.3,15.8,57.9,27.3,15.8,15.8,100,26.3,15.8,42.1,15.8,21.1,5.3,10.5,15.8,10.5,15.8,-21.1
390,A. Nembhard - T. Haliburton - J. Smith - C. Duarte - B. Mathurin,IND,2,40.0,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,12.5,0.0,0.0,12.5,0.0,-12.5
391,B. Hield - A. Nembhard - C. Duarte - I. Jackson - T. Taylor,IND,1,40.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-266.7
392,G. Bitadze - O. Brissett - T. Haliburton - J. Smith - B. Mathurin,IND,1,40.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,-100.0
393,G. York - O. Brissett - A. Nembhard - I. Jackson - B. Mathurin,IND,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
394,M. Turner - A. Nembhard - T. Haliburton - J. Smith - C. Duarte,IND,1,40.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-300.0
395,O. Brissett - A. Nembhard - A. Nesmith - T. Taylor - B. Mathurin,IND,2,40.0,0.0,0.0,125.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-150.0
396,O. Brissett - A. Nembhard - J. Nwora - J. Smith - B. Mathurin,IND,1,40.0,71.4,14.3,100.0,14.3,14.3,42.9,33.3,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,14.3,0.0,14.3,0.0,14.3,-14.3
397,T. McConnell - B. Hield - G. Bitadze - A. Nesmith - B. Mathurin,IND,1,40.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
398,T. McConnell - G. Bitadze - A. Nembhard - T. Taylor - B. Mathurin,IND,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
399,T. McConnell - G. Bitadze - A. Nesmith - I. Jackson - T. Taylor,IND,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
400,T. McConnell - J. Nwora - C. Duarte - I. Jackson - B. Mathurin,IND,4,40.0,60.7,28.6,85.7,33.3,3.6,10.7,33.3,0.0,0.0,0.0,17.9,21.4,39.3,10.7,21.4,10.7,7.1,7.1,17.9,10.7,-60.7
401,T. McConnell - D. Theis - T. Haliburton - A. Nesmith - B. Mathurin,IND,2,39.9,84.6,38.5,53.8,71.4,7.7,7.7,100,0.0,7.7,0.0,0.0,7.7,7.7,23.1,30.8,7.7,0.0,0.0,7.7,7.7,-23.1
402,B. Hield - O. Brissett - A. Nembhard - A. Nesmith - J. Smith,IND,2,39.7,80.0,20.0,120.0,16.7,0.0,80.0,0.0,40.0,40.0,100,60.0,20.0,80.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,40.0
403,T. McConnell - B. Hield - D. Theis - J. Nwora - B. Mathurin,IND,2,39.7,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,0.0,20.0,0.0,0.0,40.0,-40.0
404,B. Hield - O. Brissett - A. Nembhard - J. Nwora - A. Nesmith,IND,1,39.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
405,B. Hield - A. Nembhard - J. Nwora - C. Duarte - I. Jackson,IND,2,39.4,216.7,83.3,116.7,71.4,33.3,50.0,66.7,16.7,16.7,100,16.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,66.7
406,O. Brissett - A. Nembhard - A. Nesmith - J. Smith - I. Jackson,IND,1,39.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
407,T. McConnell - A. Nembhard - J. Smith - I. Jackson - B. Mathurin,IND,4,39.4,53.8,15.4,61.5,25.0,7.7,38.5,20.0,15.4,15.4,100,0.0,23.1,23.1,15.4,15.4,7.7,0.0,0.0,38.5,23.1,-30.8
408,T. McConnell - B. Hield - D. Theis - A. Nesmith - B. Mathurin,IND,1,39.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
409,B. Hield - A. Nembhard - A. Nesmith - J. Smith - C. Duarte,IND,4,39.3,85.0,25.0,75.0,33.3,20.0,45.0,44.4,15.0,20.0,75.0,10.0,15.0,25.0,15.0,20.0,15.0,10.0,0.0,15.0,10.0,-35.0
410,J. Johnson - T. Haliburton - A. Nesmith - I. Jackson - B. Mathurin,IND,1,39.3,77.8,22.2,66.7,33.3,11.1,44.4,25.0,22.2,22.2,100,0.0,44.4,44.4,0.0,22.2,11.1,0.0,0.0,22.2,22.2,-11.1
411,M. Turner - A. Nembhard - T. Haliburton - C. Duarte - I. Jackson,IND,1,39.3,120.0,40.0,80.0,50.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,20.0,60.0,-40.0
412,T. McConnell - M. Turner - B. Hield - J. Nwora - A. Nesmith,IND,1,39.3,120.0,40.0,100.0,40.0,20.0,80.0,25.0,20.0,20.0,100,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
413,G. Bitadze - A. Nembhard - J. Smith - T. Queen - T. Taylor,IND,1,39.2,100.0,50.0,150.0,33.3,0.0,75.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,-25.0
414,J. Johnson - B. Hield - G. Bitadze - A. Nembhard - T. Haliburton,IND,1,39.2,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0
415,M. Turner - B. Hield - T. Queen - T. Taylor - B. Mathurin,IND,2,39.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,-60.0
416,T. McConnell - B. Hield - J. Smith - C. Duarte - B. Mathurin,IND,7,39.0,91.4,28.6,65.7,43.5,2.9,20.0,14.3,31.4,31.4,100,5.7,31.4,37.1,17.1,20.0,14.3,0.0,0.0,17.1,17.1,-8.6
417,J. Johnson - B. Hield - A. Nembhard - A. Nesmith - C. Duarte,IND,1,38.9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
418,T. McConnell - B. Hield - O. Brissett - J. Smith - I. Jackson,IND,1,38.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
419,T. McConnell - B. Hield - C. Duarte - I. Jackson - T. Taylor,IND,1,38.7,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,60.0,0.0,20.0,20.0,60.0
420,B. Hield - G. Bitadze - T. Haliburton - J. Smith - C. Duarte,IND,1,38.5,100.0,37.5,75.0,50.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,62.5,62.5,37.5,12.5,12.5,0.0,0.0,12.5,0.0,37.5
421,T. McConnell - M. Turner - A. Nesmith - C. Duarte - B. Mathurin,IND,5,38.5,57.1,14.3,85.7,16.7,0.0,35.7,0.0,28.6,42.9,66.7,7.1,35.7,42.9,7.1,0.0,0.0,0.0,7.1,7.1,21.4,-35.7
422,O. Brissett - A. Nembhard - J. Nwora - J. Smith - I. Jackson,IND,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
423,T. McConnell - M. Turner - A. Nembhard - I. Jackson - B. Mathurin,IND,1,38.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
424,B. Hield - T. Haliburton - I. Jackson - T. Taylor - B. Mathurin,IND,1,38.1,100.0,42.9,85.7,50.0,7.1,21.4,33.3,7.1,7.1,100,14.3,21.4,35.7,28.6,21.4,0.0,0.0,0.0,7.1,14.3,-14.3
