,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,K. Dooling - B. Simmons - J. Hayes - J. Boone - R. Anderson,NJN,1,33.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0
319,V. Carter - K. Dooling - B. Simmons - R. Anderson - C. Douglas-Roberts,NJN,1,32.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,T. Hassell - M. Ager - B. Lopez - R. Anderson - C. Douglas-Roberts,NJN,1,30.6,125.0,50.0,75.0,66.7,8.3,8.3,100,16.7,16.7,100,8.3,25.0,33.3,16.7,25.0,33.3,0.0,8.3,50.0,8.3,75.0
321,J. Hayes - M. Ager - B. Lopez - R. Anderson - C. Douglas-Roberts,NJN,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,V. Carter - T. Hassell - M. Ager - J. Yi - B. Lopez,NJN,1,28.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
323,K. Dooling - D. Harris - S. Williams - B. Lopez - C. Douglas-Roberts,NJN,1,27.5,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,200.0
324,K. Dooling - T. Hassell - B. Simmons - J. Yi - B. Lopez,NJN,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
325,V. Carter - K. Dooling - T. Hassell - J. Boone - B. Lopez,NJN,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
326,E. Najera - B. Simmons - J. Hayes - R. Anderson - C. Douglas-Roberts,NJN,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
327,T. Hassell - B. Simmons - D. Harris - B. Lopez - C. Douglas-Roberts,NJN,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
328,V. Carter - K. Dooling - B. Simmons - J. Hayes - D. Harris,NJN,9,23.5,66.7,20.0,60.0,33.3,0.0,13.3,0.0,26.7,40.0,66.7,6.7,26.7,33.3,6.7,13.3,6.7,0.0,6.7,33.3,20.0,0.0
329,V. Carter - K. Dooling - D. Harris - J. Boone - C. Douglas-Roberts,NJN,1,23.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,K. Dooling - T. Hassell - J. Hayes - D. Harris - S. Williams,NJN,2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
331,V. Carter - K. Dooling - T. Hassell - B. Simmons - J. Hayes,NJN,6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,133.3,0.0,-400.0
332,V. Carter - K. Dooling - T. Hassell - D. Harris - R. Anderson,NJN,2,20.9,83.3,0.0,33.3,0.0,0.0,0.0,0.0,83.3,100.0,83.3,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7
333,V. Carter - K. Dooling - E. Najera - J. Hayes - D. Harris,NJN,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-400.0
334,V. Carter - K. Dooling - B. Simmons - J. Hayes - J. Yi,NJN,2,19.0,128.6,57.1,100.0,57.1,14.3,57.1,25.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,14.3,14.3,0.0,0.0,71.4,0.0,-14.3
335,V. Carter - T. Hassell - B. Simmons - J. Hayes - D. Harris,NJN,3,16.8,140.0,20.0,20.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0,-40.0
336,K. Dooling - E. Najera - B. Simmons - J. Hayes - D. Harris,NJN,1,15.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
337,V. Carter - K. Dooling - T. Hassell - B. Simmons - D. Harris,NJN,2,13.4,100.0,16.7,50.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
338,T. Hassell - M. Ager - J. Yi - B. Lopez - C. Douglas-Roberts,NJN,1,11.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
339,E. Najera - T. Hassell - B. Simmons - J. Hayes - J. Boone,NJN,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
340,K. Dooling - T. Hassell - B. Simmons - J. Hayes - D. Harris,NJN,2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
341,V. Carter - K. Dooling - M. Ager - B. Lopez - R. Anderson,NJN,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
342,S. Swift - J. Hayes - D. Harris - J. Yi - R. Anderson,NJN,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
343,V. Carter - E. Najera - T. Hassell - B. Simmons - C. Douglas-Roberts,NJN,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,V. Carter - E. Najera - J. Hayes - B. Lopez - C. Douglas-Roberts,NJN,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,E. Najera - T. Hassell - J. Hayes - M. Ager - B. Lopez,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,K. Dooling - B. Simmons - D. Harris - M. Ager - S. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,K. Dooling - E. Najera - T. Hassell - J. Hayes - D. Harris,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,K. Dooling - J. Hayes - M. Ager - S. Williams - R. Anderson,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,K. Dooling - T. Hassell - B. Simmons - B. Lopez - R. Anderson,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,V. Carter - B. Simmons - J. Hayes - M. Ager - B. Lopez,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,V. Carter - K. Dooling - J. Hayes - D. Harris - R. Anderson,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,V. Carter - K. Dooling - T. Hassell - B. Simmons - J. Yi,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,V. Carter - K. Dooling - T. Hassell - D. Harris - C. Douglas-Roberts,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,V. Carter - K. Dooling - T. Hassell - J. Hayes - D. Harris,NJN,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,V. Carter - S. Swift - B. Simmons - J. Hayes - J. Yi,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,V. Carter - T. Hassell - J. Boone - J. Yi - B. Lopez,NJN,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
