,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,T. Harris - J. Embiid - T. McConnell - J. Bolden - S. Milton,PHI,1,42.4,92.3,46.2,92.3,50.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,38.5,46.2,23.1,7.7,0.0,7.7,0.0,23.1,7.7,38.5
320,J. Redick - R. Covington - J. Embiid - T. McConnell - B. Simmons,PHI,3,42.3,100.0,35.7,64.3,55.6,14.3,28.6,50.0,14.3,28.6,50.0,7.1,42.9,50.0,21.4,7.1,14.3,7.1,0.0,28.6,21.4,7.1
321,J. Redick - W. Chandler - M. Muscala - B. Simmons - L. Shamet,PHI,3,42.3,46.2,15.4,53.8,28.6,0.0,30.8,0.0,15.4,38.5,40.0,7.7,30.8,38.5,7.7,30.8,0.0,0.0,0.0,15.4,23.1,-92.3
322,A. Johnson - T. Harris - M. Scott - J. Ennis III - B. Simmons,PHI,3,42.2,81.3,34.4,90.6,37.9,9.4,37.5,25.0,3.1,6.3,50.0,12.5,43.8,56.3,28.1,12.5,15.6,0.0,3.1,34.4,12.5,18.8
323,M. Muscala - T. McConnell - M. Fultz - J. Bolden - L. Shamet,PHI,2,42.2,33.3,0.0,50.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-50.0
324,A. Johnson - J. Redick - R. Covington - D. Saric - B. Simmons,PHI,8,42.1,98.1,34.0,77.4,43.9,15.1,32.1,47.1,15.1,15.1,100,13.2,30.2,43.4,20.8,20.8,7.5,7.5,3.8,26.4,18.9,3.8
325,J. Redick - M. Scott - J. Simmons - T. McConnell - B. Simmons,PHI,1,42.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
326,M. Scott - B. Simmons - J. Bolden - S. Milton - Z. Smith,PHI,1,42.1,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
327,T. Harris - J. Butler - M. Scott - J. Embiid - B. Simmons,PHI,3,42.1,116.7,25.0,66.7,37.5,8.3,25.0,33.3,58.3,66.7,87.5,8.3,58.3,66.7,16.7,0.0,0.0,0.0,8.3,16.7,41.7,58.3
328,T. McConnell - B. Simmons - F. Korkmaz - J. Bolden - L. Shamet,PHI,2,42.1,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,42.9,33.3,14.3,14.3,28.6,14.3,14.3,28.6,0.0,0.0,14.3,28.6,-28.6
329,A. Johnson - C. Brewer - M. Muscala - T. McConnell - L. Shamet,PHI,1,42.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,-80.0
330,A. Johnson - D. Jackson - F. Korkmaz - S. Milton - L. Shamet,PHI,1,42.0,133.3,44.4,66.7,66.7,22.2,44.4,50.0,22.2,22.2,100,0.0,33.3,33.3,44.4,11.1,0.0,0.0,0.0,22.2,22.2,11.1
331,T. Harris - J. Butler - J. Embiid - T. McConnell - S. Milton,PHI,1,42.0,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
332,W. Chandler - M. Muscala - B. Simmons - F. Korkmaz - L. Shamet,PHI,5,42.0,91.7,29.2,62.5,46.7,8.3,33.3,25.0,25.0,41.7,60.0,12.5,12.5,25.0,20.8,16.7,20.8,0.0,0.0,33.3,37.5,-16.7
333,A. Johnson - J. Redick - R. Covington - T. McConnell - L. Shamet,PHI,1,41.9,100.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,14.3,14.3,28.6
334,J. Redick - T. Harris - J. Butler - M. Scott - B. Simmons,PHI,8,41.9,96.8,30.1,76.3,39.4,10.8,32.3,33.3,25.8,30.1,85.7,11.8,33.3,45.2,17.2,19.4,7.5,1.1,6.5,18.3,22.6,9.7
335,J. Redick - M. Muscala - J. Embiid - M. Fultz - L. Shamet,PHI,6,41.8,94.6,33.8,85.1,39.7,12.2,33.8,36.0,14.9,18.9,78.6,12.2,39.2,51.4,20.3,24.3,2.7,2.7,12.2,21.6,14.9,9.5
336,C. Brewer - W. Chandler - B. Simmons - J. Bolden - L. Shamet,PHI,1,41.7,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,25.0,0.0,25.0,50.0,0.0,25.0
337,J. Butler - M. Scott - J. Ennis III - T. McConnell - J. Bolden,PHI,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
338,J. Simmons - B. Marjanovic - S. Milton - Z. Smith - H. Highsmith,PHI,1,41.7,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
339,M. Muscala - T. McConnell - J. Bolden - S. Milton - L. Shamet,PHI,1,41.7,75.0,25.0,91.7,27.3,0.0,41.7,0.0,25.0,25.0,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-66.7
340,T. Harris - M. Scott - J. Simmons - B. Simmons - J. Bolden,PHI,2,41.7,116.7,50.0,91.7,54.5,4.2,16.7,25.0,12.5,12.5,100,12.5,29.2,41.7,37.5,20.8,8.3,0.0,12.5,25.0,8.3,29.2
341,W. Chandler - J. Butler - J. Embiid - T. McConnell - S. Milton,PHI,1,41.7,122.2,55.6,77.8,71.4,0.0,0.0,0.0,11.1,11.1,100,0.0,44.4,44.4,33.3,22.2,11.1,11.1,0.0,22.2,11.1,33.3
342,W. Chandler - J. Butler - M. Muscala - T. McConnell - L. Shamet,PHI,1,41.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,100.0
343,J. Redick - C. Brewer - M. Muscala - T. McConnell - B. Simmons,PHI,2,41.4,36.4,9.1,100.0,9.1,0.0,27.3,0.0,18.2,18.2,100,9.1,18.2,27.3,9.1,0.0,9.1,9.1,18.2,9.1,18.2,-109.1
344,J. Redick - M. Scott - J. Ennis III - B. Simmons - J. Bolden,PHI,3,41.4,111.1,44.4,116.7,38.1,11.1,33.3,33.3,11.1,22.2,50.0,33.3,33.3,66.7,38.9,5.6,16.7,0.0,11.1,11.1,22.2,33.3
345,J. Redick - W. Chandler - J. Embiid - M. Fultz - J. Bolden,PHI,1,41.4,100.0,27.3,63.6,42.9,27.3,36.4,75.0,18.2,18.2,100,0.0,45.5,45.5,27.3,27.3,0.0,18.2,0.0,54.5,18.2,-9.1
346,J. Redick - W. Chandler - J. Embiid - T. McConnell - L. Shamet,PHI,6,41.4,95.8,37.5,75.0,50.0,4.2,16.7,25.0,16.7,25.0,66.7,0.0,8.3,8.3,12.5,12.5,8.3,20.8,0.0,25.0,16.7,-45.8
347,T. Harris - J. Butler - J. Ennis III - B. Simmons - J. Bolden,PHI,1,41.4,142.9,28.6,42.9,66.7,28.6,42.9,66.7,57.1,57.1,100,14.3,42.9,57.1,28.6,28.6,14.3,14.3,0.0,14.3,28.6,85.7
348,A. Johnson - J. Redick - T. McConnell - B. Simmons - F. Korkmaz,PHI,2,41.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,-125.0
349,A. Johnson - T. Harris - J. Butler - J. Ennis III - T. McConnell,PHI,2,41.3,120.0,40.0,70.0,57.1,10.0,20.0,50.0,30.0,40.0,75.0,10.0,30.0,40.0,30.0,20.0,40.0,10.0,0.0,10.0,20.0,60.0
350,J. Redick - J. Butler - M. Muscala - B. Simmons - M. Fultz,PHI,2,41.3,54.5,18.2,54.5,33.3,9.1,18.2,50.0,9.1,36.4,25.0,0.0,18.2,18.2,9.1,27.3,0.0,0.0,0.0,9.1,18.2,-63.6
351,J. Redick - T. Harris - J. Embiid - T. McConnell - J. Bolden,PHI,1,41.3,125.0,25.0,75.0,33.3,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
352,J. Redick - W. Chandler - J. Embiid - D. Saric - B. Simmons,PHI,1,41.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-125.0
353,J. Redick - W. Chandler - J. Embiid - T. McConnell - S. Milton,PHI,1,41.3,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,33.3,-116.7
354,M. Muscala - R. Covington - D. Saric - B. Simmons - L. Shamet,PHI,3,41.3,114.3,35.7,78.6,45.5,28.6,64.3,44.4,14.3,14.3,100,7.1,28.6,35.7,28.6,14.3,7.1,0.0,0.0,28.6,7.1,-50.0
355,W. Chandler - J. Butler - M. Muscala - T. McConnell - B. Simmons,PHI,3,41.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-75.0
356,W. Chandler - M. Muscala - T. McConnell - F. Korkmaz - L. Shamet,PHI,5,41.3,111.8,35.3,76.5,46.2,17.6,52.9,33.3,23.5,23.5,100,0.0,41.2,41.2,29.4,5.9,11.8,11.8,0.0,17.6,17.6,35.3
357,C. Brewer - W. Chandler - J. Butler - J. Embiid - L. Shamet,PHI,1,41.1,133.3,33.3,33.3,100,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
358,J. Redick - J. Butler - J. Embiid - T. McConnell - B. Simmons,PHI,5,41.1,82.5,27.5,75.0,36.7,2.5,22.5,11.1,25.0,32.5,76.9,5.0,42.5,47.5,15.0,20.0,5.0,5.0,5.0,15.0,17.5,2.5
359,J. Redick - W. Chandler - M. Muscala - B. Simmons - F. Korkmaz,PHI,5,41.1,62.1,24.1,82.8,29.2,6.9,37.9,18.2,6.9,17.2,40.0,10.3,27.6,37.9,20.7,17.2,10.3,3.4,6.9,24.1,20.7,-17.2
360,T. Harris - M. Scott - B. Simmons - J. Bolden - S. Milton,PHI,2,41.1,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,50.0,33.3,16.7
361,A. Johnson - J. Redick - D. Saric - B. Simmons - L. Shamet,PHI,4,41.0,76.5,17.6,52.9,33.3,11.8,29.4,40.0,29.4,35.3,83.3,5.9,11.8,17.6,11.8,23.5,5.9,0.0,0.0,35.3,23.5,-29.4
362,J. Redick - J. Butler - M. Scott - B. Simmons - J. Bolden,PHI,3,41.0,81.8,36.4,90.9,40.0,9.1,36.4,25.0,0.0,0.0,0.0,9.1,18.2,27.3,36.4,18.2,9.1,0.0,0.0,18.2,0.0,-9.1
363,J. Redick - M. Scott - B. Simmons - J. Bolden - S. Milton,PHI,1,41.0,57.1,0.0,42.9,0.0,0.0,42.9,0.0,57.1,85.7,66.7,0.0,14.3,14.3,0.0,14.3,0.0,14.3,0.0,42.9,42.9,-142.9
364,J. Redick - J. Embiid - T. McConnell - B. Simmons - F. Korkmaz,PHI,7,40.9,124.5,35.8,62.3,57.6,9.4,20.8,45.5,43.4,54.7,79.3,3.8,39.6,43.4,24.5,9.4,5.7,3.8,1.9,18.9,32.1,28.3
365,J. Redick - M. Scott - J. Ennis III - B. Marjanovic - B. Simmons,PHI,2,40.9,80.0,33.3,80.0,41.7,0.0,26.7,0.0,13.3,33.3,40.0,6.7,33.3,40.0,26.7,13.3,6.7,6.7,6.7,26.7,13.3,0.0
366,J. Butler - M. Muscala - J. Embiid - T. McConnell - S. Milton,PHI,1,40.8,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,33.3
367,J. Butler - M. Muscala - T. McConnell - B. Simmons - F. Korkmaz,PHI,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
368,A. Johnson - J. Redick - R. Covington - D. Saric - T. McConnell,PHI,2,40.7,131.6,52.6,89.5,58.8,10.5,26.3,40.0,15.8,15.8,100,10.5,36.8,47.4,26.3,15.8,5.3,5.3,0.0,26.3,10.5,42.1
369,A. Johnson - R. Covington - D. Saric - B. Simmons - L. Shamet,PHI,8,40.7,81.0,28.6,71.4,40.0,9.5,26.2,36.4,14.3,19.0,75.0,11.9,31.0,42.9,16.7,23.8,4.8,9.5,2.4,23.8,16.7,-23.8
370,W. Chandler - J. Embiid - B. Simmons - F. Korkmaz - L. Shamet,PHI,6,40.6,121.1,42.1,84.2,50.0,15.8,26.3,60.0,21.1,36.8,57.1,21.1,26.3,47.4,31.6,10.5,15.8,5.3,0.0,26.3,26.3,36.8
371,W. Chandler - J. Embiid - D. Saric - B. Simmons - L. Shamet,PHI,1,40.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
372,J. Redick - M. Muscala - J. Embiid - B. Simmons - M. Fultz,PHI,1,40.5,100.0,35.7,71.4,50.0,7.1,28.6,25.0,21.4,28.6,75.0,0.0,42.9,42.9,28.6,7.1,7.1,7.1,7.1,28.6,28.6,0.0
373,A. Johnson - J. Simmons - T. McConnell - S. Milton - H. Highsmith,PHI,1,40.4,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
374,A. Johnson - T. Harris - J. Butler - J. Ennis III - B. Simmons,PHI,4,40.2,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,0.0,0.0,0.0,0.0,14.3,0.0,-71.4
375,A. Johnson - D. Saric - T. McConnell - M. Fultz - L. Shamet,PHI,1,40.0,140.0,40.0,40.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0
376,A. Johnson - T. McConnell - M. Fultz - J. Bolden - L. Shamet,PHI,2,40.0,133.3,50.0,100.0,50.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,66.7,100.0,33.3,0.0,0.0,33.3,0.0,33.3,16.7,33.3
377,J. Butler - J. Embiid - T. McConnell - B. Simmons - J. Bolden,PHI,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,J. Butler - J. Embiid - T. McConnell - J. Bolden - S. Milton,PHI,1,40.0,122.2,44.4,88.9,50.0,0.0,22.2,0.0,33.3,33.3,100,11.1,33.3,44.4,11.1,11.1,22.2,0.0,0.0,22.2,44.4,44.4
379,J. Embiid - B. Simmons - F. Korkmaz - M. Fultz - L. Shamet,PHI,1,40.0,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
380,J. Redick - J. Embiid - T. McConnell - D. Jackson - J. Bolden,PHI,1,40.0,62.5,25.0,87.5,28.6,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,12.5,25.0,0.0,-150.0
381,J. Redick - T. Harris - M. Scott - T. McConnell - J. Patton,PHI,1,40.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0
382,M. Muscala - R. Covington - D. Saric - T. McConnell - B. Simmons,PHI,1,40.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-125.0
383,T. Harris - J. Butler - J. Embiid - B. Simmons - S. Milton,PHI,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
384,T. Harris - J. Butler - T. McConnell - B. Marjanovic - S. Milton,PHI,1,40.0,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,28.6,14.3,14.3
385,W. Chandler - J. Embiid - B. Simmons - F. Korkmaz - S. Milton,PHI,2,40.0,122.2,33.3,88.9,37.5,5.6,22.2,25.0,50.0,66.7,75.0,33.3,27.8,61.1,22.2,11.1,22.2,0.0,11.1,22.2,33.3,11.1
386,C. Brewer - M. Muscala - J. Embiid - T. McConnell - L. Shamet,PHI,1,39.9,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,16.7,33.3,50.0,50.0,16.7,33.3,0.0,0.0,16.7,16.7,116.7
387,J. Redick - T. Harris - J. Butler - T. McConnell - B. Marjanovic,PHI,1,39.8,100.0,50.0,100.0,50.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,50.0,60.0,20.0,20.0,10.0,0.0,10.0,10.0,10.0,60.0
388,A. Johnson - J. Simmons - T. McConnell - Z. Smith - H. Highsmith,PHI,1,39.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,33.3,16.7,33.3,0.0,50.0
389,A. Johnson - T. Harris - J. Ennis III - T. McConnell - B. Simmons,PHI,1,39.7,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,50.0
390,J. Embiid - T. McConnell - F. Korkmaz - J. Bolden - L. Shamet,PHI,1,39.7,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,33.3,0.0,0.0,0.0,16.7,33.3
391,A. Johnson - J. Redick - D. Saric - B. Simmons - F. Korkmaz,PHI,1,39.6,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,125.0,80.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
392,J. Embiid - T. McConnell - F. Korkmaz - J. Bolden - S. Milton,PHI,2,39.6,133.3,44.4,66.7,66.7,0.0,0.0,0.0,44.4,55.6,80.0,11.1,22.2,33.3,33.3,11.1,11.1,11.1,0.0,0.0,22.2,33.3
393,A. Johnson - M. Muscala - T. McConnell - S. Milton - L. Shamet,PHI,1,39.5,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,-100.0
394,M. Muscala - R. Covington - J. Embiid - B. Simmons - L. Shamet,PHI,1,39.5,100.0,30.0,50.0,60.0,10.0,20.0,50.0,30.0,40.0,75.0,10.0,50.0,60.0,10.0,40.0,10.0,0.0,0.0,0.0,20.0,-20.0
395,A. Johnson - T. McConnell - B. Simmons - S. Milton - L. Shamet,PHI,1,39.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
396,C. Brewer - M. Muscala - T. McConnell - F. Korkmaz - L. Shamet,PHI,1,39.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3
397,J. Redick - T. Harris - J. Ennis III - B. Marjanovic - B. Simmons,PHI,3,39.4,105.3,47.4,52.6,90.0,5.3,5.3,100,5.3,10.5,50.0,0.0,21.1,21.1,31.6,36.8,5.3,0.0,0.0,47.4,5.3,-36.8
398,T. McConnell - J. Bolden - S. Milton - Z. Smith - H. Highsmith,PHI,1,39.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
399,A. Johnson - J. Redick - R. Covington - D. Saric - M. Fultz,PHI,3,39.3,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,28.6,28.6,57.1,42.9,28.6,14.3,14.3,0.0,14.3,28.6,42.9
400,M. Muscala - T. McConnell - B. Simmons - F. Korkmaz - S. Milton,PHI,1,39.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
401,T. Harris - J. Butler - J. Simmons - B. Simmons - J. Bolden,PHI,1,39.2,100.0,25.0,100.0,25.0,0.0,75.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
402,A. Johnson - M. Muscala - R. Covington - M. Fultz - L. Shamet,PHI,2,39.0,100.0,30.0,80.0,37.5,10.0,40.0,25.0,30.0,30.0,100,0.0,20.0,20.0,30.0,10.0,30.0,10.0,0.0,30.0,10.0,40.0
403,A. Johnson - T. McConnell - D. Jackson - F. Korkmaz - J. Bolden,PHI,1,38.9,66.7,16.7,100.0,16.7,0.0,66.7,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,-16.7
404,M. Muscala - R. Covington - J. Embiid - T. McConnell - B. Simmons,PHI,1,38.9,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-133.3
405,A. Johnson - J. Redick - M. Muscala - T. McConnell - L. Shamet,PHI,2,38.8,85.7,28.6,85.7,33.3,28.6,57.1,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,14.3,0.0,14.3,28.6,-14.3
406,J. Redick - T. Harris - M. Scott - B. Simmons - J. Bolden,PHI,4,38.8,73.9,26.1,56.5,46.2,8.7,26.1,33.3,13.0,13.0,100,0.0,30.4,30.4,21.7,30.4,4.3,8.7,0.0,21.7,17.4,-69.6
407,W. Chandler - T. McConnell - B. Simmons - F. Korkmaz - L. Shamet,PHI,1,38.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,0.0
408,A. Johnson - D. Jackson - F. Korkmaz - J. Bolden - S. Milton,PHI,1,38.5,109.1,36.4,63.6,57.1,9.1,27.3,33.3,27.3,45.5,60.0,0.0,27.3,27.3,18.2,9.1,27.3,0.0,9.1,27.3,27.3,18.2
409,M. Muscala - J. Embiid - T. McConnell - F. Korkmaz - L. Shamet,PHI,6,38.4,95.7,30.4,69.6,43.8,13.0,39.1,33.3,21.7,34.8,62.5,13.0,21.7,34.8,17.4,21.7,8.7,0.0,0.0,21.7,30.4,-8.7
410,A. Johnson - T. McConnell - S. Milton - Z. Smith - H. Highsmith,PHI,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
411,J. Redick - J. Embiid - T. McConnell - J. Bolden - L. Shamet,PHI,1,38.3,76.9,23.1,69.2,33.3,0.0,30.8,0.0,30.8,46.2,66.7,0.0,30.8,30.8,23.1,0.0,7.7,7.7,0.0,30.8,23.1,23.1
412,M. Muscala - R. Covington - B. Simmons - J. Bolden - L. Shamet,PHI,1,38.3,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
413,W. Chandler - J. Butler - J. Embiid - M. Fultz - L. Shamet,PHI,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
414,A. Johnson - T. McConnell - F. Korkmaz - M. Fultz - J. Bolden,PHI,1,38.2,83.3,41.7,83.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,8.3,58.3,66.7,41.7,25.0,0.0,0.0,0.0,25.0,0.0,8.3
415,J. Redick - W. Chandler - J. Butler - M. Muscala - J. Embiid,PHI,1,38.2,91.7,25.0,41.7,60.0,0.0,16.7,0.0,41.7,50.0,83.3,0.0,33.3,33.3,16.7,25.0,25.0,0.0,0.0,8.3,25.0,41.7
416,J. Butler - M. Muscala - J. Embiid - B. Simmons - F. Korkmaz,PHI,1,38.1,112.5,37.5,75.0,50.0,12.5,50.0,25.0,25.0,25.0,100,0.0,37.5,37.5,25.0,12.5,12.5,0.0,0.0,0.0,12.5,37.5
417,J. Redick - C. Brewer - M. Muscala - J. Embiid - B. Simmons,PHI,2,38.1,100.0,30.0,65.0,46.2,10.0,25.0,40.0,30.0,30.0,100,0.0,40.0,40.0,25.0,25.0,5.0,15.0,5.0,20.0,25.0,5.0
418,R. Covington - J. Embiid - T. McConnell - M. Fultz - L. Shamet,PHI,1,38.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
419,J. Redick - M. Scott - J. Simmons - B. Marjanovic - B. Simmons,PHI,1,37.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
420,J. Redick - T. Harris - J. Butler - T. McConnell - J. Patton,PHI,1,37.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
421,J. Redick - T. Harris - J. Embiid - T. McConnell - S. Milton,PHI,1,37.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,A. Johnson - J. Redick - W. Chandler - B. Simmons - L. Shamet,PHI,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
423,M. Muscala - T. McConnell - B. Simmons - S. Milton - L. Shamet,PHI,1,37.5,116.7,41.7,83.3,50.0,8.3,16.7,50.0,25.0,33.3,75.0,8.3,25.0,33.3,41.7,0.0,25.0,0.0,8.3,25.0,16.7,25.0
424,M. Scott - J. Ennis III - J. Simmons - B. Simmons - J. Bolden,PHI,1,37.5,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,16.7,-66.7
425,R. Covington - J. Embiid - F. Korkmaz - M. Fultz - L. Shamet,PHI,1,37.5,200.0,50.0,50.0,100,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,150.0
