,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,S. Marks - R. Fernandez - D. Cunningham - W. Matthews - A. Johnson,POR,4,43.1,104.5,27.3,81.8,33.3,4.5,18.2,25.0,45.5,45.5,100,18.2,27.3,45.5,9.1,9.1,0.0,0.0,4.5,18.2,31.8,-9.1
215,L. Aldridge - D. Cunningham - P. Mills - W. Matthews - L. Babbitt,POR,2,43.0,77.8,22.2,66.7,33.3,0.0,22.2,0.0,33.3,44.4,75.0,0.0,33.3,33.3,0.0,11.1,11.1,0.0,0.0,22.2,44.4,33.3
216,S. Marks - J. Przybilla - B. Roy - N. Batum - P. Mills,POR,1,43.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,40.0,0.0,20.0,-140.0
217,A. Miller - R. Fernandez - N. Batum - W. Matthews - C. Johnson,POR,1,42.9,175.0,75.0,100.0,75.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,75.0,0.0,0.0,25.0,0.0,25.0,25.0,125.0
218,G. Wallace - B. Roy - R. Fernandez - N. Batum - C. Johnson,POR,3,42.9,92.3,38.5,100.0,38.5,0.0,38.5,0.0,15.4,15.4,100,23.1,30.8,53.8,15.4,7.7,23.1,0.0,0.0,23.1,15.4,15.4
219,M. Camby - B. Roy - N. Batum - P. Mills - W. Matthews,POR,1,42.9,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0
220,F. Oberto - L. Aldridge - B. Roy - W. Matthews - A. Johnson,POR,1,42.8,83.3,16.7,66.7,25.0,16.7,50.0,33.3,33.3,33.3,100,16.7,16.7,33.3,16.7,33.3,33.3,0.0,0.0,16.7,33.3,50.0
221,G. Wallace - L. Aldridge - N. Batum - P. Mills - W. Matthews,POR,5,42.7,84.2,31.6,89.5,35.3,5.3,15.8,33.3,15.8,15.8,100,10.5,31.6,42.1,15.8,5.3,5.3,0.0,5.3,5.3,31.6,10.5
222,S. Marks - J. Przybilla - R. Fernandez - P. Mills - W. Matthews,POR,1,42.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
223,M. Camby - S. Marks - B. Roy - W. Matthews - A. Johnson,POR,1,42.3,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,16.7,0.0,0.0,16.7,16.7,-66.7
224,L. Aldridge - N. Batum - W. Matthews - L. Babbitt - A. Johnson,POR,1,42.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
225,M. Camby - A. Miller - N. Batum - D. Cunningham - W. Matthews,POR,4,42.1,86.4,31.8,68.2,46.7,4.5,13.6,33.3,18.2,18.2,100,9.1,36.4,45.5,13.6,18.2,4.5,18.2,4.5,13.6,18.2,-13.6
226,M. Camby - B. Roy - N. Batum - D. Cunningham - W. Matthews,POR,2,42.0,44.4,22.2,66.7,33.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,33.3,11.1,0.0,11.1,11.1,11.1,-44.4
227,A. Miller - B. Roy - R. Fernandez - N. Batum - C. Johnson,POR,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
228,A. Miller - L. Aldridge - D. Cunningham - W. Matthews - A. Johnson,POR,1,41.7,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
229,A. Miller - L. Aldridge - R. Fernandez - N. Batum - L. Babbitt,POR,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
230,B. Roy - N. Batum - P. Mills - W. Matthews - L. Babbitt,POR,1,41.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-60.0
231,B. Roy - R. Fernandez - N. Batum - W. Matthews - C. Johnson,POR,1,41.4,54.5,18.2,63.6,28.6,9.1,18.2,50.0,9.1,18.2,50.0,0.0,27.3,27.3,18.2,27.3,18.2,27.3,9.1,36.4,9.1,-9.1
232,E. Barron - R. Fernandez - L. Babbitt - A. Johnson - C. Johnson,POR,1,41.4,92.9,35.7,78.6,45.5,0.0,7.1,0.0,21.4,21.4,100,28.6,28.6,57.1,7.1,28.6,7.1,7.1,7.1,28.6,14.3,-7.1
233,J. Collins - R. Fernandez - P. Mills - A. Johnson - C. Johnson,POR,1,41.3,122.2,55.6,100.0,55.6,11.1,11.1,100,0.0,0.0,0.0,22.2,11.1,33.3,11.1,11.1,22.2,0.0,0.0,22.2,11.1,55.6
234,N. Batum - P. Mills - W. Matthews - L. Babbitt - C. Johnson,POR,1,41.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
235,P. Mills - W. Matthews - L. Babbitt - A. Johnson - C. Johnson,POR,1,41.3,111.1,22.2,66.7,33.3,11.1,33.3,33.3,55.6,66.7,83.3,0.0,33.3,33.3,11.1,11.1,11.1,0.0,11.1,11.1,33.3,44.4
236,F. Oberto - R. Fernandez - D. Cunningham - W. Matthews - A. Johnson,POR,3,40.8,53.8,23.1,76.9,30.0,7.7,30.8,25.0,0.0,15.4,0.0,15.4,23.1,38.5,15.4,30.8,7.7,0.0,23.1,38.5,23.1,-38.5
237,S. Marks - R. Fernandez - W. Matthews - L. Babbitt - A. Johnson,POR,1,40.5,114.3,42.9,85.7,50.0,14.3,14.3,100,14.3,57.1,25.0,14.3,0.0,14.3,28.6,0.0,0.0,0.0,0.0,0.0,28.6,-71.4
238,M. Camby - L. Aldridge - B. Roy - W. Matthews - A. Johnson,POR,4,40.2,66.7,33.3,88.9,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,44.4,0.0,-44.4
239,A. Miller - G. Wallace - B. Roy - R. Fernandez - C. Johnson,POR,1,40.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0
240,A. Miller - G. Wallace - J. Collins - B. Roy - R. Fernandez,POR,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
241,M. Camby - L. Aldridge - B. Roy - N. Batum - A. Johnson,POR,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
242,M. Camby - N. Batum - D. Cunningham - W. Matthews - A. Johnson,POR,2,39.6,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
243,G. Wallace - L. Aldridge - B. Roy - N. Batum - W. Matthews,POR,8,39.3,130.8,46.2,69.2,66.7,7.7,23.1,33.3,30.8,38.5,80.0,0.0,7.7,7.7,38.5,0.0,7.7,0.0,0.0,30.8,23.1,-15.4
244,M. Camby - A. Miller - L. Aldridge - P. Mills - W. Matthews,POR,2,39.1,75.0,0.0,37.5,0.0,0.0,12.5,0.0,75.0,87.5,85.7,12.5,37.5,50.0,0.0,12.5,12.5,0.0,0.0,12.5,37.5,12.5
245,A. Miller - L. Aldridge - N. Batum - W. Matthews - L. Babbitt,POR,1,38.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
246,R. Fernandez - D. Cunningham - W. Matthews - L. Babbitt - A. Johnson,POR,2,38.5,93.8,31.3,75.0,41.7,6.3,31.3,20.0,25.0,25.0,100,6.3,43.8,50.0,18.8,6.3,12.5,0.0,0.0,18.8,18.8,25.0
247,S. Marks - L. Aldridge - B. Roy - N. Batum - A. Johnson,POR,2,38.4,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-125.0
248,J. Przybilla - R. Fernandez - N. Batum - D. Cunningham - W. Matthews,POR,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
249,R. Fernandez - W. Matthews - L. Babbitt - A. Johnson - C. Johnson,POR,1,38.3,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
250,S. Marks - N. Batum - P. Mills - L. Babbitt - A. Johnson,POR,2,37.8,62.5,25.0,37.5,66.7,0.0,0.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,0.0,25.0,12.5,0.0,12.5,12.5,12.5,-12.5
251,G. Wallace - L. Aldridge - R. Fernandez - N. Batum - W. Matthews,POR,4,36.8,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,28.6,100,14.3,28.6,42.9,28.6,57.1,0.0,14.3,0.0,42.9,14.3,28.6
252,A. Miller - L. Aldridge - D. Cunningham - P. Mills - W. Matthews,POR,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0
253,A. Miller - R. Fernandez - N. Batum - D. Cunningham - W. Matthews,POR,2,36.6,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,25.0,25.0,50.0
254,S. Marks - P. Mills - W. Matthews - L. Babbitt - A. Johnson,POR,2,35.8,25.0,0.0,50.0,0.0,0.0,37.5,0.0,25.0,50.0,50.0,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,37.5,25.0,-162.5
255,S. Marks - L. Aldridge - R. Fernandez - W. Matthews - A. Johnson,POR,1,35.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
256,S. Marks - B. Roy - D. Cunningham - P. Mills - W. Matthews,POR,2,35.0,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
257,G. Wallace - L. Aldridge - R. Fernandez - P. Mills - W. Matthews,POR,2,33.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
258,F. Oberto - B. Roy - N. Batum - D. Cunningham - W. Matthews,POR,2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
259,M. Camby - A. Miller - G. Wallace - B. Roy - N. Batum,POR,1,32.9,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0
260,M. Camby - B. Roy - N. Batum - L. Babbitt - A. Johnson,POR,1,32.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
261,G. Wallace - J. Collins - L. Aldridge - P. Mills - W. Matthews,POR,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
262,E. Barron - P. Mills - W. Matthews - L. Babbitt - A. Johnson,POR,1,31.1,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,16.7,0.0,-66.7
263,S. Marks - R. Fernandez - N. Batum - P. Mills - W. Matthews,POR,1,31.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,133.3
264,M. Camby - S. Marks - B. Roy - N. Batum - A. Johnson,POR,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
265,F. Oberto - L. Aldridge - B. Roy - R. Fernandez - W. Matthews,POR,1,30.6,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
266,M. Camby - A. Miller - F. Oberto - B. Roy - N. Batum,POR,1,30.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
267,S. Marks - N. Batum - W. Matthews - L. Babbitt - A. Johnson,POR,1,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
268,S. Marks - R. Fernandez - N. Batum - L. Babbitt - A. Johnson,POR,1,29.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-40.0
269,M. Camby - L. Aldridge - R. Fernandez - D. Cunningham - A. Johnson,POR,1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,A. Miller - J. Przybilla - B. Roy - R. Fernandez - N. Batum,POR,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
271,L. Aldridge - N. Batum - P. Mills - W. Matthews - L. Babbitt,POR,3,27.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
272,M. Camby - R. Fernandez - N. Batum - D. Cunningham - W. Matthews,POR,1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,L. Aldridge - B. Roy - N. Batum - P. Mills - W. Matthews,POR,5,27.0,127.3,27.3,81.8,33.3,18.2,36.4,50.0,54.5,54.5,100,9.1,9.1,18.2,27.3,0.0,18.2,0.0,0.0,9.1,36.4,54.5
274,M. Camby - A. Miller - B. Roy - R. Fernandez - D. Cunningham,POR,1,25.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
275,M. Camby - N. Batum - D. Cunningham - P. Mills - W. Matthews,POR,1,24.2,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
276,S. Marks - A. Miller - B. Roy - N. Batum - D. Cunningham,POR,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
277,J. Przybilla - R. Fernandez - P. Mills - W. Matthews - L. Babbitt,POR,1,22.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
278,M. Camby - L. Aldridge - R. Fernandez - N. Batum - A. Johnson,POR,1,22.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
279,S. Marks - J. Przybilla - R. Fernandez - N. Batum - W. Matthews,POR,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,S. Marks - L. Aldridge - B. Roy - N. Batum - W. Matthews,POR,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
281,A. Miller - B. Roy - R. Fernandez - D. Cunningham - W. Matthews,POR,1,19.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
282,A. Miller - N. Batum - D. Cunningham - W. Matthews - L. Babbitt,POR,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
283,R. Fernandez - N. Batum - D. Cunningham - P. Mills - L. Babbitt,POR,1,18.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
284,A. Miller - L. Aldridge - R. Fernandez - P. Mills - W. Matthews,POR,3,17.0,60.0,0.0,100.0,0.0,0.0,60.0,0.0,60.0,80.0,75.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,-20.0
285,B. Roy - R. Fernandez - D. Cunningham - W. Matthews - A. Johnson,POR,1,16.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,L. Aldridge - R. Fernandez - W. Matthews - L. Babbitt - A. Johnson,POR,1,16.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
287,S. Marks - A. Miller - R. Fernandez - N. Batum - L. Babbitt,POR,2,16.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
288,G. Wallace - L. Aldridge - B. Roy - P. Mills - W. Matthews,POR,4,15.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,0.0
289,R. Fernandez - D. Cunningham - P. Mills - W. Matthews - C. Johnson,POR,1,13.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,A. Miller - L. Aldridge - R. Fernandez - N. Batum - A. Johnson,POR,1,13.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
291,A. Miller - B. Roy - R. Fernandez - N. Batum - W. Matthews,POR,2,12.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
292,M. Camby - B. Roy - N. Batum - W. Matthews - A. Johnson,POR,1,10.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
293,L. Aldridge - B. Roy - N. Batum - W. Matthews - A. Johnson,POR,1,7.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,M. Camby - B. Roy - R. Fernandez - D. Cunningham - A. Johnson,POR,1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
295,L. Aldridge - R. Fernandez - N. Batum - P. Mills - L. Babbitt,POR,1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
296,A. Miller - F. Oberto - L. Aldridge - R. Fernandez - W. Matthews,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,J. Przybilla - R. Fernandez - N. Batum - P. Mills - C. Johnson,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,L. Aldridge - B. Roy - D. Cunningham - P. Mills - W. Matthews,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,L. Aldridge - B. Roy - R. Fernandez - W. Matthews - C. Johnson,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,M. Camby - A. Miller - L. Aldridge - D. Cunningham - W. Matthews,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,M. Camby - A. Miller - L. Aldridge - N. Batum - D. Cunningham,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,M. Camby - A. Miller - N. Batum - W. Matthews - C. Johnson,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,M. Camby - G. Wallace - L. Aldridge - N. Batum - W. Matthews,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,M. Camby - L. Aldridge - B. Roy - R. Fernandez - A. Johnson,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,R. Fernandez - N. Batum - P. Mills - L. Babbitt - C. Johnson,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,S. Marks - A. Miller - D. Cunningham - W. Matthews - L. Babbitt,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,S. Marks - J. Przybilla - R. Fernandez - N. Batum - D. Cunningham,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
