,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,B. Bass - E. Turner - A. Bradley - I. Thomas - T. Zeller,BOS,8,49.9,115.0,48.3,93.3,51.8,6.7,23.3,28.6,11.7,15.0,77.8,13.3,35.0,48.3,38.3,8.3,11.7,1.7,1.7,23.3,25.0,23.3
215,J. Jerebko - E. Turner - I. Thomas - J. Crowder - M. Smart,BOS,1,49.9,158.3,41.7,75.0,55.6,33.3,50.0,66.7,41.7,41.7,100,8.3,50.0,58.3,41.7,16.7,25.0,0.0,0.0,25.0,33.3,125.0
216,A. Bradley - I. Thomas - J. Crowder - K. Olynyk - G. Datome,BOS,2,49.8,109.1,36.4,100.0,36.4,9.1,63.6,14.3,27.3,27.3,100,18.2,27.3,45.5,27.3,9.1,0.0,0.0,0.0,27.3,27.3,9.1
217,B. Bass - E. Turner - A. Bradley - J. Sullinger - M. Smart,BOS,16,49.8,93.7,35.9,86.6,41.5,9.9,28.2,35.0,12.0,14.8,81.0,9.2,38.7,47.9,25.4,12.7,5.6,4.9,4.9,21.1,14.1,-9.2
218,B. Bass - M. Thornton - A. Bradley - K. Olynyk - M. Smart,BOS,2,49.8,133.3,55.6,111.1,50.0,22.2,22.2,100,0.0,0.0,0.0,33.3,22.2,55.6,33.3,22.2,22.2,0.0,11.1,11.1,11.1,44.4
219,J. Jerebko - I. Thomas - J. Sullinger - J. Crowder - M. Smart,BOS,2,49.8,106.3,25.0,81.3,30.8,12.5,31.3,40.0,43.8,62.5,70.0,18.8,25.0,43.8,12.5,6.3,12.5,0.0,0.0,25.0,50.0,31.3
220,B. Wright - J. Crowder - K. Olynyk - P. Pressey - M. Smart,BOS,1,49.7,118.2,45.5,100.0,45.5,9.1,18.2,50.0,18.2,18.2,100,0.0,36.4,36.4,36.4,9.1,0.0,18.2,9.1,18.2,9.1,9.1
221,G. Wallace - J. Jerebko - K. Olynyk - P. Pressey - G. Datome,BOS,1,49.7,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-80.0
222,M. Thornton - E. Turner - A. Bradley - T. Zeller - K. Olynyk,BOS,3,49.7,80.0,40.0,90.0,44.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,10.0,10.0,0.0,0.0,30.0,0.0,-40.0
223,B. Bass - J. Jerebko - A. Bradley - J. Crowder - M. Smart,BOS,3,49.6,50.0,16.7,83.3,20.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,33.3,33.3,-66.7
224,T. Prince - M. Thornton - T. Zeller - J. Sullinger - M. Smart,BOS,2,49.6,107.7,38.5,69.2,55.6,0.0,23.1,0.0,30.8,30.8,100,0.0,38.5,38.5,15.4,15.4,15.4,0.0,0.0,7.7,23.1,38.5
225,B. Bass - I. Thomas - J. Crowder - K. Olynyk - M. Smart,BOS,3,49.5,87.5,37.5,91.7,40.9,12.5,45.8,27.3,0.0,8.3,0.0,25.0,33.3,58.3,25.0,16.7,12.5,0.0,12.5,4.2,20.8,8.3
226,B. Bass - R. Rondo - J. Green - M. Thornton - K. Olynyk,BOS,4,49.5,93.3,40.0,80.0,50.0,0.0,6.7,0.0,13.3,13.3,100,6.7,33.3,40.0,20.0,13.3,0.0,6.7,6.7,40.0,13.3,-20.0
227,J. Jerebko - I. Thomas - J. Crowder - J. Young - M. Smart,BOS,3,49.5,118.2,45.5,115.9,39.2,20.5,63.6,32.1,6.8,11.4,60.0,22.7,34.1,56.8,22.7,6.8,4.5,4.5,11.4,25.0,18.2,11.4
228,J. Jerebko - J. Crowder - K. Olynyk - P. Pressey - G. Datome,BOS,5,49.5,103.6,35.7,92.9,38.5,17.9,42.9,41.7,14.3,17.9,80.0,21.4,46.4,67.9,25.0,25.0,7.1,7.1,7.1,25.0,21.4,50.0
229,J. Nelson - J. Green - B. Wright - E. Turner - K. Olynyk,BOS,3,49.5,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,42.9,66.7,0.0,28.6,28.6,28.6,28.6,14.3,14.3,0.0,14.3,14.3,42.9
230,B. Bass - E. Turner - A. Bradley - T. Zeller - M. Smart,BOS,33,49.4,95.4,41.1,92.5,44.4,4.9,14.0,35.2,8.3,10.9,76.1,8.6,35.2,43.8,24.3,11.7,6.9,3.4,5.7,14.2,12.8,-8.0
231,B. Bass - M. Thornton - A. Bradley - J. Sullinger - P. Pressey,BOS,1,49.4,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-83.3
232,B. Bass - M. Thornton - E. Turner - A. Bradley - J. Crowder,BOS,1,49.4,187.5,75.0,75.0,100,12.5,12.5,100,25.0,25.0,100,0.0,12.5,12.5,37.5,12.5,12.5,0.0,0.0,12.5,25.0,50.0
233,G. Wallace - M. Thornton - E. Turner - T. Zeller - M. Smart,BOS,1,49.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,0.0
234,J. Nelson - B. Wright - E. Turner - J. Crowder - K. Olynyk,BOS,3,49.4,118.2,45.5,90.9,50.0,18.2,54.5,33.3,9.1,18.2,50.0,27.3,18.2,45.5,27.3,18.2,0.0,0.0,0.0,45.5,9.1,-54.5
235,M. Thornton - E. Turner - T. Zeller - K. Olynyk - M. Smart,BOS,2,49.4,100.0,37.5,62.5,60.0,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,37.5,12.5,0.0,12.5,0.0,25.0,25.0,0.0
236,A. Bradley - T. Zeller - P. Pressey - J. Young - D. Powell,BOS,1,49.3,160.0,40.0,80.0,50.0,0.0,20.0,0.0,80.0,80.0,100,40.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,0.0
237,B. Bass - M. Thornton - J. Crowder - K. Olynyk - M. Smart,BOS,4,49.3,83.7,34.9,104.7,33.3,4.7,25.6,18.2,9.3,16.3,57.1,14.0,30.2,44.2,20.9,2.3,9.3,4.7,7.0,32.6,11.6,-7.0
238,E. Turner - A. Bradley - T. Zeller - J. Crowder - M. Smart,BOS,10,49.3,131.5,51.9,94.4,54.9,13.0,27.8,46.7,14.8,29.6,50.0,9.3,33.3,42.6,35.2,3.7,7.4,0.0,3.7,24.1,25.9,37.0
239,J. Nelson - B. Bass - B. Wright - E. Turner - J. Crowder,BOS,1,49.3,125.0,43.8,87.5,50.0,12.5,25.0,50.0,25.0,37.5,66.7,6.3,56.3,62.5,31.3,0.0,25.0,6.3,6.3,25.0,31.3,93.8
240,S. Randolph - J. Jerebko - P. Pressey - G. Datome - J. Young,BOS,1,49.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-40.0
241,B. Bass - E. Turner - A. Bradley - K. Olynyk - M. Smart,BOS,13,49.2,107.0,41.9,84.9,49.3,5.8,19.8,29.4,17.4,22.1,78.9,8.1,32.6,40.7,24.4,14.0,9.3,0.0,2.3,23.3,18.6,2.3
242,E. Turner - A. Bradley - T. Zeller - J. Sullinger - J. Crowder,BOS,10,49.2,87.0,36.4,86.4,42.1,4.9,17.3,28.6,9.3,13.0,71.4,11.7,36.4,48.1,20.4,18.5,7.4,3.1,7.4,16.0,11.1,-13.0
243,G. Wallace - J. Jerebko - J. Crowder - K. Olynyk - P. Pressey,BOS,1,49.2,90.9,27.3,118.2,23.1,0.0,18.2,0.0,36.4,45.5,80.0,36.4,72.7,109.1,18.2,0.0,0.0,0.0,18.2,9.1,27.3,54.5
244,G. Wallace - T. Prince - E. Turner - T. Zeller - M. Smart,BOS,1,49.2,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-16.7
245,J. Sullinger - K. Olynyk - P. Pressey - G. Datome - M. Smart,BOS,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
246,B. Bass - A. Bradley - I. Thomas - T. Zeller - M. Smart,BOS,4,49.1,72.7,36.4,100.0,36.4,0.0,9.1,0.0,0.0,0.0,0.0,18.2,45.5,63.6,27.3,18.2,9.1,0.0,18.2,36.4,9.1,18.2
247,B. Bass - E. Turner - A. Bradley - J. Sullinger - J. Crowder,BOS,13,49.1,86.3,36.1,90.2,40.0,7.1,23.0,31.0,7.1,12.0,59.1,11.5,33.3,44.8,17.5,15.8,8.2,6.0,6.0,16.9,9.8,-18.0
248,J. Nelson - J. Green - A. Bradley - T. Zeller - J. Sullinger,BOS,4,49.1,47.8,13.0,82.6,15.8,0.0,26.1,0.0,21.7,26.1,83.3,8.7,30.4,39.1,8.7,13.0,8.7,0.0,0.0,30.4,26.1,-52.2
249,B. Bass - I. Thomas - J. Crowder - J. Young - M. Smart,BOS,2,49.0,0.0,0.0,80.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-100.0
250,B. Bass - M. Thornton - E. Turner - K. Olynyk - M. Smart,BOS,11,49.0,121.8,46.0,93.1,49.4,10.3,25.3,40.9,19.5,23.0,85.0,11.5,39.1,50.6,28.7,9.2,10.3,1.1,6.9,24.1,20.7,43.7
251,E. Turner - A. Bradley - J. Sullinger - K. Olynyk - J. Young,BOS,1,49.0,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,0.0,0.0,28.6,14.3,28.6,-14.3
252,E. Turner - A. Bradley - T. Zeller - J. Sullinger - M. Smart,BOS,7,49.0,125.8,51.6,90.3,57.1,6.5,19.4,33.3,16.1,19.4,83.3,6.5,29.0,35.5,32.3,9.7,0.0,0.0,3.2,25.8,19.4,3.2
253,G. Wallace - J. Jerebko - K. Olynyk - P. Pressey - J. Young,BOS,1,49.0,71.4,28.6,57.1,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,0.0,0.0,0.0,28.6,14.3,-28.6
254,J. Jerebko - J. Sullinger - K. Olynyk - P. Pressey - G. Datome,BOS,1,49.0,140.0,50.0,80.0,62.5,10.0,30.0,33.3,30.0,40.0,75.0,20.0,30.0,50.0,20.0,10.0,0.0,0.0,0.0,10.0,30.0,20.0
255,B. Bass - E. Turner - J. Crowder - K. Olynyk - M. Smart,BOS,6,48.9,114.3,32.1,85.7,37.5,10.7,28.6,37.5,39.3,46.4,84.6,14.3,28.6,42.9,28.6,3.6,10.7,0.0,7.1,17.9,25.0,10.7
256,G. Wallace - B. Bass - M. Thornton - E. Turner - T. Zeller,BOS,1,48.9,133.3,55.6,100.0,55.6,0.0,0.0,0.0,22.2,22.2,100,22.2,33.3,55.6,22.2,0.0,11.1,0.0,0.0,0.0,11.1,44.4
257,J. Jerebko - A. Bradley - K. Olynyk - J. Young - M. Smart,BOS,1,48.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
258,B. Bass - J. Green - M. Thornton - K. Olynyk - M. Smart,BOS,1,48.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
259,T. Prince - E. Turner - A. Bradley - T. Zeller - J. Sullinger,BOS,2,48.8,171.4,57.1,71.4,80.0,14.3,14.3,100,42.9,57.1,75.0,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,14.3,42.9,71.4
260,B. Bass - E. Turner - I. Thomas - J. Crowder - K. Olynyk,BOS,4,48.7,113.3,36.7,86.7,42.3,10.0,40.0,25.0,30.0,36.7,81.8,10.0,36.7,46.7,26.7,6.7,3.3,0.0,3.3,16.7,20.0,10.0
261,B. Bass - E. Turner - A. Bradley - J. Sullinger - J. Young,BOS,2,48.6,105.9,29.4,64.7,45.5,0.0,17.6,0.0,47.1,52.9,88.9,0.0,35.3,35.3,17.6,11.8,11.8,0.0,0.0,11.8,29.4,11.8
262,J. Jerebko - E. Turner - A. Bradley - T. Zeller - M. Smart,BOS,5,48.6,112.5,50.0,100.0,50.0,12.5,18.8,66.7,0.0,0.0,0.0,6.3,31.3,37.5,31.3,6.3,6.3,0.0,12.5,25.0,12.5,37.5
263,J. Jerebko - J. Sullinger - K. Olynyk - P. Pressey - J. Young,BOS,1,48.6,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,16.7,0.0,16.7,33.3,0.0,33.3,0.0,16.7,33.3,0.0,50.0
264,J. Nelson - B. Bass - E. Turner - J. Crowder - K. Olynyk,BOS,2,48.6,90.9,36.4,81.8,44.4,0.0,18.2,0.0,18.2,18.2,100,9.1,18.2,27.3,18.2,9.1,0.0,0.0,9.1,9.1,9.1,-63.6
265,B. Bass - J. Green - E. Turner - A. Bradley - J. Sullinger,BOS,2,48.5,12.5,0.0,87.5,0.0,0.0,25.0,0.0,12.5,25.0,50.0,25.0,37.5,62.5,0.0,25.0,0.0,0.0,12.5,25.0,12.5,-75.0
266,G. Wallace - B. Bass - E. Turner - A. Bradley - K. Olynyk,BOS,2,48.5,175.0,50.0,75.0,66.7,25.0,37.5,66.7,50.0,50.0,100,12.5,37.5,50.0,25.0,0.0,25.0,25.0,0.0,37.5,37.5,112.5
267,J. Jerebko - E. Turner - A. Bradley - I. Thomas - J. Crowder,BOS,2,48.5,158.3,50.0,91.7,54.5,16.7,50.0,33.3,41.7,50.0,83.3,25.0,25.0,50.0,16.7,8.3,8.3,0.0,0.0,25.0,33.3,66.7
268,J. Jerebko - K. Olynyk - P. Pressey - G. Datome - M. Smart,BOS,2,48.5,90.9,36.4,86.4,42.1,9.1,31.8,28.6,9.1,9.1,100,0.0,40.9,40.9,22.7,9.1,18.2,0.0,9.1,13.6,13.6,50.0
269,B. Bass - T. Zeller - J. Crowder - J. Young - M. Smart,BOS,2,48.4,144.4,33.3,55.6,60.0,11.1,22.2,50.0,66.7,77.8,85.7,0.0,22.2,22.2,22.2,0.0,11.1,0.0,0.0,0.0,44.4,55.6
270,R. Rondo - J. Green - A. Bradley - T. Zeller - J. Sullinger,BOS,16,48.4,109.0,44.8,88.3,50.8,9.4,21.4,43.8,10.0,13.4,75.0,6.4,37.5,43.8,28.1,14.7,6.0,4.0,4.3,18.4,14.4,8.7
271,B. Bass - J. Jerebko - E. Turner - A. Bradley - I. Thomas,BOS,1,48.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,50.0,0.0,50.0,0.0
272,B. Bass - J. Jerebko - I. Thomas - J. Crowder - J. Young,BOS,1,48.3,157.1,57.1,100.0,57.1,42.9,57.1,75.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,114.3
273,J. Green - E. Turner - A. Bradley - J. Sullinger - P. Pressey,BOS,1,48.3,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
274,J. Green - E. Turner - T. Zeller - J. Sullinger - P. Pressey,BOS,1,48.3,40.0,20.0,120.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,-160.0
275,J. Jerebko - I. Thomas - T. Zeller - J. Crowder - G. Datome,BOS,1,48.3,116.7,50.0,50.0,100,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,50.0,0.0,0.0,0.0,0.0,16.7,50.0
276,B. Bass - J. Green - E. Turner - T. Zeller - P. Pressey,BOS,5,48.1,69.0,27.6,89.7,30.8,3.4,13.8,25.0,10.3,13.8,75.0,13.8,31.0,44.8,20.7,10.3,6.9,6.9,3.4,10.3,10.3,-24.1
277,B. Bass - J. Jerebko - E. Turner - A. Bradley - J. Crowder,BOS,4,48.1,121.4,42.9,64.3,66.7,14.3,28.6,50.0,21.4,28.6,75.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,42.9,14.3,-71.4
278,B. Bass - M. Thornton - E. Turner - T. Zeller - J. Crowder,BOS,2,48.1,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,16.7,0.0,0.0,16.7,16.7,16.7,-16.7
279,M. Thornton - E. Turner - A. Bradley - T. Zeller - J. Sullinger,BOS,4,48.1,100.0,30.0,80.0,37.5,10.0,25.0,40.0,30.0,30.0,100,10.0,35.0,45.0,25.0,10.0,0.0,5.0,5.0,40.0,25.0,-35.0
280,B. Bass - R. Rondo - J. Green - A. Bradley - J. Sullinger,BOS,9,48.0,88.0,37.0,91.3,40.5,7.6,26.1,29.2,6.5,14.1,46.2,9.8,37.0,46.7,28.3,13.0,10.9,5.4,6.5,16.3,17.4,5.4
281,B. Bass - J. Green - M. Thornton - K. Olynyk - P. Pressey,BOS,3,47.9,100.0,35.7,92.9,38.5,21.4,35.7,60.0,7.1,14.3,50.0,14.3,28.6,42.9,28.6,7.1,21.4,7.1,7.1,7.1,14.3,57.1
282,G. Wallace - B. Bass - R. Rondo - A. Bradley - K. Olynyk,BOS,2,47.9,76.9,38.5,84.6,45.5,0.0,15.4,0.0,0.0,0.0,0.0,7.7,30.8,38.5,30.8,15.4,7.7,15.4,7.7,15.4,7.7,-38.5
283,G. Wallace - J. Jerebko - A. Bradley - J. Crowder - M. Smart,BOS,1,47.9,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,50.0,50.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
284,T. Prince - M. Thornton - T. Zeller - P. Pressey - J. Young,BOS,1,47.9,57.1,28.6,128.6,22.2,0.0,28.6,0.0,0.0,0.0,0.0,42.9,28.6,71.4,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-42.9
285,B. Bass - E. Turner - A. Bradley - I. Thomas - J. Sullinger,BOS,2,47.8,125.0,33.3,58.3,57.1,8.3,33.3,25.0,50.0,50.0,100,0.0,25.0,25.0,8.3,25.0,16.7,0.0,0.0,8.3,25.0,16.7
286,B. Bass - M. Thornton - E. Turner - T. Zeller - M. Smart,BOS,3,47.8,50.0,12.5,81.3,15.4,0.0,31.3,0.0,25.0,25.0,100,12.5,25.0,37.5,6.3,18.8,6.3,0.0,6.3,12.5,12.5,-62.5
287,E. Turner - T. Zeller - J. Sullinger - G. Datome - M. Smart,BOS,1,47.8,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,60.0,33.3,20.0,40.0,60.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,60.0
288,J. Jerebko - I. Thomas - J. Crowder - K. Olynyk - M. Smart,BOS,9,47.8,118.2,41.8,81.8,51.1,12.7,34.5,36.8,21.8,23.6,92.3,14.5,29.1,43.6,25.5,14.5,18.2,1.8,0.0,34.5,23.6,30.9
289,R. Rondo - J. Green - A. Bradley - K. Olynyk - M. Smart,BOS,2,47.8,87.5,37.5,118.8,31.6,12.5,62.5,20.0,0.0,12.5,0.0,37.5,12.5,50.0,25.0,6.3,25.0,6.3,6.3,18.8,18.8,-25.0
290,B. Bass - J. Green - E. Turner - K. Olynyk - M. Smart,BOS,5,47.7,133.3,47.1,84.3,55.8,9.8,17.6,55.6,29.4,39.2,75.0,11.8,25.5,37.3,29.4,9.8,13.7,2.0,7.8,25.5,25.5,29.4
291,B. Bass - J. Jerebko - E. Turner - J. Crowder - M. Smart,BOS,4,47.7,60.0,15.0,70.0,21.4,0.0,25.0,0.0,30.0,30.0,100,10.0,35.0,45.0,10.0,15.0,25.0,0.0,5.0,20.0,15.0,-25.0
292,B. Bass - M. Thornton - E. Turner - K. Olynyk - P. Pressey,BOS,6,47.7,124.5,44.9,91.8,48.9,10.2,22.4,45.5,24.5,28.6,85.7,8.2,26.5,34.7,24.5,8.2,4.1,2.0,8.2,16.3,24.5,12.2
293,J. Green - M. Thornton - J. Sullinger - K. Olynyk - P. Pressey,BOS,2,47.7,30.8,15.4,107.7,14.3,0.0,30.8,0.0,0.0,0.0,0.0,7.7,30.8,38.5,7.7,0.0,15.4,0.0,15.4,38.5,15.4,-76.9
294,R. Rondo - J. Green - A. Bradley - T. Zeller - K. Olynyk,BOS,6,47.7,83.8,37.8,81.1,46.7,8.1,16.2,50.0,0.0,0.0,0.0,8.1,35.1,43.2,21.6,21.6,5.4,0.0,2.7,29.7,2.7,-8.1
295,R. Rondo - J. Green - E. Turner - A. Bradley - J. Sullinger,BOS,6,47.7,84.4,31.3,87.5,35.7,6.3,25.0,25.0,15.6,21.9,71.4,21.9,18.8,40.6,21.9,28.1,3.1,3.1,9.4,21.9,18.8,-59.4
296,B. Bass - J. Green - E. Turner - A. Bradley - K. Olynyk,BOS,6,47.6,80.6,32.3,80.6,40.0,0.0,22.6,0.0,16.1,22.6,71.4,3.2,19.4,22.6,22.6,12.9,6.5,0.0,3.2,16.1,16.1,-41.9
297,B. Bass - R. Rondo - E. Turner - A. Bradley - K. Olynyk,BOS,3,47.6,81.8,36.4,118.2,30.8,9.1,27.3,33.3,0.0,0.0,0.0,18.2,54.5,72.7,18.2,0.0,0.0,0.0,9.1,27.3,0.0,0.0
298,J. Jerebko - A. Bradley - J. Crowder - K. Olynyk - P. Pressey,BOS,5,47.6,62.5,20.8,95.8,21.7,8.3,41.7,20.0,12.5,12.5,100,8.3,29.2,37.5,20.8,12.5,16.7,0.0,4.2,12.5,12.5,-16.7
299,B. Bass - E. Turner - A. Bradley - J. Crowder - K. Olynyk,BOS,2,47.5,105.7,40.0,80.0,50.0,14.3,25.7,55.6,11.4,17.1,66.7,11.4,48.6,60.0,37.1,20.0,5.7,8.6,8.6,25.7,17.1,28.6
300,J. Green - J. Sullinger - K. Olynyk - P. Pressey - M. Smart,BOS,2,47.4,114.3,42.9,85.7,50.0,14.3,14.3,100,14.3,14.3,100,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,28.6,14.3,42.9
301,J. Jerebko - E. Turner - J. Sullinger - G. Datome - M. Smart,BOS,1,47.4,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,14.3,0.0,0.0,28.6,0.0,14.3
302,A. Bradley - J. Sullinger - J. Crowder - K. Olynyk - M. Smart,BOS,4,47.3,136.0,48.0,96.0,50.0,20.0,40.0,50.0,20.0,24.0,83.3,16.0,28.0,44.0,40.0,8.0,4.0,12.0,8.0,8.0,20.0,36.0
303,B. Bass - M. Thornton - E. Turner - A. Bradley - T. Zeller,BOS,2,47.3,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-80.0
304,E. Turner - A. Bradley - T. Zeller - J. Sullinger - P. Pressey,BOS,2,47.2,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,0.0,33.3,50.0,33.3,-100.0
305,T. Prince - M. Thornton - E. Turner - J. Sullinger - J. Young,BOS,1,47.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3
306,G. Wallace - I. Thomas - T. Zeller - J. Crowder - J. Young,BOS,1,47.1,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
307,B. Bass - J. Green - M. Thornton - E. Turner - T. Zeller,BOS,3,47.0,118.2,54.5,90.9,60.0,0.0,9.1,0.0,9.1,9.1,100,0.0,36.4,36.4,27.3,9.1,9.1,9.1,9.1,18.2,9.1,54.5
308,M. Thornton - E. Turner - A. Bradley - J. Sullinger - K. Olynyk,BOS,7,47.0,109.1,45.5,103.0,44.1,18.2,42.4,42.9,0.0,3.0,0.0,15.2,24.2,39.4,30.3,12.1,9.1,6.1,9.1,24.2,21.2,45.5
309,R. Rondo - A. Bradley - J. Sullinger - K. Olynyk - M. Smart,BOS,2,47.0,130.0,50.0,90.0,55.6,30.0,50.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,-10.0
310,T. Prince - B. Bass - E. Turner - A. Bradley - J. Crowder,BOS,2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-400.0
311,B. Bass - E. Turner - A. Bradley - K. Olynyk - J. Young,BOS,1,46.9,137.5,62.5,112.5,55.6,12.5,37.5,33.3,0.0,0.0,0.0,12.5,50.0,62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0
312,B. Bass - M. Thornton - E. Turner - A. Bradley - J. Sullinger,BOS,5,46.9,70.0,20.0,83.3,24.0,10.0,33.3,30.0,20.0,20.0,100,20.0,30.0,50.0,13.3,20.0,10.0,6.7,3.3,30.0,16.7,-50.0
313,E. Turner - A. Bradley - I. Thomas - T. Zeller - K. Olynyk,BOS,1,46.9,185.7,71.4,114.3,62.5,14.3,42.9,33.3,28.6,28.6,100,14.3,14.3,28.6,42.9,0.0,14.3,0.0,0.0,42.9,28.6,42.9
314,G. Wallace - B. Bass - I. Thomas - J. Crowder - J. Young,BOS,1,46.9,173.7,52.6,63.2,83.3,31.6,36.8,85.7,36.8,42.1,87.5,5.3,26.3,31.6,47.4,26.3,15.8,0.0,0.0,10.5,26.3,57.9
315,R. Rondo - M. Thornton - A. Bradley - J. Sullinger - K. Olynyk,BOS,4,46.9,128.6,57.1,100.0,57.1,14.3,21.4,66.7,0.0,7.1,0.0,7.1,50.0,57.1,21.4,14.3,0.0,0.0,7.1,7.1,14.3,42.9
316,T. Prince - A. Bradley - T. Zeller - K. Olynyk - M. Smart,BOS,1,46.9,88.9,44.4,55.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,44.4,11.1,11.1,0.0,0.0,11.1,-44.4
317,M. Thornton - T. Zeller - J. Sullinger - J. Crowder - M. Smart,BOS,3,46.8,133.3,50.0,91.7,54.5,25.0,41.7,60.0,8.3,8.3,100,8.3,41.7,50.0,33.3,8.3,0.0,0.0,0.0,50.0,41.7,58.3
318,B. Bass - E. Turner - I. Thomas - K. Olynyk - M. Smart,BOS,3,46.7,100.0,40.0,75.0,53.3,15.0,25.0,60.0,5.0,20.0,25.0,5.0,20.0,25.0,20.0,15.0,15.0,5.0,10.0,20.0,15.0,0.0
319,B. Bass - E. Turner - J. Crowder - K. Olynyk - G. Datome,BOS,2,46.7,128.6,57.1,100.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,28.6,14.3,0.0,28.6,0.0,0.0
320,B. Bass - E. Turner - J. Sullinger - J. Crowder - M. Smart,BOS,2,46.7,100.0,38.5,92.3,41.7,7.7,7.7,100,15.4,15.4,100,23.1,23.1,46.2,30.8,15.4,23.1,7.7,0.0,38.5,7.7,30.8
