,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,J. Barea - N. Pekovic - R. Rubio - D. Cunningham - A. Shved,MIN,9,46.1,80.4,37.0,76.1,48.6,0.0,10.9,0.0,6.5,8.7,75.0,6.5,28.3,34.8,28.3,26.1,8.7,0.0,8.7,26.1,13.0,-13.0
211,L. Amundson - J. Barea - D. Cunningham - C. Budinger - A. Shved,MIN,1,46.1,33.3,11.1,77.8,14.3,0.0,44.4,0.0,11.1,22.2,50.0,22.2,22.2,44.4,11.1,22.2,22.2,0.0,0.0,44.4,11.1,-66.7
212,L. Ridnour - N. Pekovic - C. Budinger - D. Williams - A. Shved,MIN,3,46.1,83.3,16.7,66.7,25.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-16.7
213,A. Kirilenko - L. Ridnour - J. Barea - N. Pekovic - D. Williams,MIN,8,46.0,112.2,41.5,87.8,47.2,9.8,26.8,36.4,19.5,22.0,88.9,14.6,17.1,31.7,19.5,12.2,9.8,2.4,9.8,14.6,17.1,-9.8
214,A. Kirilenko - M. Gelabale - J. Barea - G. Stiemsma - C. Johnson,MIN,1,46.0,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,12.5,12.5,37.5,-75.0
215,L. Ridnour - N. Pekovic - R. Rubio - C. Budinger - D. Williams,MIN,6,46.0,77.4,29.0,90.3,32.1,0.0,22.6,0.0,19.4,29.0,66.7,6.5,19.4,25.8,22.6,3.2,0.0,3.2,9.7,19.4,25.8,-45.2
216,L. Ridnour - G. Stiemsma - R. Rubio - C. Budinger - D. Williams,MIN,3,45.9,83.3,16.7,75.0,22.2,0.0,16.7,0.0,50.0,50.0,100,8.3,33.3,41.7,16.7,8.3,8.3,0.0,0.0,0.0,25.0,-16.7
217,A. Kirilenko - J. Barea - G. Stiemsma - D. Cunningham - A. Shved,MIN,11,45.7,100.0,37.7,86.8,43.5,1.9,15.1,12.5,22.6,22.6,100,15.1,26.4,41.5,22.6,9.4,9.4,3.8,5.7,20.8,22.6,-3.8
218,J. Barea - G. Stiemsma - R. Rubio - D. Williams - A. Shved,MIN,7,45.7,112.1,41.4,81.0,51.1,10.3,22.4,46.2,19.0,25.9,73.3,8.6,29.3,37.9,31.0,13.8,13.8,8.6,6.9,15.5,25.9,32.8
219,M. Gelabale - J. Barea - R. Rubio - D. Cunningham - A. Shved,MIN,1,45.7,77.8,22.2,66.7,33.3,22.2,22.2,100,11.1,22.2,50.0,22.2,33.3,55.6,11.1,44.4,0.0,0.0,0.0,44.4,11.1,-77.8
220,A. Kirilenko - L. Ridnour - G. Stiemsma - R. Rubio - D. Cunningham,MIN,7,45.3,97.1,32.4,67.6,47.8,0.0,11.8,0.0,32.4,35.3,91.7,5.9,20.6,26.5,14.7,26.5,14.7,2.9,2.9,11.8,23.5,-2.9
221,J. Barea - R. Rubio - C. Johnson - D. Williams - A. Shved,MIN,2,45.3,116.7,16.7,33.3,50.0,16.7,16.7,100,66.7,116.7,57.1,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,50.0,50.0
222,A. Kirilenko - J. Barea - K. Love - D. Cunningham - A. Shved,MIN,10,45.2,92.6,30.9,79.4,38.9,7.4,27.9,26.3,23.5,35.3,66.7,14.7,39.7,54.4,16.2,16.2,7.4,1.5,8.8,17.6,25.0,-1.5
223,A. Kirilenko - J. Barea - G. Stiemsma - R. Rubio - D. Cunningham,MIN,2,45.1,100.0,23.1,53.8,42.9,7.7,7.7,100,46.2,46.2,100,15.4,30.8,46.2,15.4,30.8,7.7,0.0,7.7,15.4,30.8,30.8
224,A. Kirilenko - L. Ridnour - J. Barea - R. Rubio - D. Cunningham,MIN,1,45.1,100.0,30.0,85.0,35.3,15.0,25.0,60.0,25.0,30.0,83.3,10.0,25.0,35.0,15.0,5.0,20.0,5.0,20.0,25.0,25.0,25.0
225,L. Ridnour - J. Barea - G. Stiemsma - D. Cunningham - D. Williams,MIN,3,45.1,140.0,60.0,105.0,57.1,0.0,10.0,0.0,20.0,25.0,80.0,15.0,40.0,55.0,30.0,0.0,10.0,0.0,5.0,10.0,20.0,70.0
226,M. Gelabale - J. Barea - G. Stiemsma - D. Williams - A. Shved,MIN,5,45.1,133.3,46.7,86.7,53.8,20.0,33.3,60.0,20.0,33.3,60.0,0.0,46.7,46.7,13.3,0.0,6.7,0.0,13.3,6.7,26.7,80.0
227,A. Kirilenko - L. Ridnour - J. Barea - G. Stiemsma - R. Rubio,MIN,1,45.0,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
228,A. Kirilenko - L. Ridnour - L. Amundson - D. Cunningham - A. Shved,MIN,3,45.0,105.6,36.1,66.7,54.2,13.9,22.2,62.5,19.4,30.6,63.6,2.8,25.0,27.8,25.0,13.9,5.6,13.9,8.3,27.8,13.9,2.8
229,L. Ridnour - L. Amundson - G. Stiemsma - R. Rubio - D. Williams,MIN,1,45.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,-33.3
230,A. Kirilenko - J. Barea - R. Rubio - D. Cunningham - C. Budinger,MIN,2,44.8,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,28.6,0.0,-28.6
231,L. Ridnour - J. Barea - R. Rubio - D. Cunningham - D. Williams,MIN,6,44.8,92.5,27.5,87.5,31.4,5.0,20.0,25.0,32.5,42.5,76.5,17.5,27.5,45.0,22.5,12.5,10.0,0.0,10.0,20.0,32.5,2.5
232,A. Kirilenko - L. Ridnour - N. Pekovic - D. Cunningham - D. Williams,MIN,2,44.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,-20.0
233,L. Ridnour - M. Gelabale - N. Pekovic - R. Rubio - D. Cunningham,MIN,3,44.7,142.1,57.9,110.5,52.4,10.5,15.8,66.7,15.8,21.1,75.0,26.3,26.3,52.6,36.8,10.5,21.1,0.0,15.8,31.6,15.8,68.4
234,J. Barea - K. Love - D. Cunningham - D. Williams - A. Shved,MIN,5,44.6,84.6,30.8,80.8,38.1,7.7,30.8,25.0,15.4,23.1,66.7,3.8,50.0,53.8,15.4,11.5,7.7,0.0,3.8,11.5,19.2,19.2
235,A. Kirilenko - J. Barea - N. Pekovic - D. Williams - A. Shved,MIN,4,44.5,75.0,25.0,90.0,27.8,5.0,10.0,50.0,20.0,25.0,80.0,15.0,20.0,35.0,15.0,10.0,10.0,0.0,5.0,15.0,25.0,-40.0
236,L. Amundson - D. Cunningham - L. Hayward - D. Williams - A. Shved,MIN,1,44.5,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,71.4,40.0,14.3,28.6,42.9,42.9,0.0,0.0,14.3,14.3,14.3,42.9,14.3
237,L. Ridnour - M. Gelabale - G. Stiemsma - R. Rubio - C. Johnson,MIN,1,44.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,66.7,33.3,-66.7
238,L. Ridnour - R. Rubio - D. Cunningham - C. Johnson - A. Shved,MIN,3,44.4,108.3,50.0,83.3,60.0,0.0,16.7,0.0,8.3,16.7,50.0,8.3,41.7,50.0,41.7,16.7,16.7,0.0,8.3,16.7,8.3,41.7
239,M. Gelabale - J. Barea - R. Rubio - D. Cunningham - D. Williams,MIN,4,44.4,100.0,33.3,83.3,40.0,8.3,33.3,25.0,25.0,33.3,75.0,16.7,41.7,58.3,16.7,8.3,8.3,8.3,8.3,16.7,16.7,-25.0
240,M. Gelabale - L. Amundson - J. Barea - C. Johnson - A. Shved,MIN,1,44.4,122.2,50.0,72.2,69.2,5.6,11.1,50.0,16.7,33.3,50.0,16.7,27.8,44.4,27.8,22.2,5.6,5.6,5.6,55.6,16.7,-22.2
241,A. Kirilenko - M. Gelabale - J. Barea - R. Rubio - D. Cunningham,MIN,1,44.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
242,J. Barea - G. Stiemsma - R. Rubio - C. Budinger - D. Williams,MIN,4,44.3,60.0,20.0,70.0,28.6,10.0,30.0,33.3,10.0,10.0,100,10.0,25.0,35.0,15.0,20.0,10.0,0.0,5.0,10.0,5.0,-45.0
243,A. Kirilenko - L. Ridnour - K. Love - G. Stiemsma - A. Shved,MIN,1,44.2,66.7,16.7,116.7,14.3,0.0,0.0,0.0,33.3,33.3,100,50.0,33.3,83.3,16.7,16.7,16.7,16.7,16.7,0.0,50.0,-16.7
244,J. Barea - K. Love - N. Pekovic - D. Cunningham - A. Shved,MIN,5,44.2,90.9,31.8,86.4,36.8,9.1,27.3,33.3,18.2,45.5,40.0,27.3,27.3,54.5,9.1,13.6,4.5,0.0,9.1,4.5,27.3,-13.6
245,J. Barea - N. Pekovic - D. Cunningham - C. Budinger - D. Williams,MIN,1,44.2,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
246,L. Ridnour - K. Love - N. Pekovic - D. Cunningham - A. Shved,MIN,3,44.2,90.0,30.0,110.0,27.3,10.0,30.0,33.3,20.0,20.0,100,30.0,40.0,70.0,0.0,0.0,10.0,0.0,10.0,20.0,50.0,50.0
247,L. Ridnour - K. Love - N. Pekovic - M. Lee - A. Shved,MIN,1,44.2,127.8,38.9,66.7,58.3,11.1,27.8,40.0,38.9,55.6,70.0,22.2,27.8,50.0,22.2,33.3,11.1,5.6,5.6,33.3,33.3,-16.7
248,L. Ridnour - M. Gelabale - L. Amundson - C. Johnson - D. Williams,MIN,1,44.0,128.6,57.1,85.7,66.7,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,42.9,14.3,0.0,0.0,0.0,42.9,14.3,28.6
249,L. Ridnour - J. Barea - R. Rubio - C. Johnson - D. Williams,MIN,1,43.9,127.3,45.5,81.8,55.6,18.2,27.3,66.7,18.2,18.2,100,9.1,18.2,27.3,45.5,18.2,9.1,0.0,9.1,18.2,9.1,-18.2
250,N. Pekovic - R. Rubio - D. Cunningham - C. Johnson - A. Shved,MIN,1,43.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
251,A. Kirilenko - L. Ridnour - K. Love - D. Cunningham - A. Shved,MIN,7,43.6,81.1,29.7,67.6,44.0,2.7,16.2,16.7,18.9,27.0,70.0,8.1,43.2,51.4,16.2,16.2,16.2,13.5,2.7,18.9,16.2,0.0
252,L. Ridnour - J. Barea - G. Stiemsma - D. Williams - A. Shved,MIN,5,43.4,56.8,18.9,64.9,29.2,5.4,29.7,18.2,13.5,16.2,83.3,5.4,37.8,43.2,10.8,21.6,10.8,0.0,2.7,16.2,18.9,-29.7
253,A. Kirilenko - L. Ridnour - G. Stiemsma - D. Cunningham - C. Budinger,MIN,1,43.3,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0
254,A. Kirilenko - L. Ridnour - J. Howard - K. Love - D. Cunningham,MIN,1,43.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-100.0
255,A. Kirilenko - L. Ridnour - L. Amundson - D. Cunningham - M. Lee,MIN,1,43.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,40.0,0.0,0.0,20.0,40.0,20.0,20.0
256,B. Roy - J. Barea - G. Stiemsma - D. Cunningham - C. Budinger,MIN,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
257,L. Ridnour - J. Barea - R. Rubio - D. Cunningham - C. Johnson,MIN,1,43.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,40.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,40.0,20.0,40.0
258,J. Howard - J. Barea - N. Pekovic - D. Cunningham - A. Shved,MIN,7,43.1,88.9,37.0,70.4,52.6,7.4,14.8,50.0,7.4,7.4,100,3.7,14.8,18.5,18.5,22.2,18.5,7.4,3.7,29.6,7.4,-11.1
259,M. Gelabale - J. Barea - R. Rubio - D. Cunningham - C. Johnson,MIN,1,43.1,66.7,25.0,100.0,25.0,8.3,25.0,33.3,8.3,16.7,50.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,0.0,8.3,33.3,-33.3
260,J. Barea - N. Pekovic - C. Budinger - D. Williams - A. Shved,MIN,3,43.0,90.0,30.0,50.0,60.0,10.0,10.0,100,20.0,30.0,66.7,0.0,50.0,50.0,20.0,20.0,10.0,50.0,10.0,10.0,40.0,30.0
261,L. Ridnour - J. Howard - K. Love - D. Cunningham - A. Shved,MIN,2,43.0,144.4,44.4,66.7,66.7,22.2,33.3,66.7,33.3,44.4,75.0,0.0,44.4,44.4,22.2,11.1,11.1,0.0,0.0,11.1,33.3,66.7
262,A. Kirilenko - M. Gelabale - J. Barea - G. Stiemsma - D. Cunningham,MIN,2,42.9,91.7,25.0,50.0,50.0,0.0,8.3,0.0,41.7,58.3,71.4,8.3,16.7,25.0,8.3,25.0,8.3,0.0,0.0,33.3,41.7,-8.3
263,L. Ridnour - R. Rubio - D. Cunningham - C. Johnson - D. Williams,MIN,2,42.9,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,6.3,0.0,12.5,6.3,31.3,0.0,0.0
264,A. Kirilenko - L. Ridnour - J. Barea - G. Stiemsma - D. Cunningham,MIN,4,42.8,160.0,60.0,80.0,75.0,6.7,13.3,50.0,33.3,46.7,71.4,6.7,26.7,33.3,20.0,0.0,20.0,6.7,0.0,20.0,26.7,93.3
265,J. Barea - K. Love - R. Rubio - D. Cunningham - D. Williams,MIN,3,42.8,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
266,A. Kirilenko - M. Gelabale - L. Amundson - J. Barea - C. Johnson,MIN,1,42.7,60.0,20.0,70.0,28.6,0.0,20.0,0.0,20.0,20.0,100,20.0,20.0,40.0,10.0,20.0,10.0,0.0,0.0,20.0,10.0,-70.0
267,L. Ridnour - N. Pekovic - R. Rubio - D. Cunningham - C. Budinger,MIN,7,42.6,132.3,58.1,109.7,52.9,3.2,25.8,12.5,12.9,12.9,100,25.8,45.2,71.0,38.7,0.0,19.4,3.2,12.9,32.3,12.9,51.6
268,M. Gelabale - D. Cunningham - C. Budinger - D. Williams - A. Shved,MIN,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
269,A. Kirilenko - J. Barea - N. Pekovic - R. Rubio - A. Shved,MIN,2,42.2,137.5,56.3,81.3,69.2,0.0,6.3,0.0,25.0,25.0,100,0.0,37.5,37.5,31.3,6.3,6.3,0.0,0.0,18.8,12.5,25.0
270,A. Kirilenko - L. Amundson - J. Barea - C. Budinger - D. Williams,MIN,1,42.2,66.7,0.0,133.3,0.0,0.0,0.0,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
271,A. Kirilenko - N. Pekovic - R. Rubio - D. Williams - A. Shved,MIN,2,42.1,90.9,36.4,109.1,33.3,0.0,18.2,0.0,18.2,18.2,100,36.4,36.4,72.7,36.4,18.2,18.2,0.0,9.1,9.1,18.2,45.5
272,A. Kirilenko - J. Barea - K. Love - G. Stiemsma - A. Shved,MIN,3,42.0,77.8,27.8,83.3,33.3,5.6,27.8,20.0,16.7,33.3,50.0,11.1,27.8,38.9,22.2,0.0,0.0,0.0,0.0,22.2,16.7,-33.3
273,A. Kirilenko - R. Rubio - D. Cunningham - C. Budinger - C. Johnson,MIN,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
274,G. Stiemsma - R. Rubio - L. Hayward - D. Williams - A. Shved,MIN,1,41.7,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,42.9,14.3,0.0,14.3,42.9,14.3,-85.7
275,J. Barea - K. Love - R. Rubio - D. Cunningham - A. Shved,MIN,3,41.7,100.0,40.0,80.0,50.0,0.0,30.0,0.0,20.0,20.0,100,10.0,20.0,30.0,20.0,10.0,10.0,0.0,10.0,20.0,20.0,-20.0
276,W. Conroy - L. Amundson - G. Stiemsma - M. Lee - A. Shved,MIN,2,41.0,31.3,6.3,68.8,9.1,0.0,6.3,0.0,18.8,25.0,75.0,6.3,18.8,25.0,0.0,12.5,12.5,6.3,25.0,25.0,12.5,-62.5
277,A. Kirilenko - L. Ridnour - M. Gelabale - R. Rubio - D. Cunningham,MIN,1,40.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,-20.0
278,A. Kirilenko - L. Ridnour - N. Pekovic - C. Budinger - A. Shved,MIN,1,40.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,L. Ridnour - J. Barea - N. Pekovic - R. Rubio - D. Cunningham,MIN,4,40.3,100.0,32.3,87.1,37.0,3.2,16.1,20.0,32.3,41.9,76.9,16.1,22.6,38.7,16.1,9.7,0.0,6.5,6.5,25.8,32.3,-12.9
280,A. Kirilenko - J. Barea - G. Stiemsma - D. Williams - A. Shved,MIN,2,40.2,57.1,14.3,85.7,16.7,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,14.3,14.3,0.0,0.0,14.3,14.3,-14.3
281,L. Ridnour - M. Gelabale - C. Johnson - D. Williams - A. Shved,MIN,1,40.1,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
282,L. Ridnour - G. Stiemsma - R. Rubio - D. Cunningham - D. Williams,MIN,1,40.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
283,A. Kirilenko - L. Ridnour - D. Cunningham - D. Williams - A. Shved,MIN,5,39.9,74.4,23.3,72.1,32.3,4.7,25.6,18.2,23.3,32.6,71.4,11.6,18.6,30.2,11.6,20.9,0.0,7.0,2.3,23.3,20.9,-46.5
284,J. Howard - J. Barea - K. Love - N. Pekovic - A. Shved,MIN,4,39.9,72.4,24.1,82.8,29.2,3.4,17.2,20.0,20.7,41.4,50.0,20.7,31.0,51.7,13.8,10.3,17.2,3.4,20.7,17.2,27.6,-6.9
285,L. Ridnour - L. Amundson - L. Hayward - D. Williams - A. Shved,MIN,1,39.8,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,14.3,14.3,0.0,-71.4
286,L. Ridnour - J. Barea - K. Love - D. Cunningham - A. Shved,MIN,1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-200.0
287,J. Barea - K. Love - G. Stiemsma - D. Williams - A. Shved,MIN,1,39.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,A. Kirilenko - J. Howard - J. Barea - K. Love - D. Cunningham,MIN,1,39.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
289,A. Kirilenko - N. Pekovic - R. Rubio - C. Budinger - D. Williams,MIN,4,39.2,111.8,35.3,82.4,42.9,11.8,17.6,66.7,29.4,35.3,83.3,11.8,29.4,41.2,35.3,11.8,29.4,0.0,11.8,11.8,17.6,70.6
290,L. Ridnour - M. Gelabale - J. Barea - G. Stiemsma - D. Cunningham,MIN,3,39.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.5,12.5,12.5,37.5,0.0,0.0,12.5,12.5,12.5,-50.0
291,A. Kirilenko - M. Gelabale - R. Rubio - D. Cunningham - C. Johnson,MIN,1,39.0,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,-40.0
292,M. Gelabale - J. Barea - N. Pekovic - D. Williams - A. Shved,MIN,2,39.0,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,14.3,42.9,57.1,42.9,14.3,28.6,0.0,28.6,14.3,0.0,85.7
293,A. Kirilenko - L. Ridnour - J. Barea - K. Love - D. Cunningham,MIN,6,38.9,108.6,34.3,80.0,42.9,2.9,22.9,12.5,37.1,40.0,92.9,11.4,28.6,40.0,20.0,11.4,11.4,2.9,8.6,25.7,31.4,37.1
294,L. Ridnour - J. Barea - G. Stiemsma - L. Hayward - D. Williams,MIN,1,38.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0
295,A. Kirilenko - J. Barea - N. Pekovic - D. Cunningham - D. Williams,MIN,1,38.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0
296,L. Ridnour - M. Gelabale - J. Barea - G. Stiemsma - D. Williams,MIN,4,38.7,30.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,50.0,60.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,10.0,10.0,30.0,-50.0
297,A. Kirilenko - L. Amundson - J. Barea - K. Love - A. Shved,MIN,1,38.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
298,L. Ridnour - M. Gelabale - D. Cunningham - C. Johnson - A. Shved,MIN,1,37.9,114.3,42.9,57.1,75.0,14.3,14.3,100,14.3,28.6,50.0,14.3,42.9,57.1,28.6,28.6,0.0,14.3,0.0,28.6,14.3,-14.3
299,J. Barea - K. Love - G. Stiemsma - D. Cunningham - A. Shved,MIN,2,37.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
300,L. Ridnour - J. Barea - K. Love - N. Pekovic - A. Shved,MIN,4,37.4,147.1,41.2,64.7,63.6,5.9,17.6,33.3,58.8,64.7,90.9,11.8,11.8,23.5,5.9,11.8,5.9,5.9,0.0,47.1,47.1,35.3
301,A. Kirilenko - J. Barea - G. Stiemsma - C. Budinger - D. Williams,MIN,2,37.2,175.0,62.5,87.5,71.4,0.0,12.5,0.0,50.0,62.5,80.0,25.0,12.5,37.5,50.0,12.5,37.5,0.0,0.0,12.5,50.0,100.0
302,A. Kirilenko - J. Barea - D. Cunningham - C. Johnson - A. Shved,MIN,1,37.1,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,75.0,33.3,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,150.0
303,A. Kirilenko - J. Barea - K. Love - N. Pekovic - R. Rubio,MIN,2,36.7,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-33.3
304,A. Kirilenko - L. Ridnour - K. Love - D. Cunningham - M. Lee,MIN,2,36.7,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,16.7,16.7,33.3
305,L. Ridnour - J. Barea - N. Pekovic - D. Cunningham - C. Budinger,MIN,2,36.4,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,33.3,0.0,0.0,16.7,16.7,33.3
306,N. Pekovic - R. Rubio - D. Cunningham - C. Budinger - A. Shved,MIN,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,J. Barea - G. Stiemsma - R. Rubio - L. Hayward - D. Williams,MIN,1,34.6,92.3,15.4,46.2,33.3,15.4,30.8,50.0,46.2,53.8,85.7,0.0,23.1,23.1,7.7,30.8,15.4,0.0,7.7,7.7,38.5,-15.4
308,L. Ridnour - J. Barea - N. Pekovic - D. Williams - A. Shved,MIN,3,34.4,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,0.0,0.0,12.5,37.5,0.0,-37.5
309,A. Kirilenko - R. Rubio - D. Cunningham - D. Williams - A. Shved,MIN,1,34.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,50.0
310,A. Kirilenko - L. Ridnour - N. Pekovic - R. Rubio - C. Budinger,MIN,2,33.6,100.0,11.1,22.2,50.0,0.0,11.1,0.0,77.8,111.1,70.0,11.1,22.2,33.3,0.0,11.1,22.2,0.0,0.0,11.1,55.6,33.3
311,A. Kirilenko - J. Barea - G. Stiemsma - D. Cunningham - L. Hayward,MIN,1,32.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
312,A. Kirilenko - J. Barea - G. Stiemsma - R. Rubio - C. Johnson,MIN,1,32.3,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,60.0,0.0,20.0,20.0,20.0,0.0,20.0,80.0
313,A. Kirilenko - J. Howard - D. Cunningham - D. Williams - A. Shved,MIN,1,32.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
314,L. Ridnour - J. Barea - C. Johnson - D. Williams - A. Shved,MIN,1,31.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
