,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
322,J. Nelson - J. Holiday - D. Cunningham - D. Cousins - C. Diallo,NOP,1,38.1,125.0,50.0,100.0,50.0,0.0,50.0,0.0,25.0,25.0,100,50.0,0.0,50.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0
323,J. Holiday - D. Cousins - E. Moore - D. Miller - C. Diallo,NOP,2,38.0,72.7,18.2,45.5,40.0,9.1,18.2,50.0,27.3,36.4,75.0,0.0,54.5,54.5,9.1,27.3,0.0,0.0,0.0,9.1,27.3,27.3
324,N. Mirotic - S. Hill - I. Clark - L. Drew II - C. Diallo,NOP,1,37.9,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
325,J. Holiday - A. Davis - S. Hill - I. Clark - L. Drew II,NOP,1,37.8,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,66.7
326,J. Holiday - J. Crawford - A. Davis - D. Miller - I. Clark,NOP,1,37.8,83.3,33.3,75.0,44.4,8.3,25.0,33.3,8.3,16.7,50.0,8.3,50.0,58.3,25.0,25.0,0.0,8.3,0.0,8.3,8.3,-25.0
327,R. Rondo - O. Asik - D. Miller - I. Clark - C. Diallo,NOP,1,37.8,66.7,33.3,55.6,60.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,33.3,0.0,0.0,0.0,22.2,11.1,-66.7
328,R. Rondo - D. Cunningham - A. Davis - D. Miller - I. Clark,NOP,3,37.7,84.6,23.1,53.8,42.9,0.0,7.7,0.0,38.5,46.2,83.3,7.7,46.2,53.8,15.4,30.8,0.0,0.0,15.4,7.7,23.1,-15.4
329,R. Rondo - J. Holiday - D. Cousins - E. Moore - C. Diallo,NOP,1,37.7,175.0,50.0,50.0,100,12.5,12.5,100,62.5,62.5,100,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,25.0,37.5,62.5
330,N. Mirotic - A. Davis - D. Miller - I. Clark - A. James,NOP,1,37.3,220.0,80.0,100.0,80.0,60.0,60.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,100.0
331,J. Nelson - D. Cunningham - D. Cousins - E. Moore - I. Clark,NOP,1,37.2,200.0,33.3,100.0,33.3,0.0,0.0,0.0,133.3,133.3,100,66.7,66.7,133.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,200.0
332,N. Mirotic - D. Liggins - A. Davis - D. Miller - I. Clark,NOP,4,37.1,69.2,23.1,53.8,42.9,0.0,23.1,0.0,23.1,30.8,75.0,0.0,23.1,23.1,7.7,0.0,7.7,0.0,7.7,23.1,30.8,15.4
333,J. Smith - J. Nelson - D. Cunningham - A. Davis - I. Clark,NOP,1,36.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
334,J. Crawford - N. Mirotic - D. Liggins - D. Miller - C. Diallo,NOP,1,36.7,150.0,50.0,150.0,33.3,50.0,150.0,33.3,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
335,J. Nelson - R. Rondo - D. Cousins - E. Moore - A. Davis,NOP,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,250.0,80.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
336,J. Smith - T. Allen - D. Miller - J. Jones - C. Cooke,NOP,1,36.7,75.0,37.5,137.5,27.3,0.0,37.5,0.0,0.0,25.0,0.0,37.5,25.0,62.5,0.0,0.0,12.5,0.0,12.5,12.5,12.5,12.5
337,R. Rondo - J. Holiday - N. Mirotic - A. Davis - S. Hill,NOP,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
338,J. Nelson - T. Allen - J. Holiday - D. Cunningham - A. Davis,NOP,1,36.3,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
339,E. Okafor - J. Holiday - E. Moore - D. Miller - I. Clark,NOP,1,36.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0
340,E. Okafor - R. Rondo - J. Holiday - A. Davis - S. Hill,NOP,1,36.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0
341,O. Asik - J. Holiday - D. Cunningham - D. Miller - I. Clark,NOP,1,36.1,66.7,11.1,22.2,50.0,0.0,11.1,0.0,44.4,66.7,66.7,0.0,11.1,11.1,0.0,33.3,11.1,0.0,0.0,22.2,33.3,-33.3
342,T. Allen - J. Holiday - A. Davis - D. Miller - I. Clark,NOP,1,36.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-66.7
343,R. Rondo - N. Mirotic - A. Davis - S. Hill - I. Clark,NOP,1,36.0,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,28.6,100,14.3,28.6,42.9,28.6,14.3,14.3,14.3,0.0,28.6,28.6,-14.3
344,J. Crawford - D. Liggins - D. Miller - I. Clark - C. Diallo,NOP,1,35.8,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
345,J. Holiday - D. Cousins - E. Moore - D. Miller - I. Clark,NOP,7,35.8,129.0,38.7,74.2,52.2,16.1,35.5,45.5,35.5,45.2,78.6,16.1,38.7,54.8,22.6,12.9,12.9,0.0,6.5,16.1,35.5,71.0
346,J. Holiday - D. Liggins - A. Davis - I. Clark - C. Diallo,NOP,1,35.8,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,16.7,0.0,33.3,16.7,50.0
347,J. Nelson - J. Holiday - D. Cunningham - E. Moore - D. Miller,NOP,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
348,N. Mirotic - I. Clark - C. Diallo - C. Cooke - A. James,NOP,1,35.7,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
349,E. Okafor - N. Mirotic - D. Liggins - D. Miller - I. Clark,NOP,2,35.6,87.5,37.5,87.5,42.9,12.5,50.0,25.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,0.0,0.0,0.0,12.5,0.0,-25.0
350,J. Nelson - T. Allen - J. Holiday - D. Cousins - C. Diallo,NOP,1,35.6,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
351,R. Rondo - D. Cousins - E. Moore - A. Davis - I. Clark,NOP,2,35.6,133.3,33.3,80.0,41.7,20.0,33.3,60.0,46.7,53.3,87.5,6.7,20.0,26.7,33.3,6.7,20.0,0.0,0.0,6.7,33.3,6.7
352,E. Okafor - J. Crawford - D. Liggins - C. Diallo - C. Cooke,NOP,1,35.0,80.0,30.0,60.0,50.0,20.0,30.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,30.0,30.0,0.0,0.0,0.0,50.0,0.0,-50.0
353,R. Rondo - D. Cousins - E. Moore - I. Clark - J. Jones,NOP,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
354,T. Allen - R. Rondo - J. Holiday - E. Moore - A. Davis,NOP,1,34.9,106.7,26.7,53.3,50.0,0.0,6.7,0.0,53.3,66.7,80.0,6.7,40.0,46.7,20.0,6.7,20.0,0.0,0.0,13.3,33.3,20.0
355,E. Okafor - R. Rondo - J. Holiday - N. Mirotic - I. Clark,NOP,1,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
356,J. Holiday - D. Liggins - E. Moore - A. Davis - C. Diallo,NOP,1,34.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
357,J. Nelson - T. Allen - D. Cunningham - E. Moore - A. Davis,NOP,2,34.4,100.0,16.7,50.0,33.3,16.7,50.0,33.3,50.0,66.7,75.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,50.0,-16.7
358,R. Rondo - N. Mirotic - E. Moore - D. Miller - C. Diallo,NOP,3,34.4,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,14.3,100,0.0,42.9,42.9,42.9,0.0,0.0,14.3,0.0,28.6,28.6,28.6
359,R. Rondo - J. Holiday - E. Moore - A. Davis - S. Hill,NOP,5,33.9,125.0,56.3,75.0,75.0,12.5,25.0,50.0,0.0,0.0,0.0,6.3,18.8,25.0,37.5,18.8,6.3,0.0,0.0,18.8,6.3,18.8
360,R. Rondo - J. Holiday - A. Davis - D. Miller - C. Diallo,NOP,2,33.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,100.0,100.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0
361,T. Allen - J. Holiday - D. Cunningham - D. Cousins - A. Davis,NOP,2,33.8,75.0,25.0,100.0,25.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,-100.0
362,J. Holiday - N. Mirotic - E. Moore - D. Miller - I. Clark,NOP,2,33.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
363,R. Rondo - E. Moore - A. Davis - D. Miller - I. Clark,NOP,6,33.3,76.2,28.6,61.9,46.2,4.8,28.6,16.7,14.3,14.3,100,4.8,23.8,28.6,23.8,33.3,19.0,4.8,0.0,23.8,23.8,-9.5
364,J. Nelson - J. Holiday - A. Davis - D. Miller - C. Diallo,NOP,1,33.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7
365,J. Holiday - J. Crawford - N. Mirotic - E. Moore - A. Davis,NOP,1,32.7,140.0,40.0,40.0,100,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0
366,A. Davis - D. Miller - I. Clark - W. Lemon Jr. - C. Diallo,NOP,1,32.6,87.5,37.5,50.0,75.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,0.0,12.5,0.0,0.0,12.5,25.0,12.5,-25.0
367,D. Cunningham - J. Crawford - E. Moore - A. Davis - D. Miller,NOP,1,32.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
368,R. Rondo - O. Asik - J. Holiday - D. Cunningham - D. Miller,NOP,2,31.3,160.0,60.0,60.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0
369,R. Rondo - N. Mirotic - A. Davis - D. Miller - S. Hill,NOP,1,31.1,90.9,36.4,54.5,66.7,0.0,0.0,0.0,18.2,18.2,100,0.0,45.5,45.5,36.4,9.1,18.2,0.0,0.0,9.1,9.1,63.6
370,J. Nelson - T. Allen - D. Cousins - A. Davis - D. Miller,NOP,3,30.7,42.9,14.3,28.6,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,14.3,14.3,0.0,28.6,28.6,-57.1
371,J. Nelson - T. Allen - D. Cunningham - E. Moore - C. Diallo,NOP,1,30.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
372,N. Mirotic - E. Moore - A. Davis - I. Clark - L. Drew II,NOP,1,30.0,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
373,J. Crawford - N. Mirotic - D. Miller - I. Clark - C. Diallo,NOP,1,28.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
374,T. Allen - J. Holiday - D. Cousins - E. Moore - D. Miller,NOP,2,28.5,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-60.0
375,R. Rondo - N. Mirotic - D. Liggins - I. Clark - C. Diallo,NOP,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
376,T. Allen - D. Cunningham - J. Crawford - E. Moore - A. Davis,NOP,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
377,J. Nelson - T. Allen - J. Holiday - D. Miller - C. Diallo,NOP,2,27.1,60.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,60.0,0.0,0.0
378,J. Holiday - E. Moore - D. Miller - C. Diallo - A. James,NOP,1,26.7,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
379,T. Allen - R. Rondo - D. Cunningham - E. Moore - A. Davis,NOP,1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
380,T. Allen - J. Holiday - D. Cousins - D. Miller - I. Clark,NOP,2,23.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
381,J. Holiday - D. Cunningham - N. Mirotic - I. Clark - C. Diallo,NOP,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-150.0
382,J. Nelson - T. Allen - J. Holiday - D. Cunningham - D. Cousins,NOP,2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-100.0
383,J. Holiday - D. Liggins - A. Davis - S. Hill - I. Clark,NOP,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
384,J. Holiday - D. Liggins - E. Moore - A. Davis - I. Clark,NOP,2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
385,D. Cunningham - D. Cousins - J. Crawford - D. Miller - I. Clark,NOP,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
386,D. Cunningham - D. Cousins - J. Crawford - E. Moore - D. Miller,NOP,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
387,J. Nelson - D. Liggins - E. Moore - A. Davis - D. Miller,NOP,1,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
388,T. Allen - R. Rondo - J. Holiday - D. Cunningham - A. Davis,NOP,1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,J. Nelson - T. Allen - J. Holiday - E. Moore - A. Davis,NOP,2,13.8,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,16.7,16.7,16.7,33.3,0.0,0.0,16.7,-66.7
390,J. Nelson - J. Holiday - E. Moore - C. Diallo - C. Cooke,NOP,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,J. Nelson - R. Rondo - J. Holiday - D. Cunningham - D. Miller,NOP,1,12.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,R. Rondo - J. Holiday - D. Cunningham - A. Davis - A. James,NOP,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
393,J. Holiday - D. Liggins - E. Moore - D. Miller - C. Diallo,NOP,1,7.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
394,R. Rondo - J. Holiday - E. Moore - A. Davis - I. Clark,NOP,1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
395,J. Nelson - D. Cousins - D. Liggins - E. Moore - D. Miller,NOP,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
396,N. Mirotic - E. Moore - A. Davis - S. Hill - L. Drew II,NOP,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
397,D. Cousins - D. Miller - I. Clark - C. Diallo - C. Cooke,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,D. Cousins - J. Crawford - E. Moore - A. Davis - I. Clark,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,E. Okafor - J. Holiday - D. Liggins - A. Davis - I. Clark,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,E. Okafor - R. Rondo - D. Liggins - I. Clark - C. Diallo,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,J. Holiday - N. Mirotic - E. Moore - A. Davis - L. Drew II,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,J. Nelson - O. Asik - J. Holiday - I. Clark - C. Diallo,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,J. Smith - J. Nelson - T. Allen - J. Holiday - E. Moore,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,R. Rondo - E. Moore - D. Miller - J. Jones - C. Cooke,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,T. Allen - R. Rondo - D. Cunningham - A. Davis - D. Miller,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
