,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,P. Mills - D. White - L. Walker IV - D. Eubanks - K. Johnson,SAS,1,37.6,111.1,22.2,66.7,33.3,11.1,33.3,33.3,55.6,55.6,100,0.0,55.6,55.6,11.1,11.1,0.0,0.0,0.0,44.4,55.6,-22.2
320,D. DeRozan - T. Lyles - B. Forbes - D. White - D. Eubanks,SAS,2,37.5,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,33.3,16.7,-100.0
321,L. Aldridge - D. DeRozan - D. Carroll - P. Mills - D. Murray,SAS,2,37.2,66.7,22.2,66.7,33.3,11.1,11.1,100,11.1,22.2,50.0,0.0,11.1,11.1,11.1,11.1,0.0,11.1,0.0,33.3,22.2,-44.4
322,L. Aldridge - R. Gay - P. Mills - D. Murray - D. White,SAS,1,37.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
323,M. Belinelli - D. Murray - J. Poeltl - L. Walker IV - K. Johnson,SAS,2,37.1,100.0,50.0,62.5,80.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,12.5,12.5,0.0
324,D. Murray - J. Poeltl - D. White - L. Walker IV - K. Johnson,SAS,1,36.7,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
325,M. Belinelli - T. Lyles - D. Murray - B. Forbes - K. Johnson,SAS,1,36.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
326,R. Gay - D. DeRozan - P. Mills - J. Poeltl - K. Johnson,SAS,1,36.7,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
327,R. Gay - M. Belinelli - D. DeRozan - P. Mills - D. White,SAS,1,36.5,114.3,42.9,92.9,46.2,14.3,50.0,28.6,14.3,14.3,100,14.3,50.0,64.3,21.4,7.1,0.0,7.1,7.1,28.6,28.6,71.4
328,R. Gay - D. DeRozan - P. Mills - D. Murray - L. Walker IV,SAS,3,36.4,116.7,50.0,50.0,100,16.7,16.7,100,0.0,16.7,0.0,0.0,16.7,16.7,33.3,50.0,16.7,0.0,0.0,16.7,33.3,83.3
329,R. Gay - D. DeRozan - D. Murray - B. Forbes - L. Walker IV,SAS,1,36.3,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-125.0
330,M. Belinelli - D. Murray - D. Eubanks - K. Johnson - Q. Weatherspoon,SAS,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
331,M. Belinelli - P. Mills - D. Murray - L. Walker IV - D. Eubanks,SAS,1,35.7,120.0,20.0,60.0,33.3,20.0,60.0,33.3,60.0,60.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,-100.0
332,R. Gay - M. Belinelli - D. Murray - D. Eubanks - K. Johnson,SAS,2,35.7,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,14.3,14.3,0.0,0.0,14.3,42.9
333,M. Belinelli - T. Lyles - D. Murray - L. Walker IV - D. Eubanks,SAS,1,35.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-166.7
334,R. Gay - P. Mills - J. Poeltl - B. Forbes - D. White,SAS,3,35.6,72.7,27.3,109.1,25.0,9.1,36.4,25.0,9.1,9.1,100,27.3,18.2,45.5,0.0,18.2,9.1,9.1,0.0,18.2,9.1,-36.4
335,D. DeRozan - D. Murray - D. White - D. Eubanks - Q. Weatherspoon,SAS,1,35.3,20.0,0.0,80.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-120.0
336,L. Aldridge - P. Mills - T. Lyles - D. Murray - D. White,SAS,1,35.2,142.9,42.9,42.9,100,0.0,0.0,0.0,57.1,57.1,100,0.0,28.6,28.6,21.4,21.4,0.0,7.1,0.0,0.0,42.9,7.1
337,L. Aldridge - P. Mills - T. Lyles - B. Forbes - D. White,SAS,2,34.3,71.4,0.0,28.6,0.0,0.0,14.3,0.0,71.4,71.4,100,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-114.3
338,M. Belinelli - D. Carroll - D. White - L. Walker IV - D. Eubanks,SAS,1,34.2,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
339,L. Aldridge - R. Gay - D. DeRozan - P. Mills - L. Walker IV,SAS,2,33.8,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,40.0,0.0,0.0,40.0,20.0,-20.0
340,R. Gay - P. Mills - D. Murray - D. Eubanks - K. Johnson,SAS,2,33.8,109.1,36.4,72.7,50.0,18.2,36.4,50.0,18.2,18.2,100,9.1,45.5,54.5,9.1,27.3,9.1,0.0,0.0,9.1,9.1,45.5
341,D. DeRozan - D. Murray - D. White - D. Eubanks - K. Johnson,SAS,2,33.5,150.0,50.0,83.3,60.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3
342,L. Aldridge - R. Gay - M. Belinelli - D. White - L. Walker IV,SAS,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
343,R. Gay - M. Belinelli - P. Mills - D. Murray - L. Walker IV,SAS,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
344,R. Gay - D. Murray - J. Poeltl - D. White - L. Walker IV,SAS,5,33.2,87.5,31.3,56.3,55.6,0.0,6.3,0.0,25.0,31.3,80.0,0.0,18.8,18.8,18.8,12.5,6.3,0.0,0.0,6.3,25.0,0.0
345,D. Carroll - T. Lyles - D. Murray - B. Forbes - L. Walker IV,SAS,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
346,M. Belinelli - D. DeRozan - D. Carroll - D. Murray - J. Poeltl,SAS,1,32.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0
347,M. Belinelli - D. DeRozan - P. Mills - T. Lyles - D. White,SAS,1,32.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,60.0
348,M. Belinelli - D. Carroll - P. Mills - J. Poeltl - D. White,SAS,1,32.2,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3
349,R. Gay - D. DeRozan - D. White - C. Metu - L. Walker IV,SAS,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
350,R. Gay - D. DeRozan - D. White - L. Walker IV - Q. Weatherspoon,SAS,1,31.7,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,83.3,83.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7
351,R. Gay - D. DeRozan - L. Walker IV - K. Johnson - Q. Weatherspoon,SAS,1,31.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
352,L. Aldridge - R. Gay - D. DeRozan - D. White - L. Walker IV,SAS,1,30.9,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
353,R. Gay - D. DeRozan - P. Mills - B. Forbes - L. Walker IV,SAS,1,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
354,R. Gay - T. Lyles - B. Forbes - D. White - L. Walker IV,SAS,1,30.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
355,M. Belinelli - D. Carroll - D. Murray - J. Poeltl - B. Forbes,SAS,1,28.9,66.7,33.3,266.7,12.5,0.0,33.3,0.0,0.0,0.0,0.0,166.7,33.3,200.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7
356,R. Gay - D. DeRozan - P. Mills - J. Poeltl - B. Forbes,SAS,3,28.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
357,D. DeRozan - P. Mills - T. Lyles - J. Poeltl - B. Forbes,SAS,1,28.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
358,L. Aldridge - R. Gay - M. Belinelli - T. Lyles - D. White,SAS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
359,L. Aldridge - M. Belinelli - D. DeRozan - P. Mills - L. Walker IV,SAS,1,27.6,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
360,R. Gay - D. DeRozan - D. Murray - B. Forbes - D. White,SAS,2,27.4,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
361,D. DeRozan - P. Mills - D. Murray - B. Forbes - D. Eubanks,SAS,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
362,R. Gay - P. Mills - B. Forbes - D. White - L. Walker IV,SAS,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,D. DeRozan - P. Mills - T. Lyles - D. Murray - D. White,SAS,4,26.2,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0,40.0,0.0
364,L. Aldridge - P. Mills - T. Lyles - D. Murray - B. Forbes,SAS,1,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,L. Aldridge - R. Gay - P. Mills - D. Murray - B. Forbes,SAS,1,25.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-133.3
366,D. DeRozan - P. Mills - T. Lyles - J. Poeltl - L. Walker IV,SAS,2,24.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,100.0
367,R. Gay - D. DeRozan - P. Mills - B. Forbes - D. White,SAS,3,19.5,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
368,D. DeRozan - P. Mills - D. Eubanks - K. Johnson - Q. Weatherspoon,SAS,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0
369,R. Gay - D. DeRozan - T. Zeller - D. White - K. Johnson,SAS,1,17.5,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,M. Belinelli - D. DeRozan - D. Murray - J. Poeltl - D. White,SAS,1,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
371,M. Belinelli - D. DeRozan - T. Lyles - J. Poeltl - D. White,SAS,1,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
372,M. Belinelli - D. Murray - C. Metu - D. Eubanks - K. Johnson,SAS,1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
373,R. Gay - P. Mills - D. White - K. Johnson - Q. Weatherspoon,SAS,1,13.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
374,R. Gay - M. Belinelli - D. DeRozan - D. Murray - L. Walker IV,SAS,1,8.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0
375,R. Gay - P. Mills - B. Forbes - D. White - K. Johnson,SAS,1,8.2,166.7,33.3,33.3,100,33.3,33.3,100,66.7,100.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,133.3
376,L. Aldridge - D. DeRozan - T. Lyles - B. Forbes - K. Johnson,SAS,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,L. Aldridge - M. Belinelli - J. Poeltl - B. Forbes - D. White,SAS,1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,M. Belinelli - P. Mills - B. Forbes - D. White - L. Walker IV,SAS,1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
379,D. DeRozan - P. Mills - B. Forbes - D. White - L. Walker IV,SAS,1,3.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
380,L. Aldridge - R. Gay - P. Mills - B. Forbes - D. White,SAS,2,2.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,D. DeRozan - P. Mills - D. Murray - D. White - L. Walker IV,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,D. Murray - J. Poeltl - L. Walker IV - K. Johnson - Q. Weatherspoon,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,L. Aldridge - P. Mills - D. Murray - D. White - L. Walker IV,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,M. Belinelli - J. Poeltl - L. Walker IV - K. Johnson - L. Samanic,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,M. Belinelli - P. Mills - D. White - L. Walker IV - D. Eubanks,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,P. Mills - B. Forbes - D. White - K. Johnson - Q. Weatherspoon,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,P. Mills - D. Murray - J. Poeltl - D. White - L. Walker IV,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,R. Gay - D. DeRozan - T. Zeller - D. Murray - K. Johnson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,R. Gay - M. Belinelli - B. Forbes - D. White - L. Walker IV,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,R. Gay - P. Mills - D. Murray - D. White - K. Johnson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,T. Lyles - D. Murray - B. Forbes - D. White - L. Walker IV,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
